1527248208.474755 2.73 2.90706
1527248208.482838 2.85 2.90421
1527248208.490819 2.73 2.8955
1527248208.498709 2.03 2.85222
1527248208.506805 3.32 2.87561
1527248208.514842 3.44 2.90383
1527248208.522867 1.67 2.84214
1527248208.531020 4.45 2.92253
1527248208.539078 2.61 2.90691
1527248208.546886 0.97 2.81006
1527248208.555023 4.49 2.89406
1527248208.563058 2.52 2.87535
1527248208.571176 2.6 2.86159
1527248208.579111 2.73 2.85501
1527248208.587188 3.31 2.87776
1527248208.595100 2.39 2.85337
1527248208.603137 1.84 2.8027
1527248208.611204 2.85 2.80507
1527248208.619309 2.32 2.78081
1527248208.627371 2.37 2.76027
1527248208.635387 1.89 2.71676
1527248208.643482 1.77 2.66942
1527248208.651608 1.9 2.63095
1527248208.659598 3.93 2.6959
1527248208.667596 2.91 2.70661
1527248208.675674 2.6 2.70128
1527248208.683618 2.14 2.67321
1527248208.691466 2.56 2.66755
1527248208.699499 1.74 2.62117
1527248208.707525 2.29 2.60462
1527248208.715547 3.37 2.64288
1527248208.723561 1.39 2.58024
1527248208.731487 2.24 2.56323
1527248208.739577 1.74 2.52207
1527248208.747475 2.75 2.53346
1527248208.755567 3.53 2.58329
1527248208.763687 3.14 2.61113
1527248208.771818 2.06 2.58357
1527248208.779713 2.73 2.59089
1527248208.787806 3.53 2.63785
1527248208.795815 2.95 2.65345
1527248208.803967 2.36 2.63878
1527248208.811956 2.17 2.61534
1527248208.820002 3.64 2.66658
1527248208.828007 2.91 2.67875
1527248208.836218 2.12 2.65081
1527248208.844094 3.22 2.67927
1527248208.852157 2.81 2.68581
1527248208.860154 2.86 2.69452
1527248208.868189 2.62 2.69079
1527248208.876369 2.83 2.69775
1527248208.884230 2.73 2.69936
1527248208.892087 3.41 2.73489
1527248208.900183 1.91 2.69365
1527248208.908283 3.43 2.73047
1527248208.916279 3.58 2.77294
1527248208.924174 2.83 2.7758
1527248208.932199 3.09 2.79151
1527248208.940235 2.73 2.78843
1527248208.948141 2.77 2.78751
1527248208.956344 2.63 2.77963
1527248208.964202 3.31 2.80615
1527248208.972221 3.59 2.84534
1527248208.980306 3.31 2.86858
1527248208.988408 2.32 2.84115
1527248208.996460 4.58 2.92809
1527248209.004519 4.13 2.98819
1527248209.012544 2.32 2.95478
1527248209.020640 2.95 2.95454
1527248209.028671 3.74 2.99381
1527248209.036819 2.98 2.99312
1527248209.044761 2.75 2.98097
1527248209.052721 3.09 2.98642
1527248209.060850 2.71 2.9726
1527248209.068832 1.96 2.92197
1527248209.076940 1.34 2.84287
1527248209.084909 3.7 2.88572
1527248209.093028 2.61 2.87194
1527248209.101172 2.95 2.87584
1527248209.109029 2.65 2.86455
1527248209.117009 1.26 2.78432
1527248209.125137 2.68 2.77911
1527248209.133133 2.12 2.74615
1527248209.141246 2.48 2.73284
1527248209.149289 1.58 2.6752
1527248209.157367 2.71 2.67694
1527248209.165290 3.43 2.71459
1527248209.173343 3.77 2.76736
1527248209.181248 2.68 2.763
1527248209.189364 2.29 2.73935
1527248209.197264 2.34 2.71938
1527248209.205323 2.56 2.71141
1527248209.213397 3.04 2.72784
1527248209.221407 2.36 2.70945
1527248209.229472 3.11 2.72947
1527248209.237338 1.36 2.661
1527248209.245313 2.44 2.64995
1527248209.253434 2 2.61745
1527248209.261364 3.03 2.63808
1527248209.269413 2.67 2.63968
1527248209.277361 1.82 2.59869
1527248209.285488 1.79 2.55826
1527248209.293527 2.75 2.56785
1527248209.301627 3.81 2.62995
1527248209.309740 2.85 2.64096
1527248209.317703 2.32 2.62491
1527248209.325675 2.81 2.63416
1527248209.333843 3.06 2.65545
1527248209.341825 3.39 2.69218
1527248209.349682 2.12 2.66357
1527248209.357774 4.4 2.75039
1527248209.365807 2.79 2.75237
1527248209.373876 2.31 2.73026
1527248209.381791 1.84 2.68574
1527248209.389837 2.75 2.68896
1527248209.397772 2.05 2.65701
1527248209.405724 2.87 2.66766
1527248209.413808 3.68 2.71827
1527248209.421878 3.09 2.73686
1527248209.429954 3.83 2.79152
1527248209.438036 2.29 2.76644
1527248209.446047 2.47 2.75162
1527248209.454143 2.95 2.76154
1527248209.462332 3.06 2.77646
1527248209.470259 2.07 2.74114
1527248209.478299 2.44 2.72608
1527248209.486431 2.34 2.70678
1527248209.494428 1.79 2.66094
1527248209.502561 2.77 2.66639
1527248209.510600 4.74 2.77007
1527248209.518611 3.55 2.80907
1527248209.526787 4.73 2.90512
1527248209.534749 3.22 2.92086
1527248209.542840 4.28 2.98882
1527248209.550906 2.01 2.93988
1527248209.558939 3.32 2.95888
1527248209.566930 2.52 2.93694
1527248209.574880 3.34 2.95709
1527248209.583007 2.06 2.91224
1527248209.591014 3 2.91662
1527248209.599023 2.27 2.88429
1527248209.607084 2.52 2.86608
1527248209.615170 3.71 2.90827
1527248209.623097 2.39 2.88236
1527248209.631120 2.92 2.88424
1527248209.639261 3.45 2.91253
1527248209.647109 3.29 2.9314
1527248209.655135 2.47 2.90833
1527248209.663102 2.33 2.87942
1527248209.671148 2.06 2.83845
1527248209.679225 1.71 2.78202
1527248209.687253 1.58 2.72192
1527248209.695181 3.56 2.76383
1527248209.703210 3.02 2.77664
1527248209.711149 1.95 2.7353
1527248209.719224 2.95 2.74604
1527248209.727278 1.69 2.69324
1527248209.735394 2.91 2.70407
1527248209.743439 3.11 2.72437
1527248209.751467 2.5 2.71315
1527248209.759558 3.56 2.75549
1527248209.767617 3 2.76772
1527248209.775715 2.88 2.77333
1527248209.783766 2.42 2.75567
1527248209.791679 2.76 2.75588
1527248209.799758 3.93 2.81459
1527248209.807893 2.29 2.78836
1527248209.815878 2.98 2.79794
1527248209.823908 2.81 2.79855
1527248209.831956 2.88 2.80262
1527248209.840045 2.81 2.80299
1527248209.848026 4 2.86284
1527248209.856152 2.31 2.8352
1527248209.864172 1.9 2.78844
1527248209.872182 1.22 2.71001
1527248209.880250 2.56 2.70251
1527248209.888291 3.07 2.72089
1527248209.896464 3.7 2.76984
1527248209.904297 3.23 2.79285
1527248209.912328 3.84 2.84521
1527248209.920376 2.34 2.81995
1527248209.928422 1.96 2.77695
1527248209.936287 2.88 2.7821
1527248209.944179 3.69 2.8275
1527248209.952202 3.2 2.84612
1527248209.960270 2.73 2.84032
1527248209.968291 2.56 2.8263
1527248209.976194 0.55 2.71249
1527248209.984319 3.53 2.75336
1527248209.992368 2.98 2.76469
1527248210.000422 2.37 2.74496
1527248210.008334 3.46 2.78071
1527248210.016417 2.92 2.78768
1527248210.024332 3.22 2.80929
1527248210.032331 2.26 2.78183
1527248210.040415 2.33 2.75924
1527248210.048554 1.97 2.71977
1527248210.056435 2.26 2.69679
1527248210.064516 3.16 2.71995
1527248210.072626 3.37 2.75245
1527248210.080512 2.73 2.75133
1527248210.088628 1.82 2.70476
1527248210.096468 3.04 2.72152
1527248210.104494 3.03 2.73695
1527248210.112702 1.21 2.6606
1527248210.120693 3.57 2.70607
1527248210.128550 2.56 2.69877
1527248210.136620 2.5 2.68883
1527248210.144536 0.89 2.59889
1527248210.152699 3.07 2.62244
1527248210.160652 2.24 2.60332
1527248210.168794 2.87 2.61665
1527248210.176784 1.26 2.54882
1527248210.184859 2.22 2.53238
1527248210.192964 2.5 2.53076
1527248210.200977 3.55 2.58172
1527248210.209008 2.6 2.58264
1527248210.217060 3.43 2.625
1527248210.225217 2.92 2.63975
1527248210.233192 2.09 2.61227
1527248210.241304 2.67 2.61515
1527248210.249344 3.02 2.6354
1527248210.257406 2.5 2.62863
1527248210.265438 2.32 2.61319
1527248210.273460 2.81 2.62303
1527248210.281561 2.62 2.62288
1527248210.289497 2.5 2.61674
1527248210.297429 2.31 2.6014
1527248210.305542 2.36 2.58933
1527248210.313494 3.55 2.63737
1527248210.321536 2.29 2.62
1527248210.329526 2.76 2.627
1527248210.337574 2.35 2.61315
1527248210.345662 2.52 2.60849
1527248210.353667 4.14 2.68507
1527248210.361717 4.3 2.76581
1527248210.369778 2.22 2.73852
1527248210.377886 1.64 2.6836
1527248210.385937 2.4 2.66942
1527248210.393986 2.43 2.65744
1527248210.402013 2.7 2.65957
1527248210.410236 2.44 2.64859
1527248210.418233 2.33 2.63266
1527248210.426312 4.1 2.70603
1527248210.434240 3.8 2.76073
1527248210.442296 2.33 2.73919
1527248210.450320 2.46 2.72523
1527248210.458260 2.79 2.72847
1527248210.466399 2.33 2.70855
1527248210.474485 1.91 2.66862
1527248210.482399 3.14 2.69219
1527248210.490376 2.79 2.69708
1527248210.498427 3.93 2.75873
1527248210.506479 2.5 2.74579
1527248210.514391 1.69 2.693
1527248210.522439 2.79 2.69785
1527248210.530505 3.14 2.71996
1527248210.538587 3.34 2.75096
1527248210.546673 1.36 2.68141
1527248210.554568 2.71 2.68284
1527248210.562525 2.03 2.6502
1527248210.570447 2.6 2.64769
1527248210.578473 2.5 2.6403
1527248210.586588 2.62 2.63929
1527248210.594589 2.46 2.63033
1527248210.602662 2.73 2.63531
1527248210.610560 2.27 2.61704
1527248210.618590 3.22 2.64719
1527248210.626688 2.95 2.66233
1527248210.634616 2.36 2.64722
1527248210.642762 3.31 2.68035
1527248210.650875 3.39 2.71584
1527248210.658805 2.85 2.72254
1527248210.666774 2.27 2.69992
1527248210.674725 2.29 2.67942
1527248210.682770 2 2.64545
1527248210.690842 1.89 2.60768
1527248210.698855 3.1 2.63229
1527248210.706919 2.88 2.64468
1527248210.715088 2.06 2.61545
1527248210.723150 2.37 2.60317
1527248210.731134 2.73 2.60951
1527248210.739182 2.32 2.59504
1527248210.747147 2.5 2.59029
1527248210.755173 2.56 2.58877
1527248210.763211 2.85 2.60183
1527248210.771362 3.7 2.65674
1527248210.779341 2.04 2.62591
1527248210.787416 2.95 2.64211
1527248210.795462 2.81 2.6505
1527248210.803380 2.98 2.66698
1527248210.811429 2.19 2.64313
1527248210.819479 2.39 2.63047
1527248210.827589 3.1 2.65395
1527248210.835449 1.95 2.61875
1527248210.843522 2.76 2.62581
1527248210.851697 2.41 2.61502
1527248210.859701 2.41 2.60477
1527248210.867799 2.27 2.58803
1527248210.875878 3.28 2.62263
1527248210.884345 3.11 2.647
1527248210.891941 2.51 2.64015
1527248210.899961 2.01 2.60864
1527248210.908154 3.75 2.66571
1527248210.916175 3.03 2.68393
1527248210.924276 2.02 2.65073
1527248210.932400 1.46 2.59119
1527248210.940173 2.37 2.58013
1527248210.948227 2.92 2.59713
1527248210.956229 3.14 2.62427
1527248210.964188 2.24 2.60506
1527248210.972286 2.48 2.5988
1527248210.980483 3.11 2.62436
1527248210.988415 1.77 2.58165
1527248210.996444 3.37 2.62106
1527248211.004581 3.08 2.64401
1527248211.012573 2.81 2.65231
1527248211.020689 3.37 2.68819
1527248211.028774 2.73 2.69028
1527248211.036767 4.19 2.76527
1527248211.044999 3.6 2.80701
1527248211.052945 3.2 2.82666
1527248211.060990 2.26 2.79832
1527248211.069079 2.95 2.80591
1527248211.077105 3.63 2.84711
1527248211.085199 3.43 2.87626
1527248211.093277 1.64 2.81444
1527248211.101321 3.04 2.82572
1527248211.109205 3.38 2.85344
1527248211.117364 2.4 2.83076
1527248211.125398 2.03 2.79073
1527248211.133427 1.06 2.70419
1527248211.141521 2.46 2.69198
1527248211.149557 2.27 2.67088
1527248211.157626 1.72 2.62334
1527248211.165561 1.77 2.58067
1527248211.173567 3.07 2.60514
1527248211.181648 2.12 2.58088
1527248211.189682 3.14 2.60884
1527248211.197614 2.69 2.61289
1527248211.205822 3.29 2.64675
1527248211.213735 3.86 2.70741
1527248211.221821 3 2.72204
1527248211.229885 2.26 2.69894
1527248211.237945 1.38 2.63299
1527248211.246050 3.08 2.65534
1527248211.253980 2.29 2.63708
1527248211.261872 3.21 2.66572
1527248211.269767 2.08 2.63644
1527248211.277853 3.37 2.67311
1527248211.285824 1.58 2.61846
1527248211.293792 4.12 2.69354
1527248211.301865 2.69 2.69336
1527248211.309879 2.54 2.68569
1527248211.317855 1.06 2.60441
1527248211.325967 3.76 2.66219
1527248211.334125 3.54 2.70608
1527248211.342193 3.7 2.75577
1527248211.350077 2.63 2.74948
1527248211.358177 2.22 2.72301
1527248211.366254 3.07 2.74036
1527248211.374240 2.1 2.70834
1527248211.382326 4.19 2.78242
1527248211.390321 3.08 2.7973
1527248211.398255 2.29 2.77194
1527248211.406338 2.03 2.73484
1527248211.414294 4.03 2.7996
1527248211.422373 1.25 2.72212
1527248211.430329 2.81 2.72651
1527248211.438318 3.31 2.75569
1527248211.446466 1.5 2.6929
1527248211.454452 3.68 2.74226
1527248211.462381 3.57 2.78364
1527248211.470360 1.13 2.70096
1527248211.478405 1.34 2.63291
1527248211.486551 2.71 2.63677
1527248211.494546 3.61 2.68543
1527248211.502613 2.62 2.68216
1527248211.510540 3.37 2.71655
1527248211.518578 2.91 2.72622
1527248211.526701 3.41 2.76041
1527248211.534686 3.22 2.78339
1527248211.542711 3.57 2.82272
1527248211.550713 2.01 2.78209
1527248211.558879 2.19 2.75248
1527248211.567000 2.77 2.75336
1527248211.575012 2.65 2.74819
1527248211.583130 3 2.76078
1527248211.591139 2 2.72274
1527248211.599068 2.42 2.7076
1527248211.607092 3.08 2.72622
1527248211.615273 2.52 2.71591
1527248211.623220 2.39 2.69962
1527248211.631209 2.26 2.67764
1527248211.639313 2.76 2.68175
1527248211.647412 3.68 2.73167
1527248211.655363 3.02 2.74608
1527248211.663175 3.25 2.77128
1527248211.671357 2.44 2.75472
1527248211.679447 2.43 2.73848
1527248211.687471 4.99 2.85106
1527248211.695506 3.22 2.8695
1527248211.703597 3.2 2.88603
1527248211.711677 3.47 2.91523
1527248211.719728 2.24 2.88146
1527248211.727805 2.75 2.87489
1527248211.735827 2.62 2.86215
1527248211.743779 2.91 2.86454
1527248211.751713 2.47 2.84481
1527248211.759724 2.5 2.82757
1527248211.767746 2.47 2.80969
1527248211.775750 2.98 2.81821
1527248211.783772 2.51 2.8028
1527248211.791811 2.73 2.79916
1527248211.799827 3.48 2.8332
1527248211.807813 3.04 2.84354
1527248211.815875 1.11 2.75686
1527248211.823889 3 2.76902
1527248211.831840 1.77 2.71907
1527248211.839835 2.05 2.68562
1527248211.847897 3.44 2.72334
1527248211.855980 3.54 2.76417
1527248211.863846 1.53 2.70246
1527248211.871935 3.25 2.72984
1527248211.880046 2.24 2.70535
1527248211.888140 2.61 2.70058
1527248211.896251 2.6 2.69555
1527248211.904188 1.84 2.65277
1527248211.912322 3.6 2.70013
1527248211.920446 2.32 2.68113
1527248211.928356 1.13 2.60357
1527248211.936419 2.36 2.59139
1527248211.944575 2.44 2.58382
1527248211.952637 2.45 2.57713
1527248211.960446 3.11 2.60377
1527248211.968513 1.31 2.53909
1527248211.976612 3 2.56213
1527248211.984618 3.08 2.58802
1527248211.992507 2.77 2.59712
1527248212.000595 2.79 2.60677
1527248212.008735 2.48 2.60043
1527248212.016749 2.85 2.61291
1527248212.024791 2.29 2.59676
1527248212.032848 2.85 2.60942
1527248212.040966 2.42 2.59995
1527248212.048963 3.98 2.66896
1527248212.056923 2.29 2.65001
1527248212.064804 2.88 2.66151
1527248212.072801 2.09 2.63293
1527248212.080888 3.73 2.68779
1527248212.088842 1.06 2.6064
1527248212.096852 1.34 2.54308
1527248212.104922 3.66 2.59892
1527248212.112926 3.17 2.62748
1527248212.120940 2.46 2.6191
1527248212.128876 3.25 2.65065
1527248212.136827 2.02 2.61911
1527248212.145038 3.6 2.66816
1527248212.152990 2.69 2.66925
1527248212.161063 2.69 2.67029
1527248212.169214 3.41 2.70727
1527248212.177241 2.36 2.68991
1527248212.185289 2.17 2.66391
1527248212.193454 3.36 2.69872
1527248212.201413 3.28 2.72778
1527248212.209361 2.24 2.70339
1527248212.217382 2.91 2.71372
1527248212.225377 3.47 2.75154
1527248212.233240 3.1 2.76896
1527248212.241292 2.22 2.74151
1527248212.249452 1.5 2.67944
1527248212.257507 3.78 2.73447
1527248212.265494 1.5 2.67274
1527248212.273618 2.46 2.66211
1527248212.281599 4.6 2.759
1527248212.289636 4.05 2.82355
1527248212.297658 2.07 2.78587
1527248212.305708 3.34 2.81358
1527248212.313830 3.91 2.8684
1527248212.321869 3.57 2.90348
1527248212.329854 3.32 2.92431
1527248212.337880 3.85 2.97059
1527248212.345835 2.32 2.93806
1527248212.353896 3.7 2.97616
1527248212.361824 4.13 3.03385
1527248212.369893 2.47 3.00566
1527248212.378022 2.32 2.97137
1527248212.385996 2.01 2.92331
1527248212.394028 3 2.92714
1527248212.402185 3.36 2.94878
1527248212.410086 2.6 2.93134
1527248212.417974 2.91 2.93028
1527248212.426068 3.49 2.95826
1527248212.433950 3.11 2.96585
1527248212.441989 4.04 3.01956
1527248212.449990 1.6 2.94858
1527248212.457969 2.81 2.94165
1527248212.466088 2.19 2.90407
1527248212.474238 2.41 2.87936
1527248212.482192 1.82 2.8264
1527248212.490299 2.88 2.82908
1527248212.498281 3.18 2.84662
1527248212.506310 2.32 2.82029
1527248212.514216 2.33 2.79578
1527248212.522353 2.01 2.75649
1527248212.530397 2.75 2.75616
1527248212.538259 1.65 2.70086
1527248212.546360 2.69 2.70031
1527248212.554263 1.9 2.6603
1527248212.562338 2.95 2.67478
1527248212.570221 3.37 2.70954
1527248212.578235 3.35 2.74157
1527248212.586343 3.74 2.79149
1527248212.594290 2.01 2.75241
1527248212.602321 1.35 2.68229
1527248212.610390 1.95 2.64568
1527248212.618500 3.98 2.71239
1527248212.626596 3.51 2.75227
1527248212.634605 3.04 2.76666
1527248212.642620 2.07 2.73183
1527248212.650752 1.74 2.68224
1527248212.658852 3.51 2.72362
1527248212.666766 3.81 2.77794
1527248212.674727 1.95 2.73655
1527248212.682783 3.18 2.75872
1527248212.690689 1.9 2.71578
1527248212.698820 2.85 2.72249
1527248212.706740 3.29 2.75087
1527248212.714840 3.08 2.76733
1527248212.722867 3 2.77896
1527248212.730986 2.5 2.76501
1527248212.738974 3.55 2.80426
1527248212.747044 2.46 2.78705
1527248212.754929 2.29 2.7622
1527248212.762944 2.58 2.75309
1527248212.770877 2.37 2.73393
1527248212.778919 3.76 2.78523
1527248212.786843 2.65 2.77847
1527248212.794914 1.84 2.73155
1527248212.802882 1.97 2.69347
1527248212.810816 1.52 2.6348
1527248212.818905 3.67 2.68656
1527248212.826978 2.52 2.67823
1527248212.835055 3.84 2.73632
1527248212.843081 4.22 2.8105
1527248212.851144 2.95 2.81748
1527248212.859162 3.56 2.8546
1527248212.867239 2.36 2.82987
1527248212.875175 2.19 2.79788
1527248212.883171 2.31 2.77349
1527248212.891212 2.75 2.77231
1527248212.899237 1.84 2.7257
1527248212.907290 3.22 2.75041
1527248212.915330 2.77 2.75139
1527248212.923405 2.75 2.75132
1527248212.931489 3.57 2.79226
1527248212.939569 2.62 2.78364
1527248212.947538 3.57 2.82296
1527248212.955584 0.5 2.70681
1527248212.963578 2.52 2.69747
1527248212.971600 2.58 2.6916
1527248212.979566 2.08 2.66102
1527248212.987593 2.34 2.64497
1527248212.995750 3.11 2.66822
1527248213.003762 2.64 2.66681
1527248213.011810 2.39 2.65297
1527248213.019896 2.68 2.65432
1527248213.027884 3.9 2.7166
1527248213.035806 2.61 2.71127
1527248213.043938 3.5 2.75071
1527248213.052015 2.92 2.75917
1527248213.059887 3.45 2.79372
1527248213.067967 3.3 2.81903
1527248213.075828 4 2.87808
1527248213.083937 3.7 2.91917
1527248213.091839 2.61 2.90372
1527248213.099946 2.85 2.90103
1527248213.108027 3.65 2.93848
1527248213.116209 3.18 2.95055
1527248213.124156 2.75 2.94053
1527248213.132220 3.18 2.9525
1527248213.140240 2.77 2.94338
1527248213.148240 2.95 2.94371
1527248213.156427 2.67 2.93002
1527248213.164462 2.05 2.88602
1527248213.172608 3.65 2.92422
1527248213.180568 3.53 2.95451
1527248213.188658 2.59 2.93628
1527248213.196751 3.7 2.97447
1527248213.204809 2.55 2.95325
1527248213.212740 2.91 2.95108
1527248213.220799 3.55 2.98103
1527248213.228769 2.58 2.96098
1527248213.236807 2.65 2.94543
1527248213.244862 2.19 2.90766
1527248213.252901 3.21 2.92277
1527248213.260748 4.19 2.98614
1527248213.268796 2.07 2.94033
1527248213.276875 2.76 2.93131
1527248213.284946 2.85 2.92725
1527248213.292985 1.79 2.87038
1527248213.301074 3.69 2.91137
1527248213.309119 3.93 2.9623
1527248213.317158 4.06 3.01718
1527248213.325203 2.83 3.00782
1527248213.333286 3.68 3.04143
1527248213.341202 1.9 2.98436
1527248213.349290 2.27 2.94864
1527248213.357163 3.18 2.96021
1527248213.365276 2.12 2.9182
1527248213.373346 3.73 2.95879
1527248213.381369 2.95 2.95835
1527248213.389234 2.98 2.95943
1527248213.397207 3.34 2.97846
1527248213.405230 3.04 2.98154
1527248213.413282 3.04 2.98446
1527248213.421444 2.19 2.94474
1527248213.429458 3.59 2.977
1527248213.437560 1.54 2.90515
1527248213.445515 2.95 2.90739
1527248213.453729 3.14 2.91902
1527248213.461743 3.73 2.95957
1527248213.469572 3.16 2.96959
1527248213.477678 2.19 2.93061
1527248213.485599 3.39 2.95358
1527248213.493644 3.07 2.9594
1527248213.501726 3.79 3.00093
1527248213.509776 2.99 3.00039
1527248213.517664 3.71 3.03587
1527248213.525725 2.27 2.99757
1527248213.533728 3.62 3.0287
1527248213.541767 3.86 3.07026
1527248213.549832 3.02 3.06775
1527248213.557801 2.83 3.05586
1527248213.565802 3.2 3.06307
1527248213.573788 2.31 3.02541
1527248213.581685 2.29 2.98864
1527248213.589783 2.89 2.98371
1527248213.597910 3.51 3.01003
1527248213.605972 2.71 2.99502
1527248213.613912 1.92 2.94127
1527248213.622089 2.62 2.92521
1527248213.630192 2.4 2.89895
1527248213.638322 3.46 2.927
1527248213.646138 2.64 2.91265
1527248213.654320 2.22 2.87802
1527248213.662392 2.38 2.85312
1527248213.670321 2.63 2.84196
1527248213.678328 3.02 2.85086
1527248213.686238 2.52 2.83432
1527248213.694273 1.77 2.7811
1527248213.702332 3.17 2.80055
1527248213.710398 2.32 2.77652
1527248213.718462 2.56 2.7657
1527248213.726546 4.16 2.83541
1527248213.734454 3.72 2.87964
1527248213.742495 3.05 2.88816
1527248213.750534 3.22 2.90475
1527248213.758598 2.91 2.90501
1527248213.766621 3.62 2.94076
1527248213.774786 3.36 2.96172
1527248213.782649 1.3 2.87864
1527248213.790714 2.27 2.84821
1527248213.798691 3.04 2.8578
1527248213.806789 1.38 2.78391
1527248213.814710 3.07 2.79821
1527248213.822650 2.06 2.7613
1527248213.830643 1.46 2.69624
1527248213.838575 2.31 2.67692
1527248213.846678 2.5 2.66808
