7309.76 83.34 82.7729
7309.77 81.1 82.6892
7309.78 83.02 82.7058
7309.78 83.63 82.752
7309.79 82.23 82.7259
7309.8 81.9 82.6846
7309.8 82.83 82.6918
7309.81 84.74 82.7943
7309.82 83.37 82.823
7309.83 82.44 82.8039
7309.84 84.63 82.8952
7309.86 84.34 82.9674
7309.86 81.79 82.9086
7309.86 83.01 82.9136
7309.87 82.27 82.8815
7309.88 84.47 82.9609
7309.89 82.42 82.9338
7309.89 84.08 82.9911
7309.91 84.36 83.0596
7309.91 83.29 83.0711
7309.92 82.18 83.0266
7309.93 85.5 83.1502
7309.93 84.23 83.2042
7309.94 82.62 83.175
7309.95 83.33 83.1828
7309.96 84.99 83.2731
7309.97 82.99 83.259
7309.97 84.05 83.2985
7309.98 81.82 83.2246
7309.99 83.67 83.2469
7310 84.68 83.3185
7310.02 83.38 83.3216
7310.02 84.09 83.36
7310.03 82.21 83.3025
7310.03 84.34 83.3544
7310.04 85.04 83.4387
7310.05 82.45 83.3892
7310.06 85.3 83.4848
7310.07 84.32 83.5265
7310.07 83.95 83.5477
7310.08 84.27 83.5838
7310.09 83.01 83.5551
7310.11 82.66 83.5104
7310.12 83.2 83.4949
7310.12 83.97 83.5186
7310.13 84.6 83.5727
7310.13 85.02 83.645
7310.14 83.58 83.6418
7310.15 82.97 83.6082
7310.15 84.27 83.6413
7310.16 83.73 83.6457
7310.17 84.21 83.6739
7310.18 83.74 83.6772
7310.19 83.8 83.6834
7310.2 84.75 83.7367
7310.2 82.3 83.6649
7310.21 84.91 83.7271
7310.22 85.1 83.7958
7310.23 85.24 83.868
7310.23 85.8 83.9646
7310.24 84.77 84.0049
7310.25 83.35 83.9721
7310.27 85.25 84.036
7310.27 83.77 84.0227
7310.28 84.84 84.0636
7310.29 83.54 84.0374
7310.29 84.52 84.0615
7310.3 85.23 84.12
7310.31 84.65 84.1465
7310.32 85.88 84.2331
7310.32 85.03 84.273
7310.33 84.29 84.2738
7310.34 82.5 84.1851
7310.35 83.78 84.1649
7310.36 84.23 84.1681
7310.36 84.89 84.2042
7310.37 83.94 84.191
7310.38 84.24 84.1935
7310.39 85.68 84.2678
7310.4 84.66 84.2874
7310.41 85.27 84.3365
7310.41 83.47 84.2932
7310.42 84.79 84.318
7310.43 83.78 84.2911
7310.44 83.93 84.2731
7310.45 84.35 84.2769
7310.45 83.15 84.2206
7310.47 85.69 84.2941
7310.47 84.85 84.3219
7310.48 84.09 84.3103
7310.49 87.41 84.4652
7310.5 84.77 84.4805
7310.5 84.58 84.4855
7310.51 84.71 84.4967
7310.52 86.26 84.5849
7310.53 87.01 84.7061
7310.54 86.89 84.8153
7310.54 85.47 84.848
7310.55 85.3 84.8706
7310.56 84.7 84.8621
7310.57 84.59 84.8485
7310.58 84.42 84.8271
7310.58 85.07 84.8392
7310.59 84.56 84.8253
7310.6 84.95 84.8315
7310.61 85.85 84.8824
7310.62 85.38 84.9073
7310.63 85.23 84.9234
7310.63 86.45 84.9998
7310.64 84.92 84.9958
7310.65 85.47 85.0195
7310.66 83.4 84.9385
7310.67 84.72 84.9276
7310.67 83.78 84.8702
7310.68 84.21 84.8372
7310.69 83.8 84.7853
7310.7 85.27 84.8096
7310.71 83.24 84.7311
7310.71 85.38 84.7635
7310.72 83.29 84.6899
7310.73 85.41 84.7259
7310.74 86.84 84.8316
7310.75 84.65 84.8225
7310.76 83.99 84.7809
7310.76 85.9 84.8368
7310.78 85.23 84.8565
7310.78 87.02 84.9647
7310.79 85.07 84.9699
7310.8 85.6 85.0014
7310.81 84.23 84.9629
7310.81 85.11 84.9702
7310.84 86.47 85.0452
7310.84 85.9 85.0879
7310.84 84.79 85.073
7310.84 85.79 85.1089
7310.85 86.24 85.1655
7310.86 86.51 85.2327
7310.87 85.78 85.26
7310.88 86.07 85.3005
7310.88 85.08 85.2895
7310.89 85.68 85.309
7310.91 84.86 85.2866
7310.91 83.8 85.2123
7310.92 85.6 85.2316
7310.93 84.1 85.1751
7310.93 87.57 85.2948
7310.94 86.05 85.3326
7310.95 85.51 85.3414
7310.96 86.85 85.4169
7310.97 85.89 85.4405
7310.97 86.39 85.488
7310.98 86.13 85.5201
7310.99 84.37 85.4626
7311 86.39 85.509
7311.01 84.89 85.478
7311.01 85.64 85.4861
7311.02 84.86 85.4548
7311.03 85.67 85.4656
7311.04 85.87 85.4858
7311.05 85.08 85.4655
7311.06 86.08 85.4962
7311.07 85.91 85.5169
7311.07 86.1 85.5461
7311.08 87.3 85.6338
7311.09 85.83 85.6436
7311.1 85.82 85.6524
7311.11 86.62 85.7008
7311.11 85 85.6657
7311.12 85.82 85.6735
7311.13 85.68 85.6738
7311.14 85.96 85.6881
7311.14 85.25 85.6662
7311.15 86.44 85.7049
7311.16 85.57 85.6981
7311.17 85.37 85.6817
7311.18 86.4 85.7176
7311.19 84.6 85.6618
7311.19 86.39 85.6982
7311.2 87.13 85.7698
7311.21 85.69 85.7658
7311.22 85.28 85.7415
7311.23 87.39 85.8239
7311.23 86.38 85.8517
7311.24 83.83 85.7506
7311.25 86.02 85.7641
7311.26 86.13 85.7824
7311.27 84.19 85.7028
7311.28 86.97 85.7661
7311.28 86.34 85.7948
7311.29 86.15 85.8126
7311.3 87.02 85.873
7311.31 87 85.9293
7311.32 85.78 85.9218
7311.33 85.62 85.9068
7311.34 87.09 85.9659
7311.34 86.11 85.9731
7311.35 85.52 85.9505
7311.36 85.56 85.9309
7311.37 86.62 85.9654
7311.37 87.2 86.0271
7311.38 85.39 85.9953
7311.39 86.51 86.021
7311.4 86.47 86.0435
7311.41 87.02 86.0923
7311.41 85.91 86.0832
7311.42 88.36 86.197
7311.43 84.82 86.1282
7311.44 85.56 86.0997
7311.45 85.78 86.0838
7311.46 86.15 86.0871
7311.47 85.34 86.0497
7311.47 88.19 86.1567
7311.48 87.89 86.2434
7311.49 86 86.2312
7311.49 87.53 86.2962
7311.5 87.22 86.3424
7311.51 87.24 86.3872
7311.52 85.57 86.3464
7311.53 86.53 86.3556
7311.53 87 86.3878
7311.54 87.45 86.4409
7311.55 87.17 86.4773
7311.56 87.57 86.532
7311.57 85.79 86.4949
7311.57 85.85 86.4626
7311.58 85.56 86.4175
7311.59 86.54 86.4236
7311.6 87.23 86.4639
7311.61 86.85 86.4833
7311.62 87.26 86.5221
7311.62 86.29 86.5105
7311.63 87.76 86.573
7311.64 86.36 86.5623
7311.65 87.03 86.5857
7311.66 85.56 86.5344
7311.66 87.3 86.5727
7311.67 85.78 86.5331
7311.68 86.98 86.5554
7311.69 85.75 86.5151
7311.7 88.24 86.6014
7311.7 87.25 86.6338
7311.72 88.52 86.7281
7311.72 87.17 86.7502
7311.73 86.39 86.7322
7311.74 86.7 86.7306
7311.75 86.58 86.7231
7311.75 86.45 86.7094
7311.77 85.82 86.6649
7311.77 87.77 86.7202
7311.78 87.61 86.7647
7311.79 88.2 86.8364
7311.79 88.06 86.8976
7311.8 87 86.9027
7311.81 88.36 86.9756
7311.82 87.42 86.9978
7311.83 86.33 86.9644
7311.83 87.29 86.9807
7311.84 86.24 86.9437
7311.85 86.49 86.921
7311.86 86.79 86.9144
7311.87 88.16 86.9767
7311.87 88.49 87.0524
7311.88 87.71 87.0853
7311.89 86.23 87.0425
7311.9 87.29 87.0549
7311.91 86.54 87.0291
7311.92 87.44 87.0497
7311.92 86.79 87.0367
7311.93 87.04 87.0369
7311.94 88.03 87.0865
7311.95 85.98 87.0312
7311.96 86.44 87.0016
7311.96 85.91 86.947
7311.97 86.61 86.9302
7311.98 85.2 86.8437
7311.99 86.28 86.8155
7312 85.6 86.7547
7312 86.84 86.759
7312.01 88.35 86.8385
7312.02 87.21 86.8571
7312.03 87.04 86.8663
7312.04 87.79 86.9124
7312.05 88.11 86.9723
7312.05 87.74 87.0107
7312.07 87.72 87.0462
7312.07 87.67 87.0774
7312.08 88.2 87.1335
7312.09 86.63 87.1083
7312.09 87.55 87.1304
7312.11 86.59 87.1034
7312.11 85.98 87.0472
7312.12 86.8 87.0349
7312.13 87.32 87.0491
7312.13 86.16 87.0047
7312.15 86.98 87.0034
7312.15 87.32 87.0193
7312.17 85.57 86.9468
7312.17 86.74 86.9364
7312.18 88.58 87.0186
7312.19 85.91 86.9632
7312.2 87.61 86.9955
7312.2 87.54 87.0228
7312.22 86.92 87.0176
7312.22 86.59 86.9962
7312.22 86.99 86.9959
7312.23 87.98 87.0451
7312.24 87.91 87.0884
7312.25 88.17 87.1425
7312.26 86.74 87.1223
7312.26 86.92 87.1122
7312.27 88.6 87.1866
7312.28 87.15 87.1848
7312.29 86.09 87.13
7312.3 87.65 87.156
7312.31 89.28 87.2622
7312.31 86.75 87.2366
7312.32 87.66 87.2578
7312.33 88.4 87.3149
7312.35 87.28 87.3132
7312.35 86.47 87.271
7312.35 86.48 87.2314
7312.37 86.43 87.1914
7312.37 85.55 87.1093
7312.38 88.67 87.1873
7312.39 87.63 87.2095
7312.4 87.75 87.2365
7312.4 87.85 87.2672
7312.42 85.66 87.1868
7312.42 88.36 87.2455
7312.43 85.78 87.1722
7312.44 86.42 87.1346
7312.44 88.4 87.1979
7312.45 88.63 87.2695
7312.46 88.3 87.321
7312.47 88.49 87.3794
7312.48 88.31 87.426
7312.49 86.13 87.3612
7312.49 87.81 87.3836
7312.5 87.75 87.4019
7312.51 87.69 87.4163
7312.52 87.84 87.4375
7312.52 88.65 87.4981
7312.54 88.02 87.5242
7312.54 87.83 87.5395
7312.55 86.01 87.4631
7312.56 87.81 87.4804
7312.56 88.03 87.5079
7312.58 88.13 87.539
7312.58 88.56 87.59
7312.6 86.76 87.5485
7312.6 87.95 87.5686
7312.61 87.77 87.5787
7312.62 89.22 87.6607
7312.62 88.3 87.6927
7312.64 86.27 87.6216
7312.64 86.89 87.585
7312.66 88.81 87.6462
7312.66 86.22 87.5749
7312.67 87.77 87.5847
7312.67 88.6 87.6354
7312.68 86.71 87.5892
7312.69 86.32 87.5257
7312.7 87.29 87.5139
7312.71 86.93 87.4847
7312.71 87.6 87.4905
7312.72 87.8 87.506
7312.73 87.83 87.5222
7312.74 88.35 87.5636
7312.75 87.45 87.5579
7312.75 88.36 87.598
7312.76 86.72 87.5541
7312.77 87.23 87.5379
7312.78 88.17 87.5695
7312.78 88.31 87.6065
7312.8 89.9 87.7212
7312.8 89.33 87.8016
7312.81 87.54 87.7886
7312.82 88.95 87.8466
7312.83 87.1 87.8093
7312.83 88.82 87.8598
7312.84 88.11 87.8723
7312.85 88.06 87.8817
7312.86 87.78 87.8766
7312.87 86.92 87.8288
7312.87 88.38 87.8564
7312.88 86.68 87.7975
7312.89 85.99 87.7072
7312.9 87.86 87.7148
7312.91 86.09 87.6336
7312.92 86.59 87.5814
7312.92 87.57 87.5808
7312.93 87.86 87.5948
7312.94 88.01 87.6155
7312.95 88.25 87.6473
7312.96 86.96 87.6129
7312.96 86.84 87.5743
7312.97 87.06 87.5485
7312.98 86.12 87.4771
7312.99 88.18 87.5123
7313 86.76 87.4746
7313.01 87.65 87.4834
7313.01 87.78 87.4982
7313.02 87.05 87.4758
7313.03 84.86 87.345
7313.04 86.92 87.3238
7313.04 86.84 87.2996
7313.05 88.07 87.3381
7313.06 87.3 87.3362
7313.07 87.75 87.3569
7313.08 86.61 87.3196
7313.09 85.95 87.2511
7313.11 86.95 87.236
7313.11 87.41 87.2447
7313.11 86.9 87.2275
7313.12 88.21 87.2766
7313.13 86.55 87.2403
7313.14 87.53 87.2548
7313.14 86.22 87.203
7313.16 86.24 87.1549
7313.16 88.31 87.2126
7313.17 86.65 87.1845
7313.17 88.28 87.2393
7313.18 86.9 87.2223
7313.19 86.04 87.1632
7313.2 87.76 87.193
7313.21 86.93 87.1799
7313.22 89.25 87.2834
7313.22 86.52 87.2452
7313.23 85.71 87.1685
7313.24 88.64 87.242
7313.25 86.07 87.1834
7313.26 86.16 87.1323
7313.26 87.01 87.1262
7313.27 85.79 87.0593
7313.28 88.65 87.1389
7313.29 86.92 87.1279
7313.3 86.83 87.113
7313.3 87.21 87.1179
7313.31 86.48 87.086
7313.32 86.18 87.0407
7313.33 85.5 86.9637
7313.34 88.47 87.039
7313.34 88.61 87.1175
7313.35 87.06 87.1146
7313.36 86.47 87.0824
7313.37 87.34 87.0953
7313.38 86.4 87.0605
7313.38 86.2 87.0175
7313.39 85.24 86.9286
7313.4 87.32 86.9482
7313.41 84.61 86.8313
7313.42 85.82 86.7807
7313.43 86.71 86.7772
7313.43 85.98 86.7373
7313.44 85.79 86.69
7313.45 86.25 86.668
7313.46 86.54 86.6616
7313.47 85.95 86.626
7313.48 86.05 86.5972
7313.48 87.07 86.6208
7313.49 85.43 86.5613
7313.5 85.88 86.5272
7313.51 87.46 86.5739
7313.51 86.3 86.5602
7313.52 86.91 86.5777
7313.53 85.68 86.5328
7313.54 87.86 86.5991
7313.55 85.79 86.5587
7313.56 87.09 86.5852
7313.56 87.27 86.6195
7313.58 86.13 86.595
7313.58 86.19 86.5748
7313.59 88.29 86.6605
7313.6 86.75 86.665
7313.6 86.01 86.6322
7313.61 86.12 86.6066
7313.62 85.79 86.5658
7313.63 85.79 86.527
7313.64 86.98 86.5497
7313.65 86.77 86.5607
7313.65 85.76 86.5206
7313.66 86.37 86.5131
7313.67 86.98 86.5365
7313.68 85.93 86.5061
7313.68 86.84 86.5228
7313.69 86.75 86.5342
7313.7 85.64 86.4895
7313.71 88.14 86.572
7313.72 85.75 86.5309
7313.73 84.6 86.4344
7313.73 88.3 86.5276
7313.74 86.31 86.5168
7313.75 87.75 86.5784
7313.76 86.52 86.5755
7313.77 86.68 86.5807
7313.77 85.41 86.5222
7313.78 86.19 86.5056
7313.79 85.26 86.4433
7313.8 86.57 86.4496
7313.81 83.87 86.3207
7313.81 85.87 86.2981
7313.82 86.15 86.2907
7313.83 85.49 86.2507
7313.84 83.98 86.1371
7313.85 84.57 86.0588
7313.86 86.45 86.0783
7313.86 84.78 86.0134
7313.87 85.56 85.9908
7313.88 84.92 85.9372
7313.89 86 85.9404
7313.9 86.26 85.9563
7313.9 84.74 85.8955
7313.91 86.74 85.9377
7313.92 86.78 85.9799
7313.93 84.88 85.9249
7313.94 86.39 85.9481
7313.95 86.5 85.9757
7313.95 84.51 85.9024
7313.96 85.01 85.8578
7313.97 83.98 85.7639
7313.98 86.58 85.8047
7313.99 84.81 85.755
7313.99 85.86 85.7602
7314 86.71 85.8077
7314.01 84.25 85.7298
7314.02 85.84 85.7353
7314.03 83.06 85.6016
7314.03 85.94 85.6185
7314.04 84.19 85.5471
7314.05 84.25 85.4822
7314.06 85.68 85.4921
7314.07 85.96 85.5155
7314.07 86.27 85.5532
7314.08 85.33 85.5421
7314.09 86.47 85.5885
7314.1 84.83 85.5505
7314.11 83.62 85.454
7314.11 85.98 85.4803
7314.12 85.37 85.4748
7314.13 86.03 85.5026
7314.14 86.58 85.5564
7314.15 86.77 85.6171
7314.16 86.2 85.6463
7314.16 86.16 85.6719
7314.17 86.13 85.6948
7314.18 84.9 85.6551
7314.19 83.98 85.5713
7314.2 85.69 85.5773
7314.2 84.84 85.5404
7314.21 85.38 85.5324
7314.22 84.92 85.5018
7314.23 85.37 85.4952
7314.24 84.9 85.4654
7314.24 84.43 85.4137
7314.25 84.73 85.3795
7314.26 84.96 85.3585
7314.27 85.25 85.3531
7314.28 84.6 85.3154
7314.29 85.48 85.3236
7314.29 83.61 85.238
7314.3 85.91 85.2716
7314.33 84.44 85.23
7314.33 86.34 85.2855
7314.33 84.51 85.2467
7314.33 84.13 85.1909
7314.35 83.14 85.0883
7314.35 84.77 85.0724
7314.36 84.52 85.0448
7314.37 86.38 85.1116
7314.38 84.78 85.095
7314.39 84.53 85.0667
7314.4 84.22 85.0244
7314.4 83.5 84.9482
7314.42 84.06 84.9038
7314.42 85.05 84.9111
7314.42 82.22 84.7765
7314.44 82.76 84.6757
7314.44 84.32 84.6579
7314.45 83.23 84.5865
7314.46 84.34 84.5742
7314.47 83.35 84.513
7314.47 83.98 84.4863
7314.49 85 84.512
7314.49 82.36 84.4044
7314.5 83.24 84.3462
7314.5 84.06 84.3319
7314.51 84.43 84.3368
7314.52 82.89 84.2645
7314.53 81.78 84.1402
7314.54 83.1 84.0882
7314.55 82.32 83.9998
7314.55 82.33 83.9163
7314.56 83.57 83.899
7314.57 81.37 83.7726
7314.58 83.72 83.7699
7314.59 85.21 83.8419
7314.59 82.26 83.7628
7314.6 82.21 83.6852
7314.62 83.77 83.6894
7314.62 82.24 83.617
7314.63 83.9 83.6311
7314.63 83.29 83.6141
7314.64 84.37 83.6519
7314.65 82.9 83.6143
7314.66 83.51 83.609
7314.67 82.16 83.5366
7314.68 84.18 83.5688
7314.68 83.76 83.5783
7314.69 83.4 83.5694
7314.7 83.39 83.5604
7314.71 83.01 83.5329
7314.72 84.32 83.5723
7314.72 81.06 83.4467
7314.73 82.44 83.3963
7314.74 81.89 83.321
7314.75 83.19 83.3145
7314.76 82.62 83.2797
7314.76 84.38 83.3347
7314.77 83.18 83.327
7314.78 81.98 83.2597
7314.79 83.53 83.2732
7314.8 82.09 83.214
7314.81 84.11 83.2588
7314.81 82.08 83.1999
7314.82 82.36 83.1579
7314.83 82.75 83.1375
7314.84 83.9 83.1756
7314.85 84.53 83.2433
7314.85 84.19 83.2907
7314.86 84.64 83.3581
7314.87 82.4 83.3102
7314.88 84.71 83.3802
7314.89 82.06 83.3142
7314.89 82.13 83.255
7314.9 83.12 83.2482
7314.91 81.93 83.1823
7314.92 82.13 83.1297
7314.93 82.6 83.1032
7314.94 83.98 83.1471
7314.94 80.87 83.0332
7314.95 81.95 82.9791
7314.96 82 82.9301
7314.97 81.71 82.8691
7314.98 80.41 82.7461
7314.98 83.47 82.7823
7314.99 80.36 82.6612
7315.07 81.91 82.6237
7315.07 80.77 82.531
7315.07 82.69 82.5389
7315.07 83.17 82.5705
7315.07 83.46 82.615
