7985.61 1601.4 1705.45
7985.62 1595.39 1699.94
7985.63 1590.03 1694.45
7985.64 1585.7 1689.01
7985.64 1580.75 1683.6
7985.65 1576.03 1678.22
7985.66 1570.82 1672.85
7985.67 1564.71 1667.44
7985.68 1558.95 1662.02
7985.68 1553.62 1656.6
7985.69 1547.21 1651.13
7985.7 1542.93 1645.72
7985.71 1534.5 1640.16
7985.72 1531.22 1634.71
7985.73 1522.45 1629.1
7985.74 1517.74 1623.53
7985.74 1510.38 1617.87
7985.75 1505.69 1612.26
7985.76 1498.69 1606.58
7985.77 1494.66 1600.99
7985.77 1486.94 1595.29
7985.78 1482.06 1589.62
7985.79 1476.27 1583.96
7985.8 1469.26 1578.22
7985.81 1464.16 1572.52
7985.82 1458.66 1566.83
7985.83 1452.3 1561.1
7985.84 1447.55 1555.42
7985.84 1442.9 1549.8
7985.85 1437.54 1544.18
7985.86 1432.66 1538.61
7985.87 1428.39 1533.1
7985.87 1425.05 1527.69
7985.88 1420.28 1522.32
7985.89 1412.57 1516.84
7985.9 1409 1511.44
7985.91 1403.41 1506.04
7985.92 1398.79 1500.68
7985.92 1394.22 1495.36
7985.93 1389.64 1490.07
7985.94 1383.85 1484.76
7985.95 1378.19 1479.43
7985.96 1374.35 1474.18
7985.97 1371 1469.02
7985.98 1366.83 1463.91
7985.98 1361.69 1458.8
7985.99 1354.83 1453.6
7986 1351.25 1448.48
7986.01 1346.06 1443.36
7986.02 1341.43 1438.26
7986.02 1337.92 1433.25
7986.03 1331.6 1428.16
7986.04 1328.18 1423.17
7986.05 1323.34 1418.17
7986.06 1318.42 1413.19
7986.06 1315.86 1408.32
7986.07 1307.69 1403.29
7986.08 1303.61 1398.3
7986.09 1297.71 1393.27
7986.12 1292.78 1388.25
7986.12 1289.5 1383.31
7986.12 1283.56 1378.33
7986.12 1279.94 1373.41
7986.13 1274.77 1368.47
7986.14 1271.84 1363.64
7986.15 1265.39 1358.73
7986.16 1260.85 1353.84
7986.16 1257.05 1349
7986.17 1254.18 1344.26
7986.18 1247.78 1339.43
7986.19 1244.59 1334.69
7986.2 1239.75 1329.94
7986.21 1236.69 1325.28
7986.21 1231.28 1320.58
7986.22 1227.11 1315.91
7986.23 1221.36 1311.18
7986.24 1219.76 1306.61
7986.25 1215.12 1302.03
7986.25 1210.9 1297.48
7986.26 1205.36 1292.87
7986.27 1201.18 1288.29
7986.28 1198.84 1283.81
7986.29 1194.09 1279.33
7986.3 1190.26 1274.87
7986.3 1184.1 1270.34
7986.31 1181.28 1265.88
7986.32 1175.52 1261.37
7986.33 1169.06 1256.75
7986.34 1166.16 1252.22
7986.35 1162.04 1247.71
7986.35 1157.14 1243.18
7986.36 1151.88 1238.62
7986.37 1148.34 1234.1
7986.38 1145.75 1229.69
7986.39 1143.33 1225.37
7986.4 1136.29 1220.91
7986.41 1135.58 1216.65
7986.41 1130.2 1212.33
7986.42 1127.52 1208.08
7986.43 1121.43 1203.75
7986.44 1117.08 1199.42
7986.45 1113.21 1195.11
7986.45 1110.92 1190.9
7986.46 1107.8 1186.74
7986.47 1104.13 1182.61
7986.48 1102.09 1178.59
7986.49 1097.84 1174.55
7986.49 1094.75 1170.56
7986.5 1091.36 1166.6
7986.51 1086.01 1162.57
7986.52 1081.79 1158.53
7986.53 1079.86 1154.6
7986.54 1073.34 1150.53
7986.54 1072.16 1146.62
7986.55 1065.02 1142.54
7986.56 1062.04 1138.51
7986.57 1057.89 1134.48
7986.58 1053.87 1130.45
7986.59 1049.2 1126.39
7986.59 1044.3 1122.28
7986.6 1039.92 1118.16
7986.61 1036.41 1114.08
7986.62 1034.03 1110.07
7986.63 1028.54 1106
7986.64 1025.05 1101.95
7986.64 1021.89 1097.95
7986.65 1019.19 1094.01
7986.66 1017.6 1090.19
7986.67 1014.1 1086.38
7986.68 1010.38 1082.58
7986.69 1007.8 1078.85
7986.69 1004.71 1075.14
7986.7 1001.71 1071.47
7986.71 999.55 1067.87
7986.72 997.23 1064.34
7986.73 993.29 1060.79
7986.73 989.96 1057.25
7986.74 987.01 1053.73
7986.75 984.24 1050.26
7986.76 981.87 1046.84
7986.77 975.53 1043.27
7986.78 971.99 1039.71
7986.78 970.41 1036.24
7986.79 965.73 1032.72
7986.8 961.05 1029.14
7986.81 957.36 1025.55
7986.82 955.64 1022.05
7986.82 952.22 1018.56
7986.83 946.56 1014.96
7986.84 944.2 1011.42
7986.85 941.37 1007.92
7986.86 937.7 1004.41
7986.87 935.01 1000.94
7986.87 928.84 997.334
7986.88 927.83 993.858
7986.89 922.9 990.31
7986.9 921.88 986.889
7986.91 918.69 983.479
7986.91 915.6 980.085
7986.92 913.44 976.753
7986.93 910.83 973.457
7986.94 906.09 970.088
7986.95 902.69 966.718
7986.96 900.54 963.409
7986.96 899.44 960.211
7986.97 895.38 956.969
7986.98 893.44 953.793
7986.99 890.06 950.606
7987 886.39 947.396
7987 885 944.276
7987.01 883.47 941.235
7987.02 879.67 938.157
7987.03 875.78 935.038
7987.04 873.7 931.971
7987.05 870.98 928.922
7987.05 867.72 925.862
7987.06 863.12 922.725
7987.07 862.2 919.698
7987.08 859.91 916.709
7987.09 855.49 913.648
7987.09 851.48 910.54
7987.1 849.74 907.5
7987.11 846.32 904.441
7987.12 842.84 901.361
7987.13 839.88 898.287
7987.14 837.57 895.251
7987.14 835.55 892.266
7987.15 831.28 889.216
7987.17 828.55 886.183
7987.17 826.17 883.182
7987.18 822.71 880.159
7987.18 821.73 877.237
7987.2 819.27 874.339
7987.2 816.84 871.464
7987.21 813 868.541
7987.22 808.78 865.553
7987.23 806.9 862.62
7987.23 803.59 859.669
7987.24 803.91 856.881
7987.25 800.86 854.08
7987.26 798.4 851.296
7987.27 794.57 848.459
7987.27 791.9 845.631
7987.28 789.4 842.82
7987.29 786.76 840.017
7987.3 785.91 837.312
7987.31 784.71 834.681
7987.32 781.03 831.999
7987.34 777.82 829.29
7987.34 774.32 826.541
7987.34 772.62 823.845
7987.35 771.57 821.232
7987.36 768.28 818.584
7987.36 765.68 815.939
7987.37 763.04 813.294
7987.38 762.56 810.757
7987.39 758.92 808.165
7987.4 756.44 805.579
7987.41 755.13 803.057
7987.41 752.17 800.512
7987.42 749.57 797.965
7987.43 747.51 795.442
7987.44 743.72 792.856
7987.45 742.44 790.335
7987.45 739.48 787.793
7987.46 737.76 785.291
7987.47 735.14 782.784
7987.48 733.86 780.337
7987.49 731.37 777.889
7987.5 728.44 775.417
7987.5 724.61 772.876
7987.51 722.56 770.36
7987.52 722.01 767.943
7987.53 720.89 765.59
7987.54 718.2 763.221
7987.54 715.64 760.842
7987.55 714.87 758.543
7987.56 712.58 756.245
7987.57 709.44 753.905
7987.58 709.82 751.7
7987.59 706.03 749.417
7987.59 704.27 747.16
7987.6 702.42 744.923
7987.61 699.04 742.628
7987.62 698.51 740.423
7987.63 694.85 738.144
7987.63 691.42 735.808
7987.64 691.8 733.607
7987.65 687.64 731.309
7987.66 684.58 728.973
7987.67 682.65 726.656
7987.68 682.03 724.425
7987.68 679.47 722.177
7987.69 678.34 719.985
7987.7 674.93 717.733
7987.71 673.99 715.546
7987.72 670.47 713.292
7987.72 669.17 711.086
7987.73 666.8 708.871
7987.74 664.83 706.669
7987.75 663.71 704.521
7987.76 660.71 702.331
7987.77 661.51 700.29
7987.77 658.07 698.179
7987.78 656.03 696.071
7987.79 655.2 694.028
7987.8 653.9 692.021
7987.81 653.09 690.075
7987.81 650.53 688.098
7987.82 648.73 686.129
7987.83 647.3 684.188
7987.84 645.17 682.237
7987.85 642.17 680.234
7987.86 641.06 678.275
7987.86 641.02 676.412
7987.87 638.46 674.514
7987.88 635.18 672.548
7987.89 635.25 670.683
7987.9 633.08 668.803
7987.9 632.22 666.974
7987.91 630.07 665.128
7987.92 627.37 663.24
7987.93 625.45 661.351
7987.94 621.76 659.371
7987.95 623.05 657.555
7987.95 620.74 655.715
7987.96 618.93 653.875
7987.97 617.12 652.038
7987.98 615.66 650.219
7987.99 614.24 648.42
7987.99 612.12 646.605
7988 609.77 644.763
7988.01 610.9 643.07
7988.02 609.12 641.372
7988.03 607.49 639.678
7988.03 604.51 637.92
7988.04 603.94 636.221
7988.05 602.67 634.543
7988.06 601.75 632.904
7988.07 601.22 631.319
7988.08 597.33 629.62
7988.08 598.35 628.057
7988.09 594.73 626.39
7988.1 594.24 624.783
7988.11 591.67 623.127
7988.12 589.95 621.468
7988.12 590.48 619.919
7988.13 586.74 618.26
7988.14 585.91 616.642
7988.15 585.11 615.066
7988.16 582.12 613.418
7988.19 581.48 611.822
7988.19 580.68 610.264
7988.19 578.61 608.682
7988.19 576.57 607.076
7988.2 574.34 605.439
7988.21 574.66 603.9
7988.21 571.37 602.274
7988.22 571.8 600.75
7988.23 572.17 599.321
7988.24 569.07 597.809
7988.25 567.33 596.285
7988.25 565.89 594.765
7988.26 564.69 593.261
7988.27 563.25 591.761
7988.28 561.9 590.268
7988.29 561.75 588.842
7988.3 560.55 587.427
7988.3 559.2 586.016
7988.31 557.48 584.589
7988.32 556.56 583.188
7988.33 554.74 581.765
7988.34 553.96 580.375
7988.35 552.87 579
7988.35 550.47 577.573
7988.36 549.54 576.172
7988.37 547.3 574.728
7988.38 545.38 573.261
7988.39 546.53 571.924
7988.39 544.34 570.545
7988.41 543.82 569.209
7988.41 542.63 567.88
7988.44 539.7 566.471
7988.44 539.79 565.137
7988.44 537.85 563.772
7988.44 536.77 562.422
7988.46 536.52 561.127
7988.46 534.58 559.8
7988.47 533.55 558.487
7988.48 532.71 557.198
7988.48 533.44 556.01
7988.49 530.07 554.713
7988.5 530.13 553.484
7988.51 527.35 552.178
7988.52 525.18 550.828
7988.53 526.54 549.613
7988.53 524.04 548.335
7988.54 524.33 547.134
7988.55 524.27 545.991
7988.56 520.15 544.699
7988.57 521.12 543.52
7988.57 520.21 542.355
7988.58 518.98 541.186
7988.59 516.81 539.967
7988.6 517.39 538.838
7988.61 515.48 537.67
7988.62 515.79 536.576
7988.62 514 535.448
7988.63 511.88 534.269
7988.64 512.07 533.159
7988.65 513.57 532.18
7988.66 511.44 531.143
7988.66 510.73 530.122
7988.67 508.89 529.06
7988.68 506.67 527.941
7988.69 507.06 526.897
7988.7 505.44 525.824
7988.71 504.96 524.781
7988.71 503.89 523.736
7988.72 502.33 522.666
7988.73 503.3 521.698
7988.74 499.95 520.61
7988.75 501.6 519.66
7988.75 498.81 518.617
7988.76 499.76 517.674
7988.77 499.31 516.756
7988.78 497.36 515.786
7988.79 495.3 514.762
7988.8 495.04 513.776
7988.8 496.16 512.895
7988.81 492.73 511.887
7988.82 492.88 510.937
7988.83 491.95 509.987
7988.84 489.72 508.974
7988.84 490.36 508.043
7988.86 490.03 507.143
7988.86 489.25 506.248
7988.87 487.73 505.322
7988.88 485.38 504.325
7988.89 486.39 503.428
7988.89 486.32 502.573
7988.9 482.82 501.585
7988.91 485.57 500.784
7988.92 482.54 499.872
7988.93 483.37 499.047
7988.93 481.93 498.191
7988.94 481.42 497.353
7988.95 482.59 496.614
7988.96 478.96 495.732
7988.97 478.56 494.873
7988.98 476.58 493.959
7988.98 477.37 493.129
7988.99 476.71 492.308
7989 473.68 491.377
7989.01 475.47 490.581
7989.02 473.56 489.73
7989.02 475.09 488.998
7989.03 474.42 488.269
7989.04 472.58 487.485
7989.05 472.99 486.76
7989.06 470.86 485.965
7989.07 471.73 485.253
7989.08 468.95 484.438
7989.08 468.91 483.662
7989.09 469.68 482.963
7989.1 469.05 482.267
7989.11 467.7 481.539
7989.12 465.42 480.733
7989.13 465.79 479.986
7989.13 464.37 479.205
7989.14 465.49 478.519
7989.15 465.44 477.865
7989.16 463.21 477.132
7989.16 463.83 476.467
7989.17 464.63 475.875
7989.18 462.44 475.204
7989.19 462.39 474.563
7989.2 460.82 473.876
7989.21 459.86 473.175
7989.21 459.87 472.51
7989.22 459.04 471.836
7989.23 458.97 471.193
7989.24 458.75 470.571
7989.25 457.28 469.906
7989.25 458.17 469.319
7989.26 457.08 468.708
7989.27 458.18 468.181
7989.28 454.6 467.502
7989.29 456.43 466.948
7989.29 454.67 466.335
7989.3 453.76 465.706
7989.31 454.26 465.134
7989.32 453.98 464.576
7989.33 454.39 464.067
7989.34 453.73 463.55
7989.34 452.85 463.015
7989.35 452.21 462.475
7989.36 450.18 461.86
7989.37 451.62 461.348
7989.38 450.54 460.807
7989.38 449.8 460.257
7989.4 448.77 459.683
7989.4 449.54 459.176
7989.41 448.76 458.655
7989.42 447.03 458.074
7989.43 448.38 457.589
7989.43 446.77 457.048
7989.44 447.66 456.579
7989.45 446.97 456.098
7989.46 446.88 455.637
7989.47 446.05 455.158
7989.47 444.42 454.621
7989.48 444.29 454.104
7989.49 445.03 453.651
7989.5 444.42 453.189
7989.51 441.83 452.621
7989.52 442.91 452.136
7989.52 443.61 451.709
7989.53 443.61 451.304
7989.54 440.88 450.783
7989.55 441.71 450.329
7989.56 441.28 449.877
7989.56 441.46 449.456
7989.57 442.02 449.084
7989.58 440.07 448.634
7989.59 441.42 448.273
7989.6 440.48 447.883
7989.6 439.4 447.459
7989.61 440.42 447.107
7989.62 436.6 446.582
7989.63 439.55 446.23
7989.64 438.63 445.85
7989.65 438.6 445.488
7989.65 439.52 445.189
7989.66 437.17 444.788
7989.67 437.39 444.418
7989.68 436.93 444.044
7989.69 437.33 443.708
7989.69 435.75 443.31
7989.7 436.24 442.957
7989.71 436.33 442.626
7989.72 437.03 442.346
7989.73 436.87 442.072
7989.74 434.49 441.693
7989.74 437.02 441.459
7989.75 435.37 441.155
7989.76 435.82 440.888
7989.77 435.93 440.64
7989.78 433.84 440.3
7989.78 434.76 440.023
7989.79 435.87 439.815
7989.8 434.35 439.542
7989.81 435.59 439.345
7989.82 434.42 439.098
7989.83 433.35 438.811
7989.83 433.86 438.563
7989.84 433.26 438.298
7989.85 433.38 438.052
7989.86 433.47 437.823
7989.87 432.82 437.573
7989.87 433.25 437.357
7989.89 433.52 437.165
7989.89 434.31 437.022
7989.9 433.14 436.828
7989.91 433.69 436.671
7989.92 433.71 436.523
7989.92 432.51 436.323
7989.93 433.51 436.182
7989.94 431.21 435.933
7989.95 433.82 435.828
7989.96 430.28 435.55
7989.96 430.89 435.317
7989.97 432.31 435.167
7989.98 432.81 435.049
7989.99 433.37 434.965
7990 431.28 434.781
7990.01 433.24 434.704
7990.01 433.57 434.647
7990.02 429.8 434.405
7990.03 432.16 434.293
7990.04 430.59 434.107
7990.05 433.71 434.088
7990.06 432.58 434.012
7990.06 431.39 433.881
7990.07 432.29 433.801
7990.08 432.2 433.721
7990.09 432.53 433.662
7990.09 432.34 433.596
7990.1 432.42 433.537
7990.11 433.47 433.534
7990.12 431.37 433.425
7990.13 432.33 433.371
7990.14 433.04 433.354
7990.14 432.07 433.29
7990.15 433.14 433.282
7990.16 432.99 433.268
7990.17 433.87 433.298
7990.18 434.37 433.352
7990.18 434.21 433.394
7990.19 434.31 433.44
7990.2 432.98 433.417
7990.21 432.62 433.377
7990.22 432.13 433.315
7990.23 434.28 433.363
7990.23 435.87 433.489
7990.24 432.92 433.46
7990.25 433.57 433.466
7990.26 431.61 433.373
7990.27 434.27 433.418
7990.27 434 433.447
7990.28 432.9 433.419
7990.29 434.49 433.473
7990.3 434.78 433.538
7990.31 435.36 433.629
7990.32 434.99 433.697
7990.32 435.34 433.78
7990.33 437.64 433.973
7990.34 434.13 433.98
7990.35 436.91 434.127
7990.36 435.39 434.19
7990.38 435.38 434.25
7990.38 437.21 434.398
7990.38 435.61 434.458
7990.39 437.41 434.606
7990.4 436.5 434.701
7990.41 437.81 434.856
7990.42 437.07 434.967
7990.42 438.87 435.162
7990.43 439.88 435.398
7990.44 437.63 435.509
7990.45 438.43 435.655
7990.45 437.94 435.77
7990.46 438.01 435.882
7990.47 440.3 436.103
7990.48 439.14 436.254
7990.49 439.52 436.418
7990.49 441.32 436.663
7990.5 441.6 436.91
7990.51 440.07 437.068
7990.52 442.16 437.322
7990.53 440.72 437.492
7990.54 442.5 437.743
7990.55 442.19 437.965
7990.55 443.7 438.252
7990.56 441.19 438.399
7990.57 443.46 438.652
7990.58 443.59 438.899
7990.58 444.07 439.157
7990.59 444.13 439.406
7990.61 443.45 439.608
7990.61 445.64 439.91
7990.62 446.46 440.237
7990.63 447.55 440.603
7990.63 446.88 440.917
7990.65 446.29 441.185
7990.65 447.59 441.506
7990.66 446.42 441.751
7990.67 448.76 442.102
7990.67 449.28 442.461
7990.68 447.92 442.734
7990.69 449.94 443.094
7990.7 448.27 443.353
7990.71 450.14 443.692
7990.72 449.94 444.004
7990.72 450.27 444.318
7990.73 452.69 444.736
7990.74 452.04 445.102
7990.75 453.12 445.502
7990.76 452.6 445.857
7990.76 452.7 446.199
7990.77 455.76 446.678
7990.78 454.28 447.058
7990.79 455.2 447.465
7990.8 454.89 447.836
7990.8 456.39 448.264
7990.81 457.78 448.74
7990.82 457.09 449.157
7990.83 459.69 449.684
7990.84 457 450.05
7990.85 459.16 450.505
7990.85 459.16 450.938
7990.86 461.09 451.445
7990.87 459.94 451.87
7990.88 461.33 452.343
7990.89 461.09 452.78
7990.89 462.93 453.288
7990.9 462.67 453.757
7990.91 463.42 454.24
7990.92 461.27 454.592
7990.93 463.97 455.061
7990.94 465.04 455.56
7990.94 463.95 455.979
7990.95 466.92 456.526
7990.96 466.64 457.032
7990.97 468.76 457.618
7990.98 467.77 458.126
7990.98 468.63 458.651
7990.99 471.26 459.281
7991 470.34 459.834
7991.01 471.81 460.433
7991.02 470.86 460.955
7991.03 471.28 461.471
7991.03 472.12 462.003
7991.05 472.19 462.513
7991.05 475.02 463.138
7991.06 474.03 463.683
7991.07 476.86 464.341
7991.08 476.52 464.95
7991.09 475.85 465.495
7991.09 479.09 466.175
7991.1 477.97 466.765
7991.11 478.33 467.343
7991.12 479.53 467.952
7991.12 480.88 468.599
7991.13 482.29 469.283
7991.14 481.48 469.893
7991.15 483.83 470.59
7991.16 483.88 471.255
7991.17 483.57 471.87
7991.18 484.79 472.516
