7790.27 381.32 365.21
7790.28 380.6 365.98
7790.28 381.32 366.747
7790.31 381.57 367.488
7790.31 384.64 368.346
7790.31 384.73 369.165
7790.32 383.99 369.906
7790.32 387.98 370.81
7790.34 387.48 371.643
7790.34 386.7 372.396
7790.35 387.83 373.168
7790.36 390.08 374.013
7790.37 389.17 374.771
7790.38 390.15 375.54
7790.38 389.85 376.256
7790.39 390.67 376.976
7790.4 391.74 377.715
7790.41 393.71 378.514
7790.42 392.84 379.231
7790.42 395.37 380.038
7790.43 394.81 380.776
7790.44 395.46 381.51
7790.45 398.57 382.363
7790.46 395.91 383.041
7790.46 400.05 383.891
7790.47 399.54 384.674
7790.48 399.02 385.391
7790.49 402.6 386.251
7790.5 401.55 387.016
7790.51 402.31 387.781
7790.52 400.77 388.43
7790.52 404.95 389.256
7790.53 406.64 390.126
7790.54 406.33 390.936
7790.55 408.94 391.836
7790.55 405.21 392.505
7790.56 408.64 393.311
7790.57 407.05 393.998
7790.58 408.31 394.714
7790.59 409.98 395.477
7790.6 410.84 396.245
7790.6 412.94 397.08
7790.61 414.2 397.936
7790.62 414.22 398.75
7790.63 416.14 399.62
7790.64 416.35 400.456
7790.64 418.06 401.337
7790.65 416.15 402.077
7790.66 418.91 402.919
7790.67 420.89 403.817
7790.68 421.11 404.682
7790.69 422.18 405.557
7790.73 421.41 406.35
7790.73 422.96 407.18
7790.73 423.46 407.994
7790.73 423.36 408.762
7790.73 426.91 409.67
7790.73 427.1 410.541
7790.74 427.62 411.395
7790.75 429.26 412.288
7790.76 427.29 413.039
7790.77 428.29 413.801
7790.78 429.69 414.596
7790.78 432.97 415.514
7790.79 434.55 416.466
7790.8 433.75 417.33
7790.81 436.4 418.284
7790.82 434.96 419.118
7790.83 436.6 419.992
7790.84 436.25 420.805
7790.85 436.33 421.581
7790.85 437.2 422.362
7790.86 439.03 423.195
7790.87 440.89 424.08
7790.88 439.98 424.875
7790.88 441.36 425.699
7790.89 442.53 426.541
7790.9 440.98 427.263
7790.91 443.65 428.082
7790.92 445.43 428.949
7790.92 447.02 429.853
7790.93 447.05 430.713
7790.94 447.67 431.561
7790.95 448.16 432.391
7790.96 448.93 433.218
7790.97 451.51 434.132
7790.98 449.18 434.885
7790.98 452.15 435.748
7790.99 451.71 436.546
7791 453.54 437.396
7791.01 454.61 438.256
7791.02 453.27 439.007
7791.02 454.2 439.767
7791.03 455.24 440.54
7791.04 455.54 441.29
7791.05 457.32 442.092
7791.06 458.3 442.902
7791.07 457.43 443.629
7791.07 459.1 444.402
7791.08 460.59 445.212
7791.09 463.02 446.102
7791.1 461.97 446.895
