7607.36 40.62 42.693
7607.38 40.09 42.5629
7607.38 40.61 42.4653
7607.39 38.97 42.2905
7607.39 38.74 42.113
7607.41 40.4 42.0273
7607.41 40.1 41.931
7607.42 39.99 41.8339
7607.43 39.33 41.7087
7607.43 39.97 41.6218
7607.44 39.7 41.5257
7607.45 38.77 41.3879
7607.46 39.88 41.3125
7607.47 39.04 41.1989
7607.48 39.05 41.0914
7607.49 39.47 41.0104
7607.49 39.74 40.9468
7607.51 37.61 40.78
7607.51 39.95 40.7385
7607.52 37.33 40.5681
7607.52 40.42 40.5607
7607.53 37.75 40.4201
7607.54 39.54 40.3761
7607.55 39.42 40.3283
7607.56 37.55 40.1894
7607.57 40.53 40.2064
7607.57 38.92 40.1421
7607.58 39.41 40.1055
7607.59 39.68 40.0842
7607.6 37.85 39.9725
7607.6 39.07 39.9274
7607.61 38.23 39.8425
7607.62 38.29 39.7649
7607.63 39.61 39.7572
7607.64 37.35 39.6368
7607.65 38.25 39.5675
7607.65 37.23 39.4506
7607.66 38.65 39.4106
7607.67 37.73 39.3265
7607.68 35.46 39.1332
7607.69 38.71 39.112
7607.69 38.6 39.0864
7607.71 37.6 39.0121
7607.71 36.97 38.91
7607.72 35.98 38.7635
7607.73 36.25 38.6378
7607.74 37.86 38.5989
7607.74 38.95 38.6165
7607.76 37.75 38.5732
7607.76 35.81 38.435
7607.77 38.05 38.4158
7607.78 38.11 38.4005
7607.79 37.35 38.348
7607.79 35.92 38.2266
7607.8 37.15 38.1727
7607.81 36.5 38.0891
7607.82 37.16 38.0426
7607.82 37.17 37.999
7607.83 35.63 37.8806
7607.84 37.69 37.871
7607.85 37.98 37.8765
7607.86 36.87 37.8262
7607.86 36.71 37.7703
7607.87 36 37.6818
7607.88 37.86 37.6907
7607.89 35.6 37.5862
7607.9 36.03 37.5084
7607.9 37.28 37.497
7607.91 36.07 37.4256
7607.92 36.3 37.3693
7607.93 36.85 37.3434
7607.94 36.74 37.3132
7607.95 37.49 37.322
7607.95 36.33 37.2724
7607.96 35.15 37.1663
7607.97 35.47 37.0815
7607.98 36.33 37.0439
7607.99 37.2 37.0517
7607.99 34.45 36.9216
7608 36.38 36.8946
7608.01 36.06 36.8528
7608.02 36.54 36.8372
7608.03 36.56 36.8233
7608.03 36.2 36.7922
7608.04 37.67 36.8361
7608.05 36.7 36.8293
7608.06 38.32 36.9038
7608.07 36.75 36.8961
7608.08 36.11 36.8568
7608.09 37.6 36.894
7608.09 35.53 36.8258
7608.1 36.66 36.8175
7608.11 36.88 36.8206
7608.12 36.18 36.7886
7608.12 36.66 36.7821
7608.13 36.75 36.7805
7608.14 35.09 36.696
7608.15 37.59 36.7407
7608.16 36.68 36.7377
7608.17 37.71 36.7863
7608.17 38.18 36.856
7608.18 37.27 36.8767
7608.19 36.98 36.8818
7608.2 36.56 36.8657
7608.21 37.99 36.922
7608.21 35.48 36.8499
7608.22 36.47 36.8309
7608.23 37.29 36.8538
7608.24 37.26 36.8741
7608.25 37.56 36.9084
7608.25 36.33 36.8795
7608.26 36.72 36.8715
7608.27 36.46 36.851
7608.28 38.64 36.9404
7608.29 38.57 37.0219
7608.29 37.13 37.0273
7608.3 37.88 37.0699
7608.31 37.58 37.0954
7608.32 36.42 37.0617
7608.33 37.48 37.0826
7608.33 36.58 37.0574
7608.34 38.4 37.1246
7608.35 37.43 37.1398
7608.37 36.28 37.0969
7608.37 38.85 37.1845
7608.38 36.54 37.1523
7608.39 37.2 37.1547
7608.39 39.38 37.2659
7608.4 37.08 37.2566
7608.41 38.85 37.3363
7608.42 36.37 37.288
7608.43 37.72 37.3096
7608.43 38.78 37.3831
7608.44 39.67 37.4975
7608.45 38.19 37.5321
7608.46 37.69 37.54
7608.46 39.4 37.633
7608.47 38.37 37.6698
7608.48 39.55 37.7638
7608.49 39.01 37.8261
7608.5 37.37 37.8033
7608.51 40.37 37.9317
7608.51 40.03 38.0366
7608.54 40.34 38.1518
7608.54 39.9 38.2392
7608.54 40.26 38.3402
7608.55 39.96 38.4212
7608.55 37.18 38.3591
7608.56 39.37 38.4097
7608.57 38.65 38.4217
7608.58 39.79 38.4901
7608.59 39.33 38.5321
7608.6 38.45 38.528
7608.6 39.25 38.5641
7608.61 39.74 38.6229
7608.62 40.27 38.7053
7608.63 41.21 38.8305
7608.64 40.5 38.914
7608.64 40.91 39.0138
7608.65 39.49 39.0376
7608.66 39.66 39.0687
7608.67 39.32 39.0813
7608.68 40.21 39.1377
7608.69 40.62 39.2118
7608.69 41.47 39.3247
7608.7 40.47 39.382
7608.71 40.92 39.4589
7608.72 39.94 39.4829
7608.73 42.03 39.6103
7608.73 42.32 39.7458
7608.74 41.29 39.823
7608.75 40.87 39.8753
7608.76 40.65 39.9141
7608.77 41.95 40.0159
7608.77 41.6 40.0951
7608.78 43.19 40.2498
7608.79 42.38 40.3563
7608.8 43.64 40.5205
7608.81 42.76 40.6325
7608.82 42.81 40.7414
7608.82 43.78 40.8933
7608.83 42.3 40.9636
7608.84 42.49 41.04
7608.85 43.37 41.1565
7608.85 44.12 41.3046
7608.86 43.81 41.4299
7608.88 43.23 41.5199
7608.88 43.47 41.6174
7608.89 43.61 41.717
7608.9 44.34 41.8482
7608.9 43 41.9058
7608.91 47.02 42.1615
7608.92 45.04 42.3054
7608.93 46.62 42.5211
7608.94 44.92 42.6411
7608.95 44.98 42.758
7608.95 44.6 42.8501
7608.96 44.05 42.9101
7608.97 44.72 43.0006
7608.98 43.88 43.0446
7608.98 44.98 43.1414
7609.01 46.26 43.2973
7609.01 44.48 43.3564
7609.01 47.25 43.5511
7609.02 45.32 43.6395
7609.03 47.31 43.8231
7609.03 47.09 43.9864
7609.04 45.88 44.0811
7609.05 48.81 44.3175
7609.06 48.33 44.5182
7609.07 48.65 44.7248
7609.07 47.56 44.8665
7609.08 46.92 44.9692
7609.09 49.41 45.1912
7609.1 46.79 45.2712
7609.11 50.01 45.5081
7609.11 49.17 45.6912
7609.12 48.93 45.8531
7609.13 47.29 45.925
7609.15 49.63 46.1102
7609.15 48.87 46.2482
7609.16 48.81 46.3763
7609.16 49.51 46.533
7609.17 48.88 46.6504
7609.18 48.81 46.7583
7609.19 50.04 46.9224
7609.2 48.45 46.9988
7609.2 48.74 47.0859
7609.21 51.09 47.2861
7609.22 50.89 47.4663
7609.23 50.89 47.6374
7609.24 50.56 47.7836
7609.24 50.52 47.9204
7609.26 49.27 47.9879
7609.26 52.61 48.219
7609.28 51.58 48.387
7609.28 51.15 48.5252
7609.28 52.47 48.7224
7609.29 52.31 48.9018
7609.3 51.83 49.0482
7609.32 52.97 49.2443
7609.32 50.16 49.2901
7609.33 51.91 49.4211
7609.34 52.25 49.5625
7609.34 51.89 49.6789
7609.36 52.52 49.821
7609.36 51.95 49.9274
7609.37 53.96 50.129
7609.37 52.2 50.2326
7609.38 54.47 50.4445
7609.39 55.15 50.6797
7609.4 53.81 50.8362
7609.41 55.95 51.0919
7609.41 53.07 51.1908
7609.42 56.09 51.4358
7609.43 56.12 51.67
7609.44 55.45 51.859
7609.45 56.49 52.0906
7609.46 56.14 52.293
7609.46 56.14 52.4854
7609.47 57.23 52.7226
7609.48 56.58 52.9155
7609.49 56.75 53.1072
7609.5 56.28 53.2658
7609.5 57.53 53.4791
7609.51 57.75 53.6926
7609.52 56.83 53.8495
7609.53 58.33 54.0735
7609.54 59.04 54.3218
7609.54 58.58 54.5347
7609.55 59.45 54.7805
7609.56 59.1 54.9965
7609.57 58.4 55.1666
7609.58 59.93 55.4048
7609.58 57.65 55.5171
7609.59 59.64 55.7232
7609.6 59.59 55.9166
7609.61 59.28 56.0847
7609.62 61.25 56.343
7609.63 59.74 56.5128
7609.63 59.45 56.6597
7609.64 59.71 56.8122
7609.65 61.03 57.0231
7609.66 60.19 57.1815
7609.67 60.9 57.3674
7609.67 60.55 57.5265
7609.68 59.26 57.6132
7609.69 62.9 57.8775
7609.7 60.08 57.9876
7609.71 62.93 58.2348
7609.71 64.16 58.531
7609.72 63.26 58.7675
7609.73 64.77 59.0676
7609.74 61.96 59.2122
7609.75 63.42 59.4226
7609.76 64.1 59.6565
7609.76 65.77 59.9622
7609.77 64.6 60.194
7609.78 65.51 60.4598
7609.79 66.01 60.7374
7609.8 64.56 60.9285
7609.8 64.13 61.0886
7609.82 63.32 61.2001
7609.83 65.13 61.3966
7609.83 67.66 61.7098
7609.84 65.06 61.8773
7609.85 65.95 62.0809
7609.85 65.8 62.2669
7609.87 65.08 62.4075
7609.87 68.06 62.6902
7609.88 66.66 62.8887
7609.89 66.24 63.0562
7609.89 68.85 63.3459
7609.9 67.97 63.5771
7609.91 67.49 63.7728
7609.92 66.79 63.9236
7609.93 69.14 64.1844
7609.93 66.51 64.3007
7609.94 67.07 64.4392
7609.95 69.89 64.7117
7609.96 68.19 64.8856
7609.97 69.56 65.1194
7609.98 68.73 65.2999
7609.98 68.53 65.4614
7609.99 71.25 65.7508
7610 70.36 65.9813
7610.01 71.29 66.2467
7610.02 69.18 66.3934
7610.02 70.59 66.6032
7610.03 72.21 66.8836
7610.04 70.91 67.0849
7610.05 71.13 67.2871
7610.06 71.76 67.5108
7610.06 71.49 67.7097
7610.07 71.74 67.9113
7610.08 72.97 68.1642
7610.09 74.46 68.479
7610.1 73.9 68.75
7610.1 75.05 69.065
7610.11 74.13 69.3183
7610.12 75.85 69.6449
7610.13 74.8 69.9026
7610.14 72.72 70.0435
7610.14 73.74 70.2283
7610.15 73.6 70.3969
7610.16 77.73 70.7636
7610.17 76.62 71.0564
7610.18 75.33 71.2701
7610.19 77.2 71.5666
7610.19 76.6 71.8182
7610.2 76.64 72.0593
7610.21 76.62 72.2873
7610.22 78.02 72.574
7610.23 77.35 72.8128
7610.23 80.16 73.1801
7610.24 77.68 73.4051
7610.25 79.68 73.7189
7610.26 79.43 74.0044
7610.27 79.93 74.3007
7610.27 79.1 74.5407
7610.28 79.31 74.7791
7610.29 80.68 75.0742
7610.3 78.86 75.2635
7610.31 81.12 75.5563
7610.31 81.57 75.857
7610.32 81.08 76.1181
7610.33 81.78 76.4012
7610.34 79.46 76.5542
7610.35 80.53 76.753
7610.36 80.87 76.9588
7610.36 83.26 77.2739
7610.37 81.95 77.5077
7610.38 82.96 77.7803
7610.39 83.21 78.0518
7610.4 83.07 78.3027
7610.4 82.38 78.5066
7610.41 85.04 78.8332
7610.42 83.8 79.0816
7610.43 85.48 79.4015
7610.44 85.86 79.7244
7610.44 84.76 79.9762
7610.47 86.39 80.2969
7610.47 85.23 80.5435
7610.47 87.36 80.8844
7610.48 87.4 81.2101
7610.5 86.48 81.4736
7610.5 87.73 81.7865
7610.5 86.88 82.0411
7610.51 88.51 82.3646
7610.52 86.81 82.5868
7610.53 87.58 82.8365
7610.53 88.6 83.1247
7610.54 88.27 83.3819
7610.55 88.46 83.6358
7610.56 88.47 83.8776
7610.57 89.82 84.1747
7610.57 89.62 84.4469
7610.58 89.8 84.7146
7610.59 91.36 85.0469
7610.6 89.84 85.2865
7610.61 90.8 85.5622
7610.62 92.42 85.9051
7610.62 91.11 86.1653
7610.63 91.65 86.4396
7610.64 90.95 86.6651
7610.65 92.12 86.9378
7610.66 93.07 87.2444
7610.66 92.16 87.4902
7610.67 94.4 87.8357
7610.68 94.24 88.1559
7610.69 92.74 88.3851
7610.7 94.01 88.6664
7610.71 93.96 88.9311
7610.71 92.99 89.134
7610.74 93.87 89.3708
7610.74 95.21 89.6628
7610.74 95.48 89.9536
7610.74 95.47 90.2294
7610.75 95.32 90.484
7610.76 94.83 90.7013
7610.77 96.46 90.9892
7610.78 95.12 91.1957
7610.79 97.6 91.516
7610.79 97.19 91.7997
7610.8 95.9 92.0047
7610.81 97.98 92.3034
7610.82 99.08 92.6423
7610.83 98.25 92.9227
7610.84 98.62 93.2075
7610.84 99.56 93.5251
7610.85 98.96 93.7969
7610.86 99.34 94.074
7610.87 99.6 94.3503
7610.87 101.06 94.6858
7610.88 101.23 95.013
7610.89 100.39 95.2819
7610.9 102.74 95.6548
7610.91 101.02 95.9231
7610.92 102.7 96.2619
7610.92 101.2 96.5088
7610.93 104.77 96.9219
7610.94 102.96 97.2238
7610.95 101.55 97.4401
7610.96 104.14 97.7751
7610.97 103.46 98.0593
7610.97 103.27 98.3199
7610.98 105.41 98.6744
7610.99 105.85 99.0331
7611 103.82 99.2725
7611.01 104.56 99.5369
7611.01 106.18 99.869
7611.03 105.93 100.172
7611.04 107.01 100.514
7611.05 105.23 100.75
7611.05 106.61 101.043
7611.06 107.5 101.366
7611.06 107.35 101.665
7611.07 107.79 101.971
7611.08 106.81 102.213
7611.09 109.35 102.57
7611.1 109.28 102.905
7611.11 107.17 103.119
7611.11 109.93 103.459
7611.12 107.89 103.681
7611.13 109.8 103.987
7611.14 111.45 104.36
7611.15 111.77 104.73
7611.16 110.91 105.039
7611.16 111.35 105.355
7611.17 110.02 105.588
7611.18 111.64 105.891
7611.19 110.42 106.117
7611.19 113.21 106.472
7611.2 111.22 106.709
7611.21 112.93 107.02
7611.22 112.98 107.318
7611.23 111.73 107.539
7611.24 112.82 107.803
7611.24 113.35 108.08
7611.25 115.06 108.429
7611.26 116.19 108.817
7611.27 113.28 109.04
7611.28 115.22 109.349
7611.29 113.75 109.569
7611.29 115.45 109.863
7611.3 117.34 110.237
7611.31 116.7 110.56
7611.32 117.19 110.892
7611.33 116.59 111.177
7611.33 116.37 111.436
7611.34 116.99 111.714
7611.35 118.6 112.058
7611.36 120.09 112.46
7611.37 118.02 112.738
7611.38 118.45 113.024
7611.38 119.64 113.354
7611.39 120.27 113.7
7611.4 120.88 114.059
7611.41 120.93 114.403
7611.42 119.43 114.654
7611.42 118.81 114.862
7611.46 121.35 115.186
7611.46 121.22 115.488
7611.46 120.71 115.749
7611.46 121.44 116.034
7611.48 122.17 116.34
7611.48 122.66 116.656
7611.49 123.25 116.986
7611.49 123.06 117.29
7611.5 122.38 117.544
7611.51 125.79 117.957
7611.52 124.26 118.272
7611.52 124.47 118.582
7611.53 123.78 118.842
7611.54 124.96 119.148
7611.55 124.23 119.402
7611.56 127 119.782
7611.56 125.93 120.089
7611.57 126.05 120.387
7611.58 127.39 120.737
7611.59 127.17 121.059
7611.6 127.69 121.39
7611.61 126.63 121.652
7611.61 129.77 122.058
7611.62 127.35 122.323
7611.63 127.81 122.597
7611.64 128.59 122.897
7611.65 129.5 123.227
7611.65 130.89 123.61
7611.66 128.92 123.876
7611.67 129.09 124.136
7611.68 128.62 124.361
7611.69 130.27 124.656
7611.7 130.11 124.929
7611.7 128.03 125.084
7611.71 131.4 125.4
7611.72 130.72 125.666
7611.73 131.19 125.942
7611.74 132.83 126.286
7611.75 130.89 126.516
7611.75 131.94 126.788
7611.76 130.65 126.981
7611.77 133.31 127.297
7611.78 132.46 127.555
7611.79 132.14 127.785
7611.79 133.65 128.078
7611.8 132.32 128.29
7611.81 134.95 128.623
7611.82 132.94 128.839
7611.83 132.97 129.045
7611.84 134.84 129.335
7611.84 134.09 129.573
7611.85 136.35 129.912
7611.86 134.91 130.162
7611.87 135.29 130.418
7611.88 136.24 130.709
7611.89 136.97 131.022
7611.89 135.66 131.254
7611.9 137.69 131.576
7611.91 135.99 131.797
7611.92 137.1 132.062
7611.93 136.57 132.287
7611.93 137.65 132.555
7611.95 138.74 132.865
7611.95 138.29 133.136
7611.96 138.23 133.391
7611.97 139.31 133.686
7611.98 139.4 133.972
7611.98 139.18 134.233
7611.99 141.14 134.578
7612 137.54 134.726
7612.01 141.07 135.043
7612.02 140.94 135.338
7612.02 141.52 135.647
7612.03 140.97 135.913
7612.04 140.65 136.15
7612.05 141.31 136.408
7612.06 142.25 136.7
7612.07 142.88 137.009
7612.07 142.87 137.302
7612.08 144.36 137.655
7612.09 143.81 137.963
7612.1 144.96 138.313
7612.11 144.21 138.608
7612.11 144.02 138.878
7612.12 143.16 139.092
7612.13 143.82 139.329
7612.14 143.92 139.558
7612.15 144.69 139.815
7612.16 145.18 140.083
7612.16 144.21 140.289
7612.17 143.9 140.47
7612.18 146.83 140.788
7612.19 146.86 141.092
7612.2 145.8 141.327
7612.2 144.81 141.501
7612.21 146.31 141.742
7612.22 146.44 141.977
7612.23 146.87 142.221
7612.24 145.53 142.387
7612.25 147.26 142.63
7612.25 147.58 142.878
7612.26 146.78 143.073
7612.27 148.96 143.367
7612.3 147.98 143.598
7612.3 149.14 143.875
7612.3 149.75 144.169
7612.3 148.92 144.406
7612.31 151.24 144.748
7612.32 149.63 144.992
7612.33 149.24 145.204
7612.34 150.76 145.482
7612.34 149.37 145.677
7612.35 150.52 145.919
7612.36 150.73 146.159
7612.37 150.94 146.398
7612.38 150.77 146.617
7612.38 150.67 146.82
7612.39 150.92 147.025
7612.4 151.43 147.245
7612.41 153.73 147.569
7612.42 153.79 147.88
7612.43 151.54 148.063
7612.43 153.9 148.355
7612.44 153.2 148.597
7612.45 153.68 148.851
7612.51 153.79 149.098
7612.51 154.26 149.356
7612.51 153.62 149.57
7612.51 154.83 149.833
7612.51 153.87 150.035
7612.51 155.3 150.298
7612.51 155.7 150.568
7612.52 156.08 150.843
7612.52 154.35 151.019
7612.53 157.32 151.334
7612.54 155.96 151.565
7612.55 154.5 151.712
7612.56 156.67 151.96
7612.56 155.67 152.145
7612.57 155.84 152.33
7612.58 157.49 152.588
7612.6 156.66 152.792
7612.6 156.95 153
7612.61 156.86 153.193
7612.61 157.75 153.42
7612.62 158.04 153.651
7612.63 158.56 153.897
7612.64 158.11 154.108
7612.65 157.33 154.269
7612.66 160.88 154.599
7612.66 159.43 154.841
7612.68 158.08 155.003
7612.68 159.92 155.249
7612.69 160.09 155.491
7612.7 160.84 155.758
7612.71 158.76 155.908
7612.71 160.53 156.139
7612.73 160.63 156.364
7612.73 160.46 156.569
7612.74 161.54 156.817
7612.75 158.99 156.926
7612.75 163.07 157.233
7612.76 161.63 157.453
7612.77 161.66 157.663
7612.78 162.38 157.899
7612.79 162.33 158.121
7612.79 163.17 158.373
7612.8 162.15 158.562
7612.81 161.82 158.725
7612.82 161.88 158.883
7612.83 163.57 159.117
7612.84 162.8 159.301
7612.85 163.43 159.508
7612.86 164.3 159.747
7612.88 163.04 159.912
7612.88 162.26 160.029
7612.88 164.64 160.26
7612.88 163.77 160.435
7612.9 163.76 160.602
7612.9 163.33 160.738
7612.91 163.52 160.877
7612.92 167.12 161.189
7612.93 163.96 161.328
7612.93 165.8 161.551
7612.95 165.55 161.751
7612.95 166.35 161.981
7612.96 164.36 162.1
7612.97 164.28 162.209
7612.99 166.83 162.44
7612.99 165.28 162.582
7613 165.02 162.704
7613 166.15 162.876
7613.01 164.88 162.977
7613.02 166.26 163.141
7613.02 166.22 163.295
7613.03 166.7 163.465
7613.04 165.98 163.591
7613.05 167.26 163.774
7613.06 168.29 164
7613.07 166.27 164.113
7613.07 166.55 164.235
7613.08 166.46 164.347
7613.09 168.56 164.557
7613.1 168.92 164.775
7613.11 168.63 164.968
7613.11 168.45 165.142
7613.12 168.26 165.298
7613.13 169.34 165.5
7613.14 167.2 165.585
7613.15 168.43 165.727
7613.16 169.32 165.907
7613.16 167.79 166.001
7613.17 169.57 166.18
7613.18 169.5 166.346
7613.19 169.1 166.483
7613.2 169.4 166.629
7613.21 168.53 166.724
7613.21 168.62 166.819
7613.23 169.97 166.977
7613.23 170.74 167.165
7613.24 170.58 167.335
7613.25 170.22 167.48
7613.25 170.17 167.614
7613.26 170.29 167.748
7613.27 170.57 167.889
7613.28 171.08 168.049
7613.29 170.97 168.195
7613.3 172.6 168.415
7613.31 167.62 168.375
7613.31 172.34 168.573
7613.33 171.14 168.702
7613.33 169.51 168.742
7613.34 171.52 168.881
7613.35 170.91 168.983
7613.35 171.19 169.093
7613.36 170.61 169.169
7613.37 171.45 169.283
7613.38 172.58 169.448
7613.39 171.73 169.562
7613.39 171.92 169.68
7613.4 171.88 169.79
7613.41 172.4 169.92
7613.42 171.52 170
7613.43 171.85 170.093
7613.44 174.01 170.289
7613.44 172.69 170.409
7613.45 172.85 170.531
7613.46 172.98 170.653
7613.47 173.2 170.781
7613.48 174.01 170.942
7613.48 171.41 170.965
7613.49 174.89 171.162
7613.5 172.49 171.228
7613.51 174.27 171.38
7613.52 174.97 171.56
7613.53 173.66 171.665
7613.53 174 171.781
7613.54 172.98 171.841
7613.55 174.25 171.962
7613.56 171.3 171.929
7613.57 172.78 171.971
7613.57 174.9 172.118
7613.58 172.84 172.154
7613.59 174.17 172.255
7613.6 173.55 172.319
7613.61 173.64 172.385
7613.62 173.89 172.461
7613.62 171.69 172.422
7613.63 175.06 172.554
7613.64 174.93 172.673
7613.65 173.58 172.718
7613.66 174.22 172.793
7613.67 176.09 172.958
7613.67 175.48 173.084
7613.68 173.49 173.104
7613.69 174.58 173.178
7613.7 175.93 173.316
7613.71 173.58 173.329
7613.71 174.67 173.396
7613.72 172.74 173.363
7613.73 173.32 173.361
7613.74 173.72 173.379
7613.75 175.1 173.465
7613.76 174.28 173.506
7613.77 174.59 173.56
7613.77 175.22 173.643
7613.78 175.77 173.749
7613.79 175.19 173.821
7613.8 176 173.93
7613.81 174.54 173.961
7613.81 175.36 174.031
7613.82 175.45 174.102
7613.83 174.66 174.13
7613.84 176.74 174.26
7613.85 174.82 174.288
7613.85 175.7 174.359
7613.86 175.27 174.404
7613.87 176.72 174.52
7613.88 175.43 174.566
7613.89 173.27 174.501
7613.9 176.8 174.616
7613.9 175.34 174.652
7613.91 176.22 174.73
7613.92 176.38 174.813
7613.93 175.02 174.823
7613.94 176.19 174.892
7613.94 173.83 174.838
7613.95 174.29 174.811
7613.96 175.89 174.865
7613.97 175.2 174.882
7613.98 176.72 174.974
7613.99 173.92 174.921
7613.99 174.78 174.914
7614 174.57 174.897
7614.01 176.1 174.957
7614.02 175.62 174.99
7614.03 173.92 174.937
7614.03 175.86 174.983
7614.04 173.46 174.907
7614.05 176.78 175
7614.06 175.43 175.022
7614.07 176.45 175.093
7614.08 174.84 175.081
7614.08 174.19 175.036
7614.09 175.73 175.071
7614.1 175.28 175.081
7614.11 173.99 175.027
7614.12 175.62 175.056
7614.13 173.73 174.99
7614.13 174.35 174.958
7614.14 174.58 174.939
7614.15 175.07 174.946
7614.16 174.37 174.917
7614.17 174.69 174.905
7614.17 176.42 174.981
7614.18 174.61 174.963
7614.2 174.71 174.95
7614.2 174.79 174.942
7614.21 174.96 174.943
7614.22 173.75 174.883
7614.22 175.12 174.895
7614.23 174.19 174.86
7614.24 174.6 174.847
7614.25 174.98 174.854
