7308.61 503.68 502.87
7308.62 502.11 502.832
7308.62 501.78 502.779
7308.63 504.07 502.844
7308.64 502.54 502.829
7308.65 502.8 502.827
7308.66 504.17 502.894
7308.66 503.65 502.932
7308.67 503.76 502.974
7308.68 503.09 502.979
7308.69 505.75 503.118
7308.7 503.9 503.157
7308.71 504.12 503.205
7308.71 504.01 503.245
7308.72 504.52 503.309
7308.73 505.67 503.427
7308.74 504.63 503.487
7308.75 506.97 503.661
7308.75 505.96 503.776
7308.76 503.95 503.785
7308.77 505.54 503.873
7308.78 506.1 503.984
7308.79 507.01 504.135
7308.8 508.48 504.353
7308.8 506.02 504.436
7308.81 508.87 504.658
7308.84 508.86 504.868
7308.84 507.27 504.988
7308.84 508.24 505.151
7308.84 508.55 505.321
7308.85 508.95 505.502
7308.86 507.76 505.615
7308.87 510.37 505.853
7308.88 509.33 506.027
7308.89 508.46 506.148
7308.89 511.33 506.407
7308.9 509.46 506.56
7308.92 510.01 506.732
7308.92 510.33 506.912
7308.93 513.04 507.219
7308.94 512.45 507.48
7308.95 510.8 507.646
7308.95 512.69 507.898
7308.96 513.98 508.203
7308.97 514.62 508.523
7308.98 514.02 508.798
7308.98 514.28 509.072
7308.99 514.01 509.319
7309 514.32 509.569
7309.01 515.2 509.851
7309.02 514.78 510.097
7309.02 512.84 510.234
7309.03 515.37 510.491
7309.04 515.14 510.724
7309.05 517.73 511.074
7309.06 516.44 511.342
7309.06 518.44 511.697
7309.07 518.54 512.039
7309.08 518.99 512.387
7309.09 518.52 512.693
7309.1 517.81 512.949
7309.11 520.64 513.334
7309.11 522.03 513.769
7309.12 520.17 514.089
7309.13 521.61 514.465
7309.14 523.35 514.909
7309.15 521.78 515.253
7309.16 524.42 515.711
7309.17 522.7 516.06
7309.17 523.68 516.441
7309.18 524.67 516.853
7309.19 525.99 517.31
7309.2 525.36 517.712
7309.2 525.02 518.078
7309.21 526.67 518.507
7309.22 525.89 518.876
7309.23 527.51 519.308
7309.24 527.88 519.737
7309.24 526.59 520.079
7309.25 527.97 520.474
7309.26 529.32 520.916
7309.27 529.94 521.367
7309.28 531.03 521.85
7309.29 532.05 522.36
7309.3 532.57 522.871
7309.3 531.58 523.306
7309.31 533.98 523.84
7309.32 532.31 524.264
7309.33 533.39 524.72
7309.34 535.55 525.261
7309.34 533.87 525.692
7309.35 535.22 526.168
7309.36 537.28 526.724
7309.37 537.92 527.284
7309.38 537.96 527.817
7309.39 538.92 528.373
7309.39 539.4 528.924
7309.4 538.91 529.423
7309.41 541.17 530.011
7309.42 541.94 530.607
7309.43 542.89 531.221
7309.44 543.4 531.83
7309.44 544.21 532.449
7309.45 545.16 533.085
7309.46 546.72 533.766
7309.47 545.75 534.366
7309.47 546.61 534.978
7309.48 547.59 535.608
7309.49 549.2 536.288
7309.5 547.34 536.841
7309.51 549.64 537.481
7309.52 549.64 538.089
7309.52 551.08 538.738
7309.53 551.23 539.363
7309.54 553.25 540.057
7309.55 553.78 540.743
7309.56 553.89 541.401
7309.56 553.47 542.004
7309.57 555.96 542.702
7309.58 557.08 543.421
7309.59 558.64 544.182
7309.6 560.29 544.987
7309.6 559.45 545.71
7309.61 560.16 546.433
7309.62 559.52 547.087
7309.63 563.32 547.899
7309.64 563.24 548.666
7309.65 563.74 549.42
7309.65 563.87 550.142
7309.66 565.47 550.908
7309.67 567.52 551.739
7309.68 565.75 552.44
7309.69 569.55 553.295
7309.7 571.09 554.185
7309.72 571.39 555.045
7309.72 571.47 555.866
7309.72 571.7 556.658
7309.73 574.22 557.536
7309.74 574.4 558.379
7309.74 574.21 559.171
7309.75 574.81 559.953
7309.76 575.28 560.719
7309.77 577.07 561.537
7309.78 577.54 562.337
7309.79 579.19 563.18
7309.79 580.53 564.047
7309.8 578.96 564.793
7309.81 581.71 565.639
7309.82 580.85 566.399
7309.83 582.17 567.188
7309.83 584.93 568.075
7309.84 584.87 568.915
7309.85 586.31 569.784
7309.86 585.64 570.577
7309.87 588.38 571.467
7309.88 590.46 572.417
7309.89 590.28 573.31
7309.89 593.17 574.303
7309.9 592.06 575.191
7309.91 595.29 576.196
7309.92 596.26 577.199
7309.92 596.15 578.147
7309.93 600.61 579.27
7309.94 598.94 580.253
7309.95 602.43 581.362
7309.96 600.81 582.335
7309.97 602.44 583.34
7309.97 604.85 584.415
7309.98 605.74 585.482
7309.99 606.36 586.525
7310 606.61 587.53
7310.01 607.25 588.516
7310.01 610.28 589.604
7310.03 609.98 590.623
7310.03 613.71 591.777
7310.04 612.28 592.802
7310.05 614.42 593.883
7310.05 615.08 594.943
7310.06 615.63 595.977
7310.07 617.49 597.053
7310.08 618.71 598.136
7310.09 620.77 599.268
7310.1 622.13 600.411
7310.1 623.08 601.544
7310.11 624.85 602.709
7310.12 625.42 603.845
7310.13 626.99 605.002
7310.14 627.23 606.114
7310.14 630.67 607.341
7310.15 631.8 608.564
7310.16 631.78 609.725
7310.17 633.72 610.925
7310.18 635.52 612.155
7310.19 637.44 613.419
7310.19 640.7 614.783
7310.2 640.18 616.053
7310.21 642.1 617.355
7310.22 644.05 618.69
7310.23 645.11 620.011
7310.23 645.57 621.289
7310.24 645.24 622.486
7310.25 650.48 623.886
7310.26 648.59 625.121
7310.27 650.73 626.402
7310.28 652.62 627.713
7310.28 653.27 628.991
7310.29 653.82 630.232
7310.3 657.14 631.577
7310.32 657.7 632.884
7310.32 657.39 634.109
7310.32 660.23 635.415
7310.33 660.35 636.662
7310.34 662.75 637.966
7310.35 667.39 639.437
7310.36 665.56 640.743
7310.37 667.99 642.106
7310.37 669.94 643.497
7310.38 670.59 644.852
7310.39 672.89 646.254
7310.4 673.48 647.615
7310.41 676.86 649.078
7310.41 679.17 650.582
7310.42 679.22 652.014
7310.43 684.22 653.624
7310.44 684.66 655.176
7310.45 683.84 656.609
7310.45 687.67 658.162
7310.46 689.2 659.714
7310.47 690.39 661.248
7310.48 691.55 662.763
7310.49 694.89 664.369
7310.5 696.13 665.957
7310.51 696.49 667.484
7310.51 700.66 669.143
7310.52 698.8 670.626
7310.53 702.73 672.231
7310.54 703.74 673.806
7310.54 704.51 675.342
7310.56 708.63 677.006
7310.56 709.58 678.635
7310.57 710.87 680.246
7310.58 713.55 681.912
7310.59 714.88 683.56
7310.59 718.44 685.304
7310.6 719.74 687.026
7310.61 721.14 688.732
7310.62 721.74 690.382
7310.63 723.39 692.032
7310.63 728.18 693.84
7310.64 728.23 695.559
7310.65 730.81 697.322
7310.66 732.06 699.059
7310.67 733.91 700.801
7310.68 737.82 702.652
7310.68 736.88 704.364
7310.69 741.38 706.214
7310.7 742.26 708.017
7310.71 746.38 709.935
7310.72 746.48 711.762
7310.72 749.31 713.64
7310.73 752.13 715.564
7310.74 753.03 717.437
7310.75 756.21 719.376
7310.76 757.33 721.274
7310.77 759.31 723.175
7310.78 762.51 725.142
7310.78 763.55 727.063
7310.79 766.58 729.038
7310.8 767.07 730.94
7310.81 769.34 732.86
7310.82 772.72 734.853
7310.82 773.55 736.788
7310.83 778.09 738.853
7310.84 777.02 740.761
7310.85 778.55 742.651
7310.86 783.54 744.695
7310.86 783.6 746.64
7310.87 785.79 748.598
7310.88 786.04 750.47
7310.89 789.99 752.446
7310.9 792.88 754.468
7310.9 795.58 756.523
7310.91 799.04 758.649
7310.92 799.46 760.69
7310.93 802.15 762.763
7310.94 803.78 764.814
7310.95 806.73 766.909
7310.95 811.3 769.129
7310.96 810.5 771.198
7310.97 814.65 773.37
7310.98 815.23 775.463
7310.99 819.64 777.672
7310.99 820.85 779.831
7311 825.04 782.091
7311.01 825.64 784.269
7311.02 828.14 786.462
7311.03 829.5 788.614
7311.04 834.43 790.905
7311.04 834.88 793.104
7311.05 840.19 795.458
7311.06 839.29 797.65
7311.07 842.38 799.886
7311.08 845.96 802.19
7311.08 845.91 804.376
7311.09 848.94 806.604
7311.1 852.06 808.877
7311.11 854.26 811.146
7311.12 857.63 813.47
7311.13 859.84 815.789
7311.13 864.33 818.216
7311.14 865.34 820.572
7311.15 868.97 822.992
7311.16 873.61 825.523
7311.17 874.44 827.969
7311.17 878.55 830.498
7311.18 880.14 832.98
7311.19 883.48 835.505
7311.2 884.74 837.967
7311.21 891.2 840.628
7311.22 892.06 843.2
7311.22 893.93 845.736
7311.23 898.84 848.392
7311.24 901.66 851.055
7311.25 904.63 853.734
7311.26 907.12 856.403
7311.26 909.72 859.069
7311.27 912.6 861.745
7311.28 915.44 864.43
7311.29 919.02 867.16
7311.3 920.48 869.826
7311.3 924.09 872.539
7311.31 926.99 875.261
7311.33 927.51 877.874
7311.34 932.91 880.626
7311.34 932.94 883.241
7311.35 937.18 885.938
7311.35 941.66 888.724
7311.36 941.98 891.387
7311.37 946.19 894.127
7311.38 951 896.971
7311.39 953.45 899.795
7311.4 957.94 902.702
7311.4 958.45 905.49
7311.41 962.81 908.356
7311.42 965.37 911.206
7311.43 969.91 914.141
7311.44 973.88 917.128
7311.44 975.57 920.05
7311.45 980.42 923.069
7311.46 981.46 925.989
7311.47 985.19 928.949
7311.48 989.37 931.97
7311.48 991.59 934.951
7311.49 997.07 938.057
7311.5 997.59 941.033
7311.51 1001.42 944.053
7311.52 1005 947.1
7311.53 1009.05 950.198
7311.53 1011.99 953.287
7311.54 1014.09 956.327
7311.55 1021.03 959.562
7311.56 1021.73 962.671
7311.57 1024.63 965.769
7311.58 1028.92 968.926
7311.58 1030.6 972.01
7311.59 1034.84 975.152
7311.6 1037.29 978.258
7311.61 1040.58 981.375
7311.62 1044.97 984.554
7311.63 1046.37 987.645
7311.63 1052.11 990.868
7311.64 1054.33 994.041
7311.65 1057.64 997.221
7311.66 1061.68 1000.44
7311.67 1065.61 1003.7
7311.67 1069.69 1007
7311.68 1073.66 1010.33
7311.69 1076.56 1013.65
7311.7 1079.41 1016.93
7311.71 1085.7 1020.37
7311.72 1088.23 1023.77
7311.72 1091.32 1027.14
7311.73 1097.05 1030.64
7311.74 1097.84 1034
7311.75 1103.94 1037.5
7311.76 1108.2 1041.03
7311.77 1110.66 1044.51
7311.77 1117.74 1048.17
7311.78 1118.12 1051.67
7311.79 1121.58 1055.17
7311.8 1127.41 1058.78
7311.81 1129.72 1062.33
7311.82 1134.56 1065.94
7311.82 1137.33 1069.51
7311.83 1141.72 1073.12
7311.84 1143.13 1076.62
7311.85 1149.64 1080.27
7311.86 1153.62 1083.94
7311.86 1156.98 1087.59
7311.87 1162.02 1091.31
7311.88 1164.46 1094.97
7311.89 1169.42 1098.69
7311.9 1172.81 1102.4
7311.91 1177.58 1106.16
7311.91 1181.55 1109.93
7311.92 1186.4 1113.75
7311.93 1191.56 1117.64
7311.94 1196 1121.56
7311.95 1199.33 1125.45
7311.96 1202.97 1129.32
7311.96 1206.74 1133.19
7311.97 1211.24 1137.1
7311.98 1213.83 1140.93
7311.99 1219.23 1144.85
7312 1223.11 1148.76
7312.01 1225.04 1152.57
7312.01 1231.15 1156.5
7312.02 1234.6 1160.41
7312.03 1239.04 1164.34
7312.04 1242.63 1168.25
7312.05 1247.04 1172.19
7312.06 1252.19 1176.19
7312.06 1255.92 1180.18
7312.07 1260.35 1184.19
7312.08 1266.69 1188.31
7312.09 1268.97 1192.35
7312.1 1275.47 1196.5
7312.11 1277.22 1200.54
7312.12 1283.67 1204.69
7312.12 1287.17 1208.82
7312.13 1293.28 1213.04
7312.14 1296.01 1217.19
7312.15 1300.05 1221.33
7312.15 1307.09 1225.62
7312.16 1305.66 1229.62
7312.17 1314.17 1233.85
7312.18 1317.22 1238.02
7312.19 1321.79 1242.21
7312.2 1325.71 1246.38
7312.2 1329.04 1250.52
7312.21 1334.26 1254.7
7312.22 1339.75 1258.95
7312.23 1345.58 1263.29
7312.24 1347.45 1267.49
7312.25 1352.89 1271.76
7312.25 1357.97 1276.07
7312.26 1360.49 1280.3
7312.27 1368.45 1284.7
7312.28 1370.96 1289.02
7312.29 1376.72 1293.4
7312.3 1382.75 1297.87
7312.3 1385.22 1302.24
7312.31 1392.47 1306.75
7312.32 1396.02 1311.21
7312.33 1401.47 1315.72
7312.34 1405.89 1320.23
7312.34 1409.68 1324.7
7312.35 1413.67 1329.15
7312.36 1420.5 1333.72
7312.37 1425.45 1338.31
7312.38 1428.56 1342.82
7312.39 1432.44 1347.3
7312.39 1441.15 1351.99
7312.4 1443.3 1356.56
7312.41 1448.58 1361.16
7312.42 1454.47 1365.83
7312.43 1459.22 1370.49
7312.44 1465.62 1375.25
7312.45 1469.19 1379.95
7312.45 1476.69 1384.79
7312.46 1481.58 1389.62
7312.47 1487.54 1394.52
7312.48 1492.99 1399.44
7312.49 1495.82 1404.26
7312.49 1503.85 1409.24
7312.5 1506.49 1414.1
7312.51 1512.78 1419.04
7312.52 1517.96 1423.98
7312.53 1524.42 1429.01
7312.53 1528.98 1434
7312.54 1532.51 1438.93
7312.55 1540.6 1444.01
7312.56 1542.98 1448.96
7312.57 1548.56 1453.94
7312.58 1555.95 1459.04
7312.58 1559.17 1464.05
7312.6 1564.63 1469.08
7312.6 1566.5 1473.95
7312.61 1574.32 1478.97
7312.62 1580.14 1484.03
7312.63 1584.3 1489.04
7312.63 1590.65 1494.12
7312.64 1595.43 1499.19
7312.65 1601.61 1504.31
7312.66 1604.55 1509.32
7312.67 1610.91 1514.4
7312.68 1618.42 1519.6
7312.68 1620.85 1524.66
7312.69 1626.8 1529.77
7312.7 1632.65 1534.91
7312.71 1639.45 1540.14
7312.72 1644.28 1545.35
7312.73 1649.24 1550.54
7312.73 1654.18 1555.72
7312.74 1661.31 1561
7312.75 1666.71 1566.29
7312.76 1671.55 1571.55
7312.77 1675.24 1576.74
7312.77 1683.75 1582.09
7312.78 1687.44 1587.35
7312.79 1691.92 1592.58
7312.8 1698.35 1597.87
7312.81 1702.28 1603.09
7312.82 1707.94 1608.33
7312.83 1713.4 1613.59
7312.83 1720.19 1618.92
7312.84 1725.57 1624.25
7312.85 1730.81 1629.58
7312.86 1736.47 1634.92
7312.87 1738.76 1640.11
7312.87 1744.79 1645.35
7312.88 1750.25 1650.59
7312.89 1756.32 1655.88
7312.9 1760.28 1661.1
7312.91 1767.66 1666.43
7312.92 1772.39 1671.73
7312.93 1777.5 1677.01
7312.94 1785.23 1682.43
7312.94 1787.04 1687.66
7312.95 1795.28 1693.04
7312.97 1800.83 1698.43
7312.97 1804.43 1703.73
7312.97 1810.99 1709.09
7312.98 1817.64 1714.52
7312.99 1823.31 1719.96
7313 1827.12 1725.32
7313.01 1831.45 1730.62
7313.01 1841.49 1736.17
7313.02 1843.15 1741.51
7313.03 1848.7 1746.87
7313.04 1853.94 1752.23
7313.05 1861.52 1757.69
7313.06 1868.87 1763.25
7313.06 1871.78 1768.68
7313.07 1878.84 1774.19
7313.08 1883.36 1779.64
7313.09 1886.79 1785
7313.1 1893.82 1790.44
7313.11 1897.36 1795.79
7313.11 1906.84 1801.34
7313.12 1909.03 1806.73
7313.13 1915.1 1812.14
7313.14 1920.03 1817.54
7313.15 1923.87 1822.85
7313.16 1929.1 1828.17
7313.17 1932.57 1833.39
7313.17 1938.35 1838.64
7313.18 1943.23 1843.87
7313.19 1948.03 1849.07
7313.2 1953.84 1854.31
7313.2 1957.37 1859.46
7313.21 1960.75 1864.53
7313.22 1964.18 1869.51
7313.23 1969.71 1874.52
7313.24 1974.55 1879.52
7313.25 1977.78 1884.44
7313.26 1984.24 1889.43
7313.26 1987.45 1894.33
7313.27 1994.14 1899.32
7313.28 1998.32 1904.27
7313.29 2003.97 1909.25
7313.3 2009.94 1914.29
7313.3 2013.29 1919.24
7313.31 2020.08 1924.28
7313.32 2023.26 1929.23
7313.33 2030.74 1934.3
7313.34 2037.41 1939.46
7313.35 2040.81 1944.53
7313.35 2049.11 1949.76
7313.36 2052.59 1954.9
7313.37 2055.82 1959.94
7313.38 2063.93 1965.14
7313.39 2066.61 1970.22
7313.39 2070.82 1975.25
7313.4 2073.99 1980.18
7313.41 2078.79 1985.11
7313.42 2082.8 1990
7313.43 2086.87 1994.84
7313.44 2093.24 1999.76
7313.44 2095.78 2004.56
7313.45 2099.03 2009.29
7313.46 2104.52 2014.05
7313.47 2106.44 2018.67
7313.48 2112.21 2023.34
7313.49 2114.13 2027.88
7313.49 2120.3 2032.5
7313.5 2125.35 2037.15
7313.51 2127.5 2041.66
7313.52 2133.34 2046.25
7313.53 2137.32 2050.8
7313.53 2140.92 2055.31
7313.54 2146.52 2059.87
7313.55 2149.84 2064.37
7313.56 2154.21 2068.86
7313.57 2158.3 2073.33
7313.58 2163.83 2077.86
7313.58 2166.72 2082.3
7313.59 2171.18 2086.74
7313.6 2174.66 2091.14
7313.61 2177.27 2095.45
7313.62 2182.74 2099.81
7313.63 2186.49 2104.14
7313.63 2190.76 2108.48
7313.64 2195.81 2112.84
7313.65 2197.39 2117.07
7313.66 2201.42 2121.29
7313.67 2205.64 2125.5
7313.68 2208.93 2129.68
7313.68 2209.8 2133.68
7313.69 2214.53 2137.72
7313.7 2217.9 2141.73
7313.71 2219.04 2145.6
7313.72 2223.85 2149.51
7313.72 2225.75 2153.32
7313.73 2231.97 2157.26
7313.74 2231.42 2160.96
7313.75 2235.17 2164.67
7313.76 2237.14 2168.3
7313.77 2237.79 2171.77
7313.77 2243.49 2175.36
7313.78 2246.7 2178.92
7313.79 2250.13 2182.49
7313.8 2250.26 2185.87
7313.81 2255.23 2189.34
7313.82 2257.92 2192.77
7313.82 2260.28 2196.15
7313.83 2265.23 2199.6
7313.84 2268.1 2203.03
7313.85 2269.5 2206.35
7313.86 2273.72 2209.72
7313.87 2275.2 2212.99
7313.87 2279.55 2216.32
7313.88 2282.77 2219.64
7313.89 2283.92 2222.86
7313.9 2287.2 2226.07
7313.91 2289.01 2229.22
7313.92 2293.03 2232.41
7313.92 2297.59 2235.67
7313.93 2300.8 2238.93
7313.94 2303.6 2242.16
7313.95 2304.01 2245.25
7313.96 2305.79 2248.28
7313.96 2308.37 2251.28
7313.97 2311.22 2254.28
7313.98 2312.13 2257.17
7314 2312.98 2259.96
7314 2315.17 2262.72
7314.01 2316.71 2265.42
7314.01 2317.67 2268.04
7314.02 2319.01 2270.58
7314.03 2320.45 2273.08
7314.04 2320.67 2275.46
7314.05 2320.09 2277.69
7314.06 2322.46 2279.93
7314.06 2320.93 2281.98
7314.07 2323.9 2284.07
7314.08 2326.38 2286.19
7314.09 2327.89 2288.27
7314.1 2327.59 2290.24
7314.11 2328.26 2292.14
7314.11 2331.32 2294.1
7314.12 2332.13 2296
7314.13 2331.7 2297.79
7314.14 2333.59 2299.58
7314.15 2336.29 2301.41
7314.16 2338.67 2303.27
7314.16 2337.63 2304.99
7314.17 2338.28 2306.66
7314.18 2339.8 2308.31
7314.19 2342.08 2310
7314.2 2343.85 2311.69
7314.2 2341.18 2313.17
7314.21 2342.7 2314.65
7314.22 2341.84 2316.01
7314.23 2342.74 2317.34
7314.24 2342.69 2318.61
7314.25 2341.19 2319.74
7314.25 2342.49 2320.88
7314.26 2342.42 2321.95
7314.27 2341.62 2322.94
7314.28 2340.91 2323.84
7314.29 2340 2324.64
7314.3 2342.98 2325.56
7314.3 2340.57 2326.31
7314.32 2341.63 2327.08
7314.32 2340.05 2327.73
7314.33 2340.58 2328.37
7314.34 2337.96 2328.85
7314.35 2336.64 2329.24
7314.35 2338.42 2329.7
7314.36 2336.8 2330.05
7314.37 2337.43 2330.42
7314.38 2337.31 2330.77
7314.39 2335.81 2331.02
7314.39 2335.97 2331.26
7314.4 2332.68 2331.34
7314.41 2332.5 2331.39
7314.42 2332.61 2331.45
7314.43 2331.9 2331.48
7314.44 2332.37 2331.52
7314.44 2328.83 2331.39
7314.46 2328.76 2331.26
7314.46 2324.23 2330.9
7314.47 2323.73 2330.55
7314.48 2321.92 2330.11
7314.49 2320.06 2329.61
7314.49 2319.23 2329.09
7314.51 2316.56 2328.47
7314.51 2312.05 2327.65
7314.52 2312.12 2326.87
7314.53 2309.35 2325.99
7314.54 2307.32 2325.06
7314.54 2304.88 2324.05
7314.55 2302.22 2322.96
7314.56 2301.3 2321.88
7314.57 2300.29 2320.8
7314.58 2300.62 2319.79
7314.59 2294.56 2318.53
7314.59 2295.54 2317.38
7314.6 2291.6 2316.09
7314.62 2291.27 2314.85
7314.62 2289.25 2313.57
7314.63 2287.4 2312.26
7314.64 2286.34 2310.96
7314.64 2282.46 2309.54
7314.65 2278.63 2307.99
7314.66 2275.83 2306.38
7314.67 2272.55 2304.69
7314.68 2272.24 2303.07
7314.68 2268 2301.32
7314.69 2263.99 2299.45
7314.7 2258.68 2297.41
7314.71 2255.72 2295.33
7314.72 2252.17 2293.17
7314.73 2247.61 2290.89
7314.73 2243.66 2288.53
7314.74 2240.08 2286.11
7314.75 2236.95 2283.65
7314.76 2230.99 2281.02
7314.77 2227.42 2278.34
7314.78 2226.77 2275.76
7314.78 2222.46 2273.09
7314.79 2219.8 2270.43
7314.8 2217.11 2267.76
7314.81 2210.59 2264.9
7314.82 2210.07 2262.16
7314.82 2205.93 2259.35
7314.83 2202.41 2256.5
7314.84 2201.62 2253.76
7314.85 2198.34 2250.99
7314.86 2196.95 2248.29
7314.87 2192.85 2245.51
7314.87 2189.03 2242.69
7314.88 2185.49 2239.83
7314.89 2181.82 2236.93
7314.9 2177.4 2233.95
7314.91 2173.18 2230.91
7314.92 2169.99 2227.87
7314.92 2163.51 2224.65
7314.93 2160.97 2221.47
7314.95 2156.01 2218.19
7314.95 2149.8 2214.77
7314.99 2145.31 2211.3
7314.99 2139.25 2207.7
7314.99 2134.81 2204.05
7314.99 2129.7 2200.34
7314.99 2124.34 2196.54
7315 2118.62 2192.64
7315.01 2113.02 2188.66
7315.01 2109.14 2184.68
7315.02 2103.19 2180.61
7315.03 2098.4 2176.5
7315.04 2093.19 2172.33
7315.05 2089.15 2168.17
7315.06 2083.77 2163.95
7315.06 2079.96 2159.75
7315.07 2075.47 2155.54
7315.08 2070.72 2151.3
7315.1 2066.68 2147.07
7315.1 2063.71 2142.9
7315.11 2057.38 2138.62
7315.11 2054.81 2134.43
7315.12 2048.26 2130.12
7315.13 2045.38 2125.89
7315.14 2037.58 2121.47
7315.15 2035.18 2117.16
7315.16 2031.29 2112.86
7315.17 2026.2 2108.53
7315.17 2020.93 2104.15
7315.18 2016.65 2099.78
7315.19 2009.02 2095.24
7315.2 2004.74 2090.71
7315.21 1997.92 2086.07
7315.22 1991.68 2081.35
7315.22 1986.21 2076.6
7315.23 1982.35 2071.88
7315.24 1978.05 2067.19
7315.25 1968.21 2062.24
7315.26 1963.35 2057.3
7315.26 1956.05 2052.24
7315.27 1951.78 2047.21
7315.28 1948.42 2042.27
7315.29 1941.35 2037.23
7315.3 1937.42 2032.24
7315.3 1930.49 2027.15
7315.31 1924 2021.99
7315.32 1919.73 2016.88
7315.33 1914.26 2011.75
7315.34 1910.09 2006.67
7315.35 1904.47 2001.56
7315.35 1899.12 1996.43
7315.36 1895.19 1991.37
7315.37 1888.35 1986.22
7315.38 1884.54 1981.14
7315.39 1878.81 1976.02
7315.4 1874.95 1970.97
7315.4 1870.03 1965.92
7315.41 1864 1960.82
7315.42 1858.95 1955.73
7315.43 1852.77 1950.58
7315.44 1848.37 1945.47
7315.44 1842.45 1940.32
7315.45 1836.58 1935.13
7315.46 1830.02 1929.88
7315.47 1823.38 1924.55
7315.48 1818.94 1919.27
7315.49 1809.44 1913.78
7315.49 1804.86 1908.33
7315.5 1796.74 1902.75
7315.51 1791 1897.17
7315.52 1786.1 1891.61
7315.53 1778.77 1885.97
7315.54 1774.14 1880.38
7315.54 1767.55 1874.74
7315.55 1761.18 1869.06
7315.56 1754.7 1863.34
7315.57 1750.74 1857.71
7315.58 1745.03 1852.08
7315.58 1739.73 1846.46
7315.59 1735.39 1840.91
7315.6 1728.21 1835.27
