4960.09 631.52 596.375
4960.1 634.63 598.288
4960.11 637.92 600.269
4960.12 639.2 602.216
4960.12 642.01 604.206
4960.13 643.29 606.16
4960.14 648.13 608.258
4960.15 647.95 610.243
4960.16 650.16 612.239
4960.17 651.38 614.196
4960.17 654.36 616.204
4960.18 656.81 618.234
4960.19 658.52 620.249
4960.2 660.39 622.256
4960.21 664.01 624.343
4960.21 665.22 626.387
4960.22 668.12 628.474
4960.23 670.18 630.559
4960.24 671.43 632.603
4960.25 673.53 634.649
4960.26 676 636.717
4960.26 677.68 638.765
4960.27 679.5 640.802
4960.28 682.02 642.863
4960.29 686.02 645.02
4960.3 686 647.069
4960.3 689.49 649.19
4960.31 690.75 651.268
4960.32 695.14 653.462
4960.33 694.7 655.524
4960.34 696.26 657.561
4960.34 701.52 659.759
4960.35 701.27 661.834
4960.36 707.07 664.096
4960.37 708.19 666.301
4960.38 711.23 668.547
4960.39 713.3 670.785
4960.39 716.04 673.048
4960.4 719.51 675.371
4960.41 720.63 677.634
4960.42 724.28 679.966
4960.43 727.31 682.333
4960.43 729.78 684.706
4960.44 732.29 687.085
4960.45 734.68 689.464
4960.46 737.39 691.861
4960.47 740.88 694.312
4960.48 742.85 696.739
4960.48 746.05 699.204
4960.49 748.45 701.667
4960.5 751.73 704.17
4960.51 756.17 706.77
4960.52 757.53 709.308
4960.52 760.12 711.848
4960.53 763.26 714.419
4960.54 766.47 717.021
4960.55 769.63 719.652
4960.56 770.59 722.199
4960.57 774.5 724.814
4960.57 775.83 727.365
4960.58 779.96 729.994
4960.59 782.27 732.608
4960.6 786.84 735.32
4960.61 787.33 737.92
4960.61 791.67 740.608
4960.62 795.77 743.366
4960.63 794.92 745.944
4960.64 800.14 748.653
4960.65 801.39 751.29
4960.66 804.84 753.968
4960.67 808.47 756.693
4960.67 810.76 759.396
4960.68 813.53 762.103
4960.69 815.64 764.78
4960.7 819.53 767.517
4960.7 822.76 770.279
4960.71 825.24 773.027
4960.72 830.43 775.898
4960.73 831.18 778.662
4960.74 834.5 781.454
4960.75 837.15 784.238
4960.75 839.52 787.003
4960.76 843.93 789.849
4960.77 846.06 792.659
4960.78 850.91 795.572
4960.79 854.02 798.494
4960.8 854.49 801.294
4960.8 861.31 804.295
4960.81 863.37 807.249
4960.82 866.71 810.222
4960.83 869.26 813.174
4960.84 874.34 816.232
4960.84 877.34 819.287
4960.85 880.5 822.348
4960.86 883.84 825.423
4960.87 885.6 828.431
4960.88 888.82 831.451
4960.89 892.62 834.509
4960.89 895.12 837.54
4960.9 899.46 840.636
4960.91 902.67 843.738
4960.92 906.19 846.86
4960.93 911.7 850.102
4960.93 913.83 853.289
4960.94 918.07 856.528
4960.95 919.95 859.699
4960.96 922.49 862.838
4960.97 927.95 866.094
4960.97 930.38 869.308
4960.98 936.96 872.691
4960.99 936.72 875.892
4961 944.25 879.31
4961.01 946.91 882.69
4961.02 950.85 886.098
4961.02 953.82 889.484
4961.03 958.58 892.939
4961.04 963.94 896.489
4961.05 966.84 900.007
4961.06 969.41 903.477
4961.06 976.02 907.104
4961.07 977.64 910.631
4961.08 983.91 914.295
4961.09 986.72 917.916
4961.1 991.14 921.577
4961.11 995.8 925.288
4961.11 998.1 928.929
4961.12 1004.96 932.73
4961.13 1007.29 936.458
4961.14 1011.61 940.216
4961.15 1014.26 943.918
4961.16 1018.22 947.633
4961.16 1021.93 951.348
4961.17 1026.1 955.086
4961.18 1031.51 958.907
4961.19 1035.86 962.755
4961.2 1039.18 966.576
4961.2 1044.36 970.465
4961.21 1046.3 974.257
4961.22 1052.96 978.192
4961.23 1054.33 981.999
4961.24 1060.88 985.943
4961.25 1063.63 989.827
4961.25 1065.5 993.611
4961.26 1071.73 997.517
4961.27 1076.21 1001.45
4961.28 1079.74 1005.37
4961.29 1083.08 1009.25
4961.3 1085.71 1013.07
4961.3 1092.84 1017.06
4961.31 1095.77 1021
4961.32 1100.93 1024.99
4961.33 1103.58 1028.92
4961.34 1108.89 1032.92
4961.35 1114.13 1036.98
4961.35 1118.62 1041.06
4961.36 1124.42 1045.23
4961.37 1130.11 1049.48
4961.38 1133.37 1053.67
4961.39 1139.11 1057.94
4961.4 1144.54 1062.27
4961.4 1148.28 1066.57
4961.41 1152.53 1070.87
4961.42 1160.07 1075.33
4961.43 1164.1 1079.77
4961.44 1166.55 1084.11
4961.44 1171.29 1088.47
4961.45 1176.06 1092.85
4961.46 1181.83 1097.3
4961.47 1185.7 1101.72
4961.48 1191.66 1106.21
4961.49 1197.84 1110.79
4961.49 1198.56 1115.18
4961.5 1202.86 1119.57
4961.51 1208.49 1124.01
4961.52 1212.62 1128.44
4961.53 1217.17 1132.88
4961.54 1219.96 1137.23
4961.55 1226.01 1141.67
4961.55 1228.6 1146.02
4961.56 1230.81 1150.26
4961.57 1235.86 1154.54
4961.58 1242 1158.91
4961.59 1245.87 1163.26
4961.59 1249.22 1167.56
4961.6 1255.44 1171.95
4961.61 1259.64 1176.34
4961.62 1267.39 1180.89
4961.63 1271.31 1185.41
4961.63 1276.13 1189.95
4961.64 1283.27 1194.61
4961.65 1287.66 1199.26
4961.66 1295.09 1204.06
4961.67 1298.79 1208.79
4961.68 1302.8 1213.49
4961.68 1308.25 1218.23
4961.69 1314.11 1223.02
4961.7 1317.8 1227.76
4961.71 1325.21 1232.64
4961.72 1330.36 1237.52
4961.73 1335.57 1242.42
4961.73 1340.16 1247.31
4961.74 1347.21 1252.31
4961.75 1349.66 1257.17
4961.76 1353.58 1261.99
4961.77 1361.13 1266.95
4961.78 1366.07 1271.91
4961.78 1371.27 1276.88
4961.79 1376.49 1281.86
4961.8 1382.13 1286.87
4961.81 1386.5 1291.85
4961.82 1389.42 1296.73
4961.83 1394.98 1301.64
4961.83 1400.71 1306.6
4961.84 1406.85 1311.61
4961.85 1413.44 1316.7
4961.86 1418.33 1321.78
4961.87 1424.59 1326.92
4961.88 1428.77 1332.01
4961.88 1434.59 1337.14
4961.89 1439.97 1342.28
4961.9 1444.44 1347.39
4961.91 1449.36 1352.49
4961.92 1455.47 1357.64
4961.93 1462.12 1362.86
4961.93 1466 1368.02
4961.94 1471.27 1373.18
4961.95 1476.25 1378.34
4961.96 1479.99 1383.42
4961.97 1488.04 1388.65
4961.97 1491 1393.77
4961.98 1498.34 1399
4961.99 1503.03 1404.2
4962 1508.3 1409.4
4962.01 1514.03 1414.63
4962.02 1517.88 1419.8
4962.02 1522.87 1424.95
4962.03 1528.35 1430.12
4962.04 1535.1 1435.37
4962.05 1539.65 1440.58
4962.06 1544.8 1445.79
4962.07 1551.7 1451.09
4962.07 1555.84 1456.33
4962.08 1562.53 1461.64
4962.09 1568.42 1466.98
4962.1 1574.47 1472.35
4962.11 1580.13 1477.74
4962.12 1587.85 1483.25
4962.12 1591.48 1488.66
4962.13 1596.65 1494.06
4962.14 1602.7 1499.49
4962.15 1608.59 1504.94
4962.16 1611.88 1510.29
4962.16 1617.85 1515.67
4962.17 1621.29 1520.95
4962.18 1627.71 1526.29
4962.19 1633.82 1531.66
4962.2 1635.99 1536.88
4962.21 1644.14 1542.24
4962.21 1648.59 1547.56
4962.22 1655.42 1552.95
4962.23 1660.84 1558.35
4962.24 1665.48 1563.7
4962.25 1672.78 1569.16
4962.26 1676.36 1574.52
4962.26 1680.46 1579.82
4962.27 1687.21 1585.19
4962.28 1691.2 1590.49
4962.29 1696.87 1595.81
4962.3 1699.73 1601
4962.31 1707.88 1606.35
4962.31 1711.78 1611.62
4962.32 1719.78 1617.03
4962.33 1726.35 1622.49
4962.34 1731.9 1627.96
4962.35 1739.06 1633.52
4962.36 1743 1638.99
4962.36 1748.97 1644.49
4962.37 1753.8 1649.96
4962.38 1759.76 1655.45
4962.39 1766.32 1660.99
4962.4 1771.22 1666.5
4962.4 1777.71 1672.06
4962.41 1781.43 1677.53
4962.42 1786.52 1682.98
4962.43 1789.32 1688.3
4962.44 1794.81 1693.62
4962.45 1801.37 1699.01
4962.45 1803.01 1704.21
4962.46 1811.2 1709.56
4962.47 1814.53 1714.81
4962.48 1817.82 1719.96
4962.49 1823.79 1725.15
4962.49 1826.97 1730.24
4962.5 1833.75 1735.42
4962.51 1835.6 1740.43
4962.52 1842.87 1745.55
4962.53 1848.18 1750.68
4962.54 1850.43 1755.67
4962.54 1858 1760.78
4962.55 1858.94 1765.69
4962.56 1867.04 1770.76
4962.57 1872.59 1775.85
4962.58 1872.42 1780.68
4962.59 1881.84 1785.74
4962.59 1881.76 1790.54
4962.6 1888.23 1795.42
4962.61 1891.68 1800.24
4962.62 1898.79 1805.16
4962.63 1906.36 1810.22
4962.64 1906.39 1815.03
4962.64 1912.64 1819.91
4962.65 1918.59 1824.85
4962.66 1922.29 1829.72
4962.67 1925.3 1834.5
4962.68 1930.96 1839.32
4962.68 1936.24 1844.17
4962.69 1937.2 1848.82
4962.7 1941.49 1853.45
4962.71 1947.69 1858.16
4962.72 1949.58 1862.73
4962.73 1955 1867.35
4962.73 1958.85 1871.92
4962.74 1961.67 1876.41
4962.75 1964.95 1880.84
4962.76 1970.79 1885.33
4962.77 1974.72 1889.8
4962.78 1975.05 1894.07
4962.78 1980.45 1898.39
4962.79 1980.79 1902.51
4962.8 1986.58 1906.71
4962.81 1990.2 1910.88
4962.82 1991.35 1914.91
4962.83 1996.23 1918.97
4962.83 2001.53 1923.1
4962.84 2005.13 1927.2
4962.85 2008.14 1931.25
4962.86 2010.38 1935.21
4962.87 2016.16 1939.25
4962.87 2019.24 1943.25
4962.88 2022.55 1947.22
4962.89 2025.09 1951.11
4962.9 2028.61 1954.99
4962.91 2032.96 1958.89
4962.92 2032.94 1962.59
4962.92 2037.81 1966.35
4962.93 2041.1 1970.09
4962.94 2042.2 1973.69
4962.95 2047.46 1977.38
4962.96 2045.36 1980.78
4962.97 2051.33 1984.31
4962.97 2050.95 1987.64
4962.98 2056.54 1991.08
4962.99 2057.72 1994.42
4963 2060 1997.7
4963.01 2062.65 2000.94
4963.01 2063.95 2004.09
4963.02 2066.71 2007.22
4963.03 2066.25 2010.18
4963.04 2069.48 2013.14
4963.05 2072.99 2016.13
4963.06 2071.66 2018.91
4963.07 2074.54 2021.69
4963.07 2075.82 2024.4
4963.08 2077.69 2027.06
4963.09 2081.38 2029.78
4963.1 2081.89 2032.38
4963.11 2083.53 2034.94
4963.11 2085.49 2037.47
4963.12 2085.36 2039.86
4963.13 2085.51 2042.15
4963.14 2086.77 2044.38
4963.15 2088.67 2046.59
4963.16 2089.45 2048.73
4963.16 2090.74 2050.83
4963.17 2091.04 2052.84
4963.18 2094.13 2054.91
4963.19 2092.68 2056.8
4963.2 2093.54 2058.63
4963.21 2093.78 2060.39
4963.21 2096.24 2062.18
4963.22 2095.87 2063.87
4963.23 2095.4 2065.45
4963.24 2094.43 2066.89
4963.25 2097.94 2068.45
4963.26 2097.73 2069.91
4963.26 2095.18 2071.17
4963.27 2094.41 2072.34
4963.28 2095.1 2073.47
4963.29 2095.06 2074.55
4963.3 2095.55 2075.6
4963.3 2097.57 2076.7
4963.31 2093.7 2077.55
4963.32 2096.22 2078.49
4963.33 2093.94 2079.26
4963.34 2094.14 2080
4963.35 2096.7 2080.84
4963.35 2094.02 2081.5
4963.36 2093.84 2082.11
4963.37 2093.35 2082.68
4963.38 2091.55 2083.12
4963.39 2091.3 2083.53
4963.4 2090.61 2083.88
4963.4 2088.72 2084.12
4963.41 2089.25 2084.38
4963.42 2086.24 2084.47
4963.43 2087.61 2084.63
4963.44 2083.48 2084.57
4963.45 2084.42 2084.56
4963.45 2082.22 2084.45
4963.47 2078.55 2084.15
4963.47 2077.66 2083.83
4963.48 2073.69 2083.32
4963.49 2073.79 2082.84
4963.49 2071.8 2082.29
4963.5 2070.25 2081.69
4963.51 2068.14 2081.01
4963.52 2064.72 2080.2
4963.53 2063.69 2079.37
4963.54 2059.7 2078.39
4963.54 2058.1 2077.37
4963.55 2054.74 2076.24
4963.56 2054.73 2075.17
4963.57 2051.63 2073.99
4963.58 2047.63 2072.67
4963.59 2047.64 2071.42
4963.59 2042.98 2070
4963.6 2042.63 2068.63
4963.61 2040.75 2067.24
4963.62 2037.27 2065.74
4963.63 2037.43 2064.32
4963.64 2034.29 2062.82
4963.64 2032.21 2061.29
4963.65 2030.01 2059.73
4963.66 2025.68 2058.02
4963.67 2023.58 2056.3
4963.68 2022.17 2054.6
4963.69 2018 2052.77
4963.69 2017.1 2050.98
4963.7 2011.24 2049
4963.71 2009.7 2047.03
4963.72 2005.19 2044.94
4963.73 2003.55 2042.87
4963.73 1999.88 2040.72
4963.74 1994.3 2038.4
4963.75 1991.19 2036.04
4963.76 1985.94 2033.53
4963.77 1982.21 2030.97
4963.78 1979.02 2028.37
4963.78 1974.17 2025.66
4963.79 1968.61 2022.81
4963.8 1963.98 2019.87
4963.81 1958.13 2016.78
4963.82 1955.55 2013.72
4963.83 1951.08 2010.59
4963.83 1946.14 2007.36
4963.84 1940.77 2004.03
4963.85 1937.47 2000.71
4963.86 1934.21 1997.38
4963.87 1930.22 1994.02
4963.88 1925.23 1990.58
4963.88 1924.67 1987.29
4963.89 1918.92 1983.87
4963.9 1915.6 1980.46
4963.91 1911.52 1977.01
4963.92 1907.6 1973.54
4963.92 1905 1970.11
4963.93 1903.56 1966.78
4963.94 1900.05 1963.45
4963.95 1895.2 1960.03
4963.96 1890.87 1956.58
4963.97 1889.73 1953.23
4963.97 1883.63 1949.75
4963.98 1878.9 1946.21
4963.99 1874.84 1942.64
4964 1869.14 1938.97
4964.01 1865.53 1935.3
4964.02 1857.57 1931.41
4964.02 1853.67 1927.52
4964.03 1846.99 1923.5
4964.04 1841.22 1919.38
4964.05 1835.99 1915.21
4964.06 1830.41 1910.97
4964.07 1825.55 1906.7
4964.07 1818.67 1902.3
4964.08 1813.8 1897.87
4964.09 1808.59 1893.41
4964.1 1802.37 1888.86
4964.11 1800.09 1884.42
4964.12 1793.58 1879.88
4964.12 1787.32 1875.25
4964.13 1782.8 1870.63
4964.14 1779.62 1866.08
4964.15 1776.19 1861.58
4964.16 1769.15 1856.96
4964.16 1765.25 1852.38
4964.17 1760.74 1847.79
4964.18 1758.03 1843.31
4964.19 1755.63 1838.92
4964.2 1750.39 1834.5
4964.21 1745.46 1830.04
4964.21 1740.23 1825.55
4964.22 1738.6 1821.21
4964.23 1734.17 1816.85
4964.24 1727.91 1812.41
4964.25 1725.45 1808.06
4964.26 1718.11 1803.56
4964.26 1713.98 1799.08
4964.27 1710.1 1794.63
4964.28 1700.98 1789.95
4964.29 1697.03 1785.3
4964.3 1691.75 1780.63
4964.31 1684.19 1775.8
4964.31 1677.73 1770.9
4964.32 1671.42 1765.93
4964.33 1665.19 1760.89
4964.34 1659.17 1755.8
4964.35 1652.96 1750.66
4964.35 1646.95 1745.48
4964.36 1640.5 1740.23
4964.37 1637.42 1735.09
4964.38 1628.25 1729.75
4964.39 1624.06 1724.46
4964.4 1618.34 1719.15
4964.4 1615.02 1713.95
4964.41 1608.7 1708.69
4964.42 1604.32 1703.47
4964.43 1599.81 1698.28
4964.44 1594.34 1693.09
4964.45 1590.99 1687.98
4964.45 1586.27 1682.9
4964.46 1582.32 1677.87
4964.47 1577.66 1672.86
4964.48 1571.09 1667.77
4964.49 1566.63 1662.71
4964.5 1562.59 1657.71
4964.5 1557.87 1652.71
4964.51 1552.5 1647.7
4964.52 1545.76 1642.61
4964.53 1542.17 1637.58
4964.54 1535.28 1632.47
4964.54 1530.21 1627.36
4964.55 1523.94 1622.19
4964.56 1517.42 1616.95
4964.57 1512.75 1611.74
4964.58 1504.82 1606.39
4964.59 1500.27 1601.09
4964.59 1492.59 1595.66
4964.6 1486.56 1590.21
4964.61 1479.46 1584.67
4964.62 1473.18 1579.09
4964.63 1469.54 1573.62
4964.64 1461.92 1568.03
4964.64 1459.15 1562.59
4964.65 1453.02 1557.11
4964.66 1448.24 1551.67
4964.67 1442.42 1546.2
4964.68 1437.46 1540.77
4964.69 1433.34 1535.39
4964.69 1430.01 1530.13
4964.7 1424.39 1524.84
4964.71 1418.42 1519.52
4964.72 1413.74 1514.23
4964.73 1410.41 1509.04
4964.73 1404.38 1503.81
4964.74 1400.37 1498.63
4964.75 1394.33 1493.42
4964.76 1389.33 1488.21
4964.77 1386.1 1483.11
4964.78 1378.97 1477.9
4964.78 1373.84 1472.7
4964.79 1368.2 1467.47
4964.8 1362.96 1462.25
4964.81 1356.75 1456.97
4964.82 1351.26 1451.69
4964.83 1346.95 1446.45
4964.84 1341.19 1441.19
4964.84 1333.88 1435.82
4964.85 1330.19 1430.54
4964.86 1323.27 1425.18
4964.87 1317.28 1419.78
4964.87 1311.67 1414.38
4964.88 1306.64 1408.99
4964.89 1302.57 1403.67
4964.9 1297.12 1398.34
4964.91 1293.1 1393.08
4964.92 1287.28 1387.79
4964.92 1283.52 1382.58
4964.94 1278.25 1377.36
4964.94 1273.27 1372.15
4964.95 1269.36 1367.02
4964.96 1263.66 1361.85
4964.97 1261.28 1356.82
4964.98 1256.21 1351.79
4964.98 1249.85 1346.69
4964.99 1246.37 1341.68
4965 1242.58 1336.72
4965.01 1235.39 1331.65
4965.02 1231.75 1326.66
4965.02 1227.55 1321.7
4965.03 1221.93 1316.71
4965.04 1217.77 1311.77
4965.05 1212.88 1306.82
4965.06 1205.96 1301.78
4965.07 1201.71 1296.78
4965.07 1198.05 1291.84
4965.08 1191.56 1286.83
4965.09 1188.04 1281.89
4965.1 1182.28 1276.91
4965.11 1178.38 1271.98
4965.11 1171.89 1266.98
4965.12 1167.41 1262
4965.13 1164.24 1257.11
4965.14 1157.63 1252.14
4965.15 1154.67 1247.26
4965.16 1148.71 1242.33
4965.16 1144.51 1237.44
4965.17 1141.34 1232.64
4965.18 1136.75 1227.84
4965.19 1133.57 1223.13
4965.2 1128.99 1218.42
4965.21 1123.22 1213.66
4965.21 1121.62 1209.06
4965.23 1115.32 1204.37
4965.23 1111.66 1199.74
4965.24 1105.53 1195.03
4965.25 1103.41 1190.45
4965.26 1098.04 1185.83
4965.26 1094.65 1181.27
4965.27 1090.76 1176.74
4965.28 1084.7 1172.14
4965.29 1080.64 1167.57
4965.3 1075.62 1162.97
4965.31 1072.97 1158.47
4965.31 1068.18 1153.95
4965.32 1063.44 1149.43
4965.33 1060.63 1144.99
4965.34 1053.91 1140.43
4965.35 1050.81 1135.95
4965.36 1045.36 1131.42
4965.36 1042.58 1126.98
4965.37 1037.74 1122.52
4965.38 1035.01 1118.14
4965.39 1029.61 1113.72
4965.4 1026.75 1109.37
4965.4 1023.8 1105.09
4965.41 1018.07 1100.74
4965.42 1013.98 1096.4
4965.43 1011.43 1092.15
4965.44 1006.19 1087.85
4965.45 1000.77 1083.5
4965.45 996.99 1079.17
4965.46 994.2 1074.93
4965.47 992.88 1070.82
4965.49 985.49 1066.56
4965.49 982.81 1062.37
4965.5 978.94 1058.2
4965.5 974.8 1054.03
4965.51 971.95 1049.92
4965.52 967.2 1045.79
4965.53 963.86 1041.69
4965.54 961.26 1037.67
4965.54 955.46 1033.56
4965.55 953.89 1029.58
4965.56 948.91 1025.54
4965.57 944.85 1021.51
4965.58 941.08 1017.49
4965.59 937.51 1013.49
4965.59 934.71 1009.55
4965.6 929.72 1005.56
4965.61 928.81 1001.72
4965.62 926 997.934
4965.63 921.06 994.091
4965.63 919.03 990.337
4965.64 915.78 986.61
4965.65 911.39 982.849
4965.66 907.68 979.09
4965.67 904.77 975.374
4965.67 900.08 971.609
4965.68 895.2 967.789
4965.69 892.13 964.006
4965.7 889 960.256
4965.71 886.19 956.552
4965.72 883.08 952.879
4965.72 877.63 949.116
4965.73 876.9 945.506
4965.74 872.38 941.849
4965.75 868.26 938.17
4965.76 866.87 934.605
4965.76 863.63 931.056
4965.77 860.56 927.531
4965.78 856.96 924.003
4965.79 854.6 920.533
4965.8 849.82 916.997
4965.81 848.55 913.575
4965.81 847.09 910.25
4965.82 840.76 906.776
4965.83 838.7 903.372
4965.84 834.18 899.912
4965.85 830.38 896.436
4965.85 826.88 892.958
4965.86 824.3 889.525
4965.87 820.34 886.066
4965.88 819.64 882.745
4965.89 814.03 879.309
4965.9 812.39 875.963
4965.9 808.26 872.578
4965.91 805.51 869.224
4965.92 801.56 865.841
4965.93 800 862.549
4965.94 796.54 859.249
4965.94 791.65 855.869
4965.95 792.08 852.679
4965.96 787.76 849.433
4965.97 786.8 846.302
4965.98 784.72 843.223
4965.99 780.48 840.085
4965.99 778.41 837.002
4966 775.35 833.919
4966.01 772.86 830.866
4966.02 769.83 827.814
4966.03 767.86 824.817
4966.04 765.39 821.845
4966.04 760.69 818.788
4966.05 760.2 815.858
4966.06 755.08 812.819
4966.07 753.52 809.854
4966.08 749.66 806.845
4966.08 746.75 803.84
4966.09 743.94 800.845
4966.1 740.87 797.846
4966.11 738.7 794.889
4966.12 735.18 791.903
4966.12 733.02 788.959
4966.13 731.29 786.076
4966.14 728.03 783.173
4966.15 726.67 780.348
4966.16 723.7 777.516
4966.17 719.87 774.634
4966.17 718.99 771.851
4966.18 717.06 769.112
4966.19 713.89 766.351
4966.2 710.64 763.565
4966.21 707.82 760.778
4966.21 706.36 758.057
4966.22 703.08 755.308
4966.23 701.82 752.634
4966.24 698.51 749.928
4966.25 695.97 747.23
4966.26 696.62 744.699
4966.26 693.08 742.118
4966.27 690.91 739.558
4966.28 687.48 736.954
4966.29 685.88 734.4
4966.3 683.04 731.832
4966.31 679.98 729.24
4966.31 680.25 726.79
4966.32 676.62 724.282
4966.33 674.69 721.802
4966.34 671.44 719.284
4966.35 670.17 716.828
4966.35 668.84 714.429
4966.36 664.41 711.928
4966.37 664.01 709.532
4966.38 661.21 707.116
4966.39 658.47 704.684
4966.39 656.74 702.286
4966.4 654.68 699.906
4966.41 652.88 697.555
4966.42 650.41 695.198
4966.43 648.23 692.849
4966.43 645.57 690.485
4966.44 643.55 688.138
4966.45 641.08 685.786
4966.46 639.94 683.493
4966.47 637.73 681.205
4966.48 634.51 678.87
4966.48 633.21 676.587
4966.49 631.81 674.348
4966.5 629.97 672.13
4966.51 626.65 669.856
4966.52 625.05 667.615
4966.52 623.93 665.431
4966.53 621.43 663.231
4966.54 619.69 661.054
4966.55 617.73 658.888
4966.56 614.39 656.663
4966.57 614.16 654.538
4966.57 612.65 652.443
4966.58 608.82 650.262
4966.59 607.23 648.111
4966.6 606.83 646.047
4966.61 602.51 643.87
4966.61 602.1 641.781
4966.62 600.74 639.729
4966.63 598.64 637.675
4966.64 596.62 635.622
4966.65 594.09 633.545
4966.66 593.01 631.519
4966.66 589.93 629.439
4966.67 587.02 627.318
4966.68 587.69 625.337
4966.69 585.36 623.338
4966.7 584 621.371
4966.7 580.96 619.35
4966.71 579.61 617.363
4966.72 576.44 615.317
4966.73 575.74 613.338
4966.74 574.72 611.408
4966.75 573.11 609.493
4966.75 571.07 607.572
4966.76 570.33 605.709
4966.77 567.31 603.789
4966.78 567 601.95
4966.79 566.39 600.172
4966.79 563.95 598.361
4966.8 562.64 596.575
4966.81 561.81 594.837
4966.82 559.18 593.054
4966.83 557.85 591.294
4966.84 557.61 589.609
4966.84 554.68 587.863
4966.85 554.45 586.192
4966.86 551.41 584.453
4966.87 549.77 582.719
4966.88 548.99 581.033
4966.88 544.95 579.228
