7608.09 457.52 449.285
7608.09 457 449.67
7608.1 457.77 450.075
7608.11 458.01 450.472
7608.12 460.12 450.955
7608.15 460.32 451.423
7608.15 458.83 451.793
7608.15 462.21 452.314
7608.15 460.86 452.741
7608.16 463.21 453.265
7608.17 463.96 453.8
7608.18 463.82 454.301
7608.18 463.03 454.737
7608.19 462 455.1
7608.2 464.39 455.565
7608.21 466.36 456.104
7608.22 465.79 456.589
7608.23 468.61 457.19
7608.23 465.57 457.609
7608.24 469.62 458.209
7608.25 467.44 458.671
7608.26 470.12 459.243
7608.27 470.49 459.806
7608.27 470.66 460.348
7608.28 472.36 460.949
7608.29 472.69 461.536
7608.3 474.97 462.208
7608.31 474.48 462.821
7608.32 475.5 463.455
7608.32 477.29 464.147
7608.33 477.39 464.809
7608.34 477.71 465.454
7608.35 480.24 466.193
7608.36 478.33 466.8
7608.36 481.43 467.532
7608.37 479.04 468.107
7608.39 480.75 468.739
7608.39 482.28 469.416
7608.4 483.15 470.103
7608.41 483.4 470.768
7608.41 483.84 471.422
7608.42 483.85 472.043
7608.43 485.34 472.708
7608.44 487.21 473.433
7608.45 487.68 474.145
7608.46 487.01 474.788
7608.46 488.79 475.489
7608.47 489.17 476.173
7608.48 490.32 476.88
7608.49 493.18 477.695
7608.5 490.93 478.357
7608.5 493.1 479.094
7608.51 492.15 479.747
7608.52 494.78 480.498
7608.54 494.91 481.219
7608.54 496.26 481.971
7608.54 496.45 482.695
7608.55 497.63 483.442
7608.56 499.45 484.242
7608.57 501.27 485.094
7608.58 500.25 485.851
7608.6 502.14 486.666
7608.6 502.99 487.482
7608.6 505.17 488.366
7608.61 504.57 489.177
7608.62 506.61 490.048
7608.63 509.55 491.023
7608.63 508.76 491.91
7608.64 510.98 492.864
7608.65 511.44 493.792
7608.66 510.83 494.644
7608.67 511.7 495.497
7608.68 513.3 496.387
7608.68 516.49 497.392
7608.69 515.22 498.284
7608.71 517.44 499.242
7608.71 518.48 500.204
7608.72 516.44 501.015
7608.72 518.93 501.911
7608.73 519.25 502.778
7608.74 520.55 503.667
7608.75 522.16 504.591
7608.76 522.07 505.465
7608.77 524.46 506.415
7608.77 525.65 507.377
7608.78 526.86 508.351
7608.79 526.04 509.235
7608.8 527.54 510.151
7608.81 530.54 511.17
7608.82 530.62 512.143
7608.82 531.81 513.126
7608.83 535.33 514.236
7608.84 535.71 515.31
7608.85 537.19 516.404
7608.86 535.04 517.336
7608.86 538.5 518.394
7608.87 539.77 519.463
7608.88 541.57 520.568
7608.89 543.74 521.727
7608.9 543.42 522.811
7608.91 546.04 523.973
7608.91 545.7 525.059
7608.92 548.62 526.237
7608.93 548.37 527.344
7608.94 549.79 528.466
7608.95 552.54 529.67
7608.96 550.57 530.715
7608.97 555.63 531.961
7608.97 554.87 533.106
7608.98 555.47 534.224
7608.99 555.79 535.303
7608.99 558.12 536.443
7609 560.34 537.638
7609.01 560.58 538.785
7609.02 561.79 539.936
7609.03 566.31 541.254
7609.04 563.78 542.381
7609.05 566.74 543.599
7609.05 566.01 544.719
7609.06 566.34 545.8
7609.07 571.45 547.083
7609.08 569.29 548.193
7609.08 572.6 549.413
7609.09 572.39 550.562
7609.1 575.13 551.791
7609.11 577.7 553.086
7609.12 579.1 554.387
7609.13 582.8 555.807
7609.13 582.04 557.119
7609.14 582.81 558.404
7609.15 583.14 559.64
7609.16 586.91 561.004
7609.17 587.43 562.325
7609.17 589.51 563.684
7609.18 591.37 565.069
7609.19 591.66 566.398
7609.2 594.8 567.818
7609.21 596.51 569.253
7609.22 596.91 570.636
7609.23 598.13 572.011
7609.26 598.17 573.318
7609.26 600.93 574.699
7609.26 604 576.164
7609.26 605.62 577.637
7609.26 606.05 579.058
7609.27 606.82 580.446
7609.28 608.9 581.868
7609.3 612.52 583.401
7609.3 610.09 584.735
7609.31 617.92 586.395
7609.31 616.01 587.875
7609.32 618.65 589.414
7609.33 620.52 590.969
7609.34 620.55 592.448
7609.35 621.85 593.919
7609.36 624.54 595.45
7609.36 626.28 596.991
7609.37 627.27 598.505
7609.38 629.28 600.044
7609.39 632.15 601.649
7609.4 632.5 603.192
7609.4 633.69 604.717
7609.41 635.35 606.248
7609.42 637.52 607.812
7609.43 642.52 609.547
7609.44 642.14 611.177
7609.44 644.67 612.852
7609.45 645.52 614.485
7609.46 648.13 616.167
7609.47 650.47 617.882
7609.48 650.5 619.513
7609.49 653.82 621.229
7609.49 655.89 622.962
7609.5 658.06 624.717
7609.51 660.3 626.496
7609.52 660.53 628.197
7609.53 665.28 630.052
7609.53 665.09 631.804
7609.54 667.52 633.589
7609.55 670.05 635.412
7609.56 671.62 637.223
7609.57 672.81 639.002
7609.57 674.5 640.777
7609.58 676.26 642.551
7609.59 677.39 644.293
7609.6 677.56 645.956
7609.61 680.73 647.695
7609.62 681.43 649.382
7609.62 685.21 651.173
7609.63 684.28 652.829
7609.64 687.24 654.549
7609.65 690.68 656.356
7609.66 692.77 658.176
7609.66 695.23 660.029
7609.67 696.77 661.866
7609.68 700.58 663.802
7609.69 702.34 665.729
7609.7 704.66 667.675
7609.71 707.4 669.662
7609.71 708.4 671.598
7609.72 713.69 673.703
7609.73 713.61 675.698
7609.74 716.43 677.735
7609.75 719.74 679.835
7609.75 720.76 681.881
7609.76 724.06 683.99
7609.77 726.24 686.103
7609.78 728 688.198
7609.79 731.07 690.341
7609.8 730.69 692.359
7609.8 733.35 694.408
7609.81 736.38 696.507
7609.82 737.86 698.575
7609.83 740.81 700.686
7609.84 742.22 702.763
7609.84 747.02 704.976
7609.85 744.67 706.961
7609.87 747.9 709.008
7609.87 752.28 711.171
7609.88 750.48 713.137
7609.89 755.48 715.254
7609.89 755.87 717.285
7609.9 757.88 719.314
7609.91 761.15 721.406
7609.92 762.06 723.439
7609.93 765.84 725.559
7609.93 768.2 727.691
7609.94 769.97 729.805
7609.95 773.12 731.971
7609.96 775.41 734.143
7609.97 780.7 736.47
7609.98 782.11 738.752
7609.98 785.74 741.102
7609.99 787.81 743.437
7610 790.35 745.783
7610.01 794.77 748.232
7610.02 792.79 750.46
7610.02 797.92 752.833
7610.03 801.92 755.287
7610.04 804.08 757.727
7610.05 807.94 760.238
7610.06 807.97 762.624
7610.07 810.85 765.036
7610.07 812.91 767.429
7610.08 816.34 769.875
7610.09 818.15 772.289
7610.1 821.12 774.73
7610.11 824.14 777.201
7610.11 826.59 779.67
7610.12 829.08 782.141
7610.13 831.49 784.608
7610.14 835.48 787.152
7610.15 840.8 789.834
7610.15 841.01 792.393
7610.16 845.72 795.059
7610.17 847.74 797.693
7610.18 852.07 800.412
7610.19 855.53 803.168
7610.2 857.52 805.886
7610.2 860.07 808.595
7610.21 862.12 811.271
7610.22 866.7 814.043
7610.23 868.26 816.753
7610.24 870.66 819.449
7610.26 875.56 822.254
7610.26 877.58 825.021
7610.27 880.81 827.81
7610.27 883.83 830.611
7610.28 884.64 833.313
7610.29 890.58 836.176
7610.29 890.39 838.887
7610.3 896.18 841.751
7610.31 897.95 844.561
7610.32 902.61 847.464
7610.33 904.71 850.326
7610.34 906.84 853.152
7610.34 910.91 856.04
7610.35 915.26 859.001
7610.38 918.08 861.955
7610.38 924.83 865.098
7610.38 924.67 868.077
7610.38 928.4 871.093
7610.39 932.41 874.159
7610.4 935.71 877.236
7610.41 940.69 880.409
7610.42 940.65 883.421
7610.42 946.89 886.595
7610.43 950.22 889.776
7610.44 954.31 893.003
7610.45 956.58 896.181
7610.46 960.01 899.373
7610.47 963.2 902.564
7610.47 967.27 905.8
7610.49 969.55 908.987
7610.49 973.87 912.231
7610.5 976.08 915.424
7610.51 981.32 918.718
7610.51 984.3 921.998
7610.52 989.57 925.376
7610.53 990.71 928.643
7610.54 993.89 931.905
7610.56 999.91 935.305
7610.56 1003.72 938.726
7610.56 1007.84 942.182
7610.57 1011.25 945.635
7610.58 1012.95 949.001
7610.59 1018.02 952.452
7610.6 1022.13 955.936
7610.61 1026.15 959.447
7610.61 1029.27 962.938
7610.62 1032.88 966.435
7610.63 1038.21 970.024
7610.64 1040.56 973.55
7610.65 1046.44 977.195
7610.65 1048.14 980.742
7610.66 1052.29 984.32
7610.67 1056.18 987.913
7610.68 1061.31 991.582
7610.69 1067.76 995.391
7610.7 1072.6 999.252
7610.71 1077.13 1003.15
7610.71 1079.65 1006.97
7610.73 1083.23 1010.78
7610.73 1086.23 1014.56
7610.74 1090.34 1018.35
7610.75 1094.89 1022.17
7610.75 1098.83 1026.01
7610.76 1102.65 1029.84
7610.77 1107.68 1033.73
7610.78 1109.73 1037.53
7610.79 1114.17 1041.36
7610.79 1118.25 1045.21
7610.8 1123.39 1049.12
7610.81 1125.65 1052.94
7610.82 1131.01 1056.85
7610.83 1136.19 1060.81
7610.84 1139.83 1064.76
7610.85 1144.95 1068.77
7610.85 1148.71 1072.77
7610.86 1153.59 1076.81
7610.87 1161.42 1081.04
7610.88 1165.85 1085.28
7610.89 1168.35 1089.44
7610.89 1175.65 1093.75
7610.9 1180.96 1098.11
7610.91 1185.2 1102.46
7610.92 1190.62 1106.87
7610.93 1195.5 1111.3
7610.93 1197.26 1115.6
7610.94 1202.22 1119.93
7610.95 1207.95 1124.33
7610.96 1210.9 1128.66
7610.97 1215.74 1133.01
7610.98 1219.78 1137.35
7610.98 1227.16 1141.84
7610.99 1229.52 1146.23
7611 1236.09 1150.72
7611.01 1241.58 1155.26
7611.02 1243.09 1159.65
7611.03 1250.89 1164.22
7611.03 1255.86 1168.8
7611.04 1259.76 1173.35
7611.05 1262.51 1177.8
7611.06 1267.75 1182.3
7611.07 1275.05 1186.94
7611.08 1276.02 1191.39
7611.08 1278.64 1195.76
7611.1 1288.13 1200.37
7611.1 1292.76 1204.99
7611.12 1295.77 1209.53
7611.12 1302.22 1214.17
7611.13 1309.34 1218.93
7611.13 1313.86 1223.67
7611.14 1318.19 1228.4
7611.15 1325.92 1233.27
7611.16 1328.44 1238.03
7611.17 1336.09 1242.94
7611.17 1340.88 1247.83
7611.18 1346.43 1252.76
7611.19 1351.31 1257.69
7611.2 1356.47 1262.63
7611.21 1364.82 1267.74
7611.22 1368.2 1272.76
7611.22 1374.21 1277.83
7611.23 1380.3 1282.96
7611.24 1385.41 1288.08
7611.25 1390.99 1293.23
7611.26 1398.36 1298.48
7611.27 1404.84 1303.8
7611.27 1409.31 1309.08
7611.28 1414.91 1314.37
7611.29 1421.33 1319.72
7611.3 1424.2 1324.94
7611.31 1431.82 1330.28
7611.32 1437.47 1335.64
7611.32 1445.23 1341.12
7611.33 1450.83 1346.61
7611.34 1454.84 1352.02
7611.35 1464.43 1357.64
7611.36 1467.32 1363.12
7611.37 1475.14 1368.72
7611.37 1482.78 1374.43
7611.38 1487.64 1380.09
7611.39 1494.73 1385.82
7611.4 1500.22 1391.54
7611.41 1505.81 1397.25
7611.41 1513.28 1403.05
7611.42 1520.81 1408.94
7611.43 1525 1414.75
7611.44 1531.43 1420.58
7611.45 1538.97 1426.5
7611.46 1544.54 1432.4
7611.46 1549.06 1438.23
7611.47 1556.02 1444.12
7611.49 1559.89 1449.91
7611.49 1570.55 1455.94
7611.5 1573.37 1461.82
7611.51 1581.06 1467.78
7611.51 1585.72 1473.67
7611.52 1592.55 1479.62
7611.53 1599.53 1485.61
7611.54 1606.35 1491.65
7611.55 1612.07 1497.67
7611.55 1618.69 1503.72
7611.56 1626.53 1509.86
7611.57 1633.63 1516.05
7611.58 1640.25 1522.26
7611.59 1647.52 1528.52
7611.6 1653.36 1534.77
7611.6 1659.91 1541.02
7611.61 1668.62 1547.4
7611.62 1676.47 1553.86
7611.63 1682.59 1560.29
7611.64 1686.38 1566.6
7611.65 1691.5 1572.84
7611.65 1698.68 1579.13
7611.66 1704.46 1585.4
7611.67 1710.94 1591.68
7611.68 1717.37 1597.96
7611.69 1722.74 1604.2
7611.7 1727.95 1610.39
7611.7 1732.86 1616.51
7611.71 1742.33 1622.8
7611.72 1747.13 1629.02
7611.73 1754.41 1635.29
7611.74 1759.27 1641.49
7611.75 1767.18 1647.77
7611.75 1774.3 1654.1
7611.76 1779.73 1660.38
7611.77 1788.12 1666.77
7611.78 1791.39 1673
7611.79 1798.7 1679.28
7611.79 1808.84 1685.76
7611.8 1811.99 1692.07
7611.81 1821.32 1698.54
7611.82 1825.99 1704.91
7611.83 1837.36 1711.53
7611.84 1840.99 1718
7611.84 1848.42 1724.52
7611.85 1856.6 1731.13
7611.86 1865.27 1737.84
7611.87 1874.63 1744.67
7611.88 1877.96 1751.34
7611.89 1884.45 1757.99
7611.89 1891.13 1764.65
7611.9 1898.5 1771.34
7611.91 1907.11 1778.13
7611.92 1913.61 1784.91
7611.93 1918.08 1791.56
7611.94 1926.91 1798.33
7611.94 1933.22 1805.08
7611.95 1939.81 1811.81
7611.96 1943.52 1818.4
7611.97 1952 1825.08
7611.98 1956.9 1831.67
7611.99 1966.92 1838.43
7611.99 1972.08 1845.11
7612 1977.87 1851.75
7612.01 1986.49 1858.49
7612.02 1992.44 1865.19
7612.03 1999.77 1871.92
7612.04 2008.62 1878.75
7612.04 2014.83 1885.56
7612.05 2022.31 1892.39
7612.06 2030.14 1899.28
7612.07 2038.65 1906.25
7612.08 2044.94 1913.18
7612.09 2054.08 1920.23
7612.09 2061.92 1927.31
7612.1 2069.34 1934.41
7612.11 2078.6 1941.62
7612.12 2085.78 1948.83
7612.13 2090.84 1955.93
7612.13 2098.85 1963.08
7612.14 2104.07 1970.13
7612.15 2112.25 1977.23
7612.16 2115.72 1984.16
7612.17 2124.55 1991.18
7612.18 2130.15 1998.13
7612.18 2136.55 2005.05
7612.19 2144.31 2012.01
7612.2 2146.96 2018.76
7612.21 2156.15 2025.63
7612.22 2160.57 2032.37
7612.23 2167.51 2039.13
7612.23 2175.04 2045.93
7612.24 2180.63 2052.66
7612.25 2189.92 2059.52
7612.26 2193.6 2066.23
7612.27 2203.65 2073.1
7612.28 2208.17 2079.85
7612.28 2216.06 2086.66
7612.29 2226.56 2093.66
7612.3 2230.95 2100.52
7612.31 2239.25 2107.46
7612.32 2247.09 2114.44
7612.32 2254.09 2121.42
7612.33 2263.73 2128.54
7612.34 2267.82 2135.5
7612.35 2278.44 2142.65
7612.36 2284.59 2149.75
7612.37 2292.39 2156.88
7612.37 2296.64 2163.87
7612.38 2306.03 2170.97
7612.39 2314.17 2178.13
7612.4 2318.49 2185.15
7612.41 2329.06 2192.35
7612.42 2332.03 2199.33
7612.42 2340.01 2206.37
7612.43 2344.93 2213.29
7612.44 2350.23 2220.14
7612.45 2359.39 2227.1
7612.51 2364.23 2233.96
7612.51 2371.94 2240.86
7612.51 2378.17 2247.72
7612.51 2384.37 2254.56
7612.51 2391.04 2261.38
7612.51 2396.53 2268.14
7612.51 2403.15 2274.89
7612.51 2409.76 2281.63
7612.53 2417.18 2288.41
7612.53 2421.19 2295.05
7612.54 2426.45 2301.62
7612.55 2434.39 2308.26
7612.56 2442.24 2314.96
7612.56 2447.1 2321.56
7612.57 2455.26 2328.25
7612.58 2458.97 2334.78
7612.59 2468.82 2341.49
7612.6 2473.84 2348.1
7612.61 2481.56 2354.78
7612.61 2488.48 2361.46
7612.62 2493.86 2368.08
7612.63 2501.35 2374.75
7612.64 2505.64 2381.29
7612.65 2513.74 2387.91
7612.65 2518 2394.42
7612.66 2525.07 2400.95
7612.67 2532.97 2407.55
7612.68 2536.62 2414
7612.69 2545.27 2420.57
7612.7 2550.23 2427.05
7612.7 2557.85 2433.59
7612.71 2561.91 2440.01
7612.72 2566.49 2446.33
7612.73 2574.44 2452.74
7612.74 2576.68 2458.93
7612.75 2584.4 2465.21
7612.75 2589.59 2471.43
7612.76 2593.46 2477.53
7612.77 2599.56 2483.63
7612.78 2604.76 2489.69
7612.79 2609.02 2495.65
7612.8 2614.06 2501.57
7612.8 2620.78 2507.53
7612.81 2625.74 2513.44
7612.82 2629.69 2519.26
7612.83 2636.38 2525.11
7612.85 2639.94 2530.85
7612.85 2646.91 2536.66
7612.85 2649.7 2542.31
7612.87 2654.63 2547.92
7612.87 2661.36 2553.6
7612.88 2665.89 2559.21
7612.89 2669.64 2564.73
7612.9 2673.43 2570.17
7612.91 2678.07 2575.56
7612.91 2684.52 2581.01
7612.93 2689.04 2586.41
7612.93 2693.92 2591.79
7612.94 2698.08 2597.1
7612.95 2702.69 2602.38
7612.95 2706.41 2607.58
7612.96 2710.26 2612.72
7612.97 2715.21 2617.84
7612.98 2718.11 2622.85
7612.99 2722.86 2627.85
7612.99 2725.65 2632.74
7613 2730.19 2637.62
7613.01 2734.11 2642.44
7613.02 2736.6 2647.15
7613.03 2739.39 2651.76
7613.04 2741.75 2656.26
7613.04 2744.73 2660.68
7613.05 2750.06 2665.15
7613.06 2754.02 2669.6
7613.07 2757.48 2673.99
7613.08 2759.38 2678.26
7613.09 2761.84 2682.44
7613.09 2765.52 2686.59
7613.1 2767.2 2690.62
7613.11 2770.92 2694.64
7613.12 2773.75 2698.59
7613.13 2779.76 2702.65
7613.14 2780.2 2706.53
7613.15 2784.87 2710.45
7613.15 2786.58 2714.25
7613.16 2788.98 2717.99
7613.17 2792.78 2721.73
7613.18 2793.25 2725.31
7613.19 2796.78 2728.88
7613.19 2798.74 2732.37
7613.2 2799.89 2735.75
7613.21 2804.42 2739.18
7613.22 2804.99 2742.47
7613.23 2807.61 2745.73
7613.23 2808.66 2748.88
7613.24 2809.75 2751.92
7613.25 2813.31 2754.99
7613.26 2814.01 2757.94
7613.27 2818.02 2760.94
7613.28 2815.3 2763.66
7613.28 2818.3 2766.39
7613.29 2820.98 2769.12
7613.3 2819.63 2771.65
7613.31 2822.04 2774.17
7613.32 2821.58 2776.54
7613.33 2822.53 2778.84
7613.37 2824.78 2781.14
7613.37 2823.88 2783.27
7613.37 2826.29 2785.42
7613.37 2825.47 2787.43
7613.37 2826.68 2789.39
7613.38 2827.55 2791.3
7613.39 2827.15 2793.09
7613.39 2825.71 2794.72
7613.42 2827.72 2796.37
7613.42 2829.92 2798.05
7613.42 2828.1 2799.55
7613.43 2826.29 2800.89
7613.43 2828.57 2802.27
7613.44 2826.67 2803.49
7613.45 2826.15 2804.62
7613.46 2825.5 2805.67
7613.47 2825.12 2806.64
7613.48 2824.99 2807.56
7613.48 2823.61 2808.36
7613.49 2823.52 2809.12
7613.5 2822.82 2809.8
7613.51 2821.44 2810.39
7613.52 2821.47 2810.94
7613.56 2818.82 2811.33
7613.56 2818.64 2811.7
7613.56 2816.22 2811.93
7613.56 2815.82 2812.12
7613.56 2813.48 2812.19
7613.57 2813.53 2812.25
7613.58 2813.56 2812.32
7613.59 2809.01 2812.15
7613.6 2809.96 2812.04
7613.6 2805.92 2811.74
7613.61 2804.12 2811.36
7613.62 2803.56 2810.97
7613.62 2801.93 2810.52
7613.63 2798.98 2809.94
7613.64 2796.39 2809.26
7613.65 2796.03 2808.6
7613.66 2791.76 2807.76
7613.66 2789.19 2806.83
7613.67 2787.76 2805.88
7613.68 2784.68 2804.82
7613.69 2782.36 2803.69
7613.7 2778.18 2802.42
7613.71 2776 2801.1
7613.71 2772.95 2799.69
7613.72 2769.27 2798.17
7613.73 2767.65 2796.64
7613.74 2762.91 2794.96
7613.75 2759.69 2793.19
7613.78 2756.47 2791.36
7613.78 2753.69 2789.47
7613.78 2751.34 2787.57
7613.78 2745.2 2785.45
7613.79 2744.16 2783.38
7613.82 2738.9 2781.16
7613.82 2735.51 2778.88
7613.82 2731.56 2776.51
7613.83 2728.54 2774.11
7613.83 2724.09 2771.61
7613.84 2720.2 2769.04
7613.85 2716.79 2766.43
7613.86 2712.27 2763.72
7613.86 2709.94 2761.03
7613.87 2706.25 2758.29
7613.88 2701.12 2755.43
7613.89 2695.53 2752.44
7613.9 2693.23 2749.48
7613.9 2689.88 2746.5
7613.91 2685.21 2743.43
7613.92 2678.41 2740.18
7613.93 2674.91 2736.92
7613.94 2669.16 2733.53
7613.95 2664.79 2730.09
7613.95 2662.31 2726.7
7613.96 2658.08 2723.27
7613.97 2651.71 2719.7
7613.98 2645.57 2715.99
7613.99 2639.7 2712.17
7614 2634.71 2708.3
7614 2630.6 2704.42
7614.01 2626.75 2700.53
7614.02 2618.44 2696.43
7614.03 2612.44 2692.23
7614.04 2609.33 2688.08
7614.04 2604.95 2683.93
7614.05 2598.55 2679.66
7614.06 2591.1 2675.23
7614.07 2587.33 2670.84
7614.08 2583.03 2666.45
7614.09 2579.33 2662.09
7614.09 2574.58 2657.71
7614.1 2568.36 2653.25
7614.11 2563.04 2648.74
7614.12 2555.6 2644.08
7614.13 2553.67 2639.56
7614.14 2547.19 2634.94
7614.14 2540.93 2630.24
7614.15 2537.29 2625.59
7614.16 2532.31 2620.93
7614.17 2524.4 2616.1
7614.18 2520.78 2611.34
7614.22 2513.12 2606.42
7614.22 2507.04 2601.46
7614.22 2499.45 2596.36
7614.22 2494.03 2591.24
7614.22 2486.77 2586.02
7614.23 2479.61 2580.7
7614.25 2471.88 2575.25
7614.25 2465.68 2569.78
7614.26 2458.35 2564.2
7614.26 2450.2 2558.5
7614.27 2444.57 2552.81
7614.28 2437.43 2547.04
7614.29 2429.61 2541.17
7614.29 2425.44 2535.38
7614.34 2419.32 2529.58
7614.34 2412.06 2523.7
7614.34 2406.65 2517.85
7614.34 2399.97 2511.96
7614.34 2395.66 2506.14
7614.34 2389.04 2500.29
7614.35 2383.86 2494.46
7614.36 2377.54 2488.62
7614.37 2370.34 2482.7
7614.38 2364.56 2476.8
7614.38 2357.47 2470.83
