1527248703.180999 41.75 42.1784
1527248703.189000 42.65 42.202
1527248703.197231 43.29 42.2564
1527248703.205245 41.82 42.2346
1527248703.213295 42.63 42.2543
1527248703.221436 42.58 42.2706
1527248703.229688 40.85 42.1996
1527248703.237837 41.58 42.1686
1527248703.245966 42.23 42.1717
1527248703.253885 41.55 42.1406
1527248703.261851 42.13 42.1401
1527248703.270136 42.3 42.1481
1527248703.278195 42.08 42.1447
1527248703.286241 42.97 42.1859
1527248703.294452 42.13 42.1831
1527248703.302473 41.43 42.1455
1527248703.310540 42.74 42.1752
1527248703.318627 43.62 42.2474
1527248703.326790 42.31 42.2506
1527248703.334858 40.97 42.1865
1527248703.342769 41.83 42.1687
1527248703.350910 41.55 42.1378
1527248703.359039 43.13 42.1874
1527248703.367073 43.35 42.2455
1527248703.375200 42.99 42.2827
1527248703.383285 42.15 42.2761
1527248703.391378 42.72 42.2983
1527248703.399466 42.82 42.3244
1527248703.407438 42.51 42.3337
1527248703.415565 42.58 42.346
1527248703.423624 43.04 42.3807
1527248703.431683 42.53 42.3881
1527248703.439923 43 42.4187
1527248703.447956 41.75 42.3853
1527248703.456045 41.28 42.33
1527248703.464102 42.24 42.3255
1527248703.472214 42.58 42.3383
1527248703.480384 42.13 42.3278
1527248703.488534 42.13 42.318
1527248703.496504 43.24 42.3641
1527248703.504706 43.53 42.4224
1527248703.512671 42.1 42.4062
1527248703.520818 41.18 42.3449
1527248703.529000 41.52 42.3037
1527248703.537122 42.75 42.326
1527248703.545175 44.15 42.4172
1527248703.553458 43.68 42.4803
1527248703.561445 42.51 42.4818
1527248703.569614 40.85 42.4002
1527248703.577836 41.45 42.3527
1527248703.585950 42.82 42.3761
1527248703.593871 42.75 42.3948
1527248703.601879 43.14 42.432
1527248703.609893 41.82 42.4014
1527248703.618054 41.96 42.3794
1527248703.626177 41.58 42.3394
1527248703.634327 43.37 42.3909
1527248703.642226 43.28 42.4354
1527248703.650370 42.95 42.4611
1527248703.658354 41.54 42.4151
1527248703.666519 41.53 42.3708
1527248703.674495 42.42 42.3733
1527248703.682503 42.26 42.3676
1527248703.690759 42.96 42.3972
1527248703.698900 42.37 42.3959
1527248703.706989 42.54 42.4031
1527248703.715056 42.45 42.4054
1527248703.723113 41.01 42.3356
1527248703.731047 40.66 42.2519
1527248703.739195 43.18 42.2983
1527248703.747216 41.9 42.2784
1527248703.755428 43.45 42.3369
1527248703.763553 43.35 42.3876
1527248703.771597 41.68 42.3522
1527248703.779665 43.23 42.3961
1527248703.787642 43.82 42.4673
1527248703.795799 42.88 42.4879
1527248703.803968 40.13 42.37
1527248703.812046 41.67 42.335
1527248703.820149 41.58 42.2973
1527248703.828289 41.17 42.2409
1527248703.836374 40.92 42.1749
1527248703.844624 41.83 42.1576
1527248703.852650 42.27 42.1632
1527248703.860827 43.11 42.2106
1527248703.868877 42.28 42.2141
1527248703.876983 42.39 42.2229
1527248703.885178 43.89 42.3062
1527248703.893157 42.98 42.3399
1527248703.901280 41.43 42.2944
1527248703.909342 41.84 42.2717
1527248703.917498 42.29 42.2726
1527248703.925607 41.09 42.2135
1527248703.933788 41.78 42.1918
1527248703.941931 41.79 42.1717
1527248703.950078 42.13 42.1696
1527248703.958199 43.28 42.2251
1527248703.966310 42.15 42.2214
1527248703.974289 43.03 42.2618
1527248703.982232 43.99 42.3482
1527248703.990338 41.88 42.3248
1527248703.998409 42.71 42.3441
1527248704.006593 41.82 42.3179
1527248704.014684 42.02 42.303
1527248704.022737 42.14 42.2948
1527248704.030847 42.82 42.3211
1527248704.038921 42 42.305
1527248704.047125 41.96 42.2878
1527248704.055197 41.43 42.2449
1527248704.063337 42.09 42.2371
1527248704.071564 42.13 42.2318
1527248704.079640 41.44 42.1922
1527248704.087706 42.13 42.1891
1527248704.095868 42.46 42.2026
1527248704.103979 42.41 42.213
1527248704.112114 42.73 42.2389
1527248704.120103 42.83 42.2684
1527248704.128309 43.52 42.331
1527248704.136336 42.94 42.3614
1527248704.144536 43.39 42.4129
1527248704.152572 43.3 42.4572
1527248704.160752 42.29 42.4489
1527248704.168698 43.55 42.5039
1527248704.176775 41.31 42.4442
1527248704.184995 43.28 42.486
1527248704.192885 42.86 42.5047
1527248704.201050 43.14 42.5365
1527248704.209024 42.45 42.5322
1527248704.217058 42.85 42.548
1527248704.225218 43.29 42.5851
1527248704.233298 42.82 42.5969
1527248704.241488 42.35 42.5845
1527248704.249524 43.39 42.6248
1527248704.257520 42 42.5936
1527248704.265685 41.44 42.5359
1527248704.273806 42.1 42.5141
1527248704.282138 41.61 42.4689
1527248704.290044 42 42.4455
1527248704.298207 42.72 42.4592
1527248704.306357 40.85 42.3787
1527248704.314566 42.57 42.3883
1527248704.322636 42.15 42.3764
1527248704.330780 42.1 42.3626
1527248704.338872 42.4 42.3644
1527248704.347043 42.74 42.3832
1527248704.355045 41.89 42.3585
1527248704.363285 42.87 42.3841
1527248704.371424 42.4 42.3849
1527248704.379442 41.44 42.3377
1527248704.387530 42.4 42.3408
1527248704.395563 43.23 42.3852
1527248704.403530 42.43 42.3875
1527248704.411664 42.57 42.3966
1527248704.419598 41.15 42.3343
1527248704.427807 41.7 42.3026
1527248704.435900 41.29 42.2519
1527248704.444034 42.6 42.2693
1527248704.452087 41.42 42.2269
1527248704.460278 42.82 42.2565
1527248704.468302 42.21 42.2542
1527248704.476329 41.55 42.219
1527248704.484265 43.01 42.2585
1527248704.492411 42.35 42.2631
1527248704.500387 42.19 42.2595
1527248704.508531 43.84 42.3385
1527248704.516700 43.11 42.3771
1527248704.524749 41.69 42.3427
1527248704.532898 42.9 42.3706
1527248704.540872 41.67 42.3355
1527248704.548909 42.42 42.3398
1527248704.557056 42.85 42.3653
1527248704.565182 42.63 42.3785
1527248704.573221 42.59 42.3891
1527248704.581297 42.84 42.4116
1527248704.589459 42.15 42.3986
1527248704.597547 42.83 42.4201
1527248704.606361 41.96 42.3971
1527248704.613594 41.55 42.3548
1527248704.621728 42.7 42.372
1527248704.629688 42.56 42.3814
1527248704.637853 43.41 42.4329
1527248704.646097 42.99 42.4607
1527248704.654124 42.31 42.4532
1527248704.662250 40.97 42.379
1527248704.670393 43.45 42.4326
1527248704.678574 42.56 42.4389
1527248704.686650 40.11 42.3225
1527248704.694783 42.97 42.3549
1527248704.702955 42.28 42.3511
1527248704.711106 43.7 42.4186
1527248704.719292 42.37 42.4161
1527248704.727314 44.69 42.5298
1527248704.735490 43.82 42.5943
1527248704.743565 43.69 42.6491
1527248704.751669 41.11 42.5722
1527248704.759678 42.57 42.5721
1527248704.767819 42.11 42.549
1527248704.775898 42.32 42.5375
1527248704.783846 41.5 42.4856
1527248704.791973 42.66 42.4944
1527248704.800184 42.73 42.5061
1527248704.808266 41.55 42.4583
1527248704.816312 42.6 42.4654
1527248704.824561 41.33 42.4086
1527248704.832527 43.01 42.4387
1527248704.840653 40.03 42.3183
1527248704.848566 43.25 42.3649
1527248704.856648 42.32 42.3626
1527248704.864820 41.69 42.329
1527248704.872959 41.99 42.312
1527248704.881173 41.59 42.2759
1527248704.889140 42.82 42.3031
1527248704.897235 42.15 42.2955
1527248704.905325 41.87 42.2742
1527248704.913478 42.15 42.268
1527248704.921705 43.38 42.3236
1527248704.929667 41.61 42.2879
1527248704.937714 41.28 42.2375
1527248704.945855 40.97 42.1741
1527248704.953984 42.98 42.2144
1527248704.962129 42.72 42.2397
1527248704.970286 42.6 42.2577
1527248704.978429 41.9 42.2398
1527248704.986455 42.34 42.2449
1527248704.994610 43.3 42.2976
1527248705.002770 43.4 42.3527
1527248705.010696 43.16 42.3931
1527248705.018843 42.82 42.4144
1527248705.027068 41.12 42.3497
1527248705.035041 43.4 42.4022
1527248705.043058 42.72 42.4181
1527248705.051103 42.99 42.4467
1527248705.059238 42.97 42.4729
1527248705.067304 42.56 42.4772
1527248705.075439 43.53 42.5299
1527248705.083587 42.14 42.5104
1527248705.091769 43.32 42.5509
1527248705.099739 43.4 42.5933
1527248705.107916 42.53 42.5901
1527248705.116137 43.6 42.6406
1527248705.124143 42.76 42.6466
1527248705.132254 42.01 42.6148
1527248705.140318 43.14 42.641
1527248705.148469 42.39 42.6285
1527248705.156642 42.3 42.6121
1527248705.164793 41.81 42.572
1527248705.172993 42.71 42.5789
1527248705.180921 43.4 42.6199
1527248705.189090 43.74 42.6759
1527248705.197264 42.45 42.6646
1527248705.205336 41.97 42.6299
1527248705.213469 43.43 42.6699
1527248705.221458 42.94 42.6834
1527248705.229641 42.23 42.6607
1527248705.237730 42.23 42.6392
1527248705.245885 42.39 42.6267
1527248705.253846 42.54 42.6224
1527248705.262070 42.54 42.6183
1527248705.270204 41.85 42.5799
1527248705.278271 42.15 42.5584
1527248705.286384 41.67 42.514
1527248705.294597 42.97 42.5368
1527248705.302726 43.43 42.5814
1527248705.310954 41.38 42.5213
1527248705.318853 41.96 42.4933
1527248705.326923 41.02 42.4196
1527248705.334953 42.31 42.4141
1527248705.343156 42.1 42.3984
1527248705.351219 42.85 42.421
1527248705.359401 42.41 42.4205
1527248705.367459 42.08 42.4034
1527248705.375690 41.76 42.3713
1527248705.383713 43.52 42.4287
1527248705.391936 42.4 42.4273
1527248705.400053 42.4 42.4259
1527248705.408157 42.27 42.4181
1527248705.416249 42.68 42.4312
1527248705.424420 41.63 42.3911
1527248705.432338 40.46 42.2946
1527248705.440551 43.03 42.3314
1527248705.448689 41.44 42.2868
1527248705.456559 43.58 42.3514
1527248705.464768 41.27 42.2974
1527248705.472876 42.7 42.3175
1527248705.481115 40.95 42.2491
1527248705.489046 42.02 42.2377
1527248705.497082 42.01 42.2263
1527248705.505340 42.13 42.2215
1527248705.513338 42.94 42.2574
1527248705.521501 42.6 42.2745
1527248705.529488 42.66 42.2938
1527248705.537572 42.2 42.2891
1527248705.545814 41.72 42.2607
1527248705.553881 41.86 42.2406
1527248705.561894 41.99 42.2281
1527248705.570008 41.84 42.2087
1527248705.578059 42.93 42.2448
1527248705.586244 42.56 42.2605
1527248705.594343 42.08 42.2515
1527248705.602456 42.59 42.2684
1527248705.610423 42.43 42.2765
1527248705.618509 43.37 42.3312
1527248705.626709 41.7 42.2996
1527248705.634828 41.72 42.2706
1527248705.642889 43 42.3071
1527248705.650924 40.86 42.2347
1527248705.659148 43.12 42.279
1527248705.667116 45 42.4151
1527248705.675039 43.53 42.4708
1527248705.683235 42.12 42.4533
1527248705.691365 41.15 42.3881
1527248705.699447 41.82 42.3597
1527248705.707556 42.02 42.3427
1527248705.715600 41.83 42.3171
1527248705.723613 42.47 42.3247
1527248705.731689 42.83 42.35
1527248705.739849 43.87 42.426
1527248705.747836 43.43 42.4762
1527248705.755772 42.25 42.4649
1527248705.763902 41.99 42.4411
1527248705.772044 43.7 42.5041
1527248705.780246 42.2 42.4889
1527248705.788408 42.69 42.4989
1527248705.796405 41.72 42.46
1527248705.804583 42.72 42.473
1527248705.812707 43.35 42.5168
1527248705.820782 41.87 42.4845
1527248705.828798 41.26 42.4233
1527248705.836902 43.12 42.4581
1527248705.844929 42.14 42.4422
1527248705.853047 43.11 42.4756
1527248705.861153 41.8 42.4418
1527248705.869202 43.6 42.4997
1527248705.877328 41.93 42.4712
1527248705.885470 41.22 42.4087
1527248705.893567 44.39 42.5077
1527248705.901582 42.53 42.5089
1527248705.909561 41.31 42.4489
1527248705.917686 42.68 42.4605
1527248705.925856 42.18 42.4464
1527248705.934079 42.58 42.4531
1527248705.942185 42.25 42.443
1527248705.950144 41.27 42.3843
1527248705.958267 41.25 42.3276
1527248705.966476 41.57 42.2897
1527248705.974541 42.74 42.3122
1527248705.982533 42.97 42.3451
1527248705.990708 42.39 42.3474
1527248705.998826 42.88 42.374
1527248706.006863 43.55 42.4328
1527248706.015045 42.99 42.4607
1527248706.023204 42.18 42.4466
1527248706.031207 42.11 42.4298
1527248706.039277 41.87 42.4018
1527248706.047568 43.41 42.4522
1527248706.055466 43.88 42.5236
1527248706.063650 43.12 42.5534
1527248706.071732 42.28 42.5398
1527248706.079867 41.64 42.4948
1527248706.088002 42.82 42.511
1527248706.096051 42.15 42.493
1527248706.104192 43.72 42.5543
1527248706.112308 41.7 42.5116
1527248706.120484 43.3 42.551
1527248706.128501 40.98 42.4725
1527248706.136631 41.48 42.4229
1527248706.144805 42.56 42.4297
1527248706.152966 41.74 42.3952
1527248706.161061 42 42.3755
1527248706.169061 41.7 42.3417
1527248706.177111 42.42 42.3456
1527248706.185193 43.71 42.4138
1527248706.193369 42.14 42.4001
1527248706.201477 41.32 42.3461
1527248706.209577 43.64 42.4108
1527248706.217649 41.94 42.3873
1527248706.225640 43.65 42.4504
1527248706.233733 43.98 42.5269
1527248706.241866 41.4 42.4706
1527248706.250027 42.23 42.4585
1527248706.258145 42.95 42.4831
1527248706.266254 41.82 42.4499
1527248706.274369 41.69 42.4119
1527248706.282496 41.31 42.3568
1527248706.290466 42.1 42.344
1527248706.298652 42.06 42.3298
1527248706.306841 43.25 42.3758
1527248706.314847 43.26 42.42
1527248706.323139 43.44 42.471
1527248706.331133 41.74 42.4345
1527248706.339123 43.61 42.4932
1527248706.347193 43.98 42.5676
1527248706.355180 44.13 42.6457
1527248706.363236 40.97 42.5619
1527248706.371441 43.76 42.6218
1527248706.379581 42.59 42.6202
1527248706.387745 42.68 42.6232
1527248706.395670 41.83 42.5836
1527248706.403668 42.82 42.5954
1527248706.411761 42.04 42.5676
1527248706.419793 43.31 42.6047
1527248706.427963 42.14 42.5815
1527248706.436060 41.27 42.5159
1527248706.444182 40.84 42.4321
1527248706.452211 42.85 42.453
1527248706.460422 41.41 42.4009
1527248706.468475 41.99 42.3803
1527248706.476503 41.57 42.3398
1527248706.484631 43.3 42.3878
1527248706.492855 44.47 42.4919
1527248706.500852 41.9 42.4623
1527248706.509091 43.01 42.4897
1527248706.517163 42.27 42.4787
1527248706.525124 42.86 42.4978
1527248706.533282 43.47 42.5464
1527248706.541438 42.82 42.5601
1527248706.549590 40.67 42.4656
1527248706.557606 42.85 42.4848
1527248706.565761 41.83 42.4521
1527248706.573976 41.75 42.417
1527248706.582034 42.4 42.4161
1527248706.590180 43.09 42.4498
1527248706.598134 41.7 42.4123
1527248706.606101 42.84 42.4337
1527248706.614239 42.41 42.4325
1527248706.622163 41.51 42.3864
1527248706.630326 42.71 42.4026
1527248706.638519 42.74 42.4194
1527248706.646621 40.79 42.338
1527248706.654618 41.95 42.3186
1527248706.662612 42.31 42.3181
1527248706.670615 42.19 42.3117
1527248706.678749 42.27 42.3096
1527248706.686856 43.4 42.3642
1527248706.694926 41.61 42.3265
1527248706.703022 41.4 42.2801
1527248706.711100 42.63 42.2976
1527248706.719268 42.74 42.3197
1527248706.727503 41.4 42.2738
1527248706.735636 41.82 42.2511
1527248706.743664 42.99 42.288
1527248706.751754 40.97 42.2221
1527248706.759968 42.48 42.235
1527248706.768050 42.32 42.2393
1527248706.776199 40.96 42.1753
1527248706.784339 42.21 42.177
1527248706.792345 43.45 42.2407
1527248706.800486 40.86 42.1716
1527248706.808605 41.38 42.1321
1527248706.816782 41.4 42.0955
1527248706.824884 43.01 42.1412
1527248706.833056 40.54 42.0611
1527248706.841106 42.82 42.0991
1527248706.849256 43.56 42.1721
1527248706.857336 43.82 42.2545
1527248706.865251 42.14 42.2488
1527248706.873369 41.85 42.2288
1527248706.881580 40.99 42.1669
1527248706.889549 43.18 42.2176
1527248706.897693 44.16 42.3147
1527248706.905780 42.1 42.3039
1527248706.913865 42.56 42.3168
1527248706.921987 42.39 42.3204
1527248706.930066 43.25 42.3669
1527248706.938280 41.98 42.3475
1527248706.946342 43.73 42.4167
1527248706.954436 43.98 42.4948
1527248706.962529 42.6 42.5001
1527248706.970710 42.94 42.5221
1527248706.978902 42.74 42.533
1527248706.986863 41.58 42.4853
1527248706.995010 42.86 42.5041
1527248707.003171 42.41 42.4994
1527248707.011204 43.55 42.5519
1527248707.019250 42.39 42.5438
1527248707.027130 41.23 42.4781
1527248707.035365 41.39 42.4237
1527248707.043323 41.52 42.3785
1527248707.051407 41.84 42.3516
1527248707.059433 43 42.384
1527248707.067552 41.33 42.3313
1527248707.075771 42.46 42.3377
1527248707.083812 42.51 42.3464
1527248707.091916 42.94 42.376
1527248707.100047 42.53 42.3837
1527248707.108078 41.5 42.3396
1527248707.116035 42.28 42.3366
1527248707.124190 42.82 42.3607
1527248707.132157 41.41 42.3132
1527248707.140405 41.88 42.2915
1527248707.148372 43.52 42.353
1527248707.156503 39.87 42.2288
1527248707.164710 42.82 42.2584
1527248707.172699 40.81 42.186
1527248707.180819 43.4 42.2467
1527248707.188958 42.63 42.2658
1527248707.197139 42.53 42.279
1527248707.205034 42.4 42.2851
1527248707.213141 42.03 42.2723
1527248707.221135 44.14 42.3657
1527248707.229156 42.72 42.3834
1527248707.237300 42.02 42.3653
1527248707.245331 43.98 42.446
1527248707.253559 42.42 42.4447
1527248707.261603 42.4 42.4425
1527248707.269619 41.55 42.3978
1527248707.277825 43.16 42.4359
1527248707.285802 41.81 42.4046
1527248707.293914 43.37 42.4529
1527248707.302135 43.14 42.4873
1527248707.310116 42.85 42.5054
1527248707.318237 42.85 42.5226
1527248707.326289 43.13 42.553
1527248707.334331 42.72 42.5614
1527248707.342415 41.89 42.5278
1527248707.350487 42.76 42.5394
1527248707.358672 44.33 42.6289
1527248707.366738 42.85 42.64
1527248707.374966 42.66 42.641
1527248707.382921 42.56 42.6369
1527248707.391089 43.11 42.6606
1527248707.399194 42.19 42.6371
1527248707.407331 41.28 42.5692
1527248707.415319 42.29 42.5552
1527248707.423466 41.45 42.5
1527248707.431426 43.4 42.545
1527248707.439670 42.57 42.5462
1527248707.447522 42.56 42.5469
1527248707.455784 40.69 42.4541
1527248707.463878 42.12 42.4374
1527248707.471919 42.31 42.431
1527248707.480062 41.78 42.3985
1527248707.488227 42.45 42.401
1527248707.496309 43.41 42.4515
1527248707.504312 42.53 42.4554
1527248707.512412 41.58 42.4116
1527248707.520414 43.44 42.4631
1527248707.528604 41.39 42.4094
1527248707.536702 42.98 42.4379
1527248707.544903 42.74 42.453
1527248707.553031 41.44 42.4024
1527248707.561189 42.72 42.4183
1527248707.569090 42.69 42.4319
1527248707.577338 43.56 42.4883
1527248707.585508 43.6 42.5438
1527248707.593371 44.02 42.6177
1527248707.601458 42.53 42.6133
1527248707.609488 40.88 42.5266
1527248707.617502 43.48 42.5743
1527248707.625580 43.02 42.5966
1527248707.633609 42.37 42.5852
1527248707.641813 42.24 42.568
1527248707.649850 43.16 42.5976
1527248707.657879 43.14 42.6247
1527248707.666076 40.86 42.5365
1527248707.674172 41.54 42.4866
1527248707.682329 41.83 42.4538
1527248707.690423 41.83 42.4226
1527248707.698563 43.43 42.473
1527248707.706851 41.4 42.4193
1527248707.714731 42.21 42.4089
1527248707.722832 41.66 42.3714
1527248707.731112 42.29 42.3674
1527248707.739168 42.32 42.365
1527248707.747176 42.37 42.3652
1527248707.755332 42.24 42.359
1527248707.763490 43.26 42.404
1527248707.771651 42.82 42.4248
1527248707.779619 41.17 42.3621
1527248707.787693 42.74 42.381
1527248707.795929 42.02 42.3629
1527248707.804093 41.57 42.3233
1527248707.812108 42.02 42.3081
1527248707.820218 43.11 42.3482
1527248707.828131 42.94 42.3778
1527248707.836386 43.26 42.4219
1527248707.844472 41.96 42.3988
1527248707.852588 42.4 42.3989
1527248707.860782 42.57 42.4074
1527248707.868721 41.51 42.3626
1527248707.876880 42.97 42.3929
1527248707.885042 42.97 42.4218
1527248707.893216 43.58 42.4797
1527248707.901223 42.48 42.4797
1527248707.909257 42.56 42.4837
1527248707.917327 42.66 42.4925
1527248707.925494 43.42 42.5389
1527248707.933512 42.42 42.533
1527248707.941703 42.82 42.5473
1527248707.949882 42.59 42.5495
1527248707.957990 43.27 42.5855
1527248707.966031 42.85 42.5987
1527248707.974193 43.32 42.6348
1527248707.982332 42.01 42.6035
1527248707.990251 42.55 42.6009
1527248707.998333 42.95 42.6183
1527248708.006404 41.94 42.5844
1527248708.014603 42.35 42.5727
1527248708.022683 41.81 42.5345
1527248708.030840 41.86 42.5008
1527248708.039062 42.49 42.5003
1527248708.047096 41.45 42.4478
1527248708.055235 40.73 42.3619
1527248708.063400 42.95 42.3913
1527248708.071459 41.84 42.3637
1527248708.079549 43.77 42.434
1527248708.087734 43.31 42.4778
1527248708.095913 41.37 42.4224
1527248708.104037 42.85 42.4438
1527248708.112214 42.25 42.4341
1527248708.120248 43.09 42.4669
1527248708.128433 41.39 42.4131
