1527247907.247733 51.35 52.0683
1527247907.255715 52.81 52.1054
1527247907.263955 52.07 52.1036
1527247907.272136 52.88 52.1425
1527247907.280127 53.37 52.2038
1527247907.288189 50.43 52.1151
1527247907.296334 51.84 52.1014
1527247907.304349 51.23 52.0578
1527247907.312253 51.43 52.0264
1527247907.320395 52.06 52.0281
1527247907.328473 51.11 51.9822
1527247907.336647 52.1 51.9881
1527247907.344639 50.83 51.9302
1527247907.352843 50.49 51.8582
1527247907.360952 53.06 51.9183
1527247907.369013 52.45 51.9449
1527247907.377056 51.42 51.9186
1527247907.385062 50.93 51.8692
1527247907.393190 52.35 51.8932
1527247907.401386 52.06 51.9016
1527247907.409414 53.65 51.989
1527247907.417622 50.8 51.9295
1527247907.425766 51.14 51.8901
1527247907.433708 53.92 51.9916
1527247907.441915 52.18 52.001
1527247907.450055 51.97 51.9994
1527247907.458199 50.24 51.9115
1527247907.466333 52.13 51.9224
1527247907.474411 51.91 51.9218
1527247907.482312 52.11 51.9312
1527247907.490466 50.66 51.8676
1527247907.498663 53.11 51.9297
1527247907.506653 53.16 51.9913
1527247907.514787 52.57 52.0202
1527247907.522935 51.18 51.9782
1527247907.531098 54.03 52.0808
1527247907.539146 52.76 52.1147
1527247907.547343 52.17 52.1175
1527247907.555407 51.51 52.0871
1527247907.563447 51.1 52.0378
1527247907.571606 51.67 52.0194
1527247907.579715 53.28 52.0824
1527247907.587694 51.84 52.0703
1527247907.595855 53.09 52.1213
1527247907.603989 52.76 52.1532
1527247907.612033 52.15 52.153
1527247907.620172 52.39 52.1649
1527247907.628320 52.12 52.1627
1527247907.636472 51.97 52.153
1527247907.644486 52.35 52.1629
1527247907.652586 53.03 52.2062
1527247907.660641 51.82 52.1869
1527247907.668795 50.83 52.1191
1527247907.676809 52.03 52.1146
1527247907.684920 50.5 52.0339
1527247907.693184 52.01 52.0327
1527247907.701341 54.31 52.1466
1527247907.709366 51.3 52.1042
1527247907.717408 53.9 52.194
1527247907.725499 52.35 52.2018
1527247907.733520 52.17 52.2002
1527247907.741674 52.07 52.1937
1527247907.749823 51.65 52.1665
1527247907.757832 52.31 52.1737
1527247907.766005 51.65 52.1475
1527247907.774123 52.4 52.1601
1527247907.782292 51.87 52.1456
1527247907.790333 51.76 52.1264
1527247907.798484 52.23 52.1315
1527247907.806672 53.03 52.1765
1527247907.814666 52.88 52.2116
1527247907.822663 51.82 52.1921
1527247907.830769 51.24 52.1444
1527247907.839008 52.58 52.1662
1527247907.847140 50.37 52.0764
1527247907.855107 52.29 52.0871
1527247907.863185 52.64 52.1147
1527247907.871241 52.91 52.1545
1527247907.879392 52.12 52.1528
1527247907.887476 53.01 52.1956
1527247907.895714 51.78 52.1749
1527247907.903929 51.12 52.1221
1527247907.911970 53.24 52.178
1527247907.920060 53.14 52.2261
1527247907.928031 51.64 52.1968
1527247907.936141 51.19 52.1465
1527247907.944311 51.14 52.0961
1527247907.952288 50.97 52.0398
1527247907.960402 51.05 51.9903
1527247907.968560 52.83 52.0323
1527247907.976747 53.53 52.1072
1527247907.984816 52.04 52.1038
1527247907.993060 53.07 52.1522
1527247908.001230 52.21 52.155
1527247908.009265 52.5 52.1723
1527247908.017425 52.7 52.1987
1527247908.025608 51.54 52.1657
1527247908.033732 51.32 52.1235
1527247908.041797 50.21 52.0278
1527247908.049896 52.23 52.0379
1527247908.058017 51.63 52.0175
1527247908.066021 51.62 51.9976
1527247908.074126 51.06 51.9507
1527247908.082259 50.37 51.8717
1527247908.090415 51.85 51.8706
1527247908.098536 50.61 51.8076
1527247908.106730 52.49 51.8417
1527247908.114830 53.08 51.9036
1527247908.122995 51.8 51.8984
1527247908.130933 52.04 51.9055
1527247908.139071 53.45 51.9827
1527247908.147122 50.91 51.9291
1527247908.155287 51.37 51.9012
1527247908.163382 52.51 51.9316
1527247908.171456 51.81 51.9255
1527247908.179810 51.14 51.8862
1527247908.187640 50.9 51.8369
1527247908.195691 52.58 51.8741
1527247908.203832 52.47 51.9039
1527247908.211807 52.58 51.9377
1527247908.220024 51.14 51.8978
1527247908.228135 52.52 51.9289
1527247908.236301 52.82 51.9735
1527247908.244503 51.84 51.9668
1527247908.252509 51.09 51.923
1527247908.260654 53.14 51.9838
1527247908.268567 52.1 51.9896
1527247908.276842 53.16 52.0481
1527247908.284896 52.95 52.0932
1527247908.293060 52.09 52.0931
1527247908.301265 51.92 52.0844
1527247908.309186 52.17 52.0887
1527247908.317309 52.43 52.1058
1527247908.325445 52.39 52.12
1527247908.333534 51.8 52.104
1527247908.341711 52.55 52.1263
1527247908.349721 50.3 52.035
1527247908.357872 52.45 52.0557
1527247908.365937 52.76 52.0909
1527247908.374093 53.87 52.1799
1527247908.382184 52.13 52.1774
1527247908.390302 51.63 52.15
1527247908.398360 53.86 52.2355
1527247908.406540 51.79 52.2132
1527247908.414700 53.04 52.2546
1527247908.422697 52.03 52.2433
1527247908.430851 50.8 52.1712
1527247908.438908 52.78 52.2016
1527247908.446966 52.34 52.2085
1527247908.455106 52.59 52.2276
1527247908.463118 51.82 52.2072
1527247908.471200 51.81 52.1874
1527247908.479307 51.05 52.1305
1527247908.487501 51.55 52.1015
1527247908.495612 52.52 52.1224
1527247908.503707 51.06 52.0693
1527247908.511800 52.96 52.1138
1527247908.519994 51.26 52.0711
1527247908.528029 53.49 52.1421
1527247908.536222 50.51 52.0605
1527247908.544391 53.81 52.1479
1527247908.552428 51.72 52.1265
1527247908.560456 51.67 52.1037
1527247908.568720 51.12 52.0545
1527247908.576782 51.69 52.0363
1527247908.584873 51.69 52.019
1527247908.592865 51.12 51.974
1527247908.601074 52.53 52.0018
1527247908.609108 51.64 51.9837
1527247908.617069 53.13 52.0411
1527247908.625220 52.63 52.0705
1527247908.633187 52.69 52.1015
1527247908.641393 51.55 52.0739
1527247908.649540 53.49 52.1447
1527247908.657836 52.42 52.1585
1527247908.665896 52.88 52.1946
1527247908.673792 52.21 52.1953
1527247908.681959 52.01 52.1861
1527247908.690117 51.22 52.1378
1527247908.698238 52.06 52.1339
1527247908.706363 51.65 52.1097
1527247908.714511 53.02 52.1552
1527247908.722682 52.43 52.1689
1527247908.730670 50.24 52.0725
1527247908.738838 50.92 52.0149
1527247908.747007 51.8 52.0041
1527247908.755092 52.49 52.0284
1527247908.763265 53.98 52.126
1527247908.771362 50.33 52.0362
1527247908.779399 51.99 52.0339
1527247908.787598 52.39 52.0517
1527247908.795710 52.57 52.0776
1527247908.803780 49.84 51.9657
1527247908.811858 50.78 51.9064
1527247908.819809 52.17 51.9196
1527247908.827885 53.33 51.9901
1527247908.835917 51.56 51.9686
1527247908.843954 53.45 52.0427
1527247908.851872 52.67 52.0741
1527247908.859932 52.42 52.0914
1527247908.868095 52.92 52.1328
1527247908.876070 52.36 52.1442
1527247908.884128 52.73 52.1734
1527247908.892367 51.6 52.1448
1527247908.900456 52.78 52.1765
1527247908.908644 52.89 52.2122
1527247908.916588 53.26 52.2646
1527247908.924758 51.17 52.2099
1527247908.932974 52.23 52.2109
1527247908.941009 52.5 52.2253
1527247908.949116 51.43 52.1856
1527247908.957200 52.67 52.2098
1527247908.965367 52.78 52.2383
1527247908.973428 52.39 52.2459
1527247908.981493 51.75 52.2211
1527247908.989583 51.25 52.1725
1527247908.997741 52.28 52.1779
1527247909.005772 53.2 52.229
1527247909.013888 52.08 52.2216
1527247909.022108 52.1 52.2155
1527247909.030189 53.02 52.2557
1527247909.038391 51.95 52.2404
1527247909.046475 53.3 52.2934
1527247909.054739 51.27 52.2422
1527247909.062813 51.74 52.2171
1527247909.071006 50.53 52.1328
1527247909.079097 52.18 52.1351
1527247909.087315 51.22 52.0894
1527247909.095303 51.12 52.0409
1527247909.103410 52.06 52.0419
1527247909.111588 51.15 51.9973
1527247909.119800 51.55 51.9749
1527247909.127780 51.72 51.9622
1527247909.136563 52.5 51.989
1527247909.143969 51.98 51.9886
1527247909.151999 51.12 51.9452
1527247909.160172 52.25 51.9604
1527247909.168113 52.05 51.9649
1527247909.176222 51.94 51.9636
1527247909.184501 50.67 51.899
1527247909.192477 51.32 51.87
1527247909.200773 52.55 51.904
1527247909.208748 52.52 51.9348
1527247909.216730 51.1 51.8931
1527247909.224888 51.5 51.8734
1527247909.233100 52.16 51.8877
1527247909.241335 53.24 51.9554
1527247909.249309 51.67 51.9411
1527247909.257435 52.44 51.966
1527247909.265446 53.55 52.0452
1527247909.273747 52.26 52.056
1527247909.281772 50.91 51.9987
1527247909.289762 51.7 51.9837
1527247909.297781 51.16 51.9426
1527247909.305828 51.84 51.9374
1527247909.314105 52.07 51.9441
1527247909.322133 52.46 51.9699
1527247909.330282 51.78 51.9604
1527247909.338411 50.9 51.9073
1527247909.346464 51.33 51.8785
1527247909.354745 52.5 51.9096
1527247909.362722 51.18 51.8731
1527247909.370869 51.99 51.8789
1527247909.379114 52.71 51.9205
1527247909.387191 51.06 51.8774
1527247909.395334 51.38 51.8526
1527247909.403507 52.04 51.8619
1527247909.411555 53.71 51.9544
1527247909.419743 50.23 51.8681
1527247909.427742 51.91 51.8702
1527247909.435906 52.38 51.8957
1527247909.443993 52.85 51.9434
1527247909.452140 52.09 51.9508
1527247909.460399 51.94 51.9502
1527247909.468449 52.3 51.9677
1527247909.476480 50.42 51.8903
1527247909.484748 51.52 51.8718
1527247909.492691 52.77 51.9167
1527247909.500797 52.19 51.9304
1527247909.508793 51.43 51.9054
1527247909.516994 51.31 51.8756
1527247909.525047 52.3 51.8968
1527247909.533058 51.57 51.8805
1527247909.541046 51.23 51.8479
1527247909.549223 49.47 51.7291
1527247909.557329 52.46 51.7656
1527247909.565526 52.07 51.7808
1527247909.573667 52.74 51.8288
1527247909.581805 52.04 51.8393
1527247909.589780 52 51.8474
1527247909.597960 52.34 51.872
1527247909.606085 51.91 51.8739
1527247909.614263 53.33 51.9467
1527247909.622432 52.24 51.9614
1527247909.630656 51.09 51.9178
1527247909.638718 52.83 51.9634
1527247909.646897 52.83 52.0067
1527247909.655067 53.39 52.0759
1527247909.663175 49.74 51.9591
1527247909.671233 51.91 51.9567
1527247909.679322 51.82 51.9498
1527247909.687480 52.04 51.9543
1527247909.695705 52.3 51.9716
1527247909.703811 51.12 51.929
1527247909.711853 51.9 51.9276
1527247909.720013 52.05 51.9337
1527247909.728168 50.11 51.8425
1527247909.736328 53.12 51.9064
1527247909.744296 53.58 51.9901
1527247909.752501 51 51.9406
1527247909.760693 51.97 51.942
1527247909.768873 51.23 51.9064
1527247909.776916 52.81 51.9516
1527247909.784892 51.32 51.92
1527247909.792903 52.15 51.9315
1527247909.801004 51.91 51.9305
1527247909.809157 52.39 51.9534
1527247909.817141 52.12 51.9618
1527247909.825271 52.3 51.9787
1527247909.833426 53.04 52.0317
1527247909.841523 52.33 52.0467
1527247909.849753 51.86 52.0373
1527247909.857814 52.22 52.0465
1527247909.865895 51.23 52.0056
1527247909.874091 50.77 51.9439
1527247909.882258 51.03 51.8982
1527247909.890447 52.84 51.9453
1527247909.898475 53.04 52
1527247909.906532 50.98 51.949
1527247909.914589 51.67 51.935
1527247909.922802 51.12 51.8943
1527247909.930663 51.13 51.8561
1527247909.938938 53.57 51.9418
1527247909.947099 51.67 51.9282
1527247909.955168 52.15 51.9393
1527247909.963323 51.55 51.9198
1527247909.971409 51.92 51.9198
1527247909.979725 51.31 51.8893
1527247909.987792 51.12 51.8509
1527247909.995931 52.25 51.8708
1527247910.003932 53.05 51.9298
1527247910.011974 51.71 51.9188
1527247910.020155 52.42 51.9438
1527247910.028367 53.33 52.0132
1527247910.036497 51.4 51.9825
1527247910.044743 51.91 51.9789
1527247910.052869 51.97 51.9784
1527247910.060826 52.26 51.9925
1527247910.068934 52.55 52.0204
1527247910.077100 52.43 52.0409
1527247910.085107 53.16 52.0968
1527247910.093321 52.4 52.112
1527247910.101480 51.74 52.0934
1527247910.109481 52.95 52.1362
1527247910.117613 51.92 52.1254
1527247910.125740 51.91 52.1146
1527247910.133828 53.26 52.1719
1527247910.141781 51.91 52.1588
1527247910.149952 51.95 52.1484
1527247910.158104 51.7 52.1259
1527247910.166255 51.48 52.0936
1527247910.174446 51.72 52.075
1527247910.182519 51.87 52.0647
1527247910.190675 53.18 52.1205
1527247910.198944 51.33 52.081
1527247910.207085 52.19 52.0864
1527247910.215208 51.86 52.0751
1527247910.223256 51.55 52.0488
1527247910.231374 52.98 52.0954
1527247910.239438 51.76 52.0786
1527247910.247652 53.18 52.1337
1527247910.255823 51.23 52.0885
1527247910.263883 51.08 52.0381
1527247910.272101 51.97 52.0347
1527247910.280227 53.04 52.0849
1527247910.288354 51.53 52.0572
1527247910.296386 52.52 52.0803
1527247910.304536 53.35 52.1438
1527247910.312709 52.57 52.1651
1527247910.320864 50.95 52.1044
1527247910.329045 51.12 52.0552
1527247910.337123 53.25 52.1149
1527247910.345133 52.19 52.1187
1527247910.353319 51.75 52.1002
1527247910.361456 51.49 52.0697
1527247910.369538 50.83 52.0077
1527247910.377621 51.62 51.9883
1527247910.385555 52.07 51.9924
1527247910.393700 52.16 52.0008
1527247910.401898 50.79 51.9403
1527247910.410121 50.41 51.8637
1527247910.418123 53.33 51.9371
1527247910.426098 52.58 51.9692
1527247910.434237 51.92 51.9667
1527247910.442291 52.27 51.9819
1527247910.450273 52.03 51.9843
1527247910.458295 53.02 52.0361
1527247910.466460 51.91 52.0298
1527247910.474622 52.49 52.0528
1527247910.482706 50.9 51.9952
1527247910.490875 52.4 52.0154
1527247910.498997 53.11 52.0701
1527247910.507039 52.51 52.0921
1527247910.515121 52.3 52.1025
1527247910.523146 50.46 52.0204
1527247910.531381 51.54 51.9964
1527247910.539454 52.71 52.0321
1527247910.547562 52.65 52.063
1527247910.555701 50.59 51.9893
1527247910.563768 52.1 51.9948
1527247910.571798 52.65 52.0276
1527247910.579955 53.79 52.1157
1527247910.587880 52.06 52.1129
1527247910.595904 51.57 52.0858
1527247910.604085 52.43 52.103
1527247910.612327 51.58 52.0768
1527247910.620330 51.6 52.053
1527247910.628519 52.2 52.0604
1527247910.636511 51.73 52.0438
1527247910.644586 51.84 52.0336
1527247910.652748 52.05 52.0345
1527247910.660905 52.05 52.0352
1527247910.669101 50.5 51.9585
1527247910.677144 52.41 51.9811
1527247910.685326 49.52 51.858
1527247910.693354 51.72 51.8511
1527247910.701478 51.73 51.845
1527247910.709690 51 51.8028
1527247910.717658 51.75 51.8002
1527247910.725781 51.03 51.7616
1527247910.733886 52.74 51.8106
1527247910.742096 52.17 51.8285
1527247910.750351 52.44 51.8591
1527247910.758369 51.53 51.8427
1527247910.766581 51.86 51.8435
1527247910.774746 52.26 51.8643
1527247910.782774 51.91 51.8666
1527247910.790899 52.71 51.9088
1527247910.799088 52.3 51.9284
1527247910.807186 51.09 51.8864
1527247910.815212 52.04 51.8941
1527247910.823423 51.45 51.8719
1527247910.831690 52.57 51.9068
1527247910.839844 52.6 51.9415
1527247910.847840 51.25 51.9069
1527247910.856005 51.96 51.9096
1527247910.864174 51.72 51.9001
1527247910.872382 51.49 51.8796
1527247910.880470 52.04 51.8876
1527247910.888692 50.67 51.8267
1527247910.896899 53.16 51.8934
1527247910.904847 49.13 51.7552
1527247910.912996 54.78 51.9065
1527247910.921235 51.62 51.8921
1527247910.929418 51.38 51.8665
1527247910.937477 54.12 51.9792
1527247910.945674 51.26 51.9432
1527247910.953883 51.76 51.9341
1527247910.961909 51.29 51.9019
1527247910.969906 51.31 51.8723
1527247910.978017 51.7 51.8637
1527247910.986068 51.05 51.823
1527247910.994100 52.83 51.8733
1527247911.002258 51.21 51.8402
1527247911.010337 52.37 51.8667
1527247911.018455 53.26 51.9363
1527247911.026562 53 51.9895
1527247911.034822 52.07 51.9935
1527247911.042842 52.3 52.0089
1527247911.051072 51.64 51.9904
1527247911.059000 52.11 51.9964
1527247911.067184 51.84 51.9886
1527247911.075361 52.7 52.0241
1527247911.083477 52.38 52.0419
1527247911.091538 51.11 51.9953
1527247911.099818 52.39 52.0151
1527247911.107943 50.86 51.9573
1527247911.116020 52.11 51.965
1527247911.124024 52.71 52.0022
1527247911.132077 51.53 51.9786
1527247911.140035 52.35 51.9972
1527247911.148107 51.97 51.9958
1527247911.156236 52.8 52.036
1527247911.164425 52.43 52.0557
1527247911.172585 53.4 52.1229
1527247911.180661 52.46 52.1398
1527247911.188833 51.62 52.1138
1527247911.196836 52.32 52.1241
1527247911.205014 53.6 52.1979
1527247911.213087 52.11 52.1935
1527247911.221339 51.93 52.1803
1527247911.229367 51.56 52.1493
1527247911.237477 53.61 52.2223
1527247911.245720 52.11 52.2167
1527247911.253770 52.67 52.2394
1527247911.261769 52.25 52.2399
1527247911.269834 51.24 52.1899
1527247911.277995 51.56 52.1584
1527247911.286053 50.93 52.097
1527247911.294198 51.61 52.0727
1527247911.302317 51.05 52.0215
1527247911.310453 49.98 51.9194
1527247911.318419 53.56 52.0015
1527247911.326660 52.34 52.0184
1527247911.334791 52.19 52.027
1527247911.342970 52.54 52.0526
1527247911.351060 51.85 52.0425
1527247911.359185 52.35 52.0579
1527247911.367249 52.36 52.073
1527247911.375481 51.95 52.0668
1527247911.383499 52.33 52.08
1527247911.391653 51.86 52.069
1527247911.399776 51.29 52.03
1527247911.407907 52.5 52.0535
1527247911.415981 53.14 52.1079
1527247911.424088 51.62 52.0835
1527247911.432225 51.9 52.0743
1527247911.440310 51.3 52.0356
1527247911.448361 51.48 52.0078
1527247911.456473 51.7 51.9924
1527247911.464541 50.28 51.9068
1527247911.472579 52.54 51.9385
1527247911.480625 52.41 51.962
1527247911.488731 50.42 51.8849
1527247911.496745 50.72 51.8267
1527247911.504809 51.72 51.8213
1527247911.512968 51.5 51.8053
1527247911.521227 52.46 51.838
1527247911.529394 51.88 51.8401
1527247911.537410 51.42 51.8191
1527247911.545367 52.18 51.8372
1527247911.553636 51.46 51.8183
1527247911.561754 51.49 51.8019
1527247911.569726 51.81 51.8023
1527247911.577718 53.49 51.8867
1527247911.585761 52.03 51.8938
1527247911.593901 51.89 51.8936
1527247911.602136 52.65 51.9315
1527247911.610216 52.36 51.9529
1527247911.618417 50.43 51.8767
1527247911.626513 52.9 51.9279
1527247911.634775 52.06 51.9345
1527247911.642775 52.36 51.9558
1527247911.651041 51.96 51.956
1527247911.659110 52.72 51.9942
1527247911.667252 51.7 51.9795
1527247911.675410 51.26 51.9435
1527247911.683639 50.97 51.8948
1527247911.691828 52.57 51.9286
1527247911.699784 53.3 51.9972
1527247911.708020 52.59 52.0268
1527247911.716213 52.64 52.0575
1527247911.724342 53.12 52.1106
1527247911.732340 51.31 52.0706
1527247911.740510 51.79 52.0565
1527247911.748664 52.12 52.0597
1527247911.756859 53.36 52.1247
1527247911.765060 51.45 52.091
1527247911.773111 53.44 52.1584
1527247911.781349 52.57 52.179
1527247911.789540 53.08 52.2241
1527247911.797665 50.92 52.1589
1527247911.805706 51.06 52.1039
1527247911.813982 52.58 52.1277
1527247911.821895 52.06 52.1243
1527247911.830015 52.62 52.1491
1527247911.838055 53 52.1917
1527247911.846084 53.25 52.2446
1527247911.854097 51.65 52.2149
1527247911.862260 51.33 52.1706
1527247911.870337 50.86 52.1051
1527247911.878467 51.67 52.0833
1527247911.886724 52.3 52.0942
1527247911.894954 51.43 52.061
1527247911.902941 51.92 52.0539
1527247911.910917 50.89 51.9957
1527247911.919120 52.23 52.0074
1527247911.927283 51.05 51.9596
1527247911.935465 51.39 51.9311
1527247911.943536 52.57 51.963
1527247911.951670 51.97 51.9634
1527247911.959755 52.17 51.9737
1527247911.967815 53.58 52.054
1527247911.975823 53.67 52.1348
1527247911.983875 50.12 52.0341
1527247911.992010 51.25 51.9949
1527247912.000095 52.26 52.0081
1527247912.008245 52.04 52.0097
1527247912.016332 49.86 51.9022
1527247912.024365 50.9 51.8521
1527247912.032392 51.8 51.8495
1527247912.040605 53.04 51.909
1527247912.048592 51.1 51.8686
1527247912.056887 51.9 51.8702
1527247912.064959 51.36 51.8447
1527247912.073083 51.06 51.8054
1527247912.081035 52.04 51.8171
1527247912.089047 51.95 51.8238
1527247912.097216 52 51.8326
1527247912.105192 51.88 51.835
1527247912.113448 50.85 51.7857
1527247912.121372 51 51.7464
1527247912.129516 53.45 51.8316
1527247912.137676 51.96 51.838
1527247912.145670 52.54 51.8731
1527247912.153701 51.89 51.874
1527247912.161801 52.23 51.8918
1527247912.169882 51.23 51.8587
1527247912.177900 52.26 51.8788
1527247912.185838 52.56 51.9128
1527247912.194133 52.21 51.9277
1527247912.202170 51.92 51.9273
1527247912.210278 52.37 51.9494
1527247912.218362 51.92 51.948
1527247912.226499 52.97 51.9991
1527247912.234752 51.55 51.9766
1527247912.242810 51.79 51.9673
1527247912.250900 51.62 51.9499
1527247912.259058 52.53 51.9789
1527247912.267137 50.98 51.929
1527247912.275166 51.82 51.9235
1527247912.283431 51.44 51.8993
1527247912.291562 50.8 51.8444
1527247912.299719 52.26 51.8652
1527247912.307769 49.97 51.7704
1527247912.315947 51.69 51.7664
1527247912.324010 51.37 51.7466
1527247912.332090 53.25 51.8217
1527247912.340214 53.56 51.9086
1527247912.348383 52.44 51.9352
1527247912.356513 52.49 51.963
1527247912.364763 51.25 51.9273
1527247912.372847 52.4 51.9509
1527247912.380950 51.68 51.9374
1527247912.389144 50.11 51.846
1527247912.397228 50.84 51.7957
1527247912.405399 50.57 51.7344
1527247912.413572 53.33 51.8142
1527247912.421745 51.73 51.81
1527247912.429774 50.37 51.738
1527247912.437951 51.13 51.7076
1527247912.446248 52.39 51.7417
1527247912.454462 52.26 51.7676
1527247912.462409 53.99 51.8788
1527247912.470583 52.17 51.8933
1527247912.478550 52.55 51.9262
1527247912.486654 51.06 51.8828
1527247912.494735 53.22 51.9497
1527247912.502865 52.82 51.9932
1527247912.511102 52.28 52.0076
1527247912.519159 52.06 52.0102
1527247912.527201 53.65 52.0922
1527247912.535248 51.72 52.0736
1527247912.543363 52.03 52.0714
1527247912.551352 52.57 52.0963
1527247912.559481 53.34 52.1585
1527247912.567771 50.95 52.0981
1527247912.575910 51.18 52.0522
1527247912.583970 51.22 52.0106
1527247912.592145 50.97 51.9585
1527247912.600336 52.18 51.9696
1527247912.608441 53.37 52.0396
1527247912.616585 53.72 52.1236
1527247912.624680 52.36 52.1355
1527247912.632862 52.3 52.1437
1527247912.640995 52.76 52.1745
1527247912.649133 50.42 52.0868
1527247912.657289 52.74 52.1194
1527247912.665531 51.81 52.104
1527247912.673601 52.65 52.1313
1527247912.681625 51.44 52.0967
1527247912.689772 51.58 52.0709
1527247912.697882 53.33 52.1338
1527247912.706039 50.1 52.0321
1527247912.714197 51.83 52.022
1527247912.722390 51.79 52.0104
1527247912.730573 52.41 52.0304
1527247912.738600 51.33 51.9954
1527247912.746724 52.24 52.0076
1527247912.754822 52.88 52.0512
1527247912.763087 51.57 52.0272
1527247912.771195 51.23 51.9873
1527247912.779315 51.72 51.9739
1527247912.787522 50.73 51.9118
1527247912.795657 52.09 51.9207
1527247912.803570 52.53 51.9511
1527247912.811844 52.7 51.9886
1527247912.819869 52.57 52.0176
1527247912.827868 52.06 52.0198
1527247912.836028 51.74 52.0058
1527247912.844160 51.11 51.961
1527247912.852269 52.96 52.0109
1527247912.860313 52.9 52.0554
1527247912.868312 49.85 51.9451
1527247912.876532 52.5 51.9729
1527247912.884862 50.16 51.8822
1527247912.892798 51.76 51.8761
1527247912.901004 51.09 51.8368
1527247912.909084 52.57 51.8735
1527247912.917243 52.69 51.9143
1527247912.925279 50.86 51.8616
1527247912.933377 52.03 51.87
1527247912.941559 52.23 51.888
1527247912.949638 53.39 51.9631
1527247912.957795 50.95 51.9124
1527247912.966000 53.03 51.9683
1527247912.974207 52.15 51.9774
1527247912.982367 53.27 52.042
1527247912.990268 53.12 52.0959
1527247912.998345 52.75 52.1286
1527247913.006515 52.3 52.1372
1527247913.014532 51.52 52.1063
1527247913.022663 52.89 52.1455
1527247913.030952 52.14 52.1453
1527247913.039052 52.77 52.1765
1527247913.047183 52.23 52.1792
1527247913.055315 52.04 52.1722
1527247913.063574 53.33 52.2301
1527247913.071623 50.5 52.1436
1527247913.079764 50.78 52.0754
1527247913.088017 50.77 52.0101
1527247913.096207 52.59 52.0391
1527247913.104264 52.44 52.0592
1527247913.112459 52.21 52.0667
1527247913.120499 53.2 52.1234
1527247913.128602 51.79 52.1067
1527247913.136742 52.02 52.1024
1527247913.144600 51.42 52.0683
1527247913.152787 52.09 52.0693
1527247913.160916 51.16 52.0239
1527247913.169109 51.59 52.0022
1527247913.177190 52.08 52.0061
