1527248448.260361 42.97 42.6475
1527248448.268508 43.23 42.6766
1527248448.276665 42.24 42.6548
1527248448.284843 42.39 42.6415
1527248448.293017 42.24 42.6214
1527248448.300964 43.03 42.6419
1527248448.308934 42.24 42.6218
1527248448.317192 41.75 42.5782
1527248448.325197 43.41 42.6198
1527248448.333195 43.33 42.6553
1527248448.341201 41.87 42.616
1527248448.349395 43.83 42.6767
1527248448.357493 43.37 42.7114
1527248448.365620 44.82 42.8168
1527248448.373551 42.71 42.8115
1527248448.381725 41.55 42.7484
1527248448.389858 41.48 42.685
1527248448.397935 43.55 42.7282
1527248448.406078 44.43 42.8133
1527248448.414199 44.36 42.8907
1527248448.422265 42.6 42.8761
1527248448.430478 42.24 42.8443
1527248448.438502 42.45 42.8246
1527248448.446657 43.97 42.8819
1527248448.454799 41.11 42.7933
1527248448.462871 44.06 42.8566
1527248448.471014 41.08 42.7678
1527248448.479182 42.85 42.7719
1527248448.487130 44.88 42.8773
1527248448.495307 41.96 42.8314
1527248448.503466 43.26 42.8529
1527248448.511657 42.29 42.8247
1527248448.519711 42.14 42.7905
1527248448.527933 42.83 42.7925
1527248448.536071 42.34 42.7698
1527248448.544136 42.88 42.7753
1527248448.552149 42.37 42.7551
1527248448.560387 44.34 42.8343
1527248448.568420 43.27 42.8561
1527248448.576515 42.41 42.8338
1527248448.584497 42 42.7921
1527248448.592649 41.52 42.7285
1527248448.600789 43.37 42.7606
1527248448.608717 43.44 42.7946
1527248448.616843 43.3 42.8198
1527248448.624780 42.4 42.7988
1527248448.633078 43.15 42.8164
1527248448.641131 42.82 42.8166
1527248448.649309 42.84 42.8177
1527248448.657479 42.57 42.8054
1527248448.665533 43.73 42.8516
1527248448.673629 42.19 42.8185
1527248448.681764 44.42 42.8986
1527248448.689871 41.9 42.8487
1527248448.697913 43.7 42.8912
1527248448.706090 42.47 42.8702
1527248448.714252 41.98 42.8257
1527248448.722444 42.83 42.8259
1527248448.730518 42.84 42.8266
1527248448.738607 43.7 42.8702
1527248448.746752 43.98 42.9257
1527248448.754825 43.85 42.9719
1527248448.762999 43.63 43.0049
1527248448.771133 42.56 42.9826
1527248448.779319 40.38 42.8525
1527248448.787460 43 42.8599
1527248448.795524 42.94 42.8639
1527248448.803641 42.45 42.8432
1527248448.811779 43.29 42.8655
1527248448.819914 43.88 42.9162
1527248448.828021 41.19 42.8299
1527248448.836116 42.85 42.8309
1527248448.844382 42.56 42.8174
1527248448.852245 41.98 42.7755
1527248448.860362 42.69 42.7712
1527248448.868510 42.88 42.7767
1527248448.876535 43.57 42.8163
1527248448.884665 41.55 42.753
1527248448.892786 42.74 42.7524
1527248448.900756 43.47 42.7883
1527248448.908873 41.81 42.7393
1527248448.917005 42.15 42.7099
1527248448.925085 41.53 42.6509
1527248448.933384 42.39 42.6378
1527248448.941368 41.69 42.5904
1527248448.949416 43.43 42.6324
1527248448.957623 43.52 42.6768
1527248448.965727 41.83 42.6345
1527248448.973784 43.3 42.6677
1527248448.981967 42.89 42.6789
1527248448.989901 41.58 42.6239
1527248448.998122 43.3 42.6577
1527248449.006193 43.62 42.7058
1527248449.014363 42.03 42.672
1527248449.022432 42.97 42.6869
1527248449.030703 43.73 42.7391
1527248449.038587 42.37 42.7206
1527248449.046673 42.97 42.7331
1527248449.054793 42.16 42.7044
1527248449.062840 41.96 42.6672
1527248449.070757 43.29 42.6984
1527248449.078766 42.57 42.6919
1527248449.086775 44.44 42.7793
1527248449.094872 43.8 42.8304
1527248449.103034 42.43 42.8104
1527248449.111185 41.83 42.7613
1527248449.119263 42.39 42.7428
1527248449.127282 43.71 42.7911
1527248449.135542 41.39 42.7211
1527248449.143505 42.94 42.732
1527248449.151683 42.01 42.6959
1527248449.159675 43.84 42.7531
1527248449.167693 42.7 42.7505
1527248449.175767 42.15 42.7204
1527248449.183905 40.88 42.6284
1527248449.191894 42.42 42.618
1527248449.200129 42.72 42.6231
1527248449.208108 41.33 42.5584
1527248449.216105 42.09 42.535
1527248449.224264 43.24 42.5703
1527248449.232393 44.42 42.6628
1527248449.240496 43.86 42.7226
1527248449.248683 41.83 42.678
1527248449.256691 43.12 42.7001
1527248449.264786 43.69 42.7496
1527248449.272851 41.68 42.6961
1527248449.281002 43.39 42.7308
1527248449.289025 42.56 42.7223
1527248449.297074 42.72 42.7222
1527248449.305028 42.31 42.7015
1527248449.313124 44.11 42.772
1527248449.321250 41.39 42.7029
1527248449.329513 42.89 42.7122
1527248449.337575 42.53 42.7031
1527248449.345729 42.45 42.6905
1527248449.353812 42.31 42.6714
1527248449.362040 41.96 42.6359
1527248449.369954 42.48 42.6281
1527248449.377989 42.77 42.6352
1527248449.385948 42.99 42.6529
1527248449.394244 43.11 42.6758
1527248449.402232 43.02 42.693
1527248449.410329 42.24 42.6703
1527248449.418496 42.31 42.6523
1527248449.426461 43.24 42.6817
1527248449.434566 43.25 42.7101
1527248449.442647 41.38 42.6436
1527248449.450818 42.6 42.6414
1527248449.458819 43.04 42.6614
1527248449.466875 41.44 42.6003
1527248449.475088 43.27 42.6338
1527248449.483053 42.53 42.6286
1527248449.491155 42.74 42.6342
1527248449.499252 42.52 42.6284
1527248449.507347 43.53 42.6735
1527248449.515407 42.73 42.6763
1527248449.523573 41.49 42.617
1527248449.531589 43.02 42.6372
1527248449.539712 43.28 42.6693
1527248449.547969 41.85 42.6284
1527248449.555994 41.66 42.5799
1527248449.564163 43.68 42.6349
1527248449.572088 40.85 42.5457
1527248449.580185 43.56 42.5964
1527248449.588402 43.34 42.6336
1527248449.596466 41.99 42.6014
1527248449.604732 42.22 42.5823
1527248449.612865 42.53 42.5797
1527248449.620850 41.72 42.5367
1527248449.629065 43.11 42.5654
1527248449.637064 41.26 42.5001
1527248449.645164 41.96 42.4731
1527248449.653321 42.39 42.469
1527248449.661322 40.97 42.394
1527248449.669457 42.99 42.4238
1527248449.677360 43.37 42.4711
1527248449.685569 42.56 42.4756
1527248449.693718 42.46 42.4748
1527248449.701873 40.96 42.3991
1527248449.709895 42.61 42.4096
1527248449.718127 42.73 42.4256
1527248449.725983 42.39 42.4238
1527248449.734128 41.95 42.4001
1527248449.742130 43.11 42.4356
1527248449.750145 43 42.4639
1527248449.758145 42.26 42.4537
1527248449.766275 44.33 42.5475
1527248449.774304 42.99 42.5696
1527248449.782320 42.11 42.5466
1527248449.790512 42.05 42.5218
1527248449.798649 44.06 42.5987
1527248449.806709 42.02 42.5698
1527248449.814906 43.82 42.6323
1527248449.822892 42.84 42.6427
1527248449.830935 42.42 42.6315
1527248449.839126 43.39 42.6695
1527248449.847168 43.26 42.699
1527248449.855247 43.01 42.7145
1527248449.863302 43.25 42.7413
1527248449.871457 42.2 42.7142
1527248449.879565 40.38 42.5975
1527248449.887624 43.03 42.6192
1527248449.895728 42.17 42.5967
1527248449.903792 43.26 42.6299
1527248449.911693 41.76 42.5864
1527248449.919789 43.19 42.6166
1527248449.927811 42.34 42.6027
1527248449.935914 42.65 42.6051
1527248449.944164 42.53 42.6013
1527248449.952229 42.6 42.6013
1527248449.960411 43.09 42.6257
1527248449.968472 42.42 42.6154
1527248449.976444 41.55 42.5621
1527248449.984592 41.69 42.5185
1527248449.992775 43.44 42.5646
1527248450.000717 43.11 42.5919
1527248450.008723 41.98 42.5613
1527248450.016918 42.61 42.5637
1527248450.025016 41.82 42.5265
1527248450.033162 43.95 42.5977
1527248450.041267 42.13 42.5743
1527248450.049238 42.13 42.5521
1527248450.057259 43.41 42.595
1527248450.065402 41.61 42.5458
1527248450.073388 43.26 42.5815
1527248450.081582 43.91 42.6479
1527248450.089510 42.4 42.6355
1527248450.097599 41.43 42.5752
1527248450.105648 42.56 42.5745
1527248450.113743 42.25 42.5582
1527248450.121883 44.98 42.6793
1527248450.129910 43.06 42.6984
1527248450.137913 43.11 42.7189
1527248450.146049 43.59 42.7625
1527248450.154169 41.98 42.7234
1527248450.162186 42.66 42.7202
1527248450.170360 42.6 42.7142
1527248450.178497 41.95 42.676
1527248450.186551 42.94 42.6892
1527248450.194612 41.58 42.6337
1527248450.202578 41.95 42.5995
1527248450.210574 43 42.6196
1527248450.218654 44.27 42.7021
1527248450.226797 41.72 42.653
1527248450.234896 43.25 42.6828
1527248450.243014 42.7 42.6837
1527248450.251182 43.37 42.718
1527248450.259323 42.3 42.6971
1527248450.267326 42.99 42.7117
1527248450.275371 41.69 42.6607
1527248450.283548 42.43 42.6491
1527248450.291618 41.98 42.6157
1527248450.299797 42.84 42.6269
1527248450.307832 44.01 42.696
1527248450.315899 41.23 42.6227
1527248450.324010 42.14 42.5986
1527248450.332243 42.42 42.5897
1527248450.340368 42.99 42.6097
1527248450.348250 41.43 42.5507
1527248450.356433 42.53 42.5497
1527248450.364627 42.99 42.5717
1527248450.372796 43.41 42.6136
1527248450.380840 42.13 42.5894
1527248450.388956 42.21 42.5705
1527248450.397169 44.11 42.6474
1527248450.405319 42.56 42.6431
1527248450.413317 43.53 42.6874
1527248450.421476 43.31 42.7185
1527248450.429504 41.98 42.6816
1527248450.437449 42.57 42.676
1527248450.445471 43.26 42.7052
1527248450.453449 42.79 42.7095
1527248450.461581 42.87 42.7175
1527248450.469676 42.12 42.6876
1527248450.477819 43.83 42.7447
1527248450.486041 42.39 42.727
1527248450.494120 42.85 42.7331
1527248450.502281 43.49 42.771
1527248450.510479 42.87 42.7759
1527248450.518620 42.74 42.7741
1527248450.526591 41.05 42.6879
1527248450.534580 41.12 42.6095
1527248450.542613 43.4 42.6491
1527248450.550738 42.94 42.6636
1527248450.558919 41.55 42.6079
1527248450.567014 43.41 42.648
1527248450.575096 42.41 42.6361
1527248450.583310 42.44 42.6263
1527248450.591234 43.32 42.661
1527248450.599340 42.26 42.641
1527248450.607454 41.87 42.6024
1527248450.615497 43.53 42.6488
1527248450.623479 42.15 42.6239
1527248450.631587 42.1 42.5977
1527248450.639749 41.98 42.5668
1527248450.647761 43.98 42.6374
1527248450.655932 43.41 42.6761
1527248450.664081 42.55 42.6698
1527248450.672227 41.16 42.5943
1527248450.680219 43.15 42.6221
1527248450.688294 44.74 42.728
1527248450.696467 43.58 42.7706
1527248450.704581 42.56 42.76
1527248450.712679 42.86 42.765
1527248450.720832 41.84 42.7188
1527248450.728837 42.85 42.7253
1527248450.736987 42.08 42.6931
1527248450.745122 43 42.7084
1527248450.753290 40.91 42.6185
1527248450.761475 41.25 42.5501
1527248450.769524 43.55 42.6001
1527248450.777528 41.54 42.5471
1527248450.785690 42.97 42.5682
1527248450.793786 42.39 42.5593
1527248450.801719 42.27 42.5448
1527248450.809690 40.66 42.4506
1527248450.817796 42.3 42.4431
1527248450.825990 41.4 42.3909
1527248450.834164 42.63 42.4029
1527248450.842113 42.41 42.4032
1527248450.850143 42.01 42.3836
1527248450.858234 43.02 42.4154
1527248450.866348 40.82 42.3356
1527248450.874458 41.98 42.3178
1527248450.882420 41.08 42.2559
1527248450.890478 42.68 42.2771
1527248450.898584 42.08 42.2673
1527248450.906706 43.27 42.3174
1527248450.914897 43.26 42.3646
1527248450.923054 42.53 42.3728
1527248450.932209 43.3 42.4192
1527248450.939118 43.26 42.4612
1527248450.947158 42.12 42.4442
1527248450.955228 42.49 42.4465
1527248450.963287 44.04 42.5261
1527248450.971441 41.93 42.4963
1527248450.979565 42.73 42.508
1527248450.987652 44.12 42.5886
1527248450.995691 42.94 42.6062
1527248451.003821 44.08 42.6799
1527248451.011858 41.82 42.6369
1527248451.019958 43.55 42.6825
1527248451.028152 43.81 42.7389
1527248451.036048 43.87 42.7955
1527248451.044269 43.09 42.8102
1527248451.052432 42.74 42.8067
1527248451.060608 41.98 42.7653
1527248451.068715 42.55 42.7546
1527248451.076859 42.57 42.7453
1527248451.084724 42.53 42.7346
1527248451.092955 41.96 42.6959
1527248451.100992 42.24 42.6731
1527248451.109125 41.76 42.6274
1527248451.117188 43.14 42.653
1527248451.125315 43.53 42.6969
1527248451.133437 41.98 42.661
1527248451.141589 42.12 42.634
1527248451.149563 42.41 42.6228
1527248451.157640 42.44 42.6136
1527248451.165699 41.98 42.582
1527248451.173812 42.27 42.5664
1527248451.181945 43 42.588
1527248451.190239 41.69 42.5431
1527248451.198353 41.43 42.4875
1527248451.206325 43.43 42.5346
1527248451.214527 43.02 42.5589
1527248451.222659 42.11 42.5364
1527248451.230791 43.7 42.5946
1527248451.238937 42.68 42.5989
1527248451.247091 42.84 42.6109
1527248451.255263 43.55 42.6579
1527248451.263242 40.77 42.5635
1527248451.271336 41.86 42.5283
1527248451.279563 41.43 42.4734
1527248451.287560 42.71 42.4852
1527248451.295706 43.29 42.5255
1527248451.303909 41.21 42.4597
1527248451.311927 43.77 42.5252
1527248451.319944 41.79 42.4885
1527248451.328127 42.59 42.4935
1527248451.336244 42.56 42.4969
1527248451.344229 42.11 42.4775
1527248451.352412 43.15 42.5111
1527248451.360497 41.71 42.4711
1527248451.368672 44.69 42.582
1527248451.376687 42.7 42.5879
1527248451.384625 42.8 42.5985
1527248451.392826 44.83 42.7101
1527248451.400869 43 42.7246
1527248451.409181 41.83 42.6799
1527248451.417214 40.4 42.5659
1527248451.425370 42.7 42.5726
1527248451.433517 42.68 42.578
1527248451.441616 45.02 42.7001
1527248451.449704 42.01 42.6656
1527248451.457677 43.69 42.7168
1527248451.465795 41.15 42.6384
1527248451.473999 41.83 42.598
1527248451.482098 42.3 42.5831
1527248451.490208 42.39 42.5735
1527248451.498323 42.82 42.5858
1527248451.506448 42.13 42.563
1527248451.514592 40.41 42.4553
1527248451.522787 43.02 42.4836
1527248451.530845 42.15 42.4669
1527248451.538863 41.87 42.4371
1527248451.546936 44.57 42.5437
1527248451.555148 43.05 42.569
1527248451.563318 41.83 42.5321
1527248451.571384 43.53 42.582
1527248451.579595 42.46 42.5759
1527248451.587593 43.55 42.6246
1527248451.595821 41.46 42.5663
1527248451.603652 42.56 42.566
1527248451.611866 42.29 42.5522
1527248451.619840 42.99 42.5741
1527248451.627952 42.72 42.5814
1527248451.636158 42.06 42.5553
1527248451.644229 44 42.6276
1527248451.652396 42.99 42.6457
1527248451.660407 43.27 42.6769
1527248451.668569 43.82 42.7341
1527248451.676665 41.84 42.6894
1527248451.684766 40.97 42.6034
1527248451.692775 42.7 42.6082
1527248451.701006 41.29 42.5423
1527248451.709091 42.61 42.5457
1527248451.717273 44.33 42.6349
1527248451.725397 41.4 42.5732
1527248451.733442 43.03 42.596
1527248451.741549 42.23 42.5777
1527248451.749748 41.84 42.5408
1527248451.757662 41.72 42.4998
1527248451.765838 42.39 42.4943
1527248451.773929 43.73 42.5561
1527248451.781968 41.87 42.5218
1527248451.790194 42.94 42.5427
1527248451.798180 41.54 42.4925
1527248451.806424 43.27 42.5314
1527248451.814313 41.86 42.4979
1527248451.822477 43.24 42.535
1527248451.830688 42.4 42.5282
1527248451.838697 42.15 42.5093
1527248451.846853 43.7 42.5688
1527248451.854746 42.84 42.5824
1527248451.862740 41.13 42.5098
1527248451.870764 42.05 42.4868
1527248451.878873 42.97 42.5109
1527248451.886971 42.73 42.5219
1527248451.895226 42.85 42.5383
1527248451.903246 44.36 42.6294
1527248451.911353 42.75 42.6354
1527248451.919535 42 42.6036
1527248451.927682 42.31 42.589
1527248451.935750 42.15 42.567
1527248451.943709 42.11 42.5442
1527248451.951889 43.41 42.5875
1527248451.959911 42.85 42.6006
1527248451.968015 40.45 42.4931
1527248451.976094 41.28 42.4324
1527248451.984188 41.7 42.3958
1527248451.992292 43.32 42.442
1527248452.000441 41.26 42.3829
1527248452.008619 42.85 42.4062
1527248452.016661 41.55 42.3634
1527248452.024884 42.99 42.3948
1527248452.032795 42.74 42.412
1527248452.040988 42.66 42.4244
1527248452.048910 42.44 42.4252
1527248452.056898 42.71 42.4394
1527248452.064941 41.21 42.378
1527248452.072995 41.96 42.3571
1527248452.081120 43.12 42.3952
1527248452.089244 43.06 42.4285
1527248452.097427 43.08 42.461
1527248452.105513 41.84 42.43
1527248452.113610 43.18 42.4675
1527248452.121838 42.97 42.4926
1527248452.129928 42.25 42.4805
1527248452.138053 42.46 42.4795
1527248452.146046 42.3 42.4705
1527248452.153981 42.86 42.49
1527248452.162257 42.97 42.514
1527248452.170259 41.96 42.4863
1527248452.178447 42.63 42.4934
1527248452.186532 44.24 42.5808
1527248452.194690 42.86 42.5947
1527248452.202685 41.82 42.556
1527248452.210764 42.66 42.5612
1527248452.218872 43.32 42.5991
1527248452.227064 41.96 42.5672
1527248452.235046 44.14 42.6458
1527248452.243027 42.72 42.6495
1527248452.251151 42.97 42.6656
1527248452.259437 41.98 42.6313
1527248452.267428 43.41 42.6702
1527248452.275534 41.84 42.6287
1527248452.283605 44.57 42.7258
1527248452.291674 43.14 42.7465
1527248452.299726 42.85 42.7517
1527248452.307850 42.64 42.7461
1527248452.316009 41.41 42.6793
1527248452.324199 42.13 42.6518
1527248452.332290 42.1 42.6242
1527248452.340370 42.51 42.6185
1527248452.348609 42.15 42.5951
1527248452.356675 41.7 42.5503
1527248452.364625 42.53 42.5493
1527248452.372654 41.16 42.4798
1527248452.380845 42.43 42.4774
1527248452.388940 42.86 42.4965
1527248452.396997 42.74 42.5087
1527248452.405092 43.45 42.5557
1527248452.413102 42.42 42.5489
1527248452.421022 43.55 42.599
1527248452.429244 42.48 42.593
1527248452.437333 43.82 42.6544
1527248452.445501 44.15 42.7292
1527248452.453600 41.83 42.6842
1527248452.461715 41.98 42.649
1527248452.469818 42.83 42.6581
1527248452.477934 42.97 42.6737
1527248452.486044 42.71 42.6755
1527248452.494117 43.16 42.6997
1527248452.502166 42.94 42.7117
1527248452.510326 43.11 42.7316
1527248452.518378 44.65 42.8275
1527248452.526419 42.31 42.8017
1527248452.534536 43.43 42.8331
1527248452.542656 42.66 42.8244
1527248452.550700 44.56 42.9112
1527248452.558776 44.27 42.9791
1527248452.566966 43.71 43.0157
1527248452.575128 42.91 43.0104
1527248452.583184 41.17 42.9184
1527248452.591315 41.17 42.831
1527248452.599117 43.56 42.8674
1527248452.607319 43.03 42.8755
1527248452.615352 42.86 42.8748
1527248452.623578 42.13 42.8375
1527248452.631760 42.07 42.7992
1527248452.639780 41.96 42.7572
1527248452.647923 43.44 42.7913
1527248452.656038 41.25 42.7143
1527248452.664131 42.39 42.6981
1527248452.672118 43.02 42.7142
1527248452.680302 41.28 42.6424
1527248452.688500 43.4 42.6803
1527248452.696682 43.59 42.7258
1527248452.704515 42.32 42.7055
1527248452.712654 43.11 42.7257
1527248452.720951 43.13 42.746
1527248452.729104 41.6 42.6887
1527248452.737116 42.85 42.6967
1527248452.745012 41.55 42.6394
1527248452.753135 42.4 42.6274
1527248452.761325 43.27 42.6595
1527248452.769307 43.7 42.7116
1527248452.777462 42.97 42.7245
1527248452.785630 42.14 42.6953
1527248452.793539 42.56 42.6885
1527248452.801755 42.63 42.6856
1527248452.809863 42.94 42.6983
1527248452.818037 42.14 42.6704
1527248452.826143 42.08 42.6409
1527248452.834146 42.23 42.6203
1527248452.842267 43.69 42.6738
1527248452.850376 42.16 42.6481
1527248452.858475 42.56 42.6437
1527248452.866580 41.55 42.589
1527248452.874670 42.1 42.5646
1527248452.882799 43.16 42.5943
1527248452.890770 42.01 42.5651
1527248452.898834 42.13 42.5434
1527248452.906897 42.25 42.5287
1527248452.915085 42.82 42.5433
1527248452.923169 42.58 42.5451
1527248452.931281 43 42.5678
1527248452.939440 41.72 42.5255
1527248452.947529 43.58 42.5782
1527248452.955624 41.84 42.5413
1527248452.963771 41.98 42.5132
1527248452.971778 42.97 42.536
1527248452.980024 42.92 42.5552
1527248452.988159 42.97 42.576
1527248452.996180 43.25 42.6097
1527248453.004177 42.3 42.5942
1527248453.012106 42.1 42.5695
1527248453.020246 41.83 42.5325
1527248453.028419 43.99 42.6054
1527248453.036534 41.93 42.5716
1527248453.044617 43.23 42.6045
1527248453.052749 42.74 42.6113
1527248453.060742 42.55 42.6082
1527248453.068876 41.69 42.5623
1527248453.077107 42.56 42.5622
1527248453.085133 42.39 42.5536
1527248453.093335 42.94 42.5729
1527248453.101314 42.3 42.5593
1527248453.109423 42.67 42.5648
1527248453.117592 41.45 42.5091
1527248453.125709 42.13 42.4901
1527248453.133876 44.01 42.5661
1527248453.142013 42.54 42.5648
1527248453.150080 42.31 42.5521
1527248453.158250 43.12 42.5805
1527248453.166274 42.73 42.5879
1527248453.174563 43.88 42.6525
1527248453.182584 42.11 42.6254
1527248453.190619 42.31 42.6096
1527248453.198673 41.69 42.5637
1527248453.206738 42.45 42.558
1527248453.214863 42.68 42.5641
1527248453.222973 42.28 42.5499
1527248453.231066 43.29 42.5869
1527248453.239212 42.74 42.5945
1527248453.247403 43.14 42.6218
1527248453.255397 41.15 42.5482
1527248453.263356 42.85 42.5633
1527248453.271504 43.87 42.6286
1527248453.279515 41 42.5472
1527248453.287649 43.03 42.5714
1527248453.295728 43.96 42.6408
1527248453.303792 42.76 42.6467
1527248453.311956 41.86 42.6074
1527248453.320182 43.32 42.643
1527248453.328218 43.7 42.6959
1527248453.336160 43.11 42.7166
1527248453.344159 43.26 42.7438
1527248453.352342 43.43 42.7781
1527248453.360452 43.55 42.8167
1527248453.368501 42.4 42.7958
1527248453.376717 43.99 42.8555
1527248453.384869 41.37 42.7813
1527248453.392961 44 42.8422
1527248453.401189 41.95 42.7976
1527248453.409090 40.67 42.6912
1527248453.417223 42.09 42.6612
1527248453.425378 41.87 42.6216
1527248453.433546 41.99 42.59
1527248453.441592 41.42 42.5315
1527248453.449765 42.15 42.5124
1527248453.457884 41.46 42.4598
1527248453.465815 41.6 42.4168
1527248453.474023 42.21 42.4065
1527248453.482014 42.82 42.4272
1527248453.490141 42.49 42.4303
1527248453.498303 42.11 42.4143
1527248453.506432 42.51 42.4191
1527248453.514658 42 42.3981
1527248453.522820 42 42.3782
1527248453.530827 42.87 42.4028
1527248453.538889 40.99 42.3322
1527248453.547044 42.31 42.3311
1527248453.555262 43 42.3645
1527248453.563206 42.69 42.3808
1527248453.571182 41.17 42.3202
1527248453.579190 43.43 42.3757
1527248453.587350 42 42.3569
1527248453.595381 41.84 42.3311
1527248453.603583 43.53 42.391
1527248453.611723 42.69 42.406
1527248453.619790 42.72 42.4217
1527248453.627980 43.23 42.4621
1527248453.635903 43.44 42.511
1527248453.644075 42.96 42.5334
1527248453.652157 42.58 42.5358
1527248453.660283 41.7 42.494
1527248453.668329 42.57 42.4978
1527248453.676433 43.04 42.5249
1527248453.684442 42.4 42.5187
1527248453.692615 42.56 42.5207
1527248453.700711 41.3 42.4597
1527248453.708748 41.56 42.4147
1527248453.716853 42.3 42.409
1527248453.724965 43.72 42.4745
1527248453.733050 44.29 42.5653
1527248453.741087 42.24 42.549
1527248453.749295 41.23 42.4831
1527248453.757430 40.77 42.3974
1527248453.765470 41.45 42.3501
1527248453.773467 42.53 42.359
1527248453.781543 42.15 42.3486
1527248453.789755 43.53 42.4077
1527248453.797803 43.14 42.4443
1527248453.805962 41.55 42.3996
1527248453.814141 42.16 42.3876
1527248453.822214 41.75 42.3557
1527248453.830252 42.71 42.3734
1527248453.838183 42.72 42.3908
1527248453.846255 42.97 42.4197
1527248453.854384 43.27 42.4622
1527248453.862510 42.09 42.4436
1527248453.870571 44.53 42.5479
1527248453.878743 42.72 42.5565
1527248453.886742 41.52 42.5047
1527248453.894827 42.43 42.501
1527248453.902839 42.99 42.5254
1527248453.911045 42.37 42.5177
1527248453.919220 42.59 42.5213
1527248453.927203 42.33 42.5117
1527248453.935152 43.3 42.5511
1527248453.943369 42.25 42.5361
1527248453.951489 41.67 42.4928
1527248453.959517 41.52 42.4441
1527248453.967778 43.29 42.4864
1527248453.975847 42.43 42.4836
1527248453.983808 43.37 42.5279
1527248453.991806 42.15 42.509
1527248454.000012 43.57 42.5621
1527248454.008045 41.84 42.526
1527248454.016131 41.59 42.4792
1527248454.024267 43.55 42.5327
1527248454.032417 42.61 42.5366
1527248454.040630 40.84 42.4517
1527248454.048599 43.7 42.5142
1527248454.056775 43.24 42.5505
1527248454.064868 41.52 42.4989
1527248454.073041 42.13 42.4805
1527248454.081163 44 42.5565
1527248454.089310 43.58 42.6076
1527248454.097410 43.11 42.6328
1527248454.105481 42.57 42.6296
1527248454.113497 41.09 42.5526
1527248454.121673 43.31 42.5905
1527248454.129660 43.02 42.612
1527248454.137784 41.43 42.5529
1527248454.145781 42.2 42.5352
1527248454.153915 41.42 42.4795
1527248454.161937 41.9 42.4505
1527248454.169970 42.59 42.4575
1527248454.178064 42.83 42.4761
1527248454.186115 43.82 42.5433
1527248454.194252 42.77 42.5546
1527248454.202330 40.38 42.4459
1527248454.210459 44.82 42.5646
1527248454.218445 42.04 42.5384
1527248454.226599 41.92 42.5075
1527248454.234667 42.82 42.5231
1527248454.242770 42.73 42.5334
1527248454.250953 42.59 42.5363
1527248454.258871 42.24 42.5214
1527248454.266972 42.61 42.5259
1527248454.275070 43.6 42.5796
1527248454.283158 43 42.6006
1527248454.291265 42.09 42.5751
1527248454.299384 43.87 42.6398
1527248454.307470 44.02 42.7088
1527248454.315537 43.11 42.7289
1527248454.323642 41.44 42.6644
1527248454.331784 41.09 42.5857
1527248454.339954 42.02 42.5574
1527248454.348030 42.85 42.5721
1527248454.356241 42.13 42.55
1527248454.364359 41.4 42.4925
1527248454.372515 42.82 42.5088
1527248454.380582 43.14 42.5404
1527248454.388644 43.14 42.5704
1527248454.396893 43.19 42.6014
1527248454.404783 43.75 42.6588
1527248454.412873 42.42 42.6468
1527248454.421072 42.27 42.628
1527248454.429081 43.56 42.6746
1527248454.437110 42.02 42.6419
1527248454.445151 42.15 42.6173
1527248454.453273 44.27 42.6999
