1527248884.668181 42.93 42.6047
1527248884.676207 42.18 42.5835
1527248884.684137 42.79 42.5938
1527248884.692384 42.9 42.6091
1527248884.700489 42.66 42.6117
1527248884.708695 41.9 42.5761
1527248884.716827 41.64 42.5293
1527248884.724897 43.09 42.5573
1527248884.732838 42.83 42.5709
1527248884.740997 42.66 42.5754
1527248884.749003 42.13 42.5531
1527248884.757111 42.93 42.572
1527248884.765254 42.73 42.5799
1527248884.773252 43.56 42.6289
1527248884.781305 41.57 42.5759
1527248884.789460 40.98 42.4961
1527248884.797594 42.19 42.4808
1527248884.805739 41.63 42.4383
1527248884.813809 41.9 42.4114
1527248884.821923 41.21 42.3513
1527248884.830111 43.92 42.4297
1527248884.838210 43.08 42.4623
1527248884.846363 41.35 42.4066
1527248884.854549 42.9 42.4313
1527248884.862574 42.72 42.4457
1527248884.870571 43.04 42.4755
1527248884.878683 42.14 42.4587
1527248884.886801 43.35 42.5033
1527248884.894925 42.76 42.5161
1527248884.903003 41.36 42.4583
1527248884.911019 42.75 42.4729
1527248884.919149 42.29 42.4637
1527248884.927304 43.1 42.4955
1527248884.935392 43.65 42.5533
1527248884.943514 41.95 42.5231
1527248884.951636 42.27 42.5104
1527248884.959786 42.4 42.5049
1527248884.967768 41.59 42.4592
1527248884.975963 43.8 42.5262
1527248884.983954 41.21 42.4604
1527248884.992069 41.54 42.4144
1527248885.000193 42.43 42.4152
1527248885.008304 43.58 42.4734
1527248885.016324 42.52 42.4757
1527248885.024532 41.61 42.4325
1527248885.032398 42.97 42.4593
1527248885.040605 41.97 42.4349
1527248885.048696 43.07 42.4666
1527248885.056762 43.89 42.5378
1527248885.064986 41.28 42.4749
1527248885.073114 42.16 42.4592
1527248885.081195 43.06 42.4892
1527248885.089191 41.68 42.4487
1527248885.097150 42.39 42.4458
1527248885.105230 42.96 42.4715
1527248885.113350 43.02 42.4989
1527248885.121675 41.23 42.4355
1527248885.129646 43.01 42.4642
1527248885.137801 43.64 42.523
1527248885.145919 42.27 42.5104
1527248885.154007 43.1 42.5398
1527248885.162183 43.01 42.5633
1527248885.170342 40.76 42.4732
1527248885.178479 42.33 42.466
1527248885.186609 42.65 42.4752
1527248885.194781 41.56 42.4295
1527248885.202797 40.79 42.3475
1527248885.210866 42.75 42.3676
1527248885.219172 43.48 42.4232
1527248885.227232 42.6 42.4321
1527248885.235470 43.62 42.4915
1527248885.243452 42.45 42.4894
1527248885.251477 42.11 42.4704
1527248885.259656 42.27 42.4604
1527248885.267793 42.09 42.4419
1527248885.275853 42.97 42.4683
1527248885.284054 41.68 42.4289
1527248885.292206 43.43 42.4789
1527248885.300199 41.9 42.45
1527248885.308175 43.01 42.478
1527248885.316453 42.76 42.4921
1527248885.324571 42.58 42.4965
1527248885.332650 42.41 42.4922
1527248885.340616 42.06 42.4705
1527248885.348558 41.23 42.4085
1527248885.356797 41.64 42.3701
1527248885.364813 40.66 42.2846
1527248885.372823 42.72 42.3064
1527248885.381021 42.17 42.2995
1527248885.389185 40.3 42.1996
1527248885.397375 43.7 42.2746
1527248885.405233 43.95 42.3584
1527248885.413316 43.24 42.4024
1527248885.421579 42.17 42.3908
1527248885.429715 43.64 42.4533
1527248885.437808 42.9 42.4756
1527248885.445920 43.46 42.5248
1527248885.453962 41.82 42.4896
1527248885.462069 43.31 42.5306
1527248885.470205 43.95 42.6016
1527248885.478288 41.92 42.5675
1527248885.486432 43.32 42.6051
1527248885.494622 43.88 42.6689
1527248885.502761 43.86 42.7284
1527248885.510797 43.24 42.754
1527248885.518770 42.47 42.7398
1527248885.526940 43.65 42.7853
1527248885.535128 43.58 42.825
1527248885.543290 43.1 42.8388
1527248885.551292 41.91 42.7924
1527248885.559558 43.37 42.8212
1527248885.567431 42.85 42.8227
1527248885.575431 42.16 42.7895
1527248885.583380 42.06 42.7531
1527248885.591415 43.75 42.8029
1527248885.599573 41.77 42.7513
1527248885.607738 42.34 42.7307
1527248885.615755 43.13 42.7507
1527248885.624059 42.29 42.7276
1527248885.632161 43.1 42.7463
1527248885.640194 42.32 42.7249
1527248885.648406 42.15 42.6962
1527248885.656423 42.59 42.6909
1527248885.664424 43.42 42.7273
1527248885.672705 43.03 42.7425
1527248885.680715 42.76 42.7433
1527248885.688718 42.15 42.7137
1527248885.696832 41.57 42.6565
1527248885.704948 40.67 42.5572
1527248885.713123 43.55 42.6068
1527248885.721288 43.16 42.6345
1527248885.729180 42.16 42.6107
1527248885.737292 42.77 42.6187
1527248885.745498 42.46 42.6108
1527248885.753503 43.13 42.6367
1527248885.761633 40.86 42.5479
1527248885.769850 42.45 42.543
1527248885.778009 41.85 42.5084
1527248885.786080 42.14 42.4899
1527248885.794039 43.01 42.5159
1527248885.802074 43.4 42.5601
1527248885.810117 41.97 42.5306
1527248885.818257 41.41 42.4746
1527248885.826381 41.22 42.4119
1527248885.834444 43.08 42.4453
1527248885.842643 41.94 42.42
1527248885.850745 42.28 42.413
1527248885.858736 42.39 42.4119
1527248885.866840 42.17 42.3998
1527248885.874958 43.12 42.4358
1527248885.883079 42.96 42.462
1527248885.891091 42.62 42.4699
1527248885.899239 43.41 42.5169
1527248885.907322 41.88 42.4851
1527248885.915487 44.12 42.5668
1527248885.923733 42.71 42.574
1527248885.931799 42.52 42.5713
1527248885.939885 43.03 42.5942
1527248885.947756 41.56 42.5425
1527248885.956078 43.38 42.5844
1527248885.964054 41.23 42.5166
1527248885.972210 43.64 42.5728
1527248885.980396 43.5 42.6192
1527248885.988477 42.27 42.6017
1527248885.996550 42.2 42.5816
1527248886.004652 41.75 42.54
1527248886.012742 43.41 42.5835
1527248886.020755 42.67 42.5879
1527248886.028788 43.22 42.6195
1527248886.036987 41.07 42.542
1527248886.044934 43.11 42.5704
1527248886.053065 43.46 42.6149
1527248886.061238 40.98 42.5331
1527248886.069360 41.09 42.461
1527248886.077413 43.19 42.4974
1527248886.085491 41.85 42.4651
1527248886.093692 42.85 42.4843
1527248886.101618 44.2 42.5701
1527248886.109701 42.03 42.5431
1527248886.117745 41.57 42.4944
1527248886.125818 42.06 42.4727
1527248886.133825 42.4 42.4691
1527248886.141908 44.81 42.5861
1527248886.149995 42.59 42.5863
1527248886.158047 42.77 42.5955
1527248886.166180 42.79 42.6052
1527248886.174209 44.08 42.679
1527248886.182423 42.52 42.671
1527248886.190372 43.2 42.6975
1527248886.198313 43.51 42.7381
1527248886.206307 41.78 42.6902
1527248886.214476 42.36 42.6737
1527248886.222563 43.07 42.6935
1527248886.230552 43.8 42.7488
1527248886.238675 42.89 42.7559
1527248886.246711 41.77 42.7066
1527248886.254625 43.42 42.7423
1527248886.262824 40.78 42.6441
1527248886.270892 41.96 42.6099
1527248886.279031 43 42.6294
1527248886.287188 42.56 42.626
1527248886.295341 43.06 42.6477
1527248886.303506 42.17 42.6238
1527248886.311425 43.16 42.6506
1527248886.319427 42.14 42.6251
1527248886.327592 41.47 42.5673
1527248886.335649 44.32 42.6549
1527248886.343704 41.36 42.5902
1527248886.351655 42.53 42.5872
1527248886.359863 41.58 42.5368
1527248886.367933 41.79 42.4995
1527248886.375935 43.15 42.532
1527248886.384112 42.06 42.5084
1527248886.392237 41.41 42.4535
1527248886.400316 41.47 42.4043
1527248886.408306 43.03 42.4356
1527248886.416446 43.86 42.5068
1527248886.424566 42.17 42.49
1527248886.432706 41.99 42.465
1527248886.440862 42.09 42.4462
1527248886.448881 42.89 42.4684
1527248886.457017 42.77 42.4835
1527248886.465103 41.1 42.4143
1527248886.473205 43.55 42.4711
1527248886.481308 42.79 42.4871
1527248886.489352 42.03 42.4642
1527248886.497305 41.67 42.4245
1527248886.505558 43.31 42.4688
1527248886.513724 43.06 42.4983
1527248886.521774 41.57 42.4519
1527248886.529825 41.39 42.3988
1527248886.537918 41.59 42.3584
1527248886.546004 43.62 42.4215
1527248886.554182 43.61 42.4809
1527248886.562278 42.91 42.5023
1527248886.570363 44.45 42.5997
1527248886.578523 44.21 42.6802
1527248886.586644 40.93 42.5927
1527248886.594725 41.89 42.5576
1527248886.602930 41.41 42.5002
1527248886.610934 43.92 42.5712
1527248886.618924 43.03 42.5941
1527248886.627044 42.81 42.6049
1527248886.635184 41.92 42.5707
1527248886.643356 43.22 42.6032
1527248886.651357 41.58 42.552
1527248886.659415 41.39 42.4939
1527248886.667552 41.66 42.4522
1527248886.675472 42.69 42.4641
1527248886.683706 42.2 42.4509
1527248886.691771 40.99 42.3778
1527248886.699866 41.82 42.3499
1527248886.707934 43.01 42.383
1527248886.716084 42.14 42.3708
1527248886.724248 43 42.4023
1527248886.732326 42.48 42.4061
1527248886.740527 42.52 42.4118
1527248886.748441 42.54 42.4183
1527248886.756584 42.27 42.4108
1527248886.764784 42.17 42.3988
1527248886.772850 43.3 42.4439
1527248886.780862 42.89 42.4662
1527248886.789011 42.04 42.4449
1527248886.797119 44.36 42.5406
1527248886.805192 41.86 42.5066
1527248886.813368 42.32 42.4973
1527248886.821412 41.79 42.4619
1527248886.829476 41.35 42.4063
1527248886.837441 42.97 42.4345
1527248886.845607 42.46 42.4358
1527248886.853795 43.39 42.4835
1527248886.861952 41.11 42.4148
1527248886.869982 41.11 42.3496
1527248886.877911 42.72 42.3681
1527248886.885938 42.08 42.3537
1527248886.893971 43.1 42.391
1527248886.902019 41.23 42.3329
1527248886.909992 41.78 42.3053
1527248886.917999 43.1 42.345
1527248886.926082 43.37 42.3963
1527248886.934300 43.34 42.4435
1527248886.942456 41.04 42.3733
1527248886.950364 41.64 42.3366
1527248886.958411 42.75 42.3573
1527248886.966515 42.22 42.3504
1527248886.974731 42.95 42.3804
1527248886.982755 41.64 42.3434
1527248886.990781 41.91 42.3217
1527248886.998918 42.27 42.3191
1527248887.007127 43.58 42.3822
1527248887.015135 43.61 42.4436
1527248887.023276 43.26 42.4844
1527248887.031429 42.64 42.4922
1527248887.039653 43.43 42.5391
1527248887.047614 43.9 42.6071
1527248887.055740 41.68 42.5608
1527248887.063885 43.03 42.5842
1527248887.072003 43.65 42.6375
1527248887.080119 40.84 42.5476
1527248887.088108 44.14 42.6272
1527248887.096278 42.96 42.6439
1527248887.104382 43.19 42.6712
1527248887.112363 41.77 42.6261
1527248887.120543 41.98 42.5938
1527248887.128589 43.5 42.6391
1527248887.136507 43.61 42.6877
1527248887.144589 41.75 42.6408
1527248887.152757 42.82 42.6498
1527248887.160823 43.21 42.6778
1527248887.168874 42.04 42.6459
1527248887.177062 41.64 42.5956
1527248887.185063 41.61 42.5463
1527248887.193173 42.01 42.5195
1527248887.201277 43.4 42.5635
1527248887.209343 40.53 42.4618
1527248887.217474 43.59 42.5182
1527248887.225467 41.83 42.4838
1527248887.233621 42.56 42.4876
