1527247318.757090 12.52 12.2286
1527247318.765081 13.13 12.2737
1527247318.773239 11.54 12.237
1527247318.781352 12.11 12.2306
1527247318.789441 13.42 12.2901
1527247318.797604 12.93 12.3221
1527247318.805804 11.3 12.271
1527247318.813914 11.34 12.2244
1527247318.822140 12.68 12.2472
1527247318.830422 10.38 12.1539
1527247318.838418 12.97 12.1947
1527247318.846470 12.9 12.2299
1527247318.854672 12.98 12.2674
1527247318.862634 12.75 12.2916
1527247318.870813 13.33 12.3435
1527247318.879034 11.36 12.2943
1527247318.887153 13.02 12.3306
1527247318.895320 12.37 12.3326
1527247318.903409 12.32 12.3319
1527247318.911455 11.98 12.3143
1527247318.919509 11.41 12.2691
1527247318.927676 12.07 12.2592
1527247318.935947 11.9 12.2412
1527247318.944101 12.42 12.2501
1527247318.951977 10.63 12.1691
1527247318.960106 12.56 12.1887
1527247318.968046 11.69 12.1638
1527247318.976188 11.5 12.1306
1527247318.984341 11.33 12.0905
1527247318.992545 12.25 12.0985
1527247319.000572 12.16 12.1016
1527247319.008533 11.53 12.073
1527247319.016647 11.97 12.0679
1527247319.024865 12.03 12.066
1527247319.033029 12.38 12.0817
1527247319.041052 14.62 12.2086
1527247319.049273 12.55 12.2257
1527247319.057433 12.17 12.2229
1527247319.065510 9.77 12.1002
1527247319.073587 12.9 12.1402
1527247319.081778 11.77 12.1217
1527247319.089753 11.3 12.0806
1527247319.097751 12.41 12.0971
1527247319.106086 12.23 12.1037
1527247319.114141 11.35 12.066
1527247319.122240 12.59 12.0922
1527247319.130452 11.72 12.0736
1527247319.138576 12.37 12.0884
1527247319.146762 10.4 12.004
1527247319.154863 12.6 12.0338
1527247319.162818 11.67 12.0156
1527247319.170965 11.71 12.0004
1527247319.179091 11.78 11.9893
1527247319.187237 13.83 12.0814
1527247319.195254 11.77 12.0658
1527247319.203268 12.78 12.1015
1527247319.211411 10.61 12.0269
1527247319.219621 12.27 12.0391
1527247319.227748 11.99 12.0366
1527247319.235693 11.87 12.0283
1527247319.243823 12.03 12.0284
1527247319.251970 12.71 12.0625
1527247319.260205 11.81 12.0498
1527247319.268373 13.86 12.1404
1527247319.276520 12.53 12.1598
1527247319.284776 12.71 12.1873
1527247319.292807 11.28 12.142
1527247319.300902 13.32 12.2009
1527247319.309066 12.62 12.2218
1527247319.317057 12.73 12.2472
1527247319.325335 12.39 12.2544
1527247319.333467 12.88 12.2857
1527247319.341608 12.29 12.2859
1527247319.349719 11.22 12.2326
1527247319.357945 10.07 12.1245
1527247319.366143 12.82 12.1592
1527247319.374141 10.75 12.0888
1527247319.382083 11.72 12.0703
1527247319.390249 12.84 12.1088
1527247319.398374 11.04 12.0554
1527247319.406460 12.68 12.0866
1527247319.414546 11.78 12.0713
1527247319.422619 11.14 12.0247
1527247319.430584 12.74 12.0605
1527247319.438619 13.14 12.1145
1527247319.446619 12.61 12.1392
1527247319.454610 12.4 12.1523
1527247319.462780 11.7 12.1297
1527247319.470743 12.05 12.1257
1527247319.478765 11.75 12.1069
1527247319.487014 12.03 12.103
1527247319.495177 12.41 12.1184
1527247319.503233 13.14 12.1695
1527247319.511446 11.5 12.136
1527247319.519671 12.76 12.1672
1527247319.527789 11.74 12.1458
1527247319.535893 10.9 12.0835
1527247319.544116 11 12.0294
1527247319.552112 13.36 12.0959
1527247319.560337 12.9 12.1361
1527247319.568393 11.99 12.1288
1527247319.576440 13.23 12.1839
1527247319.584537 11.54 12.1517
1527247319.592653 12.63 12.1756
1527247319.600708 11.13 12.1233
1527247319.608786 12.4 12.1371
1527247319.616848 11.28 12.0943
1527247319.624984 11.48 12.0636
1527247319.633219 11.74 12.0474
1527247319.641255 13 12.095
1527247319.649290 12.71 12.1258
1527247319.657407 12.97 12.168
1527247319.665481 12.14 12.1666
1527247319.673598 12 12.1583
1527247319.681876 13.1 12.2053
1527247319.689931 12.45 12.2176
1527247319.698004 11.87 12.2002
1527247319.706233 12.11 12.1957
1527247319.714358 12.86 12.2289
1527247319.722275 12.71 12.253
1527247319.730466 13.79 12.3298
1527247319.738599 12.25 12.3258
1527247319.746726 12.6 12.3395
1527247319.754674 13.06 12.3756
1527247319.762870 12.21 12.3673
1527247319.770895 12.97 12.3974
1527247319.778957 12.31 12.393
1527247319.787181 11.85 12.3659
1527247319.795343 12.74 12.3846
1527247319.803501 10.97 12.3139
1527247319.811414 10.2 12.2082
1527247319.819634 12.01 12.1983
1527247319.827732 12.06 12.1913
1527247319.835829 10.66 12.1148
1527247319.843960 12.25 12.1215
1527247319.852242 12.26 12.1285
1527247319.860385 11.82 12.113
1527247319.868346 14.06 12.2104
1527247319.876611 11.83 12.1914
1527247319.884708 12.06 12.1848
1527247319.892894 11.97 12.1741
1527247319.900821 12.39 12.1849
1527247319.908957 11.6 12.1556
1527247319.917106 10.73 12.0843
1527247319.925315 13.03 12.1316
1527247319.933407 12.3 12.14
1527247319.941582 12.87 12.1765
1527247319.949757 11.33 12.1342
1527247319.957803 12.88 12.1715
1527247319.965988 11.98 12.1619
1527247319.974006 12.93 12.2003
1527247319.982208 13.41 12.2608
1527247319.990362 11.86 12.2408
1527247319.998588 10.17 12.1372
1527247320.006691 13.38 12.1994
1527247320.014910 12.68 12.2234
1527247320.022931 11.33 12.1787
1527247320.031126 12.5 12.1948
1527247320.039171 12.62 12.2161
1527247320.047226 13 12.2553
1527247320.055372 13.38 12.3115
1527247320.063513 12.16 12.3039
1527247320.071622 13.55 12.3662
1527247320.079598 12.91 12.3934
1527247320.087674 11.73 12.3602
1527247320.095782 12.92 12.3882
1527247320.103909 12.75 12.4063
1527247320.111996 12.16 12.394
1527247320.120196 11.05 12.3268
1527247320.128396 12.4 12.3305
1527247320.136526 12.03 12.3154
1527247320.144554 11.81 12.2902
1527247320.152799 13.21 12.3362
1527247320.160833 12.76 12.3573
1527247320.169046 13.14 12.3965
1527247320.177195 13.18 12.4357
1527247320.185381 11.32 12.3799
1527247320.193426 11.54 12.3379
1527247320.201655 11.12 12.277
1527247320.209682 12.52 12.2891
1527247320.217835 12.16 12.2827
1527247320.225958 13.16 12.3265
1527247320.233996 14.73 12.4467
1527247320.242130 11.8 12.4144
1527247320.250348 12.71 12.4292
1527247320.258458 13.2 12.4677
1527247320.266508 13.83 12.5358
1527247320.274649 11.53 12.4855
1527247320.282770 13.3 12.5263
1527247320.290869 11.54 12.4769
1527247320.299030 11.98 12.4521
1527247320.307176 12.71 12.465
1527247320.315321 13.86 12.5347
1527247320.323627 12.62 12.539
1527247320.331585 10.15 12.4196
1527247320.339714 12.82 12.4396
1527247320.347873 13.22 12.4786
1527247320.355960 12.27 12.4682
1527247320.364015 12.71 12.4803
1527247320.372162 11.68 12.4402
1527247320.380424 11.29 12.3827
1527247320.388538 11.61 12.3441
1527247320.396686 13.09 12.3814
1527247320.404735 12.69 12.3968
1527247320.412847 11.78 12.366
1527247320.420963 13.42 12.4187
1527247320.429115 11.7 12.3827
1527247320.437382 11.73 12.3501
1527247320.445285 11.44 12.3046
1527247320.453397 10.68 12.2234
1527247320.461704 12.45 12.2347
1527247320.469843 10.65 12.1555
1527247320.477815 11.76 12.1357
1527247320.486048 10.93 12.0754
1527247320.494178 13.2 12.1316
1527247320.502386 11.77 12.1136
1527247320.510292 11.33 12.0744
1527247320.518498 12.51 12.0962
1527247320.526684 12.84 12.1334
1527247320.534730 11.66 12.1097
1527247320.542849 12.41 12.1247
1527247320.550882 11.13 12.075
1527247320.558967 11.22 12.0322
1527247320.566978 11.21 11.9911
1527247320.575194 12.27 12.0051
1527247320.583190 11.84 11.9968
1527247320.591370 13.23 12.0585
1527247320.599401 11.86 12.0485
1527247320.607600 11.39 12.0156
1527247320.615810 10.41 11.9353
1527247320.623910 11.64 11.9206
1527247320.632039 12.2 11.9345
1527247320.640204 12.29 11.9523
1527247320.648342 12.2 11.9647
1527247320.656402 13.19 12.026
1527247320.664447 12.01 12.0252
1527247320.672579 11.05 11.9764
1527247320.680697 11.89 11.9721
1527247320.688825 11.54 11.9505
1527247320.697116 10.93 11.8995
1527247320.705186 13.31 11.97
1527247320.713287 12.65 12.004
1527247320.721418 12.74 12.0408
1527247320.729420 14.28 12.1527
1527247320.737693 12.13 12.1516
1527247320.745665 12.91 12.1895
1527247320.753627 10.92 12.1261
1527247320.761682 12.9 12.1647
1527247320.769873 13.45 12.229
1527247320.778026 10.94 12.1646
1527247320.786126 12.5 12.1813
1527247320.794386 12.21 12.1828
1527247320.802510 12.27 12.1871
1527247320.810410 12.01 12.1783
1527247320.818590 12.06 12.1724
1527247320.826600 12.03 12.1652
1527247320.834825 12.29 12.1715
1527247320.842828 12.18 12.1719
1527247320.851031 13.62 12.2443
1527247320.858985 12.53 12.2586
1527247320.867202 11.53 12.2222
1527247320.875211 12.36 12.2291
1527247320.883335 13.14 12.2746
1527247320.891499 12.64 12.2929
1527247320.899620 13.09 12.3327
1527247320.907850 11.28 12.2801
1527247320.915936 11.82 12.2571
1527247320.924134 12.84 12.2862
1527247320.932189 12.3 12.2869
1527247320.940307 11.77 12.2611
1527247320.948396 12.45 12.2705
1527247320.956531 12.45 12.2795
1527247320.964646 12.99 12.315
1527247320.972874 13.38 12.3683
1527247320.980994 11.87 12.3434
1527247320.989162 12.89 12.3707
1527247320.997147 11.51 12.3277
1527247321.005147 12.55 12.3388
1527247321.013358 11.52 12.2978
1527247321.021520 11.09 12.2374
1527247321.029598 12.47 12.2491
1527247321.037804 13.07 12.2901
1527247321.045705 10.97 12.2241
1527247321.053884 11.96 12.2109
1527247321.061933 12.44 12.2224
1527247321.070123 11.6 12.1912
1527247321.078317 11.9 12.1767
1527247321.086375 13.47 12.2413
1527247321.094483 11.3 12.1943
1527247321.102455 12.01 12.1851
1527247321.110653 13.02 12.2268
1527247321.118753 10.99 12.165
1527247321.126927 12.39 12.1762
1527247321.134881 11.32 12.1334
1527247321.143088 13.16 12.1847
1527247321.151201 11.57 12.154
1527247321.159362 11.39 12.1158
1527247321.167304 12.92 12.156
1527247321.175446 13.28 12.2122
1527247321.183636 11.8 12.1916
1527247321.191840 12.65 12.2145
1527247321.199888 13.21 12.2643
1527247321.208037 12.61 12.2816
1527247321.216207 11.71 12.253
1527247321.224304 11.57 12.2189
1527247321.232574 12.06 12.2109
1527247321.240681 12.41 12.2209
1527247321.248883 12.52 12.2358
1527247321.256994 13.1 12.279
1527247321.265082 12.29 12.2796
1527247321.273312 10.35 12.1831
1527247321.281400 12.34 12.1909
1527247321.289680 10.7 12.1164
1527247321.297764 11.82 12.1016
1527247321.305742 12.06 12.0995
1527247321.313903 11.33 12.061
1527247321.321947 12.68 12.092
1527247321.330013 12.01 12.0879
1527247321.338125 13.02 12.1345
1527247321.346372 12.07 12.1313
1527247321.354476 11.3 12.0897
1527247321.362640 13.24 12.1472
1527247321.370865 11.04 12.0918
1527247321.378971 13.14 12.1443
1527247321.387086 11.82 12.128
1527247321.395244 11.98 12.1206
1527247321.403383 11.41 12.0851
1527247321.411489 11.9 12.0759
1527247321.419492 12.53 12.0986
1527247321.427645 11.3 12.0586
1527247321.435807 10.33 11.9722
1527247321.443937 12.94 12.0206
1527247321.451983 11.61 12.0001
1527247321.460042 12.13 12.0066
1527247321.468301 13.48 12.0802
1527247321.476360 11.39 12.0457
1527247321.484509 12.11 12.0489
1527247321.492630 13.36 12.1145
1527247321.500845 12.46 12.1318
1527247321.508997 13.46 12.1982
1527247321.516919 11.06 12.1413
1527247321.525176 12.31 12.1497
1527247321.533196 12.51 12.1677
1527247321.541265 12.5 12.1843
1527247321.549464 12.11 12.1806
1527247321.557640 11.69 12.1561
1527247321.565818 13 12.1983
1527247321.573936 11.73 12.1749
1527247321.582066 13.19 12.2256
1527247321.590104 12.11 12.2198
1527247321.598359 12.71 12.2443
1527247321.606298 10.44 12.1541
1527247321.614481 13.35 12.2139
1527247321.622387 13.08 12.2572
1527247321.630630 11.68 12.2284
1527247321.638652 11.71 12.2024
1527247321.646763 12.44 12.2143
1527247321.654992 12.65 12.2361
1527247321.662992 13.02 12.2753
1527247321.671155 12.38 12.2805
1527247321.679335 12.87 12.31
1527247321.687322 11.81 12.285
1527247321.695393 10.18 12.1798
1527247321.703650 10.83 12.1123
1527247321.711669 11.65 12.0892
1527247321.719807 12.47 12.1082
1527247321.727924 12.26 12.1158
1527247321.736152 12.49 12.1345
1527247321.744217 13.59 12.2073
1527247321.752425 12.37 12.2154
1527247321.760483 12.01 12.2051
1527247321.768643 11.29 12.1594
1527247321.776859 12.55 12.1789
1527247321.784897 12.92 12.216
1527247321.793100 14.28 12.3192
1527247321.801278 13.26 12.3662
1527247321.809480 12.38 12.3669
1527247321.817566 11.05 12.3011
1527247321.825817 12.48 12.31
1527247321.833953 11.49 12.269
1527247321.841929 13.13 12.3121
1527247321.850058 11.61 12.277
1527247321.858310 11.61 12.2436
1527247321.866254 10.78 12.1704
1527247321.874394 12.75 12.1994
1527247321.882409 13.13 12.2459
1527247321.890572 11.35 12.2011
1527247321.898841 12.59 12.2206
1527247321.906983 12.65 12.242
1527247321.915045 12.07 12.2334
1527247321.923186 11.82 12.2128
1527247321.931345 12.43 12.2236
1527247321.939419 11.73 12.199
1527247321.947618 12.92 12.235
1527247321.955831 13.35 12.2908
1527247321.963987 12.78 12.3152
1527247321.972034 12.37 12.318
1527247321.980129 11.98 12.3011
1527247321.988337 11.81 12.2765
1527247321.996329 11.77 12.2512
1527247322.004354 11.81 12.2291
1527247322.012426 10.78 12.1567
1527247322.020597 11.93 12.1453
1527247322.028797 10.96 12.0861
1527247322.036847 12.2 12.0918
1527247322.044997 13.15 12.1447
1527247322.053182 12.38 12.1564
1527247322.061234 12.64 12.1806
1527247322.069423 12.86 12.2146
1527247322.077372 12.54 12.2309
1527247322.085382 12.95 12.2668
1527247322.093525 12.06 12.2565
1527247322.101480 11.02 12.1947
1527247322.109620 12.03 12.1864
1527247322.117755 13.27 12.2406
1527247322.125796 11.1 12.1836
1527247322.133959 11.73 12.1609
1527247322.141912 13.34 12.2198
1527247322.149926 12.47 12.2324
1527247322.158080 13.29 12.2852
1527247322.166346 11.6 12.251
1527247322.174387 11.34 12.2054
1527247322.182532 11.85 12.1877
1527247322.190518 11.71 12.1638
1527247322.198493 13.37 12.2241
1527247322.206572 10.87 12.1564
1527247322.214632 11.84 12.1406
1527247322.222631 13.59 12.213
1527247322.230762 12.59 12.2319
1527247322.238984 11.82 12.2113
1527247322.247135 12.2 12.2107
1527247322.255343 12.81 12.2407
1527247322.263338 10.68 12.1627
1527247322.271541 13.6 12.2345
1527247322.279653 10.64 12.1548
1527247322.287884 11.81 12.1376
1527247322.295935 11.3 12.0957
1527247322.304074 13.07 12.1444
1527247322.312173 11.87 12.1307
1527247322.320324 12.31 12.1396
1527247322.328433 12.06 12.1357
1527247322.336590 11.37 12.0974
1527247322.344647 12.42 12.1135
1527247322.352809 13.57 12.1863
1527247322.360910 12.74 12.214
1527247322.369067 11.33 12.1698
1527247322.377221 11.79 12.1508
1527247322.385428 12.26 12.1563
1527247322.393572 12.38 12.1675
1527247322.401553 11.99 12.1586
1527247322.409579 12.31 12.1662
1527247322.417734 12.06 12.1609
1527247322.425835 12.73 12.1893
1527247322.433969 11.24 12.1418
1527247322.442114 11.87 12.1283
1527247322.450301 13.41 12.1923
1527247322.458413 13.36 12.2507
1527247322.466434 13.09 12.2927
1527247322.474626 13.06 12.3311
1527247322.482807 11.82 12.3055
1527247322.490956 12.84 12.3322
1527247322.499036 12.4 12.3356
1527247322.507151 11.46 12.2918
1527247322.515299 12.9 12.3222
1527247322.523457 11.76 12.2941
1527247322.531569 12.34 12.2964
1527247322.539645 10.96 12.2296
1527247322.547779 11.5 12.1931
1527247322.555890 13.5 12.2585
1527247322.564088 11.95 12.243
1527247322.572228 10.42 12.1519
1527247322.580386 12.25 12.1568
1527247322.588651 12.36 12.167
1527247322.596735 11.98 12.1576
1527247322.604744 11.58 12.1287
1527247322.612819 11.97 12.1208
1527247322.620850 13.14 12.1718
1527247322.629042 14.24 12.2752
1527247322.637131 12.27 12.2749
1527247322.645227 12.71 12.2967
1527247322.653188 12.33 12.2983
1527247322.661404 11.7 12.2684
1527247322.669435 11.6 12.235
1527247322.677515 11.81 12.2137
1527247322.685677 12.01 12.2036
1527247322.693705 11.32 12.1594
1527247322.701864 12.61 12.1819
1527247322.709990 10.45 12.0953
1527247322.718172 11.95 12.088
1527247322.726320 11.5 12.0586
1527247322.734487 13.74 12.1427
1527247322.742725 10.38 12.0546
1527247322.750650 12.06 12.0548
1527247322.758693 11.63 12.0336
1527247322.766854 12.65 12.0644
1527247322.774915 11.14 12.0182
1527247322.782961 12.06 12.0203
1527247322.791158 13.31 12.0848
1527247322.799361 12.09 12.085
1527247322.807315 12.56 12.1088
1527247322.815504 11.75 12.0908
1527247322.823645 11.78 12.0753
1527247322.831712 12 12.0715
1527247322.839880 11.6 12.048
1527247322.847958 13.27 12.1091
1527247322.856061 12.11 12.1091
1527247322.864237 10.97 12.0522
1527247322.872298 11.01 12
1527247322.880425 12.01 12.0005
1527247322.888500 11.9 11.9955
1527247322.896446 14.87 12.1392
1527247322.904687 12.2 12.1423
1527247322.912845 13.09 12.1897
1527247322.920826 10.8 12.1202
1527247322.928918 11.34 12.0812
1527247322.937173 12.01 12.0776
1527247322.945420 12.45 12.0962
1527247322.953379 11.01 12.0419
1527247322.961685 12.29 12.0543
1527247322.969700 11.82 12.0426
1527247322.977798 12.01 12.041
1527247322.985844 11.9 12.0339
1527247322.993927 10.08 11.9362
1527247323.002108 12.64 11.9714
1527247323.010305 12.2 11.9829
1527247323.018393 11.77 11.9722
1527247323.026576 12.21 11.9841
1527247323.034816 13.25 12.0474
1527247323.042839 10.77 11.9835
1527247323.050990 13.22 12.0453
1527247323.059240 12.38 12.0621
1527247323.067265 12.61 12.0895
1527247323.075368 12.47 12.1085
1527247323.083423 10.66 12.0361
1527247323.091489 11.54 12.0113
1527247323.099583 10.13 11.9172
1527247323.107744 11.35 11.8888
1527247323.115970 11.98 11.8934
1527247323.124033 12.94 11.9457
1527247323.132262 12.23 11.9599
1527247323.140281 11.37 11.9305
1527247323.148290 9.7 11.8189
1527247323.156425 12.36 11.846
1527247323.164618 10.99 11.8032
1527247323.172762 12.03 11.8145
1527247323.180867 13.44 11.8958
1527247323.189115 10.7 11.836
1527247323.197089 11.42 11.8152
1527247323.205313 13.12 11.8804
1527247323.213400 13.11 11.9419
1527247323.221647 11.7 11.9298
1527247323.229697 11.07 11.8868
1527247323.237929 11.99 11.892
1527247323.245986 11.25 11.8599
1527247323.254046 10.54 11.7939
1527247323.262086 12.06 11.8072
1527247323.270419 11.63 11.7983
1527247323.278433 12.65 11.8409
1527247323.286412 12.55 11.8764
1527247323.294556 11.52 11.8586
1527247323.302695 12.08 11.8696
1527247323.310901 11.15 11.8337
1527247323.318986 12.68 11.876
1527247323.327113 11.72 11.8682
1527247323.335424 11.05 11.8273
1527247323.343542 12.76 11.8739
1527247323.351441 11.33 11.8467
1527247323.359570 11.02 11.8054
1527247323.367767 12.75 11.8526
1527247323.375916 12.59 11.8895
1527247323.383971 13.27 11.9585
1527247323.392218 12.67 11.9941
1527247323.400454 12.02 11.9954
1527247323.408446 10.96 11.9436
1527247323.416607 12.04 11.9484
1527247323.424801 13.14 12.008
1527247323.432974 12.45 12.0301
1527247323.441011 11.48 12.0026
1527247323.449192 11.39 11.972
1527247323.457449 11.2 11.9334
1527247323.465438 13.59 12.0162
1527247323.473484 12.45 12.0379
1527247323.481777 11.06 11.989
1527247323.489932 13.06 12.0425
1527247323.498093 12.06 12.0434
1527247323.505989 12.26 12.0542
1527247323.514145 13.41 12.122
1527247323.522144 11.94 12.1129
1527247323.530394 11.81 12.0978
1527247323.538460 12.27 12.1064
1527247323.546618 13.08 12.1551
1527247323.554825 10.66 12.0803
1527247323.562915 13.18 12.1353
1527247323.571107 11.24 12.0905
1527247323.579285 13.18 12.145
1527247323.587459 12.04 12.1398
1527247323.595381 12.53 12.1593
1527247323.603534 12.54 12.1783
1527247323.611720 12.04 12.1714
1527247323.619848 11.82 12.1538
1527247323.627918 11.91 12.1416
1527247323.636073 13.31 12.2001
1527247323.644059 12.97 12.2386
1527247323.652224 12.4 12.2466
1527247323.660360 11.17 12.1928
1527247323.668306 11.07 12.1367
1527247323.676341 12.42 12.1508
1527247323.684337 12.18 12.1523
1527247323.692396 11.55 12.1222
1527247323.700327 11.3 12.0811
1527247323.708521 11.57 12.0555
1527247323.716646 12.53 12.0792
1527247323.724836 12.38 12.0943
1527247323.733108 11.77 12.0781
1527247323.741274 12.04 12.0762
1527247323.749170 12.3 12.0873
1527247323.757319 12.45 12.1055
1527247323.765312 11.56 12.0782
1527247323.773408 11.15 12.0318
1527247323.781465 12.42 12.0512
1527247323.789478 11.61 12.0291
1527247323.797568 12.36 12.0457
1527247323.805744 11.42 12.0144
1527247323.813761 10.86 11.9567
1527247323.821761 10.78 11.8978
1527247323.829892 11.39 11.8725
1527247323.838136 12.01 11.8793
1527247323.846270 11.99 11.8849
1527247323.854379 12.03 11.8921
1527247323.862450 11.76 11.8855
1527247323.870512 11.99 11.8907
1527247323.878698 11.77 11.8847
