1528451370.842231 43.58 42.215
1528451370.850200 42.38 42.2233
1528451370.858341 42.23 42.2236
1528451370.866505 42.91 42.2579
1528451370.874450 41.51 42.2205
1528451370.882469 42.47 42.233
1528451370.890757 42.14 42.2284
1528451370.898811 42.57 42.2454
1528451370.906948 41.51 42.2087
1528451370.915099 41.72 42.1842
1528451370.923174 42.86 42.218
1528451370.931322 42.46 42.2301
1528451370.939460 41.01 42.1691
1528451370.947459 42.39 42.1802
1528451370.955560 41.58 42.1502
1528451370.963695 40.08 42.0466
1528451370.971951 41.04 41.9963
1528451370.980062 41.02 41.9475
1528451370.988125 41.44 41.9221
1528451370.996235 42.74 41.963
1528451371.004409 41.47 41.9384
1528451371.012653 40.5 41.8664
1528451371.020483 41.86 41.8661
1528451371.028663 42.02 41.8738
1528451371.036806 41.23 41.8416
1528451371.044955 42.24 41.8615
1528451371.052919 42.22 41.8795
1528451371.061120 41.71 41.871
1528451371.069121 41.05 41.8299
1528451371.077191 42.15 41.846
1528451371.085320 40.59 41.7832
1528451371.093428 41.46 41.767
1528451371.101584 41.09 41.7331
1528451371.109701 42.31 41.762
1528451371.117702 42.53 41.8004
1528451371.125888 41.44 41.7824
1528451371.133879 40.79 41.7328
1528451371.142022 42.31 41.7616
1528451371.150209 41.64 41.7555
1528451371.158194 41.79 41.7573
1528451371.166272 41.18 41.7284
1528451371.174426 40.06 41.645
1528451371.182448 41.72 41.6487
1528451371.190585 42.32 41.6823
1528451371.198656 43.43 41.7697
1528451371.206803 41.85 41.7737
1528451371.214975 41.44 41.757
1528451371.222947 41.14 41.7262
1528451371.231003 41.57 41.7183
1528451371.239209 42.94 41.7794
1528451371.247243 41.83 41.782
1528451371.255378 41.55 41.7704
1528451371.263377 41.5 41.7568
1528451371.271474 42.02 41.77
1528451371.279455 41.79 41.771
1528451371.287700 41.72 41.7685
1528451371.295711 42.08 41.784
1528451371.303788 41.94 41.7918
1528451371.311884 42.47 41.8257
1528451371.320025 41.94 41.8314
1528451371.328136 40.44 41.7619
1528451371.336169 41.86 41.7668
1528451371.344290 42.73 41.8149
1528451371.352417 40.73 41.7607
1528451371.360507 43.11 41.8282
1528451371.368549 41.05 41.7893
1528451371.376688 42.95 41.8473
1528451371.384634 40.82 41.7959
1528451371.392880 41.25 41.7686
1528451371.400912 40.89 41.7247
1528451371.409063 41.57 41.717
1528451371.417344 42.25 41.7436
1528451371.425243 40.97 41.7049
1528451371.433363 41.78 41.7087
1528451371.441540 40.65 41.6558
1528451371.449656 39.76 41.561
1528451371.457740 41.18 41.5419
1528451371.465860 41.7 41.5498
1528451371.474111 41.95 41.5698
1528451371.481924 41.47 41.5648
1528451371.490139 41.2 41.5466
1528451371.498249 40.44 41.4913
1528451371.506344 40.55 41.4442
1528451371.514377 39.78 41.361
1528451371.522491 42.46 41.4159
1528451371.530532 40.7 41.3801
1528451371.538772 41.44 41.3831
1528451371.546626 41.55 41.3915
1528451371.554815 42.22 41.4329
1528451371.563038 39.98 41.3603
1528451371.571027 40.51 41.3177
1528451371.579108 43 41.4019
1528451371.587237 41.86 41.4248
1528451371.595364 41.71 41.439
1528451371.603549 42.52 41.4931
1528451371.611705 41.51 41.4939
1528451371.619737 42.48 41.5432
1528451371.627723 42.08 41.5701
1528451371.635871 43.32 41.6576
1528451371.643886 42.01 41.6752
1528451371.651921 41.59 41.6709
1528451371.659947 41.58 41.6664
1528451371.668099 40.65 41.6156
1528451371.676182 40.92 41.5808
1528451371.684447 39.76 41.4897
1528451371.692357 41.75 41.5028
1528451371.700305 39.88 41.4216
1528451371.708528 42.53 41.477
1528451371.716590 42.09 41.5077
1528451371.724746 41.25 41.4948
1528451371.732855 42 41.5201
1528451371.740973 42.1 41.5491
1528451371.748960 40.79 41.5111
1528451371.757143 41.54 41.5126
1528451371.765109 40.83 41.4784
1528451371.773215 41.76 41.4925
1528451371.781406 41.36 41.4859
1528451371.789373 41.93 41.5081
1528451371.797570 40.3 41.4477
1528451371.805511 40.94 41.4223
1528451371.813579 41.57 41.4297
1528451371.821532 41.41 41.4287
1528451371.829515 40.91 41.4028
1528451371.837628 41.79 41.4221
1528451371.845850 40.58 41.38
1528451371.853898 42.33 41.4275
1528451371.862015 42.12 41.4621
1528451371.870090 42.4 41.509
1528451371.878029 40.93 41.4801
1528451371.886168 41.05 41.4586
1528451371.894267 43.64 41.5676
1528451371.902434 40.91 41.5348
1528451371.910511 39.79 41.4475
1528451371.918584 40.42 41.3962
1528451371.926793 41.83 41.4178
1528451371.934911 41.52 41.423
1528451371.942965 40.31 41.3673
1528451371.951015 42.29 41.4134
1528451371.959123 42.24 41.4548
1528451371.967141 41.14 41.439
1528451371.975224 41.01 41.4176
1528451371.983301 43.11 41.5022
1528451371.991488 42.43 41.5486
1528451371.999560 41.5 41.5462
1528451372.007596 42.72 41.6049
1528451372.015621 41.12 41.5806
1528451372.023761 39.65 41.4841
1528451372.031918 42.08 41.5139
1528451372.039952 43.21 41.5987
1528451372.047953 40.3 41.5337
1528451372.056223 43.21 41.6176
1528451372.064317 41.11 41.5922
1528451372.072378 41.78 41.6016
1528451372.080427 40.72 41.5575
1528451372.088390 41.76 41.5676
1528451372.096505 41.07 41.5427
1528451372.104562 41.1 41.5206
1528451372.112722 41.81 41.5351
1528451372.120804 42.34 41.5753
1528451372.128991 41.28 41.5606
1528451372.136963 41.95 41.58
1528451372.145161 41.58 41.58
1528451372.153044 41.44 41.573
1528451372.161294 41.71 41.5799
1528451372.169380 42.27 41.6144
1528451372.177551 41.75 41.6212
1528451372.185650 40.36 41.5581
1528451372.193785 40.9 41.5252
1528451372.201938 41.48 41.5229
1528451372.210043 41.25 41.5093
1528451372.218142 41.5 41.5088
1528451372.226320 40.76 41.4714
1528451372.234484 41.81 41.4883
1528451372.242523 40.72 41.4499
1528451372.250610 41.56 41.4554
1528451372.258772 42.83 41.5241
1528451372.266956 42.28 41.5619
1528451372.274963 44.13 41.6903
1528451372.282935 42.52 41.7318
1528451372.290937 43.29 41.8097
1528451372.299086 43.04 41.8712
1528451372.307081 40.07 41.7812
1528451372.315276 41.5 41.7671
1528451372.323202 42.75 41.8163
1528451372.331394 43.45 41.8979
1528451372.339428 44.35 42.0206
1528451372.347603 42.39 42.039
1528451372.355677 43.21 42.0976
1528451372.363686 43.64 42.1747
1528451372.371841 43.14 42.223
1528451372.379968 40.97 42.1603
1528451372.388138 43.03 42.2038
1528451372.396211 43.47 42.2671
1528451372.404180 42.53 42.2802
1528451372.412336 42.67 42.2997
1528451372.420457 42.36 42.3028
1528451372.428565 42.97 42.3361
1528451372.436716 42.65 42.3518
1528451372.444967 43.36 42.4022
1528451372.453013 41.94 42.3791
1528451372.461107 40.76 42.2982
1528451372.469152 42.15 42.2907
1528451372.477316 42.62 42.3072
1528451372.485575 41.97 42.2903
1528451372.493485 41.63 42.2573
1528451372.501626 42.48 42.2685
1528451372.509769 41.02 42.206
1528451372.517927 42.04 42.1977
1528451372.526130 41.58 42.1669
1528451372.534016 42.19 42.168
1528451372.541993 41.85 42.1521
1528451372.550149 40.5 42.0695
1528451372.558122 42.94 42.113
1528451372.566221 41.32 42.0734
1528451372.574491 43.21 42.1302
1528451372.582619 42.16 42.1317
1528451372.590683 42.3 42.1401
1528451372.598781 42.4 42.1531
1528451372.606923 42.24 42.1575
1528451372.615052 42.39 42.1691
1528451372.623167 42.32 42.1766
1528451372.631291 42.21 42.1783
1528451372.639646 43.14 42.2264
1528451372.647478 41.84 42.2071
1528451372.655452 42.47 42.2202
1528451372.663610 43.65 42.2917
1528451372.671661 42.96 42.3251
1528451372.679814 42.98 42.3579
1528451372.687975 41.71 42.3255
1528451372.696080 42.23 42.3207
1528451372.704225 43.94 42.4017
1528451372.712342 42.55 42.4091
1528451372.720450 43.02 42.4396
1528451372.728389 42.07 42.4211
1528451372.736514 44.31 42.5156
1528451372.744607 41.14 42.4468
1528451372.752808 42.42 42.4455
1528451372.760805 41.79 42.4127
1528451372.768969 42.89 42.4366
1528451372.776959 41.71 42.4002
1528451372.785153 42.04 42.3822
1528451372.793332 42.09 42.3676
1528451372.801295 42.96 42.3972
1528451372.809409 42.47 42.4009
1528451372.817509 44.36 42.4988
1528451372.825528 43.1 42.5289
1528451372.833737 42.09 42.5069
1528451372.841772 42.66 42.5146
1528451372.849810 40.97 42.4374
1528451372.857892 42.18 42.4245
1528451372.866042 42.82 42.4443
1528451372.874240 43.5 42.4971
1528451372.882314 43.36 42.5402
1528451372.890415 43.56 42.5912
1528451372.898587 41.94 42.5586
1528451372.906748 44.16 42.6387
1528451372.914858 43.15 42.6643
1528451372.922910 42.6 42.6611
1528451372.931425 42.47 42.6515
1528451372.939054 42.39 42.6384
1528451372.947237 42.39 42.626
1528451372.955244 41.6 42.5747
1528451372.963381 43.37 42.6145
1528451372.971455 43.06 42.6367
1528451372.979620 42.51 42.6304
1528451372.987770 42.6 42.6289
1528451372.995714 42.15 42.6049
1528451373.003860 43.51 42.6502
1528451373.012038 42.43 42.6392
1528451373.019944 42.66 42.6402
1528451373.028055 41.72 42.5942
1528451373.036164 41.88 42.5585
1528451373.044151 42.75 42.5681
1528451373.052227 41.72 42.5257
1528451373.060423 44.36 42.6174
1528451373.068457 42.51 42.612
1528451373.076531 42.46 42.6044
1528451373.084646 41.02 42.5252
1528451373.092705 42.47 42.5224
1528451373.100862 41.72 42.4823
1528451373.108937 41.83 42.4497
1528451373.117100 43.36 42.4952
1528451373.125192 41.48 42.4445
1528451373.133184 42.25 42.4347
1528451373.141182 44.21 42.5235
1528451373.149400 42.55 42.5248
1528451373.157470 43.21 42.5591
1528451373.165485 42.51 42.5566
1528451373.173535 43.51 42.6043
1528451373.181556 42.24 42.5861
1528451373.189814 40.54 42.4838
1528451373.197560 42.46 42.4826
1528451373.205799 39.87 42.352
1528451373.213927 42.89 42.3789
1528451373.222047 42.25 42.3724
1528451373.230128 42.09 42.3583
1528451373.238180 42.97 42.3889
1528451373.246307 41.71 42.3549
1528451373.254482 42.75 42.3747
1528451373.262651 42.89 42.4005
1528451373.270620 41.44 42.3524
1528451373.278721 41.24 42.2968
1528451373.286696 41.92 42.278
1528451373.294903 41.86 42.2571
1528451373.302873 43.03 42.2957
1528451373.310961 44.38 42.3999
1528451373.318960 43.49 42.4544
1528451373.327079 41.66 42.4147
1528451373.335279 43.21 42.4545
1528451373.343243 42.18 42.4408
1528451373.351356 42.47 42.4422
1528451373.359480 41.1 42.3751
1528451373.367662 41.54 42.3334
1528451373.375815 42.53 42.3432
1528451373.383996 42.02 42.327
1528451373.392030 40.71 42.2462
1528451373.400209 41.75 42.2214
1528451373.408157 41.86 42.2033
1528451373.416345 42.25 42.2056
1528451373.424518 40.87 42.1388
1528451373.432667 41.65 42.1144
1528451373.440602 42.74 42.1457
1528451373.448776 42.37 42.1569
1528451373.456944 42.26 42.1621
1528451373.465130 42.21 42.1645
1528451373.473233 44.6 42.2862
1528451373.481337 42.82 42.3129
1528451373.489389 41.33 42.2638
1528451373.497527 42.32 42.2666
1528451373.505422 42.43 42.2748
1528451373.513632 40.76 42.199
1528451373.521559 42.59 42.2186
1528451373.529708 43.34 42.2746
1528451373.537924 42.8 42.3009
1528451373.546010 41.97 42.2844
1528451373.554094 41.83 42.2616
1528451373.562089 42.33 42.2651
1528451373.570090 41.66 42.2348
1528451373.578214 44 42.3231
1528451373.586302 41.72 42.2929
1528451373.594370 42.38 42.2973
1528451373.602301 41.16 42.2404
1528451373.610467 42.23 42.2399
1528451373.618584 42.6 42.2579
1528451373.626723 41.54 42.222
1528451373.634865 40.73 42.1474
1528451373.643078 42.52 42.166
1528451373.651039 43.21 42.2182
1528451373.659171 42.14 42.2143
1528451373.667315 39.4 42.0736
1528451373.675390 43.82 42.1609
1528451373.683507 42.18 42.1619
1528451373.691608 41.06 42.1068
1528451373.699727 41.78 42.0904
1528451373.707917 43.22 42.1469
1528451373.715963 42.67 42.1731
1528451373.724113 41.65 42.1469
1528451373.732267 43.54 42.2166
1528451373.740362 41.14 42.1627
1528451373.748457 41.26 42.1176
1528451373.756598 41.18 42.0707
1528451373.764468 40.93 42.0137
1528451373.772537 42.46 42.036
1528451373.780569 41.58 42.0132
1528451373.788759 43.44 42.0845
1528451373.796832 42.54 42.1073
1528451373.805011 43.25 42.1645
1528451373.813074 42.24 42.1682
1528451373.821238 42.58 42.1888
1528451373.829379 42.69 42.2139
1528451373.837532 41.57 42.1817
1528451373.845751 41 42.1226
1528451373.853646 42.52 42.1425
1528451373.861746 40.27 42.0488
1528451373.869877 42.53 42.0729
1528451373.877984 41.25 42.0318
1528451373.886150 41.95 42.0277
1528451373.894233 42.86 42.0693
1528451373.902325 42.65 42.0983
1528451373.910366 40.48 42.0174
1528451373.918366 42.04 42.0185
1528451373.926405 41.38 41.9866
1528451373.934531 41.85 41.9798
1528451373.942634 41.46 41.9538
1528451373.950750 42.07 41.9596
1528451373.958778 42.82 42.0026
1528451373.966784 41.16 41.9605
1528451373.974787 42.18 41.9715
1528451373.982944 40.94 41.9199
1528451373.991037 42.39 41.9434
1528451373.999200 42.28 41.9602
1528451374.007263 40.96 41.9102
1528451374.015440 41.86 41.9077
1528451374.023556 42.51 41.9378
1528451374.031788 40.37 41.8594
1528451374.039918 40.63 41.798
1528451374.047950 41.38 41.7771
1528451374.056127 41.7 41.7732
1528451374.064211 41.82 41.7755
1528451374.072276 41.02 41.7378
1528451374.080332 41.05 41.7034
1528451374.088508 40.44 41.6402
1528451374.096724 41.94 41.6552
1528451374.104527 41.32 41.6384
1528451374.112654 40.19 41.566
1528451374.120565 40.96 41.5357
1528451374.128755 40.37 41.4774
1528451374.136665 41.79 41.4931
1528451374.144933 41.74 41.5054
1528451374.152995 42.11 41.5356
1528451374.161163 40.09 41.4634
1528451374.169253 40.9 41.4352
1528451374.177382 40.9 41.4084
1528451374.185609 42.69 41.4725
1528451374.193483 41.89 41.4934
1528451374.201479 40.76 41.4567
1528451374.209578 42 41.4839
1528451374.217727 42.24 41.5217
1528451374.225709 42 41.5456
1528451374.233702 41.32 41.5343
1528451374.241753 42.01 41.5581
1528451374.249782 41.48 41.5542
1528451374.257807 41.67 41.56
1528451374.265886 40.9 41.527
1528451374.273965 42.07 41.5541
1528451374.281987 41.57 41.5549
1528451374.290126 40.62 41.5082
1528451374.298194 41.68 41.5168
1528451374.306292 40.51 41.4664
1528451374.314415 40.76 41.4311
1528451374.322592 39.56 41.3376
1528451374.330500 42.41 41.3912
1528451374.338810 40.15 41.3291
1528451374.346786 40.47 41.2862
1528451374.354908 41.32 41.2879
1528451374.362940 41.57 41.302
1528451374.371068 42.92 41.3829
1528451374.379213 40.73 41.3502
1528451374.387344 40.13 41.2892
1528451374.395320 41.49 41.2993
1528451374.403384 40.21 41.2448
1528451374.411546 40.98 41.2315
1528451374.419517 41.79 41.2595
1528451374.427519 41.25 41.259
1528451374.435840 41.93 41.2925
1528451374.443790 42.29 41.3424
1528451374.451705 41.04 41.3273
1528451374.459845 40.97 41.3094
1528451374.467862 41.04 41.296
1528451374.476067 39.19 41.1907
1528451374.484202 41.04 41.1831
1528451374.492271 41.85 41.2165
1528451374.500430 41.08 41.2097
1528451374.508471 41.18 41.2082
1528451374.516499 42.07 41.2513
1528451374.524638 40.74 41.2257
1528451374.532737 41.23 41.2259
1528451374.540995 41.58 41.2436
1528451374.549008 41.12 41.2374
1528451374.557129 41.4 41.2456
1528451374.565252 38.71 41.1188
1528451374.573341 41.99 41.1623
1528451374.581490 42.01 41.2047
1528451374.589577 43.07 41.298
1528451374.597745 41.54 41.3101
1528451374.605930 39.34 41.2116
1528451374.614099 42.68 41.285
1528451374.622098 42.05 41.3233
1528451374.630308 40.97 41.3056
1528451374.638397 41.64 41.3223
1528451374.646462 40.37 41.2747
1528451374.654497 43.3 41.376
1528451374.662491 41.12 41.3632
1528451374.670657 42.04 41.397
1528451374.678719 42.26 41.4402
1528451374.686844 38.52 41.2942
1528451374.694852 40.77 41.2679
1528451374.702874 41.32 41.2705
1528451374.711053 41.29 41.2715
1528451374.719089 42.25 41.3204
1528451374.727220 40.56 41.2824
1528451374.735399 40.92 41.2643
1528451374.743338 42 41.3011
1528451374.751401 42.27 41.3495
1528451374.759527 41.18 41.3411
1528451374.767687 41.44 41.346
1528451374.775880 41.19 41.3382
1528451374.783922 41.54 41.3483
1528451374.791935 41.9 41.3759
1528451374.799937 41.18 41.3661
1528451374.808069 41.78 41.3868
1528451374.816104 42 41.4174
1528451374.824144 40.56 41.3746
1528451374.832290 41.72 41.3918
1528451374.840529 41.01 41.3727
1528451374.848665 41.83 41.3956
1528451374.856644 42.54 41.4528
1528451374.864715 40.95 41.4277
1528451374.872772 42.25 41.4688
1528451374.880896 41.04 41.4474
1528451374.889156 40.42 41.396
1528451374.897136 41.78 41.4152
1528451374.905284 41.04 41.3964
