1528451854.243968 935.95 930.154
1528451854.252249 949.88 931.14
1528451854.260517 965.46 932.856
1528451854.268743 975.87 935.007
1528451854.276908 990.84 937.798
1528451854.285303 1002.76 941.046
1528451854.293662 1013.39 944.663
1528451854.301860 1028.36 948.848
1528451854.310238 1037.41 953.276
1528451854.318541 1050.62 958.144
1528451854.326911 1061.24 963.298
1528451854.335351 1072.29 968.748
1528451854.343758 1085.6 974.591
1528451854.351978 1092.93 980.508
1528451854.360361 1105.48 986.756
1528451854.368703 1116.42 993.239
1528451854.376848 1124.56 999.805
1528451854.385264 1134.78 1006.55
1528451854.393456 1142.16 1013.33
1528451854.401807 1150.52 1020.19
1528451854.410033 1159.49 1027.16
1528451854.418416 1166.16 1034.11
1528451854.426708 1175.8 1041.19
1528451854.435104 1182.79 1048.27
1528451854.443502 1187.27 1055.22
1528451854.451812 1191.47 1062.04
1528451854.460165 1197.84 1068.83
1528451854.468502 1201.71 1075.47
1528451854.476700 1208.12 1082.1
1528451854.485131 1211.45 1088.57
1528451854.493262 1216.5 1094.97
1528451854.501619 1217.48 1101.09
1528451854.509886 1221.44 1107.11
1528451854.518371 1224.3 1112.97
1528451854.526658 1226.36 1118.64
1528451854.534996 1226.67 1124.04
1528451854.543264 1231.32 1129.4
1528451854.551486 1227.95 1134.33
1528451854.559826 1228.66 1139.05
1528451854.568238 1230.73 1143.63
1528451854.576602 1228.91 1147.9
1528451854.584984 1228.52 1151.93
1528451854.593225 1225.62 1155.61
1528451854.601585 1225.23 1159.09
1528451854.610011 1222.59 1162.27
1528451854.618221 1220.45 1165.18
1528451854.626522 1215.86 1167.71
1528451854.634808 1213.63 1170.01
1528451854.643047 1208.41 1171.93
1528451854.651386 1204.13 1173.54
1528451854.659740 1200.17 1174.87
1528451854.668049 1195.54 1175.9
1528451854.676365 1190.46 1176.63
1528451854.684694 1184.33 1177.02
1528451854.693105 1176.31 1176.98
1528451854.701320 1170.22 1176.64
1528451854.709606 1163.35 1175.98
1528451854.718051 1158.37 1175.1
1528451854.726477 1148.64 1173.77
1528451854.734731 1139.61 1172.07
1528451854.743150 1130.88 1170.01
1528451854.751429 1122.71 1167.64
1528451854.759759 1113.2 1164.92
1528451854.768144 1104.61 1161.9
1528451854.776511 1093.55 1158.49
1528451854.784812 1083.46 1154.74
1528451854.793162 1071.51 1150.57
1528451854.801588 1059.76 1146.03
1528451854.809763 1049.14 1141.19
1528451854.818117 1036.12 1135.94
1528451854.826493 1023.62 1130.32
1528451854.834873 1010.99 1124.35
1528451854.843143 998 1118.04
1528451854.851231 986.48 1111.46
1528451854.859518 973.35 1104.55
1528451854.867681 960.6 1097.35
1528451854.876030 948.65 1089.92
1528451854.884074 936.85 1082.27
1528451854.892179 921.07 1074.21
1528451854.900337 909.94 1065.99
1528451854.908435 896.98 1057.54
1528451854.916502 882.13 1048.77
1528451854.924793 871.61 1039.91
1528451854.933026 857.51 1030.79
1528451854.941168 844.05 1021.46
1528451854.949298 833.35 1012.05
1528451854.957517 822.5 1002.57
1528451854.965860 810.51 992.97
1528451854.974152 798.45 983.244
1528451854.982453 787.77 973.47
1528451854.990524 778.44 963.719
1528451854.998821 771.76 954.121
1528451855.007027 763.67 944.598
1528451855.015234 755.8 935.158
1528451855.023570 752.15 926.008
1528451855.031916 747.59 917.087
1528451855.039830 743.17 908.391
1528451855.048114 743.9 900.167
1528451855.056354 744.29 892.373
1528451855.064690 745.49 885.029
1528451855.072980 748.24 878.189
1528451855.081193 753.67 871.963
1528451855.089382 761.85 866.458
1528451855.097675 768.65 861.567
1528451855.105993 778.66 857.422
1528451855.114115 791.27 854.114
1528451855.122341 805.94 851.706
1528451855.130538 819.49 850.095
1528451855.138548 833.08 849.244
1528451855.146867 853.61 849.462
1528451855.155100 871.45 850.562
1528451855.163452 893.72 852.72
1528451855.171648 915.76 855.872
1528451855.179867 937.1 859.933
1528451855.188158 958.81 864.877
1528451855.196504 985.66 870.916
1528451855.204731 1012.67 878.004
1528451855.212992 1038.95 886.051
1528451855.221291 1066.54 895.076
1528451855.229660 1093.16 904.98
1528451855.237838 1119.01 915.681
1528451855.246153 1145.61 927.178
1528451855.254458 1173.21 939.479
1528451855.262728 1201.06 952.558
1528451855.271104 1228.38 966.349
1528451855.279305 1258.38 980.951
1528451855.287599 1284.88 996.147
1528451855.295947 1314.41 1012.06
1528451855.304215 1341.66 1028.54
1528451855.312399 1370.62 1045.64
1528451855.320835 1394.21 1063.07
1528451855.329171 1420.46 1080.94
1528451855.337337 1447.27 1099.26
1528451855.345711 1470.57 1117.82
1528451855.353995 1495.03 1136.68
1528451855.362372 1514.58 1155.58
1528451855.370768 1535.51 1174.58
1528451855.379045 1554.82 1193.59
1528451855.387269 1575.83 1212.7
1528451855.395662 1593.93 1231.76
1528451855.403873 1608.57 1250.6
1528451855.412061 1622.96 1269.22
1528451855.420422 1632.21 1287.37
1528451855.428653 1643.93 1305.2
1528451855.437028 1656.22 1322.75
1528451855.445268 1664.85 1339.85
1528451855.453619 1670.39 1356.38
1528451855.461871 1672.48 1372.19
1528451855.470347 1677.03 1387.43
1528451855.478527 1679.31 1402.02
1528451855.486799 1680.9 1415.97
1528451855.495158 1679.37 1429.14
1528451855.503527 1674.5 1441.4
1528451855.511781 1667.91 1452.73
1528451855.520138 1658.89 1463.04
1528451855.528559 1652.48 1472.51
1528451855.536842 1642.03 1480.99
1528451855.545162 1630.21 1488.45
1528451855.553498 1613.76 1494.71
1528451855.561825 1600.11 1499.98
1528451855.570267 1582.96 1504.13
1528451855.578584 1564.8 1507.16
1528451855.586764 1545.25 1509.07
1528451855.595138 1527.9 1510.01
1528451855.603568 1503.92 1509.71
1528451855.611703 1485.07 1508.47
1528451855.620025 1463.74 1506.24
1528451855.628410 1437.66 1502.81
1528451855.636709 1410.64 1498.2
1528451855.644970 1384.35 1492.51
1528451855.653407 1357.42 1485.75
1528451855.661629 1332.56 1478.09
1528451855.670047 1303.12 1469.34
1528451855.678404 1272.15 1459.49
1528451855.686559 1241.13 1448.57
1528451855.694967 1214.31 1436.85
1528451855.703167 1187.11 1424.37
1528451855.711538 1159.2 1411.11
1528451855.719675 1129.86 1397.05
1528451855.728122 1103.59 1382.37
1528451855.736425 1076.56 1367.08
1528451855.744732 1049.12 1351.18
1528451855.753031 1024.21 1334.84
1528451855.761218 996.54 1317.92
1528451855.769547 974.76 1300.76
1528451855.777718 952.99 1283.37
1528451855.785902 932.32 1265.82
1528451855.794271 914.88 1248.27
1528451855.802585 894.08 1230.57
1528451855.810738 875.47 1212.81
1528451855.819042 860.29 1195.18
1528451855.827215 845.92 1177.72
1528451855.835423 832.11 1160.44
1528451855.843557 820.94 1143.47
1528451855.851942 811.54 1126.87
1528451855.860110 801.83 1110.62
1528451855.868441 794.62 1094.82
1528451855.876502 790.46 1079.6
1528451855.884674 787.13 1064.98
1528451855.892889 784.55 1050.95
1528451855.901002 783.55 1037.58
1528451855.909077 783.08 1024.86
1528451855.917242 783.7 1012.8
1528451855.925575 787.85 1001.55
1528451855.933702 794.61 991.207
1528451855.941962 801.4 981.716
1528451855.950167 805.73 972.917
1528451855.958528 814.6 965.001
1528451855.966750 822.88 957.895
1528451855.974893 833 951.65
1528451855.983238 842.83 946.209
1528451855.991370 853 941.549
1528451855.999611 865.18 937.73
1528451856.007788 874.49 934.568
1528451856.016159 889.09 932.294
1528451856.024400 899.82 930.671
1528451856.032577 913.78 929.826
1528451856.040919 924.82 929.576
1528451856.049251 937.66 929.98
1528451856.057441 951.42 931.052
1528451856.065681 966.1 932.804
1528451856.073924 977.37 935.033
1528451856.082346 990.83 937.823
1528451856.090495 1003.7 941.116
1528451856.098795 1015.77 944.849
1528451856.107010 1028.02 949.008
1528451856.115417 1038.86 953.5
1528451856.123789 1049.62 958.306
1528451856.132124 1062.29 963.505
1528451856.140523 1073.33 968.997
1528451856.148808 1084.27 974.76
1528451856.157216 1094.75 980.76
1528451856.165419 1105.63 987.003
1528451856.173659 1114.19 993.363
1528451856.181891 1125.48 999.969
1528451856.190245 1134.41 1006.69
1528451856.198602 1143.42 1013.53
1528451856.206962 1150.05 1020.35
1528451856.215316 1161.55 1027.41
1528451856.223617 1167.62 1034.42
1528451856.232059 1173.65 1041.38
1528451856.240432 1181.34 1048.38
1528451856.248692 1186.74 1055.3
1528451856.257034 1194.6 1062.27
1528451856.265140 1198.59 1069.08
1528451856.273491 1203.73 1075.81
1528451856.281786 1208.7 1082.46
1528451856.290251 1211.62 1088.92
1528451856.298419 1215.97 1095.27
1528451856.306760 1217.84 1101.4
1528451856.314932 1220.51 1107.35
1528451856.323354 1223.82 1113.18
1528451856.331576 1225.48 1118.79
1528451856.339948 1227.95 1124.25
1528451856.348279 1229.09 1129.49
1528451856.356600 1229.6 1134.5
1528451856.364961 1228.21 1139.18
1528451856.373231 1230.44 1143.75
1528451856.381600 1228.07 1147.96
1528451856.389881 1226.4 1151.88
1528451856.398222 1226.87 1155.63
1528451856.406542 1225.1 1159.11
1528451856.414656 1220.43 1162.17
1528451856.423111 1219.98 1165.06
1528451856.431410 1213.65 1167.49
1528451856.439576 1210.33 1169.63
1528451856.447931 1208.27 1171.57
1528451856.456326 1202.92 1173.13
1528451856.464709 1198.04 1174.38
1528451856.472969 1191.22 1175.22
1528451856.481261 1184.75 1175.7
1528451856.489508 1179.47 1175.89
1528451856.497826 1174.32 1175.81
1528451856.506240 1167.41 1175.39
1528451856.514550 1158.94 1174.57
1528451856.522921 1151.4 1173.41
1528451856.531279 1143.15 1171.89
1528451856.539463 1135.8 1170.09
1528451856.547901 1128.28 1168
1528451856.556216 1116.45 1165.42
1528451856.564515 1108.75 1162.59
1528451856.573041 1096.71 1159.29
1528451856.581195 1086.17 1155.64
1528451856.589514 1075.67 1151.64
1528451856.597711 1063.8 1147.25
1528451856.606063 1050.27 1142.4
1528451856.614368 1041.82 1137.37
1528451856.622536 1028.97 1131.95
1528451856.630842 1016.45 1126.17
1528451856.639241 1002.37 1119.98
1528451856.647388 986.84 1113.33
1528451856.655705 978.35 1106.58
1528451856.663882 965.72 1099.54
1528451856.671970 952.95 1092.21
1528451856.680175 938.92 1084.54
1528451856.688513 924.47 1076.54
1528451856.696753 911.34 1068.28
1528451856.705151 898.54 1059.79
1528451856.713261 885.67 1051.09
1528451856.721560 874.44 1042.25
1528451856.729806 859.43 1033.11
1528451856.737881 845.62 1023.74
1528451856.746174 833.09 1014.21
1528451856.754440 824.21 1004.71
1528451856.762640 814.78 995.209
1528451856.770744 803.12 985.605
1528451856.779104 790.12 975.83
1528451856.787355 780.36 966.057
1528451856.795549 770.86 956.297
1528451856.803789 766.2 946.792
1528451856.812029 758.71 937.388
1528451856.820314 751.43 928.09
1528451856.828580 748.57 919.114
1528451856.836903 745.41 910.429
1528451856.844962 744.37 902.126
1528451856.853278 743.96 894.218
1528451856.861605 745.97 886.805
1528451856.869734 747.26 879.828
1528451856.878005 752.99 873.486
1528451856.886122 757.26 867.675
1528451856.894404 764.77 862.53
1528451856.902651 773.21 858.064
1528451856.910660 786.36 854.478
1528451856.918956 798.99 851.704
1528451856.926976 812.89 849.763
1528451856.935172 830.68 848.809
1528451856.943303 846.4 848.689
1528451856.951667 866.26 849.567
1528451856.959830 886.78 851.428
1528451856.968102 908.22 854.267
1528451856.976400 928.64 857.986
1528451856.984787 951.54 862.664
1528451856.992998 977.48 868.405
1528451857.001221 1001.84 875.076
1528451857.009569 1031.51 882.898
1528451857.017931 1059.99 891.753
1528451857.026305 1086.88 901.509
1528451857.034535 1116.23 912.245
1528451857.042980 1141.98 923.732
1528451857.051225 1169.13 936.002
1528451857.059581 1196.83 949.043
1528451857.067885 1225.83 962.882
1528451857.076153 1252.73 977.375
1528451857.084451 1279.69 992.491
1528451857.092798 1311.14 1008.42
1528451857.101115 1341.21 1025.06
1528451857.109566 1368.88 1042.25
1528451857.117729 1395.48 1059.91
1528451857.125872 1420.53 1077.95
1528451857.134211 1446.16 1096.36
1528451857.142606 1470.85 1115.08
1528451857.150961 1495.59 1134.11
1528451857.159288 1516.45 1153.22
1528451857.167525 1539.26 1172.53
1528451857.175792 1558.69 1191.83
1528451857.184210 1578.16 1211.15
1528451857.192521 1594.86 1230.34
1528451857.200823 1610.57 1249.35
1528451857.209222 1625.06 1268.13
1528451857.217434 1635.72 1286.51
1528451857.225758 1646.26 1304.5
1528451857.234099 1656.44 1322.1
