1528451113.004355 43.27 41.933
1528451113.012505 42.04 41.9383
1528451113.020661 40.63 41.8729
1528451113.028772 43.67 41.9628
1528451113.036883 42.57 41.9931
1528451113.044981 42.53 42.02
1528451113.053170 41.81 42.0095
1528451113.061194 42.39 42.0285
1528451113.069370 43.18 42.0861
1528451113.077464 41.59 42.0613
1528451113.085611 42.43 42.0797
1528451113.093666 42.89 42.1202
1528451113.101719 42.75 42.1517
1528451113.109760 42.07 42.1476
1528451113.118105 41.44 42.1122
1528451113.126077 42.98 42.1556
1528451113.134157 41.94 42.1448
1528451113.142145 42.81 42.1781
1528451113.150279 42.14 42.1762
1528451113.158336 43.51 42.2429
1528451113.166580 41.51 42.2062
1528451113.174668 40.47 42.1194
1528451113.182793 41.54 42.0905
1528451113.190983 41.79 42.0754
1528451113.199064 43.06 42.1247
1528451113.207042 41.85 42.1109
1528451113.215177 42.65 42.1379
1528451113.223293 42.29 42.1455
1528451113.231361 41.05 42.0907
1528451113.239353 42.81 42.1267
1528451113.247539 42.07 42.1238
1528451113.255559 41.39 42.0872
1528451113.263747 41.44 42.0548
1528451113.271802 41.91 42.0476
1528451113.279957 41.19 42.0047
1528451113.287998 43.13 42.0609
1528451113.296053 43.33 42.1244
1528451113.304142 41.25 42.0807
1528451113.312355 41.52 42.0526
1528451113.320399 42.74 42.087
1528451113.328287 40.83 42.0242
1528451113.336224 43.07 42.0765
1528451113.344329 43.64 42.1546
1528451113.352299 43.36 42.2149
1528451113.360419 42.25 42.2167
1528451113.368573 41.5 42.1808
1528451113.376654 41.66 42.1548
1528451113.384801 41.5 42.122
1528451113.392922 41.04 42.0679
1528451113.401094 42.11 42.07
1528451113.409044 42.33 42.083
1528451113.417170 42.13 42.0854
1528451113.425288 43.76 42.1691
1528451113.433488 40.01 42.0612
1528451113.441612 43.05 42.1106
1528451113.449561 42 42.1051
1528451113.457733 41.87 42.0933
1528451113.465888 40.5 42.0137
1528451113.474073 42.14 42.02
1528451113.482031 43.72 42.105
1528451113.490133 42.32 42.1157
1528451113.498319 42.96 42.1579
1528451113.506389 42.17 42.1585
1528451113.514424 42.47 42.1741
1528451113.522673 42.47 42.1889
1528451113.530654 42.24 42.1915
1528451113.538875 41.5 42.1569
1528451113.546930 43.67 42.2325
1528451113.555078 43.13 42.2774
1528451113.563095 43.07 42.317
1528451113.571115 42 42.3012
1528451113.579205 42.33 42.3026
1528451113.587341 41.07 42.241
1528451113.595476 42.27 42.2425
1528451113.603644 43.57 42.3088
1528451113.611709 41.86 42.2864
1528451113.619879 42.38 42.2911
1528451113.627955 42.39 42.296
1528451113.636081 40.55 42.2087
1528451113.644059 44.91 42.3438
1528451113.652151 40.51 42.2521
1528451113.660296 41.72 42.2255
1528451113.668505 44.24 42.3262
1528451113.676672 42.5 42.3349
1528451113.684763 41.44 42.2902
1528451113.692847 41.72 42.2616
1528451113.700876 42.79 42.2881
1528451113.708916 43.29 42.3382
1528451113.717011 42.6 42.3513
1528451113.725103 41.71 42.3192
1528451113.733268 43.61 42.3837
1528451113.741448 40.6 42.2945
1528451113.749632 42.61 42.3103
1528451113.757660 42.75 42.3323
1528451113.765825 41.57 42.2942
1528451113.773987 42.74 42.3165
1528451113.782100 41.72 42.2867
1528451113.790319 40.49 42.1968
1528451113.798265 41.18 42.146
1528451113.806389 43.75 42.2262
1528451113.814340 43.37 42.2834
1528451113.822431 42.08 42.2732
1528451113.830594 43.43 42.331
1528451113.838816 42.87 42.358
1528451113.846897 43.58 42.4191
1528451113.854928 41.47 42.3716
1528451113.863073 43.83 42.4446
1528451113.871070 42.37 42.4408
1528451113.879153 43.07 42.4723
1528451113.887255 44.16 42.5567
1528451113.895363 42.09 42.5333
1528451113.903476 41.75 42.4942
1528451113.911554 42.96 42.5175
1528451113.919614 42.98 42.5406
1528451113.927757 42.53 42.5401
1528451113.935962 42.51 42.5386
1528451113.944116 43 42.5616
1528451113.952227 41.18 42.4925
1528451113.960370 42.31 42.4834
1528451113.968393 40.9 42.4042
1528451113.976548 41.84 42.376
1528451113.984572 41.94 42.3542
1528451113.992776 42.01 42.337
1528451114.000791 42.15 42.3277
1528451114.008964 42.74 42.3483
1528451114.016937 42.82 42.3719
1528451114.025173 42.8 42.3933
1528451114.033251 42.21 42.3841
1528451114.041167 41.59 42.3444
1528451114.049274 42.39 42.3467
1528451114.057449 42.12 42.3354
1528451114.065487 41.44 42.2906
1528451114.073763 40.8 42.2161
1528451114.081734 41.14 42.1623
1528451114.089931 41.88 42.1481
1528451114.097926 42.47 42.1642
1528451114.105857 43.01 42.2065
1528451114.113803 42.11 42.2017
1528451114.121945 44.37 42.3101
1528451114.130121 41.39 42.2641
1528451114.138261 42.08 42.2549
1528451114.146330 42.53 42.2687
1528451114.154481 40.7 42.1902
1528451114.162607 41.72 42.1667
1528451114.170779 41.94 42.1554
1528451114.178958 42.81 42.1881
1528451114.187027 41.47 42.1522
1528451114.195213 42.71 42.1801
1528451114.203127 43.88 42.2651
1528451114.211290 42.2 42.2618
1528451114.219394 42.79 42.2882
1528451114.227398 41.96 42.2718
1528451114.235369 42.35 42.2757
1528451114.243521 42.32 42.278
1528451114.251645 41.73 42.2506
1528451114.259771 42.83 42.2795
1528451114.267947 41.72 42.2515
1528451114.275964 41.25 42.2015
1528451114.284106 42.39 42.2109
1528451114.292190 41.32 42.1664
1528451114.300293 41.23 42.1195
1528451114.308375 41.96 42.1116
1528451114.316557 41.79 42.0955
1528451114.324646 41.65 42.0732
1528451114.332788 41.51 42.045
1528451114.340920 43.72 42.1288
1528451114.349056 42.48 42.1464
1528451114.357227 43.57 42.2175
1528451114.365202 41.86 42.1997
1528451114.373283 39.95 42.0872
1528451114.381380 41.25 42.0453
1528451114.389501 42.21 42.0536
1528451114.397698 43.37 42.1194
1528451114.405863 41.58 42.0924
1528451114.413783 41.23 42.0493
1528451114.421963 42.99 42.0963
1528451114.429943 41.88 42.0855
1528451114.438136 41.47 42.0547
1528451114.446308 43.43 42.1235
1528451114.454459 41.45 42.0898
1528451114.462565 44.36 42.2033
1528451114.470608 41.17 42.1517
1528451114.478740 42.13 42.1506
1528451114.486858 42.89 42.1875
1528451114.494955 40.47 42.1017
1528451114.503037 41.58 42.0756
1528451114.511174 41.51 42.0473
1528451114.519348 43.76 42.1329
1528451114.527533 42.71 42.1618
1528451114.535709 43.78 42.2427
1528451114.543779 42.43 42.2521
1528451114.551891 41.92 42.2355
1528451114.560011 41.32 42.1897
1528451114.568184 41.57 42.1587
1528451114.576584 41.79 42.1403
1528451114.584601 43.11 42.1888
1528451114.592302 42.21 42.1898
1528451114.600398 40.76 42.1183
1528451114.608495 42.02 42.1134
1528451114.616503 41.5 42.0827
1528451114.624649 41.33 42.0451
1528451114.632669 42.16 42.0509
1528451114.640795 41.55 42.0258
1528451114.648961 42.25 42.037
1528451114.656952 42.18 42.0442
1528451114.665080 42.46 42.065
1528451114.673115 42.8 42.1017
1528451114.681179 44.24 42.2086
1528451114.689318 42.31 42.2137
1528451114.697470 43.13 42.2595
1528451114.705596 43.7 42.3315
1528451114.713641 41.59 42.2945
1528451114.721765 43.16 42.3377
1528451114.729967 42.14 42.3278
1528451114.737921 41.58 42.2905
1528451114.746077 42.21 42.2864
1528451114.754154 41.79 42.2616
1528451114.762262 44.23 42.36
1528451114.770235 43.11 42.3975
1528451114.778172 44.1 42.4827
1528451114.786358 42.81 42.499
1528451114.794487 42.61 42.5046
1528451114.802561 43.29 42.5438
1528451114.810622 40.9 42.4616
1528451114.818737 42.77 42.4771
1528451114.826829 41.57 42.4317
1528451114.834904 42.15 42.4176
1528451114.843136 41.01 42.3472
1528451114.851048 40.83 42.2714
1528451114.859112 41.01 42.2083
1528451114.867251 42.56 42.2259
1528451114.875425 42.46 42.2376
1528451114.883590 42.39 42.2452
1528451114.891693 41.71 42.2185
1528451114.899770 43.36 42.2755
1528451114.907997 41.72 42.2478
1528451114.916079 42.28 42.2494
1528451114.924204 41.44 42.2089
1528451114.932409 42.34 42.2155
1528451114.940567 42.3 42.2197
1528451114.948469 41.79 42.1982
1528451114.956629 41.3 42.1533
1528451114.964869 41.86 42.1386
1528451114.972945 40.84 42.0737
1528451114.981058 40.88 42.014
1528451114.989213 43.14 42.0703
1528451114.997264 41.26 42.0298
1528451115.005413 41.72 42.0143
1528451115.013523 43.13 42.0701
1528451115.021691 41.12 42.0226
1528451115.029846 41.14 41.9785
1528451115.038069 41.71 41.965
1528451115.046252 41.52 41.9428
1528451115.054285 41.65 41.9281
1528451115.062316 41.1 41.8867
1528451115.070353 42.04 41.8944
1528451115.078516 40.22 41.8107
1528451115.086613 42.64 41.8521
1528451115.094663 42.17 41.868
1528451115.102784 42.94 41.9216
1528451115.110967 42.47 41.9491
1528451115.118918 42.6 41.9816
1528451115.127052 42.06 41.9855
1528451115.135081 43.36 42.0542
1528451115.143264 42.19 42.061
1528451115.151413 43.08 42.112
1528451115.159687 41.01 42.0569
1528451115.167662 43.65 42.1365
1528451115.175681 43.09 42.1842
1528451115.183725 41.88 42.169
1528451115.191773 42.86 42.2036
1528451115.199858 42.78 42.2324
1528451115.208049 42.51 42.2463
1528451115.216122 41.63 42.2154
1528451115.224135 42.28 42.2187
1528451115.232253 41.68 42.1917
1528451115.240504 41.81 42.1726
1528451115.248529 42.43 42.1855
1528451115.256699 42.97 42.2247
1528451115.264827 42.19 42.223
1528451115.273086 42.51 42.2374
1528451115.280948 40.77 42.164
1528451115.289057 39.26 42.0188
1528451115.297207 41.39 41.9873
1528451115.305426 41.86 41.981
1528451115.313531 41.73 41.9684
1528451115.321679 43.37 42.0385
1528451115.329827 41.37 42.0051
1528451115.337929 41.25 41.9673
1528451115.346071 42.68 42.003
1528451115.354134 42.01 42.0033
1528451115.362290 41.65 41.9856
1528451115.370397 42.49 42.0109
1528451115.378530 41.93 42.0068
1528451115.386715 41.23 41.968
1528451115.394827 42.03 41.9711
1528451115.402839 41.72 41.9585
1528451115.411057 42.42 41.9816
1528451115.419083 41.72 41.9685
1528451115.427279 41.78 41.9591
1528451115.435356 40.79 41.9006
1528451115.443587 41.54 41.8826
1528451115.451605 41.51 41.864
1528451115.459702 41.75 41.8583
1528451115.467846 42.01 41.8659
1528451115.475964 42.47 41.8961
1528451115.484127 41.58 41.8803
1528451115.492249 40.87 41.8298
1528451115.500421 42.66 41.8713
1528451115.508553 42.28 41.8917
1528451115.516687 39.96 41.7951
1528451115.524838 42.57 41.8339
1528451115.532968 42.39 41.8617
1528451115.541145 41.44 41.8406
1528451115.549270 42.5 41.8736
1528451115.557362 41.72 41.8659
1528451115.565511 42.11 41.8781
1528451115.573561 41.51 41.8597
1528451115.581766 41.67 41.8502
1528451115.589894 39.75 41.7452
1528451115.598032 42.43 41.7794
1528451115.606163 43.07 41.844
1528451115.614183 40.74 41.7888
1528451115.622317 39.86 41.6923
1528451115.630404 41.65 41.6902
1528451115.638379 41.9 41.7007
1528451115.646543 41.78 41.7047
1528451115.654685 42.24 41.7314
1528451115.662794 42.81 41.7854
1528451115.670964 42.44 41.8181
1528451115.679074 42.19 41.8367
1528451115.687299 42.17 41.8533
1528451115.695401 40.99 41.8102
1528451115.703487 41.33 41.7862
1528451115.711645 42.14 41.8039
1528451115.719810 41.44 41.7857
1528451115.727866 42.34 41.8134
1528451115.736041 41.89 41.8172
1528451115.744142 41.74 41.8134
1528451115.752141 40.8 41.7627
1528451115.760349 42.82 41.8156
1528451115.768502 40.87 41.7683
1528451115.776694 40.16 41.6879
1528451115.784690 39.87 41.597
1528451115.792871 41.74 41.6041
1528451115.800907 41.1 41.5789
1528451115.808882 41.72 41.586
1528451115.816964 42.18 41.6157
1528451115.825190 41.54 41.6119
1528451115.833275 41.94 41.6283
1528451115.841369 40.22 41.5579
1528451115.849530 43.3 41.645
1528451115.857671 42.08 41.6667
1528451115.865625 41.78 41.6724
1528451115.873762 41.25 41.6513
1528451115.881982 41.32 41.6347
1528451115.890063 41.3 41.618
1528451115.898107 40.71 41.5726
1528451115.906183 42.32 41.61
1528451115.914363 41.7 41.6145
1528451115.922467 42.93 41.6802
1528451115.930656 41.28 41.6602
1528451115.938626 42.3 41.6922
1528451115.946766 41.87 41.7011
1528451115.954879 40.73 41.6525
1528451115.962836 41.08 41.6239
1528451115.971040 41.37 41.6112
1528451115.979235 42.8 41.6707
1528451115.987324 40.39 41.6066
1528451115.995372 40.35 41.5438
1528451116.003595 40.3 41.4816
1528451116.011633 41.04 41.4595
1528451116.019716 40.96 41.4345
1528451116.027779 42.93 41.5093
1528451116.035921 42.21 41.5444
1528451116.044067 42.49 41.5916
1528451116.052144 42.47 41.6356
1528451116.060330 42.01 41.6543
1528451116.068298 41.77 41.6601
1528451116.076439 42.24 41.6891
1528451116.084674 41.04 41.6566
1528451116.092698 40.49 41.5983
1528451116.100753 41.83 41.6099
1528451116.108871 40.93 41.5759
1528451116.116942 40.42 41.5181
1528451116.125150 41.75 41.5297
1528451116.133209 40.69 41.4877
1528451116.141312 42.92 41.5593
1528451116.149507 40.02 41.4823
1528451116.157667 40.76 41.4462
1528451116.165794 41.86 41.4669
1528451116.173928 42.6 41.5236
1528451116.182031 41.57 41.5259
1528451116.190165 41.46 41.5226
1528451116.198295 42.03 41.548
1528451116.206498 41.12 41.5266
1528451116.214631 43.64 41.6322
1528451116.222787 41.32 41.6166
1528451116.230728 41.54 41.6128
1528451116.238975 41.5 41.6072
1528451116.246977 41.51 41.6023
1528451116.255075 42.29 41.6367
1528451116.263237 43.03 41.7063
1528451116.271413 40.21 41.6315
1528451116.279240 39.67 41.5335
1528451116.287503 43.14 41.6138
1528451116.295659 42.07 41.6366
1528451116.303778 40.73 41.5913
1528451116.311875 41.27 41.5752
1528451116.319934 43.13 41.6529
1528451116.328114 41.89 41.6648
1528451116.336256 41.44 41.6536
1528451116.344424 42.39 41.6904
1528451116.352463 42.75 41.7434
1528451116.360589 40.73 41.6927
1528451116.368749 41.32 41.6741
1528451116.376977 40.01 41.5909
1528451116.385019 42.18 41.6203
1528451116.393046 41.08 41.5933
1528451116.401190 41.22 41.5746
1528451116.409324 43.07 41.6494
1528451116.417381 41.1 41.6219
1528451116.425612 41.54 41.6178
1528451116.433621 39.63 41.5184
1528451116.441792 41.18 41.5015
1528451116.449879 41.14 41.4834
1528451116.458029 40.08 41.4133
1528451116.466216 41.65 41.4251
1528451116.474122 42.07 41.4574
1528451116.482280 42.3 41.4995
1528451116.490360 41.95 41.522
1528451116.498506 41.33 41.5124
1528451116.506664 40.24 41.4488
1528451116.514659 42.01 41.4768
1528451116.522658 40.08 41.407
1528451116.530861 40.25 41.3492
1528451116.538925 41.08 41.3357
1528451116.546990 42.6 41.3989
1528451116.555134 40.56 41.357
1528451116.563158 41.47 41.3626
1528451116.571306 41.33 41.361
1528451116.579451 41.06 41.3459
1528451116.587578 42.04 41.3806
1528451116.595674 40.97 41.3601
1528451116.603662 41.93 41.3886
1528451116.611767 42.94 41.4662
1528451116.619810 41.93 41.4894
1528451116.627832 40.9 41.4599
1528451116.635955 39.98 41.3859
1528451116.644093 41.04 41.3686
1528451116.652191 41.14 41.3572
1528451116.660273 42 41.3893
1528451116.668316 41.18 41.3789
1528451116.676337 42.46 41.4329
1528451116.684597 42 41.4613
1528451116.692630 40.46 41.4112
1528451116.700751 40.68 41.3746
1528451116.708857 40.87 41.3494
1528451116.716938 41.65 41.3644
1528451116.725127 41.12 41.3522
1528451116.733290 40.97 41.3331
1528451116.741330 40.96 41.3145
1528451116.749442 40.89 41.2932
1528451116.757604 41.57 41.3071
1528451116.765683 42.27 41.3552
1528451116.773858 39.95 41.285
1528451116.781873 40.72 41.2567
1528451116.790028 41.92 41.2899
1528451116.798141 40.11 41.2309
1528451116.806286 43.79 41.3588
1528451116.814443 41.54 41.3679
1528451116.822591 41.62 41.3805
1528451116.830692 40.89 41.356
1528451116.838836 40.24 41.3002
1528451116.846997 41.22 41.2962
1528451116.855088 41.24 41.2934
1528451116.863219 41.25 41.2912
1528451116.871228 41.47 41.3001
1528451116.879391 41.66 41.3181
1528451116.887571 41.13 41.3087
1528451116.895651 42.08 41.3473
1528451116.903696 40.92 41.3259
1528451116.911785 42.96 41.4076
1528451116.919927 39.76 41.3252
1528451116.928020 41.37 41.3275
1528451116.936210 39.99 41.2606
1528451116.944329 40.84 41.2396
1528451116.952403 41.43 41.2491
1528451116.960397 41.68 41.2706
1528451116.968637 41.19 41.2666
1528451116.976804 40.76 41.2413
1528451116.984941 41.68 41.2632
1528451116.993031 42.07 41.3036
1528451117.001143 40.9 41.2834
1528451117.009321 40.95 41.2667
1528451117.017360 39.8 41.1934
1528451117.025926 41.3 41.1987
1528451117.033659 39.48 41.1128
1528451117.041837 40.9 41.1021
1528451117.049982 41.88 41.141
1528451117.058192 41.65 41.1665
1528451117.066146 42.28 41.2221
1528451117.074334 41.43 41.2325
1528451117.082437 39.4 41.1409
1528451117.090723 41.75 41.1714
1528451117.098772 42.07 41.2163
1528451117.106953 41.19 41.215
1528451117.115062 41.34 41.2212
1528451117.123070 42.07 41.2637
1528451117.130963 41.05 41.253
1528451117.139289 40.98 41.2393
1528451117.147318 41.23 41.2389
1528451117.155504 39.48 41.1509
1528451117.163625 42.46 41.2164
1528451117.171621 40.83 41.1971
1528451117.179746 41.46 41.2102
1528451117.187905 41.01 41.2002
1528451117.196085 39.87 41.1337
1528451117.204123 40.24 41.089
1528451117.212240 41.65 41.1171
1528451117.220308 41.71 41.1467
1528451117.228372 41.1 41.1444
1528451117.236374 41.36 41.1551
1528451117.244571 40.79 41.1369
1528451117.252512 40.81 41.1205
1528451117.260806 41.5 41.1395
1528451117.268803 42.96 41.2305
1528451117.276882 40.78 41.208
1528451117.285068 40.21 41.1581
1528451117.293219 40.95 41.1477
1528451117.301291 42.55 41.2178
1528451117.309422 41.48 41.2309
1528451117.317523 42.4 41.2894
1528451117.325686 41.38 41.2939
1528451117.333877 40.5 41.2542
1528451117.342003 41.32 41.2575
1528451117.350066 41.05 41.2471
1528451117.358208 42.05 41.2873
1528451117.366444 41.1 41.2779
1528451117.374413 41.85 41.3065
1528451117.382513 39.7 41.2262
1528451117.390627 41.25 41.2274
1528451117.398790 40.97 41.2145
1528451117.406765 42.13 41.2603
1528451117.414755 41.5 41.2723
1528451117.422954 41.54 41.2857
1528451117.431116 41.05 41.2739
1528451117.439086 42.24 41.3222
1528451117.447126 42.18 41.3651
1528451117.455240 39.91 41.2923
1528451117.463393 42.48 41.3517
1528451117.471401 41.32 41.3501
1528451117.479500 42.66 41.4156
1528451117.487679 41.54 41.4218
1528451117.495730 42.51 41.4762
1528451117.503818 43.04 41.5544
1528451117.511912 41.12 41.5327
1528451117.520064 41.35 41.5236
1528451117.528061 39.9 41.4424
1528451117.536220 41.4 41.4403
1528451117.544220 43.32 41.5343
1528451117.552407 40.75 41.495
1528451117.560461 40.74 41.4573
1528451117.568698 41.18 41.4434
1528451117.576793 40.98 41.4203
1528451117.584848 42.75 41.4867
1528451117.593052 43.14 41.5694
1528451117.601205 41.48 41.5649
1528451117.609282 38.78 41.4257
1528451117.617408 43.21 41.5149
1528451117.625585 42.4 41.5592
1528451117.633671 42.06 41.5842
1528451117.641715 40.98 41.554
1528451117.649956 41.48 41.5503
1528451117.658082 41.89 41.5673
1528451117.666172 41.29 41.5534
1528451117.674254 40.96 41.5237
1528451117.682354 40.97 41.4961
1528451117.690384 41.79 41.5108
1528451117.698598 41.11 41.4907
1528451117.706771 40.6 41.4462
1528451117.714834 41.23 41.4354
1528451117.722971 43.78 41.5526
1528451117.730907 41.22 41.536
1528451117.739034 41.64 41.5412
1528451117.747048 41.26 41.5271
1528451117.755294 41.46 41.5238
1528451117.763411 41.46 41.5206
1528451117.771544 40.22 41.4555
1528451117.779665 40.02 41.3838
1528451117.787672 42.43 41.4361
1528451117.795843 40.04 41.3663
1528451117.804005 41.36 41.366
1528451117.811942 40.79 41.3372
1528451117.820083 40.42 41.2913
1528451117.828076 41.65 41.3092
1528451117.836328 41.75 41.3313
1528451117.844437 41.94 41.3617
1528451117.852492 40.68 41.3276
1528451117.860716 43.21 41.4217
1528451117.868630 40.52 41.3767
1528451117.876688 40.6 41.3378
1528451117.884776 40.58 41.2999
1528451117.892964 41.28 41.2989
1528451117.900892 42.62 41.365
1528451117.909002 42.32 41.4127
1528451117.917116 40.51 41.3676
1528451117.925209 40.3 41.3142
1528451117.933411 41.46 41.3215
1528451117.941483 39.87 41.2489
1528451117.949637 40.89 41.231
1528451117.957731 40.07 41.1729
1528451117.966020 41.27 41.1778
1528451117.973973 42.32 41.2349
1528451117.982172 43.03 41.3247
1528451117.990217 41.71 41.3439
1528451117.998470 41.94 41.3737
1528451118.006573 39.94 41.302
1528451118.014731 38.75 41.1744
1528451118.022879 42.9 41.2607
1528451118.030912 40.48 41.2217
1528451118.039004 40.08 41.1646
1528451118.047239 41.33 41.1729
1528451118.055315 41.62 41.1952
1528451118.063329 42.92 41.2815
1528451118.071360 40.36 41.2354
1528451118.079523 40.25 41.1861
1528451118.087626 41.93 41.2233
1528451118.095744 41.51 41.2376
1528451118.103818 41.11 41.2313
1528451118.112014 41 41.2197
1528451118.120307 41.74 41.2457
1528451118.128112 41.69 41.2679
1528451118.136113 42.39 41.324
1528451118.144207 43.18 41.4168
1528451118.152282 39.64 41.328
1528451118.160397 42.39 41.3811
1528451118.168546 42.57 41.4405
1528451118.176749 40.58 41.3975
1528451118.184858 40.65 41.3601
1528451118.192976 41.59 41.3716
1528451118.200944 42.18 41.412
1528451118.209015 41.11 41.3969
1528451118.217212 42.05 41.4296
1528451118.225324 41.64 41.4401
1528451118.233444 41.71 41.4536
1528451118.241619 42.66 41.5139
1528451118.249800 41.5 41.5132
1528451118.257953 40.9 41.4826
1528451118.266050 42.31 41.5239
1528451118.274093 40.76 41.4857
1528451118.282175 41.64 41.4935
1528451118.290351 40.81 41.4593
1528451118.298431 42.47 41.5098
1528451118.306576 43.05 41.5868
1528451118.314537 40.9 41.5525
1528451118.322554 42.56 41.6029
1528451118.330754 40.5 41.5477
1528451118.338679 41.24 41.5323
1528451118.346795 41.54 41.5327
1528451118.355011 42.62 41.5871
1528451118.363178 42.39 41.6272
1528451118.371073 40.77 41.5844
1528451118.379195 41.67 41.5886
1528451118.387301 42.18 41.6182
1528451118.395466 42.31 41.6528
1528451118.403442 41.48 41.6442
1528451118.411665 39.94 41.559
1528451118.419721 41.13 41.5375
1528451118.427846 40.66 41.4936
1528451118.435923 41.38 41.488
1528451118.443844 40.89 41.4581
1528451118.452036 40.91 41.4307
1528451118.459993 41.93 41.4556
1528451118.468213 40.68 41.4168
1528451118.476343 41.62 41.427
1528451118.484487 41.78 41.4446
1528451118.492723 41.39 41.4419
1528451118.500774 40.49 41.3943
1528451118.508727 41.37 41.3931
1528451118.516757 40.42 41.3444
1528451118.524865 39.91 41.2727
1528451118.532958 41.14 41.2661
1528451118.540997 41.72 41.2888
1528451118.549202 40.73 41.2608
1528451118.557122 41.73 41.2843
1528451118.565380 40.37 41.2386
1528451118.573469 41.81 41.2672
1528451118.581561 40.96 41.2518
1528451118.589538 42.07 41.2927
1528451118.597747 41.26 41.2911
1528451118.605793 41.51 41.302
1528451118.613905 40.69 41.2714
1528451118.622102 41.93 41.3043
1528451118.630305 42.21 41.3496
1528451118.638478 41.5 41.3572
1528451118.646465 40.79 41.3288
1528451118.654633 42.43 41.3839
1528451118.662872 41.52 41.3907
1528451118.670974 42.36 41.4391
1528451118.679085 42.62 41.4982
1528451118.687049 42.4 41.5433
1528451118.695196 41.04 41.5181
1528451118.703288 41.76 41.5302
1528451118.711241 40.92 41.4997
1528451118.719213 40.44 41.4467
1528451118.727231 41.51 41.4499
1528451118.735448 41.25 41.4399
1528451118.743472 43.56 41.5459
1528451118.751589 42.93 41.6151
1528451118.759688 42.01 41.6348
1528451118.767832 41.22 41.6141
1528451118.775996 41.3 41.5984
1528451118.783999 40.77 41.557
1528451118.792137 40.73 41.5156
1528451118.800166 43.15 41.5973
1528451118.808218 40.94 41.5645
1528451118.816328 41.51 41.5617
1528451118.824265 42.73 41.6202
1528451118.832353 42.07 41.6427
1528451118.840492 42.84 41.7025
1528451118.848698 41.31 41.6829
1528451118.856783 40.58 41.6277
1528451118.864965 40.92 41.5924
1528451118.873027 43.07 41.6662
1528451118.881177 43.19 41.7424
1528451118.889265 40.72 41.6913
1528451118.897334 41.86 41.6997
1528451118.905317 41.71 41.7003
1528451118.913566 41.37 41.6837
1528451118.921709 42.18 41.7086
1528451118.929655 41.39 41.6926
1528451118.937750 42.01 41.7085
1528451118.946009 42.62 41.7541
1528451118.953902 41.29 41.7309
1528451118.962024 42 41.7443
1528451118.970123 42.82 41.7981
1528451118.978227 44.03 41.9097
1528451118.986282 41.48 41.8882
1528451118.994381 41.72 41.8798
1528451119.002387 42.71 41.9213
1528451119.010641 42.31 41.9408
1528451119.018664 41.04 41.8957
1528451119.026866 41.71 41.8864
1528451119.035009 41.87 41.8856
1528451119.043110 42.09 41.8958
1528451119.051200 39.28 41.765
1528451119.059373 41.15 41.7343
1528451119.067639 40.02 41.6486
1528451119.075640 42.53 41.6926
1528451119.083793 41.3 41.673
1528451119.091927 41.97 41.6879
1528451119.100081 40.69 41.638
1528451119.108208 40.69 41.5906
1528451119.116316 39.49 41.4855
1528451119.124336 41.81 41.5018
1528451119.132311 40.96 41.4747
1528451119.140539 39.69 41.3854
1528451119.148573 41.83 41.4077
1528451119.156698 41.85 41.4298
