1528451112.958767 744.5 722.167
1528451112.966885 749.17 723.517
1528451112.975036 750.88 724.885
1528451112.983167 752.59 726.271
1528451112.991374 758.48 727.881
1528451112.999503 760.43 729.508
1528451113.007755 764.07 731.237
1528451113.015810 765.1 732.93
1528451113.024001 768.39 734.703
1528451113.032261 773.63 736.649
1528451113.040318 775.45 738.589
1528451113.048546 780.38 740.679
1528451113.056733 782.25 742.757
1528451113.064961 785.28 744.883
1528451113.073299 787.67 747.023
1528451113.081463 793.26 749.335
1528451113.089673 796.85 751.71
1528451113.097809 800.43 754.146
1528451113.105939 804.69 756.674
1528451113.114108 807.19 759.199
1528451113.122372 812.07 761.843
1528451113.130642 816.86 764.594
1528451113.138792 819.14 767.321
1528451113.147016 821.95 770.052
1528451113.155132 826.97 772.898
1528451113.163229 832.35 775.871
1528451113.171363 838.19 778.987
1528451113.179503 840.31 782.053
1528451113.187812 845.14 785.207
1528451113.195838 848.03 788.349
1528451113.204130 855.39 791.701
1528451113.212340 858.43 795.037
1528451113.220431 861.81 798.376
1528451113.228765 866.68 801.791
1528451113.236924 870.93 805.248
1528451113.245062 876.56 808.813
1528451113.253175 881.24 812.435
1528451113.261281 885.73 816.1
1528451113.269460 893.65 819.977
1528451113.277707 896 823.778
1528451113.285922 900.82 827.63
1528451113.294163 905.58 831.528
1528451113.302289 910.93 835.498
1528451113.310433 916.41 839.544
1528451113.318536 919.86 843.559
1528451113.326729 923.99 847.581
1528451113.334943 930.59 851.731
1528451113.343263 936.8 855.985
1528451113.351368 943.88 860.38
1528451113.359622 949.04 864.813
1528451113.367657 952.78 869.211
1528451113.375874 956.55 873.578
1528451113.383906 964.09 878.103
1528451113.392148 969.6 882.678
1528451113.400281 977.06 887.397
1528451113.408418 980.11 892.033
1528451113.416545 986.8 896.771
1528451113.424749 993.97 901.631
1528451113.432715 997.34 906.417
1528451113.440915 1002.94 911.243
1528451113.449296 1007.58 916.06
1528451113.457617 1014.42 920.978
1528451113.465896 1019.9 925.924
1528451113.474189 1024.08 930.832
1528451113.482413 1030.2 935.8
1528451113.490724 1038.2 940.92
1528451113.499065 1042.94 946.021
1528451113.507382 1050.58 951.249
1528451113.515480 1055.71 956.472
1528451113.523746 1062.48 961.772
1528451113.532054 1067.36 967.052
1528451113.540377 1073.16 972.357
1528451113.548687 1079.84 977.731
1528451113.556980 1086.41 983.165
1528451113.565277 1091.26 988.57
1528451113.573659 1097.39 994.011
1528451113.581778 1105.55 999.588
1528451113.590047 1112.21 1005.22
1528451113.598485 1116.11 1010.76
1528451113.606650 1123.03 1016.38
1528451113.614981 1125.89 1021.85
1528451113.623338 1133.99 1027.46
1528451113.631639 1141.18 1033.15
1528451113.639928 1144.75 1038.73
1528451113.648213 1152.12 1044.4
1528451113.656435 1157.73 1050.06
1528451113.664822 1163.84 1055.75
1528451113.672931 1170.9 1061.51
1528451113.681258 1176.56 1067.26
1528451113.689641 1183.36 1073.07
1528451113.697866 1189.09 1078.87
1528451113.706222 1194.1 1084.63
1528451113.714496 1200.39 1090.42
1528451113.722730 1207.2 1096.26
1528451113.731032 1212.65 1102.08
1528451113.739241 1219.37 1107.94
1528451113.747660 1226 1113.84
1528451113.755897 1232.47 1119.77
