1528443258.577720 32.63 32.3219
1528443258.585852 31.58 32.2848
1528443258.593952 33.37 32.3391
1528443258.601950 31.92 32.3181
1528443258.609963 33.26 32.3652
1528443258.618012 32.73 32.3835
1528443258.626198 33.46 32.4373
1528443258.634347 32.58 32.4444
1528443258.642402 32.78 32.4612
1528443258.650556 32.84 32.4801
1528443258.658734 34.08 32.5601
1528443258.666764 32.05 32.5346
1528443258.674971 32.76 32.5459
1528443258.683281 31.19 32.4781
1528443258.691092 33.84 32.5462
1528443258.699030 32.36 32.5369
1528443258.707032 31.63 32.4915
1528443258.715116 31.94 32.464
1528443258.723114 32.14 32.4478
1528443258.731255 32.06 32.4284
1528443258.739264 32.27 32.4205
1528443258.747551 32.46 32.4224
1528443258.755626 32.72 32.4373
1528443258.763680 32.1 32.4204
1528443258.771767 33.37 32.4679
1528443258.779920 31.2 32.4045
1528443258.787987 32.67 32.4178
1528443258.796045 32.2 32.4069
1528443258.804077 32.39 32.4061
1528443258.812162 32.53 32.4123
1528443258.820260 30.22 32.3026
1528443258.828447 32.21 32.298
1528443258.836446 33.13 32.3396
1528443258.844571 31.99 32.3221
1528443258.852644 31.25 32.2685
1528443258.860744 33.47 32.3286
1528443258.868936 33.59 32.3917
1528443258.877076 32.71 32.4076
1528443258.885244 32.63 32.4187
1528443258.893209 32.41 32.4183
1528443258.901352 31.9 32.3924
1528443258.909304 32.3 32.3877
1528443258.917425 32.13 32.3749
1528443258.925482 33.34 32.4231
1528443258.933589 32.64 32.434
1528443258.941732 33.38 32.4813
1528443258.949973 32.76 32.4952
1528443258.957810 31.94 32.4674
1528443258.965951 30.55 32.3716
1528443258.974002 32.45 32.3755
1528443258.981911 32.67 32.3902
1528443258.990089 32.31 32.3862
1528443258.998193 31.33 32.3334
1528443259.006259 33.34 32.3837
1528443259.014327 32.29 32.379
1528443259.022424 31.87 32.3536
1528443259.030537 33.47 32.4094
1528443259.038590 32.69 32.4234
1528443259.046627 32.38 32.4213
1528443259.054685 33.61 32.4807
1528443259.062761 30.99 32.4062
1528443259.070870 33.39 32.4554
1528443259.079018 32.86 32.4756
1528443259.087118 32.2 32.4618
1528443259.095150 31.27 32.4022
1528443259.103205 30.26 32.2951
1528443259.111242 32.25 32.2929
1528443259.119352 32.72 32.3142
1528443259.127429 32.2 32.3085
1528443259.135393 32.72 32.3291
1528443259.143512 33.64 32.3946
1528443259.151734 32.25 32.3874
1528443259.159794 32.05 32.3705
1528443259.167916 32.1 32.357
1528443259.175957 33.23 32.4006
1528443259.183969 31.56 32.3586
1528443259.192152 32.79 32.3802
1528443259.200201 30.99 32.3107
1528443259.208314 33.05 32.3476
1528443259.216326 32.79 32.3698
1528443259.224474 32.5 32.3763
1528443259.232653 32.01 32.358
1528443259.240726 32.44 32.3621
1528443259.248861 32.3 32.359
1528443259.257044 32.55 32.3685
1528443259.265028 31.21 32.3106
1528443259.273091 32.06 32.2981
1528443259.281124 31.6 32.2632
1528443259.289263 33.39 32.3195
1528443259.297334 31.56 32.2815
1528443259.305485 31.29 32.2319
1528443259.313629 32.61 32.2508
1528443259.321587 32.3 32.2533
1528443259.329709 33.7 32.3256
1528443259.337852 32.64 32.3414
1528443259.346022 32.2 32.3343
1528443259.354590 32.28 32.3316
1528443259.362221 32.21 32.3255
1528443259.370325 32.68 32.3432
1528443259.378409 31.53 32.3026
1528443259.386540 33.6 32.3674
1528443259.394670 32.54 32.3761
1528443259.402800 31.2 32.3173
1528443259.410878 32.64 32.3334
1528443259.418902 32.53 32.3432
1528443259.427006 32.04 32.3281
1528443259.435126 32.22 32.3227
1528443259.443245 32.34 32.3235
1528443259.451379 31.88 32.3014
1528443259.459463 31.92 32.2823
1528443259.467690 31.08 32.2222
1528443259.475868 31.89 32.2056
1528443259.483938 31.85 32.1878
1528443259.491922 32.43 32.1999
1528443259.500124 31.38 32.1589
1528443259.508142 33.25 32.2135
1528443259.516244 31.35 32.1703
1528443259.524389 32.3 32.1768
1528443259.532473 33.51 32.2434
1528443259.540653 31 32.1813
1528443259.548844 31.95 32.1697
1528443259.556839 32.24 32.1732
1528443259.564979 32.04 32.1665
1528443259.573096 32.59 32.1877
1528443259.581241 33.4 32.2483
1528443259.589321 31.89 32.2304
1528443259.597303 32.46 32.2419
1528443259.605278 32.12 32.2358
1528443259.613414 32.06 32.227
1528443259.621465 31.54 32.1927
1528443259.629482 33.05 32.2355
1528443259.637513 31.56 32.2018
1528443259.645621 32.12 32.1977
1528443259.653644 32.17 32.1963
1528443259.661952 31.54 32.1635
1528443259.669903 32.42 32.1763
1528443259.677993 33.41 32.238
1528443259.686006 32.09 32.2306
1528443259.694176 31.95 32.2166
1528443259.702157 33.28 32.2697
1528443259.710199 32.39 32.2757
1528443259.718267 32.27 32.2755
1528443259.726333 32.32 32.2777
1528443259.734544 32.22 32.2748
1528443259.742496 32.03 32.2626
1528443259.750595 33.08 32.3034
1528443259.758740 32.57 32.3168
1528443259.766874 32.04 32.3029
1528443259.775085 32.63 32.3193
1528443259.783113 32.37 32.3218
1528443259.791210 32.01 32.3062
1528443259.799331 32.58 32.3199
1528443259.807288 34.1 32.4089
1528443259.815475 33.22 32.4495
1528443259.823404 31.55 32.4045
1528443259.831496 33.1 32.4393
1528443259.839560 33.23 32.4788
1528443259.847583 32.34 32.4719
1528443259.855675 32.04 32.4503
1528443259.863676 32.19 32.4373
1528443259.871836 32.35 32.4329
1528443259.879981 33.08 32.4653
1528443259.888082 32.79 32.4815
1528443259.896335 31.55 32.4349
1528443259.904383 31.18 32.3722
1528443259.912393 33.19 32.4131
1528443259.920522 31.04 32.3444
1528443259.928655 33.97 32.4257
1528443259.936733 33.01 32.4549
1528443259.944879 32.45 32.4547
1528443259.953036 33.29 32.4964
1528443259.961042 32.02 32.4726
1528443259.968907 31.6 32.429
1528443259.977104 32.54 32.4345
1528443259.985039 31.17 32.3713
1528443259.993162 32.76 32.3907
1528443260.001318 33.51 32.4467
1528443260.009464 31.98 32.4234
1528443260.017512 31.56 32.3802
1528443260.025631 32.35 32.3787
1528443260.033794 32.62 32.3907
1528443260.041788 33.26 32.4342
1528443260.049802 32.61 32.443
1528443260.057859 33.23 32.4824
1528443260.065895 32.09 32.4627
1528443260.074067 33.67 32.5231
1528443260.082063 32.18 32.5059
1528443260.090147 31.98 32.4796
1528443260.098347 33.41 32.5262
1528443260.106423 34.86 32.6429
1528443260.114550 32.56 32.6387
1528443260.122506 33.32 32.6728
1528443260.130629 33.59 32.7186
1528443260.138638 31.1 32.6377
1528443260.146739 32.18 32.6148
1528443260.154915 33.88 32.6781
1528443260.162987 33.23 32.7057
1528443260.171087 33.94 32.7674
1528443260.179365 32.7 32.764
1528443260.187357 31.05 32.6783
1528443260.195488 32.63 32.6759
1528443260.203423 33.02 32.6931
1528443260.211634 32.53 32.685
1528443260.219676 31.51 32.6262
1528443260.227781 33.36 32.6629
1528443260.235909 32.74 32.6668
1528443260.243982 32.72 32.6694
1528443260.252144 33.33 32.7024
1528443260.260122 33.06 32.7203
1528443260.268240 33.22 32.7453
1528443260.276202 33.06 32.761
1528443260.284311 32.42 32.744
1528443260.292531 33.96 32.8048
1528443260.300411 33.34 32.8315
1528443260.308597 33.41 32.8605
1528443260.316751 32.26 32.8304
1528443260.324812 32.19 32.7984
1528443260.332954 33.29 32.823
1528443260.340811 30.22 32.6929
1528443260.349082 32.05 32.6607
1528443260.357026 33.56 32.7057
1528443260.365187 32.7 32.7054
1528443260.373391 33.8 32.7601
1528443260.381483 32.83 32.7636
1528443260.389436 32.76 32.7634
1528443260.397594 32.5 32.7503
1528443260.405461 32.36 32.7308
1528443260.413565 33.11 32.7497
1528443260.422091 33.72 32.7982
1528443260.429795 34.7 32.8933
1528443260.437983 31.21 32.8092
1528443260.446021 33.19 32.8282
1528443260.454381 31.23 32.7483
1528443260.462215 32.54 32.7379
1528443260.470392 33.45 32.7735
1528443260.478624 32.22 32.7458
1528443260.486580 32.43 32.73
1528443260.494756 32.52 32.7195
1528443260.502758 31.37 32.652
1528443260.510691 32.68 32.6534
1528443260.518897 32.77 32.6593
1528443260.527021 31 32.5763
1528443260.535056 32.3 32.5625
1528443260.543113 33.54 32.6114
1528443260.551088 33.26 32.6438
1528443260.559236 33.34 32.6786
1528443260.567349 32.77 32.6832
1528443260.575571 33.6 32.729
1528443260.583448 32.26 32.7056
1528443260.591475 32.46 32.6933
1528443260.599449 32.35 32.6761
1528443260.607570 32.02 32.6433
1528443260.615539 32.76 32.6491
1528443260.623706 32.07 32.6202
1528443260.631791 32.73 32.6257
1528443260.639861 32.23 32.6059
1528443260.648081 31.09 32.5301
1528443260.656051 31.25 32.4661
1528443260.664059 32.82 32.4838
1528443260.672168 31.52 32.4356
1528443260.680211 32.35 32.4313
1528443260.688410 32.45 32.4323
1528443260.696536 32.2 32.4206
1528443260.704601 33.1 32.4546
1528443260.712682 33.53 32.5084
1528443260.720747 31.05 32.4355
1528443260.728873 32.91 32.4592
1528443260.737051 31.23 32.3977
1528443260.745133 31.85 32.3703
1528443260.753295 33.03 32.4033
1528443260.761240 31.84 32.3752
1528443260.769368 33.18 32.4154
1528443260.777381 32.76 32.4326
1528443260.785523 32.16 32.419
1528443260.793730 32.45 32.4205
1528443260.801919 32.36 32.4175
1528443260.809938 32.56 32.4246
1528443260.818063 32.36 32.4214
1528443260.826170 32.63 32.4318
1528443260.834261 32.33 32.4268
1528443260.842408 31.57 32.3839
1528443260.850588 33.57 32.4432
1528443260.858625 32.07 32.4246
1528443260.866779 33.46 32.4763
1528443260.874929 33.1 32.5075
1528443260.883004 33.06 32.5351
1528443260.890988 31.95 32.5059
1528443260.899074 32.4 32.5006
1528443260.907240 33.17 32.5341
1528443260.915284 33.39 32.5769
1528443260.923352 31.22 32.509
1528443260.931418 32.87 32.5271
1528443260.939608 30.57 32.4292
1528443260.947774 31.12 32.3637
1528443260.955853 33.67 32.4291
1528443260.964013 32.4 32.4276
1528443260.972174 33.77 32.4947
1528443260.980249 30.9 32.415
1528443260.988332 32.09 32.3987
1528443260.996354 32.69 32.4133
1528443261.004454 32.27 32.4061
1528443261.012442 31.62 32.3668
1528443261.020537 31.83 32.34
1528443261.028592 32.39 32.3425
1528443261.036675 31.92 32.3214
1528443261.044823 32.61 32.3358
1528443261.053011 32.43 32.3405
1528443261.061087 32.03 32.325
1528443261.069167 34.58 32.4377
1528443261.077333 31.51 32.3913
1528443261.085476 32.59 32.4013
1528443261.093512 33.29 32.4457
1528443261.101688 30.86 32.3664
1528443261.109773 32.69 32.3826
1528443261.117879 34.36 32.4815
1528443261.126122 32.53 32.4839
1528443261.134181 32.28 32.4737
1528443261.142309 34.08 32.554
1528443261.150399 34.39 32.6458
1528443261.158534 33.37 32.682
1528443261.166789 31.25 32.6104
1528443261.174665 32.28 32.5939
1528443261.182803 33.41 32.6347
1528443261.190942 33.67 32.6865
1528443261.199062 33.03 32.7037
1528443261.207126 33.2 32.7285
1528443261.215142 32.72 32.728
1528443261.223327 31.54 32.6686
1528443261.231378 33.92 32.7312
1528443261.239512 31.22 32.6557
1528443261.247643 33.25 32.6854
1528443261.255741 33.03 32.7026
1528443261.263730 30.88 32.6115
1528443261.271962 33.14 32.6379
1528443261.279958 33.03 32.6575
1528443261.287916 32.61 32.6551
1528443261.295948 32.51 32.6479
1528443261.304032 32.1 32.6205
