1528444180.279078 965.68 940.23
1528444180.287216 966.1 941.524
1528444180.295453 969.29 942.912
1528444180.303503 968.28 944.181
1528444180.311743 969.47 945.445
1528444180.319868 971.78 946.762
1528444180.328137 972.59 948.053
1528444180.336338 974.52 949.377
1528444180.344510 976.26 950.721
1528444180.352701 974.99 951.934
1528444180.360789 980.14 953.344
1528444180.368862 979.25 954.64
1528444180.377001 981.41 955.978
1528444180.385335 980.57 957.208
1528444180.393367 982.16 958.455
1528444180.401444 986.91 959.878
1528444180.409675 986.16 961.192
1528444180.417670 986.98 962.482
1528444180.425934 986.24 963.67
1528444180.434123 990 964.986
1528444180.442248 991.46 966.31
1528444180.450474 991.92 967.59
1528444180.458750 993.09 968.865
1528444180.466750 994.81 970.163
1528444180.475017 996.43 971.476
1528444180.483167 998.34 972.819
1528444180.491401 997.91 974.074
1528444180.499788 1001.43 975.441
1528444180.508040 1001.3 976.734
1528444180.516482 1003.27 978.061
1528444180.524594 1002.96 979.306
1528444180.532975 1005.03 980.592
1528444180.541086 1006.77 981.901
1528444180.549378 1007.95 983.204
1528444180.557678 1008.22 984.454
1528444180.566019 1008.08 985.636
1528444180.574308 1011.18 986.913
1528444180.582678 1012.4 988.187
1528444180.590740 1012.86 989.421
1528444180.599101 1016.19 990.759
1528444180.607384 1013.89 991.916
1528444180.615546 1016.62 993.151
1528444180.623789 1019.25 994.456
1528444180.632113 1019.88 995.727
1528444180.640369 1021.17 996.999
1528444180.648791 1023.05 998.302
1528444180.657066 1024.96 999.635
1528444180.665209 1022.95 1000.8
1528444180.673447 1026.78 1002.1
1528444180.681804 1028.99 1003.44
1528444180.689941 1027.57 1004.65
1528444180.698344 1031.31 1005.98
1528444180.706435 1031.18 1007.24
1528444180.714771 1032.04 1008.48
1528444180.723066 1033.4 1009.73
1528444180.731327 1034.77 1010.98
1528444180.739325 1038.59 1012.36
1528444180.747577 1037.39 1013.61
1528444180.755926 1039.08 1014.89
1528444180.764219 1038.64 1016.07
1528444180.772516 1041.98 1017.37
1528444180.780853 1044.83 1018.74
1528444180.789048 1043.3 1019.97
1528444180.797228 1045.99 1021.27
1528444180.805489 1046.38 1022.53
1528444180.813793 1049.05 1023.85
1528444180.821940 1048.66 1025.09
1528444180.830295 1051.24 1026.4
1528444180.838577 1052.1 1027.69
1528444180.846810 1051.73 1028.89
1528444180.855136 1054.27 1030.16
1528444180.863463 1056.23 1031.46
1528444180.871706 1056.25 1032.7
1528444180.879977 1057.99 1033.96
1528444180.888200 1059.48 1035.24
1528444180.896387 1060.98 1036.53
1528444180.904823 1060.52 1037.73
1528444180.913022 1063.68 1039.02
1528444180.921243 1063.84 1040.27
1528444180.929696 1063.69 1041.44
1528444180.937887 1066.62 1042.7
1528444180.946282 1066.79 1043.9
1528444180.954393 1067.49 1045.08
1528444180.962687 1068.87 1046.27
1528444180.970958 1069.52 1047.43
