1528453294.787369 813.89 802.061
1528453294.795643 815.13 802.714
1528453294.803810 816.08 803.383
1528453294.812107 815.71 803.999
1528453294.820390 816.38 804.618
1528453294.828435 816.67 805.221
1528453294.836686 817.72 805.846
1528453294.844895 819.02 806.504
1528453294.853122 820.77 807.218
1528453294.861155 818.51 807.782
1528453294.869401 821.1 808.448
1528453294.877509 822.26 809.139
1528453294.885685 822.05 809.784
1528453294.893936 822.9 810.44
1528453294.902084 821.6 810.998
1528453294.910370 822.58 811.577
1528453294.918609 825.63 812.28
1528453294.926593 825.36 812.934
1528453294.934794 826.77 813.626
1528453294.942905 827.43 814.316
1528453294.951063 826.96 814.948
1528453294.959359 828.14 815.608
1528453294.967567 828.67 816.261
1528453294.975789 829.52 816.924
1528453294.984011 829.64 817.56
1528453294.992145 829.56 818.16
1528453295.000366 829.88 818.746
1528453295.008650 830.94 819.355
1528453295.016831 832.29 820.002
1528453295.025159 833.12 820.658
1528453295.033310 832.48 821.249
1528453295.041298 833.5 821.862
1528453295.049591 833.4 822.438
1528453295.057690 834.04 823.019
1528453295.066008 835.18 823.627
1528453295.074176 836.98 824.294
1528453295.082460 836.47 824.903
1528453295.090551 837.86 825.551
1528453295.098764 837.27 826.137
1528453295.106899 838.31 826.746
1528453295.115206 838.42 827.329
1528453295.123334 839.17 827.921
1528453295.131510 839.66 828.508
1528453295.139727 839 829.033
1528453295.147969 840.31 829.597
1528453295.156156 841.08 830.171
1528453295.164378 842.48 830.786
1528453295.172428 841.61 831.327
1528453295.180710 844.74 831.998
1528453295.189003 842.95 832.546
1528453295.197108 844.43 833.14
1528453295.205156 845.44 833.755
1528453295.213436 843.8 834.257
1528453295.221561 845.95 834.842
1528453295.229751 847.35 835.467
1528453295.238043 846.92 836.04
1528453295.246237 847.44 836.61
1528453295.254491 846.94 837.126
1528453295.262693 846.8 837.61
1528453295.270926 849.11 838.185
1528453295.278997 849.06 838.729
1528453295.287193 849.57 839.271
1528453295.295342 850.32 839.823
1528453295.303643 849.97 840.331
1528453295.311805 851.96 840.912
1528453295.319947 850.91 841.412
1528453295.328191 852.98 841.99
1528453295.336385 852.02 842.492
1528453295.344545 854.23 843.079
1528453295.352805 855 843.675
1528453295.361055 853.98 844.19
1528453295.369094 853.69 844.665
1528453295.377188 855.52 845.208
1528453295.385437 856.44 845.769
1528453295.393642 857.22 846.342
1528453295.401734 856.78 846.864
1528453295.409803 856.91 847.366
1528453295.418000 860.14 848.005
1528453295.426197 859.49 848.579
1528453295.434467 857.72 849.036
1528453295.442602 858.93 849.531
1528453295.450851 860.11 850.06
1528453295.459108 861.35 850.624
1528453295.467257 862.69 851.228
1528453295.475511 862.68 851.8
1528453295.483735 862.78 852.349
1528453295.491951 863.19 852.891
1528453295.500068 864.39 853.466
1528453295.508354 865.16 854.051
1528453295.516634 867.14 854.705
1528453295.524840 865.96 855.268
1528453295.532872 866.57 855.833
1528453295.540964 866.43 856.363
1528453295.549051 867.82 856.936
1528453295.557267 869.8 857.579
1528453295.565378 870.03 858.202
1528453295.573637 868.46 858.715
1528453295.581841 871.08 859.333
1528453295.590030 872.62 859.997
1528453295.598268 872.05 860.6
1528453295.606509 869.66 861.053
1528453295.614599 872.06 861.603
1528453295.622703 874.37 862.242
1528453295.630965 875.54 862.906
1528453295.639074 874.62 863.492
1528453295.647321 875.68 864.102
1528453295.655418 875.89 864.691
1528453295.663495 874.37 865.175
1528453295.671698 876.03 865.718
1528453295.679703 878.99 866.381
1528453295.688010 878.62 866.993
1528453295.696217 878.41 867.564
1528453295.704439 878.79 868.125
1528453295.712459 880.22 868.73
1528453295.720600 880.39 869.313
1528453295.728716 879.97 869.846
1528453295.736898 880.48 870.378
1528453295.745168 882.63 870.99
1528453295.753394 882.57 871.569
1528453295.761656 881.74 872.078
1528453295.769853 884.85 872.716
1528453295.778005 883.9 873.276
1528453295.786236 885.12 873.868
1528453295.794428 884.96 874.422
1528453295.802511 884.49 874.926
1528453295.810759 886.4 875.499
1528453295.818945 886.08 876.029
1528453295.827236 887.44 876.599
1528453295.835379 888.37 877.188
1528453295.843475 888.35 877.746
1528453295.851603 888.2 878.268
1528453295.859908 888.99 878.805
1528453295.867937 891.28 879.428
1528453295.876145 890.49 879.981
1528453295.884349 890.85 880.525
1528453295.892655 891.37 881.067
1528453295.900710 891.21 881.574
1528453295.908861 891.97 882.094
1528453295.917087 893.8 882.679
1528453295.925318 894.79 883.285
1528453295.933482 895.57 883.899
1528453295.941578 895.03 884.456
1528453295.949878 895.94 885.03
1528453295.958081 896.02 885.579
1528453295.966254 895.37 886.069
1528453295.974408 895.86 886.558
1528453295.982613 897.26 887.094
1528453295.990862 898.83 887.68
1528453295.999034 899.87 888.29
1528453296.007266 898.88 888.819
1528453296.015367 898.68 889.312
1528453296.023472 901.18 889.906
1528453296.031515 901.08 890.464
1528453296.039753 902.12 891.047
1528453296.047780 905.21 891.755
1528453296.056034 902.81 892.308
1528453296.064133 903.98 892.892
1528453296.072368 901.97 893.346
1528453296.080516 903.37 893.847
1528453296.088780 903.09 894.309
1528453296.097076 904.69 894.828
1528453296.105172 905.65 895.369
1528453296.113437 906.54 895.928
1528453296.121593 906.3 896.446
1528453296.129818 907.26 896.987
1528453296.138044 906.18 897.447
1528453296.146216 908.02 897.975
1528453296.154287 908.8 898.517
1528453296.162562 909.09 899.045
1528453296.170674 910.71 899.628
1528453296.178974 910.37 900.166
1528453296.187075 910.24 900.669
1528453296.195394 909.67 901.119
1528453296.203540 910.8 901.603
1528453296.211736 912.31 902.139
1528453296.219845 912.81 902.672
1528453296.227994 912.17 903.147
1528453296.236080 912.99 903.639
1528453296.244295 913.94 904.154
1528453296.252547 917.16 904.805
1528453296.260739 915.58 905.343
1528453296.269027 915.93 905.873
1528453296.277163 916.65 906.412
1528453296.285446 917.23 906.952
1528453296.293613 918.25 907.517
1528453296.301815 918.4 908.061
1528453296.310011 919.47 908.632
1528453296.318223 918.54 909.127
1528453296.326464 919.64 909.653
1528453296.334621 920.1 910.175
1528453296.342701 920.3 910.682
1528453296.350893 920.73 911.184
1528453296.359091 921.74 911.712
1528453296.367162 922.17 912.235
1528453296.375291 922.32 912.739
1528453296.383419 923.57 913.28
1528453296.391492 922.89 913.761
1528453296.399588 926.41 914.393
1528453296.407801 924.98 914.923
1528453296.416217 925.53 915.453
1528453296.424032 926.79 916.02
1528453296.432164 926.59 916.548
1528453296.440348 927.39 917.091
1528453296.448713 927.26 917.599
1528453296.456777 927.2 918.079
1528453296.465003 929.24 918.637
1528453296.473277 928.77 919.144
1528453296.481480 929.6 919.667
1528453296.489591 930.43 920.205
1528453296.497689 929.83 920.686
1528453296.505897 931.91 921.247
1528453296.514031 931.82 921.776
1528453296.522179 932.67 922.321
1528453296.530397 932.03 922.806
1528453296.538573 933.66 923.349
1528453296.546640 934.64 923.913
1528453296.554953 933.91 924.413
1528453296.563170 935.5 924.967
1528453296.571304 935.32 925.485
1528453296.579418 936.94 926.058
1528453296.587704 935.94 926.552
1528453296.595926 936.78 927.063
1528453296.604079 938.01 927.611
1528453296.612352 937.43 928.102
1528453296.620492 939.08 928.651
1528453296.628717 939.53 929.195
1528453296.636935 939.45 929.707
1528453296.645211 941.31 930.287
1528453296.653484 940.61 930.804
1528453296.661437 939.98 931.262
1528453296.669690 941.84 931.791
1528453296.677943 941.78 932.291
1528453296.686196 940.42 932.697
1528453296.695838 942.03 933.164
1528453296.702319 944.01 933.706
1528453296.710521 943.89 934.215
1528453296.718773 944.54 934.732
1528453296.726992 945.89 935.289
1528453296.735257 944.16 935.733
1528453296.743332 944.43 936.168
1528453296.751516 946.36 936.677
1528453296.759730 947.01 937.194
1528453296.768008 946.54 937.661
1528453296.776179 948.26 938.191
1528453296.784312 947.52 938.658
1528453296.792528 947.88 939.119
1528453296.800716 948.36 939.581
1528453296.808947 949.08 940.056
1528453296.817158 949.36 940.521
1528453296.825430 949.4 940.965
1528453296.833508 950.84 941.459
1528453296.841762 952.71 942.021
1528453296.849925 951.62 942.501
1528453296.858154 950.12 942.882
1528453296.866355 951.79 943.328
1528453296.874551 952.92 943.807
1528453296.882792 952.98 944.266
1528453296.890922 954.38 944.772
1528453296.899169 954.71 945.268
1528453296.907288 954.92 945.751
1528453296.915468 954.83 946.205
1528453296.923630 955.14 946.652
1528453296.931914 956.08 947.123
1528453296.940147 957.56 947.645
1528453296.948279 956.58 948.092
1528453296.956478 956.96 948.535
1528453296.964750 956.84 948.95
1528453296.972990 958.42 949.424
1528453296.981086 958.72 949.889
1528453296.989177 959.47 950.368
1528453296.997309 958.38 950.768
1528453297.005525 960.58 951.259
1528453297.013742 960.66 951.729
1528453297.021988 960.3 952.158
1528453297.030088 960.82 952.591
1528453297.038186 962.76 953.099
1528453297.046485 960.31 953.46
1528453297.054543 962.88 953.931
1528453297.062715 964.17 954.443
1528453297.070967 963.55 954.898
1528453297.079037 963.76 955.341
1528453297.087191 963.15 955.732
1528453297.095399 964.5 956.17
1528453297.103543 964.39 956.581
1528453297.111770 966.8 957.092
1528453297.119994 966.13 957.544
1528453297.128104 966.6 957.997
1528453297.136311 968.65 958.529
1528453297.144529 968.25 959.015
1528453297.152662 967.39 959.434
1528453297.160776 969.3 959.927
1528453297.169031 969.65 960.414
1528453297.177258 970.71 960.928
1528453297.185316 969.96 961.38
1528453297.193555 969.65 961.793
1528453297.201714 969.66 962.187
1528453297.209816 970.36 962.595
1528453297.218045 971.88 963.06
1528453297.226161 973.19 963.566
1528453297.234308 972.64 964.02
1528453297.242542 973.83 964.51
1528453297.250584 972 964.885
1528453297.258893 974.52 965.367
1528453297.266965 972.76 965.736
1528453297.275095 974.68 966.183
1528453297.283457 976.74 966.711
1528453297.291557 977.66 967.259
1528453297.299732 977 967.746
1528453297.307898 977.27 968.222
1528453297.316109 976.41 968.631
1528453297.324285 977.73 969.086
1528453297.332477 978.57 969.561
1528453297.340702 976.58 969.911
1528453297.348901 979.41 970.386
1528453297.357238 978.58 970.796
1528453297.365403 979.36 971.224
1528453297.373520 979.01 971.614
1528453297.381692 980.39 972.052
1528453297.389933 980.1 972.455
1528453297.398006 981.76 972.92
1528453297.406234 981.67 973.358
1528453297.414513 981.75 973.777
1528453297.422750 983.17 974.247
1528453297.430930 982.13 974.641
1528453297.439037 982.56 975.037
1528453297.447172 985.61 975.566
1528453297.455421 983.96 975.985
1528453297.463573 985.44 976.458
1528453297.471812 985.3 976.9
1528453297.480098 984.26 977.268
1528453297.488084 985.61 977.685
1528453297.496308 984.42 978.022
1528453297.504414 986.68 978.455
1528453297.512482 987.65 978.915
1528453297.520688 987.97 979.367
1528453297.529047 988.31 979.815
1528453297.537122 988.87 980.267
1528453297.545354 988.34 980.671
1528453297.553579 989.28 981.101
1528453297.561750 990.13 981.553
1528453297.569983 990.1 981.98
1528453297.578176 990.56 982.409
1528453297.586396 991.54 982.866
1528453297.594418 989.86 983.215
1528453297.602613 990.83 983.596
1528453297.610794 991.15 983.974
1528453297.619010 992.88 984.419
1528453297.627244 992.19 984.808
1528453297.635553 993.52 985.243
1528453297.643664 992.58 985.61
1528453297.651888 993.99 986.029
1528453297.660120 994.26 986.441
1528453297.668365 994.23 986.83
1528453297.676323 994.59 987.218
1528453297.684592 995.36 987.625
1528453297.692747 996.02 988.045
1528453297.700814 994.27 988.356
1528453297.709117 995.72 988.724
1528453297.717177 998.36 989.206
1528453297.725440 995.47 989.519
1528453297.733646 996.65 989.876
1528453297.741929 997.62 990.263
1528453297.750142 997.07 990.603
1528453297.758341 996.28 990.887
1528453297.766515 999.65 991.325
1528453297.774551 999.5 991.734
1528453297.782752 999.25 992.11
1528453297.791144 1000.33 992.521
1528453297.799176 997.94 992.792
1528453297.807578 1000.43 993.174
1528453297.815823 1000.39 993.535
1528453297.824084 1000.25 993.87
1528453297.832412 1001.33 994.243
1528453297.840696 1001.67 994.615
1528453297.849072 1002.53 995.01
1528453297.857327 1001.63 995.341
1528453297.865686 1002.42 995.695
1528453297.873892 1000.55 995.938
1528453297.882104 1003.61 996.322
1528453297.890215 1003.36 996.674
1528453297.898604 1002.92 996.986
1528453297.906775 1003.89 997.331
1528453297.915086 1004.64 997.697
1528453297.923382 1003 997.962
1528453297.931591 1004.89 998.308
1528453297.939953 1004.22 998.604
1528453297.948175 1003.97 998.872
1528453297.956655 1006.44 999.25
1528453297.964791 1004.08 999.492
1528453297.973041 1004.27 999.731
1528453297.981434 1005.4 1000.01
1528453297.989722 1005.86 1000.31
1528453297.997893 1004.71 1000.53
1528453298.006263 1007.23 1000.86
1528453298.014524 1006.77 1001.16
1528453298.022941 1009.38 1001.57
1528453298.031147 1007.96 1001.89
1528453298.039351 1007.56 1002.17
1528453298.047636 1008.94 1002.51
1528453298.055976 1011.61 1002.97
1528453298.064222 1008.83 1003.26
1528453298.072455 1008.23 1003.51
1528453298.080562 1011.12 1003.89
1528453298.088866 1009.62 1004.17
1528453298.097252 1009.98 1004.46
1528453298.105305 1011.96 1004.84
1528453298.113477 1011.95 1005.19
1528453298.121650 1012.34 1005.55
1528453298.129760 1010.95 1005.82
1528453298.138071 1012.83 1006.17
1528453298.146344 1012.5 1006.49
1528453298.154629 1012.62 1006.8
1528453298.162937 1011.94 1007.05
1528453298.171311 1012.83 1007.34
1528453298.179425 1015.1 1007.73
1528453298.187749 1015.28 1008.11
1528453298.195939 1014.54 1008.43
1528453298.204136 1017.08 1008.86
1528453298.212436 1015.54 1009.2
1528453298.220698 1016.16 1009.54
1528453298.229007 1017.39 1009.94
1528453298.237196 1016.43 1010.26
1528453298.245403 1017.66 1010.63
1528453298.253727 1017.96 1011
1528453298.261935 1017.45 1011.32
1528453298.270117 1016.83 1011.59
1528453298.278324 1018 1011.92
1528453298.286618 1018.58 1012.25
1528453298.295001 1018.82 1012.58
1528453298.303174 1019.22 1012.91
1528453298.311514 1019.16 1013.22
1528453298.319671 1020.01 1013.56
1528453298.327854 1020.06 1013.89
1528453298.336092 1021.26 1014.25
1528453298.344184 1021.44 1014.61
1528453298.352447 1019.16 1014.84
1528453298.360751 1021.72 1015.19
1528453298.369201 1020.96 1015.47
1528453298.377349 1021.99 1015.8
1528453298.385453 1021.68 1016.09
1528453298.393644 1021.69 1016.37
1528453298.401767 1023.51 1016.73
1528453298.410183 1022.35 1017.01
1528453298.418499 1023.48 1017.33
1528453298.426748 1024.29 1017.68
1528453298.435098 1023.95 1018
1528453298.443329 1023.11 1018.25
1528453298.451720 1024.96 1018.59
1528453298.460026 1024.84 1018.9
1528453298.468323 1025.82 1019.25
1528453298.476509 1026.26 1019.6
1528453298.484721 1026.09 1019.92
1528453298.493008 1025.94 1020.22
1528453298.501269 1025.65 1020.49
1528453298.509641 1026.06 1020.77
1528453298.517980 1025.73 1021.02
1528453298.526144 1027.57 1021.35
1528453298.534534 1027.8 1021.67
1528453298.542863 1027.81 1021.98
1528453298.551112 1028.42 1022.3
1528453298.559414 1028.24 1022.6
1528453298.567708 1029.15 1022.92
1528453298.576157 1027.69 1023.16
1528453298.584366 1030.42 1023.52
1528453298.592679 1029.17 1023.81
1528453298.601002 1030.66 1024.15
1528453298.609256 1029.94 1024.44
1528453298.617529 1032.06 1024.82
1528453298.625602 1030.45 1025.1
1528453298.633806 1030.49 1025.37
1528453298.642153 1031.59 1025.68
1528453298.650390 1032.29 1026.01
1528453298.658624 1031.13 1026.27
1528453298.667044 1032.74 1026.59
1528453298.675099 1032.15 1026.87
1528453298.683310 1032.5 1027.15
1528453298.691717 1033.09 1027.45
1528453298.700039 1032.77 1027.71
1528453298.708266 1033.7 1028.01
1528453298.716597 1034.4 1028.33
1528453298.724766 1033.57 1028.59
1528453298.732987 1034.43 1028.89
1528453298.741359 1035.35 1029.21
1528453298.749670 1034.5 1029.47
1528453298.757803 1034.16 1029.71
1528453298.766100 1036.72 1030.06
1528453298.774326 1036.46 1030.38
1528453298.782461 1037.61 1030.74
1528453298.790595 1035.32 1030.97
1528453298.798784 1037.23 1031.28
1528453298.808367 1036.36 1031.54
1528453298.815389 1035.69 1031.74
1528453298.823592 1036.06 1031.96
1528453298.831730 1036.35 1032.18
1528453298.840054 1038.43 1032.49
1528453298.848441 1036.85 1032.71
1528453298.856683 1039.21 1033.03
1528453298.864953 1037.32 1033.25
1528453298.873323 1037.84 1033.48
1528453298.881596 1037.25 1033.67
1528453298.889907 1039.32 1033.95
1528453298.898143 1039.69 1034.24
1528453298.906482 1040.03 1034.53
1528453298.914626 1040.65 1034.83
1528453298.922879 1040.58 1035.12
1528453298.931243 1039.09 1035.32
1528453298.939565 1040.44 1035.57
1528453298.947885 1039.67 1035.78
1528453298.956274 1040.06 1035.99
1528453298.964422 1040.54 1036.22
1528453298.972830 1041.83 1036.5
1528453298.981133 1040.14 1036.68
1528453298.989367 1041.86 1036.94
1528453298.997740 1041.67 1037.18
1528453299.005798 1042.15 1037.43
1528453299.014081 1042.56 1037.68
1528453299.022342 1042.74 1037.94
1528453299.030765 1042.46 1038.16
1528453299.039027 1043.39 1038.42
1528453299.047243 1044.49 1038.73
1528453299.055545 1042.54 1038.92
1528453299.064013 1042.91 1039.12
1528453299.072170 1044.69 1039.4
1528453299.080378 1044.29 1039.64
1528453299.088676 1043.12 1039.81
1528453299.097043 1044.02 1040.03
1528453299.105423 1044.07 1040.23
1528453299.113478 1045.47 1040.49
1528453299.121911 1044.47 1040.69
1528453299.130078 1045.11 1040.91
1528453299.138315 1044.61 1041.09
1528453299.146606 1045.42 1041.31
1528453299.154966 1046.52 1041.57
1528453299.163195 1046.1 1041.8
1528453299.171531 1046.19 1042.02
1528453299.179773 1046.87 1042.26
1528453299.188103 1046.84 1042.49
1528453299.196514 1047.41 1042.74
1528453299.204706 1045.32 1042.86
1528453299.213014 1046.43 1043.04
1528453299.221156 1048.03 1043.29
1528453299.229304 1048.56 1043.56
1528453299.237571 1049.16 1043.84
1528453299.246012 1047.12 1044
1528453299.254016 1048.73 1044.24
1528453299.262310 1048.57 1044.45
1528453299.270672 1049.86 1044.72
1528453299.279024 1048.22 1044.9
1528453299.287186 1049.22 1045.11
1528453299.295378 1049.22 1045.32
1528453299.303640 1049.42 1045.52
1528453299.311915 1050.34 1045.77
1528453299.320066 1049.62 1045.96
1528453299.328298 1049.44 1046.13
1528453299.336720 1050.97 1046.37
1528453299.344968 1050.83 1046.6
1528453299.353243 1050.88 1046.81
1528453299.361370 1051.65 1047.05
1528453299.369761 1052.68 1047.33
1528453299.378023 1051.26 1047.53
1528453299.386190 1050.08 1047.66
1528453299.394477 1049 1047.73
1528453299.402744 1053.02 1047.99
1528453299.411031 1050.77 1048.13
1528453299.419478 1052.17 1048.33
1528453299.427818 1052.18 1048.52
1528453299.436071 1051.6 1048.68
1528453299.444262 1050.83 1048.78
1528453299.452757 1052.66 1048.98
1528453299.460872 1053.4 1049.2
1528453299.469341 1051.61 1049.32
1528453299.477376 1052.47 1049.48
1528453299.485746 1052.53 1049.63
1528453299.494017 1053.8 1049.84
1528453299.502195 1053.95 1050.04
1528453299.510513 1056.11 1050.35
1528453299.518789 1053.2 1050.49
1528453299.527052 1054.34 1050.68
1528453299.535404 1055.06 1050.9
1528453299.543655 1054.4 1051.08
1528453299.551784 1053.05 1051.18
1528453299.559919 1054.81 1051.36
1528453299.568266 1054.59 1051.52
1528453299.576576 1054.49 1051.67
1528453299.584897 1055.11 1051.84
1528453299.593358 1055.16 1052.01
1528453299.601493 1054.42 1052.13
1528453299.609648 1054.66 1052.25
1528453299.618010 1057.47 1052.51
1528453299.626181 1055.83 1052.68
1528453299.634463 1055.44 1052.82
1528453299.642796 1055.45 1052.95
1528453299.651090 1057.72 1053.19
1528453299.659402 1056.51 1053.35
1528453299.667697 1055.4 1053.46
1528453299.675974 1057.29 1053.65
1528453299.684236 1056.42 1053.79
1528453299.692537 1057.81 1053.99
1528453299.700972 1057.18 1054.15
1528453299.709300 1057.19 1054.3
1528453299.717611 1058.56 1054.51
1528453299.725795 1057.89 1054.68
1528453299.734235 1057.29 1054.81
1528453299.742471 1060.21 1055.08
1528453299.750591 1057.73 1055.21
1528453299.758903 1057.26 1055.32
1528453299.767221 1058.43 1055.47
1528453299.775362 1056.37 1055.52
1528453299.783556 1057.09 1055.6
1528453299.791878 1057.88 1055.71
1528453299.800152 1058.81 1055.86
1528453299.808485 1060.41 1056.09
1528453299.816893 1059.26 1056.25
1528453299.825106 1059.49 1056.41
1528453299.833294 1059.79 1056.58
1528453299.841660 1058.3 1056.67
1528453299.849923 1060.98 1056.88
1528453299.858298 1059.52 1057.01
1528453299.866619 1059.15 1057.12
1528453299.874835 1058.96 1057.21
1528453299.883168 1059.49 1057.33
1528453299.891489 1059.57 1057.44
1528453299.899730 1061.01 1057.62
1528453299.908145 1059.3 1057.7
1528453299.916225 1061.44 1057.89
1528453299.924495 1061.7 1058.08
1528453299.932860 1061.82 1058.27
1528453299.941212 1060.61 1058.38
1528453299.949414 1061.85 1058.56
1528453299.957540 1061.57 1058.71
1528453299.965766 1060.64 1058.8
1528453299.974104 1060.28 1058.88
1528453299.982469 1061.44 1059.01
1528453299.990638 1061.68 1059.14
1528453299.998777 1061.57 1059.26
1528453300.006928 1061.98 1059.4
1528453300.015246 1061.26 1059.49
1528453300.023423 1061.21 1059.58
1528453300.031590 1061.52 1059.67
1528453300.039950 1062.57 1059.82
1528453300.048074 1063.09 1059.98
1528453300.056439 1062.68 1060.12
1528453300.064686 1062.26 1060.22
1528453300.072997 1062.01 1060.31
1528453300.081402 1062.7 1060.43
1528453300.089633 1062.34 1060.53
1528453300.097767 1064.21 1060.71
1528453300.106103 1063.57 1060.86
1528453300.114446 1061.97 1060.91
1528453300.122749 1063.04 1061.02
1528453300.130842 1064.46 1061.19
1528453300.139158 1063.75 1061.32
1528453300.147357 1063.12 1061.41
1528453300.155685 1063.85 1061.53
1528453300.164080 1063.19 1061.61
1528453300.172362 1063.76 1061.72
1528453300.180556 1063.41 1061.8
1528453300.188812 1064.13 1061.92
1528453300.197231 1063.44 1062
1528453300.205535 1062.95 1062.04
1528453300.213771 1065.57 1062.22
1528453300.222006 1064.29 1062.32
1528453300.230258 1066.42 1062.53
1528453300.238632 1065.75 1062.69
1528453300.246865 1065.27 1062.82
1528453300.255177 1064.23 1062.89
1528453300.263536 1064.61 1062.98
1528453300.271755 1064.74 1063.06
1528453300.280117 1065.9 1063.21
1528453300.288398 1066.1 1063.35
1528453300.296697 1066.32 1063.5
1528453300.304965 1066.17 1063.63
1528453300.313168 1065.17 1063.71
1528453300.321259 1066.13 1063.83
1528453300.329400 1065.25 1063.9
1528453300.337901 1067.93 1064.1
1528453300.346041 1065.88 1064.19
1528453300.354348 1066.29 1064.3
1528453300.362680 1066.17 1064.39
1528453300.370986 1065.93 1064.47
1528453300.379438 1063.95 1064.44
1528453300.387737 1065.41 1064.49
1528453300.395953 1067.98 1064.66
1528453300.404228 1067.47 1064.8
1528453300.412573 1065.64 1064.85
1528453300.420837 1067.31 1064.97
1528453300.429072 1066.46 1065.04
1528453300.437456 1067 1065.14
1528453300.445779 1068.43 1065.31
1528453300.454076 1066.15 1065.35
1528453300.462328 1065.38 1065.35
