1528450807.560583 42.01 41.6324
1528450807.568681 41.57 41.6293
1528450807.576822 41.12 41.6038
1528450807.584925 41.27 41.5871
1528450807.593089 41.69 41.5923
1528450807.601074 41.98 41.6116
1528450807.609075 40.95 41.5786
1528450807.617115 42.75 41.6371
1528450807.625184 42 41.6553
1528450807.633248 41.33 41.639
1528450807.641352 42.8 41.6971
1528450807.649449 41.85 41.7047
1528450807.657574 40.59 41.649
1528450807.665452 40.64 41.5985
1528450807.673666 41.86 41.6116
1528450807.681812 42.89 41.6755
1528450807.689931 42 41.6917
1528450807.697998 42.46 41.7302
1528450807.706083 42.26 41.7566
1528450807.714188 42.47 41.7923
1528450807.722391 40.09 41.7072
1528450807.730432 41.29 41.6863
1528450807.738586 41.94 41.699
1528450807.746742 42.4 41.7341
1528450807.754897 40.23 41.6589
1528450807.763047 43.14 41.7329
1528450807.771038 41.34 41.7133
1528450807.779146 41.5 41.7026
1528450807.787134 42.97 41.766
1528450807.795173 42.5 41.8027
1528450807.803347 41 41.7625
1528450807.811503 41.11 41.7299
1528450807.819481 42.31 41.7589
1528450807.827542 39.25 41.6335
1528450807.835736 43.29 41.7163
1528450807.843880 41.35 41.698
1528450807.851870 40.09 41.6176
1528450807.859846 41.32 41.6027
1528450807.867961 41.14 41.5796
1528450807.875966 43.42 41.6716
1528450807.883999 40.99 41.6375
1528450807.892145 41.04 41.6076
1528450807.900366 41.18 41.5863
1528450807.908309 41.46 41.5799
1528450807.916314 42.55 41.6284
1528450807.924311 43.48 41.721
1528450807.932528 40.9 41.68
1528450807.940526 42.59 41.7255
1528450807.948554 40.99 41.6887
1528450807.956723 43.12 41.7603
1528450807.964903 41.55 41.7498
1528450807.972764 42.55 41.7898
1528450807.980852 42.32 41.8163
1528450807.988866 40.95 41.773
1528450807.997005 42.57 41.8128
1528450808.005156 41.32 41.7882
1528450808.013296 41.56 41.7768
1528450808.021344 40.51 41.7134
1528450808.029309 41.33 41.6943
1528450808.037415 42.6 41.7395
1528450808.045519 40.59 41.6821
1528450808.053558 41.86 41.691
1528450808.061686 41.54 41.6834
1528450808.069770 41.18 41.6582
1528450808.077969 41.64 41.6573
1528450808.086132 40.97 41.623
1528450808.094246 43.13 41.6983
1528450808.102409 42.18 41.7224
1528450808.110511 40.98 41.6853
1528450808.118608 43.6 41.781
1528450808.126748 40.81 41.7325
1528450808.134828 41.27 41.7093
1528450808.142963 41.32 41.6899
1528450808.150975 42.32 41.7214
1528450808.158974 42.99 41.7848
1528450808.167126 42 41.7956
1528450808.175195 40.59 41.7353
1528450808.183203 42.3 41.7635
1528450808.191346 40.92 41.7214
1528450808.199395 41.23 41.6968
1528450808.207500 43.06 41.7649
1528450808.215503 41.5 41.7517
1528450808.223492 41.03 41.7156
1528450808.231627 42 41.7298
1528450808.239792 41.68 41.7273
1528450808.247846 41.04 41.693
1528450808.256064 41.51 41.6838
1528450808.264152 42.12 41.7056
1528450808.272360 41.48 41.6944
1528450808.280461 42.67 41.7431
1528450808.288593 41.63 41.7375
1528450808.296724 40.88 41.6946
1528450808.304838 39.47 41.5834
1528450808.312958 41.17 41.5627
1528450808.321013 41.67 41.5681
1528450808.329141 40.58 41.5187
1528450808.337332 41.1 41.4977
1528450808.345256 42.22 41.5338
1528450808.353458 42.83 41.5987
1528450808.361461 40.9 41.5637
1528450808.369534 42.26 41.5985
1528450808.377713 40.58 41.5476
1528450808.385838 41.97 41.5687
1528450808.393958 42.15 41.5978
1528450808.402052 42.25 41.6304
1528450808.410162 41.04 41.6009
1528450808.418301 39.75 41.5083
1528450808.426420 40.9 41.4779
1528450808.434533 41.72 41.49
1528450808.442646 40.51 41.441
1528450808.450730 39.82 41.36
1528450808.458884 43 41.442
1528450808.467084 42.2 41.4799
1528450808.475039 42.69 41.5404
1528450808.483201 41.25 41.5259
1528450808.491319 41.81 41.5401
1528450808.499384 40.9 41.5081
1528450808.507622 43.55 41.6102
1528450808.515644 42.35 41.6472
1528450808.523682 39.94 41.5618
1528450808.531743 40.65 41.5162
1528450808.539802 42.54 41.5674
1528450808.547865 41.34 41.556
1528450808.555960 41.94 41.5752
1528450808.563767 42.49 41.621
1528450808.571978 43.04 41.6919
1528450808.580106 40.9 41.6523
1528450808.588245 41.55 41.6472
1528450808.596285 42.53 41.6913
1528450808.604408 42.74 41.7438
1528450808.612405 41.54 41.7336
1528450808.620483 41.79 41.7364
1528450808.628648 40.13 41.6561
1528450808.636778 41.23 41.6348
1528450808.644900 41.89 41.6475
1528450808.653152 41.33 41.6317
1528450808.661059 42.19 41.6596
1528450808.669299 42.6 41.7066
1528450808.677492 40.62 41.6523
1528450808.685560 42.01 41.6702
1528450808.693720 41.94 41.6837
1528450808.701775 39.33 41.566
1528450808.710003 39.9 41.4827
1528450808.718112 43.06 41.5615
1528450808.726107 40.22 41.4945
1528450808.734173 40.99 41.4692
1528450808.742090 42.61 41.5263
1528450808.750313 40.36 41.468
1528450808.758346 42.69 41.5291
1528450808.766453 42.26 41.5656
1528450808.774534 40.36 41.5053
1528450808.782578 41.71 41.5156
1528450808.790561 40.37 41.4583
1528450808.798532 41.54 41.4624
1528450808.806690 40.44 41.4113
1528450808.814858 41.58 41.4197
1528450808.822801 40.18 41.3577
1528450808.830940 42.23 41.4013
1528450808.839146 42.49 41.4558
1528450808.847278 42.74 41.52
1528450808.855339 43.61 41.6245
1528450808.863445 42.08 41.6472
1528450808.871581 40.62 41.5959
1528450808.879739 43.25 41.6786
1528450808.887836 41.91 41.6902
1528450808.896037 40.49 41.6302
1528450808.904144 42.15 41.6561
1528450808.912287 41.51 41.6488
1528450808.920469 39.83 41.5579
1528450808.928546 42.31 41.5955
1528450808.936697 41.23 41.5772
1528450808.944765 43.53 41.6749
1528450808.952928 42.12 41.6971
1528450808.961068 41.64 41.6943
1528450808.969129 42.21 41.7201
1528450808.977286 41.51 41.7095
1528450808.985472 39.8 41.6141
1528450808.993509 42.21 41.6439
1528450809.001614 40.63 41.5932
1528450809.009714 44.06 41.7165
1528450809.017724 41.54 41.7077
1528450809.025891 41.51 41.6978
1528450809.034007 40.97 41.6614
1528450809.042141 42.21 41.6888
1528450809.050182 42.97 41.7529
1528450809.058335 42.28 41.7793
1528450809.066445 41.93 41.7868
1528450809.074590 42.59 41.827
1528450809.082741 42.01 41.8361
1528450809.090842 42.15 41.8518
1528450809.098920 41.79 41.8487
1528450809.107128 39.92 41.7523
1528450809.115188 40.87 41.7082
1528450809.123253 41.32 41.6888
1528450809.131395 41.91 41.6998
1528450809.139502 41.25 41.6773
1528450809.147467 41.44 41.6655
1528450809.155474 42.43 41.7037
1528450809.163612 41.6 41.6985
1528450809.171702 43.36 41.7816
1528450809.179898 42.25 41.805
1528450809.187813 42.47 41.8382
1528450809.196038 41.18 41.8053
1528450809.203994 42.25 41.8276
1528450809.211977 41.5 41.8112
1528450809.220102 40.98 41.7696
1528450809.228244 42.05 41.7836
1528450809.236264 41.49 41.769
1528450809.244251 40.76 41.7185
1528450809.252407 41.68 41.7166
1528450809.260502 42.68 41.7648
1528450809.268464 40.97 41.725
1528450809.276660 40.73 41.6753
1528450809.284800 41.83 41.683
1528450809.292906 42.25 41.7114
1528450809.301006 41.71 41.7113
1528450809.309197 43.2 41.7857
1528450809.317317 42.59 41.8259
1528450809.325474 42.58 41.8636
1528450809.333670 40.49 41.795
1528450809.341685 41.87 41.7987
1528450809.349850 41.97 41.8073
1528450809.357900 42.75 41.8544
1528450809.366056 41.85 41.8542
1528450809.374214 42.27 41.875
1528450809.382304 42.57 41.9097
1528450809.390483 42.71 41.9497
1528450809.398548 41.51 41.9278
1528450809.406573 43.35 41.9989
1528450809.414754 41.51 41.9744
1528450809.422792 41.04 41.9277
1528450809.430966 41.19 41.8908
1528450809.438951 42.02 41.8973
1528450809.447100 41.23 41.8639
1528450809.455182 40.48 41.7947
1528450809.463453 40.82 41.746
1528450809.471479 42.08 41.7627
1528450809.479681 41.85 41.7671
1528450809.487812 41.64 41.7607
1528450809.495873 40.91 41.7182
1528450809.503974 43.07 41.7858
1528450809.512116 41.63 41.778
1528450809.520299 40.97 41.7376
1528450809.528440 41.54 41.7277
1528450809.536499 42.44 41.7633
1528450809.544501 41.68 41.7591
1528450809.552637 41.11 41.7267
1528450809.560757 42.05 41.7428
1528450809.568837 43.09 41.8102
1528450809.576946 43.25 41.8822
1528450809.585006 42 41.8881
1528450809.593131 42.19 41.9032
1528450809.601249 40.7 41.843
1528450809.609542 41.39 41.8204
1528450809.617506 40.98 41.7784
