1528444610.515515 709.11 695.968
1528444610.523765 708.45 696.592
1528444610.531961 712.03 697.364
1528444610.540299 710.31 698.011
1528444610.548192 710.98 698.659
1528444610.556510 713.31 699.392
1528444610.564575 712.27 700.036
1528444610.572821 713.93 700.731
1528444610.581037 714.32 701.41
1528444610.589229 715.32 702.106
1528444610.597682 716.84 702.842
1528444610.605485 717.86 703.593
1528444610.613724 718.21 704.324
1528444610.621921 718.79 705.047
1528444610.630212 719.86 705.788
1528444610.638369 722.59 706.628
1528444610.646656 719.45 707.269
1528444610.654861 722.61 708.036
1528444610.662998 722.32 708.75
1528444610.671233 722.77 709.451
1528444610.679248 724.99 710.228
1528444610.687939 724.04 710.919
1528444610.695679 727.18 711.732
1528444610.703830 724.66 712.378
1528444610.712153 727.91 713.155
1528444610.720207 727.9 713.892
1528444610.728397 730.02 714.699
1528444610.736637 729.61 715.444
1528444610.744813 731.17 716.23
1528444610.753088 732.27 717.032
1528444610.761187 731.77 717.769
1528444610.769536 732.62 718.512
1528444610.777737 734.39 719.306
1528444610.785749 735.94 720.137
1528444610.793905 736.98 720.98
1528444610.802041 737.75 721.818
1528444610.810137 736.33 722.544
1528444610.818389 737.61 723.297
1528444610.826532 738.28 724.046
1528444610.834828 739.82 724.835
1528444610.843110 741.07 725.647
1528444610.851122 740.65 726.397
1528444610.859263 743.61 727.257
1528444610.867262 743.39 728.064
1528444610.875518 745.48 728.935
1528444610.883686 746.38 729.807
1528444610.891871 747.77 730.705
1528444610.900134 748.73 731.606
1528444610.908202 749.67 732.51
1528444610.916480 748.79 733.324
1528444610.924667 750.35 734.175
1528444610.932726 752.61 735.097
1528444610.940954 750.39 735.861
1528444610.949197 752.47 736.692
1528444610.957464 754.76 737.595
1528444610.965621 754.48 738.439
1528444610.973705 755.64 739.3
1528444610.981850 755.17 740.093
1528444610.990046 758.29 741.003
1528444610.998252 758.38 741.872
1528444611.006441 759.46 742.751
1528444611.014667 761.04 743.666
1528444611.022794 758.87 744.426
1528444611.030970 761.73 745.291
1528444611.039200 762.27 746.14
1528444611.047430 761.07 746.886
1528444611.055665 764.69 747.777
1528444611.063830 764.43 748.609
1528444611.072107 766.27 749.492
1528444611.080157 767.24 750.38
1528444611.088267 765.92 751.157
1528444611.096409 767.21 751.959
1528444611.104642 767.27 752.725
1528444611.112833 768.44 753.511
1528444611.121070 769.17 754.294
1528444611.129292 769.87 755.072
1528444611.137470 770.62 755.85
1528444611.145767 771.45 756.63
1528444611.153768 772.13 757.405
1528444611.161895 771.41 758.105
1528444611.170092 773.5 758.875
1528444611.178316 774.11 759.637
1528444611.186619 776.94 760.502
1528444611.194724 776.32 761.293
1528444611.203016 775.83 762.02
1528444611.211271 777.43 762.79
1528444611.219319 779.93 763.647
1528444611.227633 778.39 764.384
1528444611.235859 780.47 765.189
1528444611.243897 781.08 765.983
1528444611.252066 781.13 766.74
1528444611.260269 784.23 767.615
1528444611.268485 783.7 768.419
1528444611.276551 785.61 769.279
1528444611.284771 786.21 770.125
1528444611.292986 788.66 771.052
1528444611.301166 788.02 771.9
1528444611.309232 788.75 772.743
1528444611.317479 789.98 773.605
1528444611.325657 790.26 774.438
1528444611.333915 792.22 775.327
1528444611.342086 792.84 776.202
1528444611.350426 793.44 777.064
1528444611.358510 793.6 777.891
1528444611.366702 795.36 778.764
1528444611.374853 796.41 779.647
1528444611.383053 797.71 780.55
1528444611.391252 799.29 781.487
1528444611.399312 799.06 782.366
1528444611.407524 800.39 783.267
1528444611.415652 802.19 784.213
1528444611.423796 802.81 785.143
1528444611.432058 802.96 786.034
1528444611.440243 803.78 786.921
1528444611.448515 804.38 787.794
1528444611.456555 806.61 788.735
1528444611.464813 805.49 789.572
1528444611.472971 806.96 790.442
1528444611.481301 808.55 791.347
1528444611.489408 810.74 792.317
1528444611.497612 811 793.251
1528444611.505842 811.24 794.15
1528444611.514009 813.14 795.1
1528444611.522181 811.63 795.926
1528444611.530273 814.23 796.842
1528444611.538511 815.4 797.77
1528444611.546693 815.37 798.65
1528444611.554853 817.47 799.591
1528444611.562950 814.62 800.342
1528444611.571172 817.83 801.216
1528444611.579367 818.45 802.078
1528444611.587677 820.41 802.995
1528444611.595954 822.32 803.961
1528444611.604039 822.63 804.894
1528444611.612220 823.54 805.827
1528444611.620450 823.73 806.722
1528444611.628607 825.59 807.665
1528444611.636848 826.76 808.62
1528444611.645112 825.61 809.47
1528444611.653241 828.06 810.399
1528444611.661365 828.1 811.284
1528444611.669522 827.63 812.101
1528444611.677848 830.04 812.998
1528444611.685995 830.96 813.896
1528444611.694129 831.42 814.773
1528444611.702210 832.42 815.655
1528444611.710360 832.84 816.514
1528444611.718495 834.87 817.432
1528444611.726515 835.15 818.318
1528444611.734836 836.58 819.231
1528444611.743075 836.32 820.085
1528444611.751158 839.62 821.062
1528444611.759354 839.76 821.997
1528444611.767600 839.82 822.888
1528444611.775781 841.63 823.825
1528444611.784028 839.84 824.626
1528444611.791959 843 825.545
1528444611.800112 843.26 826.431
1528444611.808452 843.03 827.26
1528444611.816790 844.88 828.141
1528444611.824853 843.88 828.928
1528444611.833054 847.66 829.865
1528444611.841219 845.27 830.635
1528444611.849438 847.52 831.479
1528444611.857550 850.82 832.446
1528444611.865812 850.01 833.325
1528444611.873814 850.94 834.205
1528444611.881896 852.33 835.112
1528444611.889937 850.64 835.888
1528444611.898187 854.38 836.813
1528444611.906465 853.8 837.662
1528444611.914718 855.49 838.553
1528444611.922899 854.51 839.351
1528444611.931108 856.75 840.221
1528444611.939330 858.74 841.147
1528444611.947569 859.77 842.078
1528444611.955619 860.04 842.976
1528444611.963741 860.8 843.868
1528444611.971827 861.43 844.746
1528444611.980060 863 845.658
1528444611.988300 862.07 846.479
1528444611.996546 864.48 847.379
1528444612.004636 863.06 848.163
1528444612.012861 866.37 849.073
1528444612.020975 865.8 849.91
1528444612.029272 865.38 850.683
1528444612.037500 869.25 851.612
1528444612.045711 867.5 852.406
1528444612.053855 869.41 853.256
1528444612.062039 870.01 854.094
1528444612.070261 872.9 855.034
1528444612.078446 872.42 855.903
1528444612.086646 872.94 856.755
1528444612.094837 874.94 857.665
1528444612.103114 873.82 858.472
1528444612.111312 876.74 859.386
1528444612.119429 877.04 860.268
1528444612.127696 878.15 861.163
1528444612.135894 880.33 862.121
1528444612.144120 878.32 862.931
1528444612.152337 881.76 863.872
1528444612.160441 881.88 864.773
1528444612.168500 882.62 865.665
1528444612.176695 883.33 866.548
1528444612.185035 882.82 867.362
1528444612.193072 885.66 868.277
1528444612.201199 885.23 869.124
1528444612.209442 885.97 869.967
1528444612.218106 886.93 870.815
1528444612.225749 888.26 871.687
1528444612.233953 890.06 872.606
1528444612.242207 891.29 873.54
1528444612.250388 891.55 874.44
1528444612.258685 891.06 875.271
1528444612.266842 891.54 876.085
1528444612.274935 894.76 877.019
1528444612.283117 894.07 877.871
1528444612.291411 895.29 878.742
1528444612.299646 894.56 879.533
1528444612.307775 896.83 880.398
1528444612.316044 897.87 881.272
1528444612.324282 897.45 882.08
1528444612.332384 899.88 882.97
1528444612.340551 899.31 883.787
1528444612.348834 900.76 884.636
1528444612.356940 902.12 885.51
1528444612.365049 901.47 886.308
1528444612.373180 903.61 887.173
1528444612.381413 903.67 887.998
1528444612.389628 906 888.898
1528444612.397800 907.18 889.812
1528444612.406067 906.47 890.645
1528444612.414311 909.38 891.582
1528444612.422423 907.32 892.369
1528444612.430649 910.4 893.27
1528444612.438669 909.9 894.102
1528444612.446839 910.82 894.938
1528444612.455062 911.86 895.784
1528444612.463263 911.46 896.568
1528444612.471489 912.61 897.37
1528444612.479490 911.68 898.085
1528444612.487703 914.68 898.915
1528444612.495750 915.92 899.765
1528444612.503999 916.72 900.613
1528444612.512170 916.59 901.412
1528444612.520253 919.65 902.324
1528444612.528318 917.39 903.077
1528444612.536511 921.52 903.999
1528444612.544767 919.63 904.781
1528444612.552919 923.23 905.703
1528444612.561180 921.81 906.509
1528444612.569376 922.39 907.303
1528444612.577728 924.64 908.17
1528444612.585767 923.68 908.945
1528444612.593843 926.44 909.82
1528444612.602032 926.45 910.651
1528444612.610283 927.36 911.487
1528444612.618410 928.28 912.326
1528444612.626736 929.15 913.168
1528444612.634832 931.08 914.063
1528444612.643156 930.22 914.871
1528444612.651386 931.02 915.678
1528444612.659586 932.56 916.523
1528444612.667578 932.04 917.298
1528444612.675806 933.85 918.126
1528444612.684069 933.32 918.886
1528444612.692193 935.85 919.734
1528444612.700423 936.21 920.558
1528444612.708512 935.45 921.302
1528444612.716576 937.14 922.094
1528444612.724701 939.69 922.974
1528444612.732829 939.96 923.823
1528444612.741038 939.6 924.612
1528444612.749277 940.38 925.401
1528444612.757397 941.13 926.187
1528444612.765453 941.85 926.97
1528444612.773722 944.3 927.837
1528444612.781924 942.99 928.594
1528444612.790049 943.49 929.339
1528444612.798363 945.42 930.143
1528444612.806432 946.56 930.964
1528444612.814719 947.91 931.811
1528444612.822843 947.59 932.6
1528444612.831022 948.97 933.419
1528444612.839253 948.47 934.171
1528444612.847386 947.77 934.851
1528444612.855443 950.37 935.627
1528444612.863663 949.99 936.345
1528444612.871878 952.17 937.137
1528444612.880029 950.64 937.812
1528444612.888197 952.39 938.541
1528444612.896334 952.99 939.263
1528444612.904695 952.15 939.907
1528444612.912697 954.48 940.636
1528444612.920875 952.73 941.241
1528444612.929096 954.81 941.919
1528444612.937419 955.49 942.598
1528444612.945487 956.57 943.296
1528444612.953724 955.84 943.924
1528444612.961969 957.12 944.583
1528444612.970131 959.83 945.346
1528444612.978342 958.3 945.993
1528444612.986562 959.58 946.673
1528444612.994783 961.88 947.433
1528444613.002758 960.9 948.106
1528444613.010880 962.87 948.845
1528444613.019128 962.83 949.544
1528444613.027370 963.31 950.232
1528444613.035537 964.55 950.948
1528444613.043724 964.1 951.606
1528444613.051913 966.02 952.326
1528444613.060213 965.83 953.002
1528444613.068296 966.41 953.672
1528444613.076496 967.06 954.341
1528444613.084670 968.55 955.052
1528444613.092813 970.1 955.804
1528444613.100989 969.58 956.493
1528444613.109124 967.37 957.037
1528444613.117309 972.86 957.828
1528444613.125505 971.18 958.496
1528444613.133626 973.07 959.224
1528444613.141890 971.6 959.843
1528444613.150055 971.73 960.437
1528444613.158314 974.32 961.132
1528444613.166442 974.99 961.825
1528444613.174781 975.72 962.519
1528444613.182909 976.4 963.213
1528444613.191157 978.41 963.973
1528444613.199295 978.02 964.676
1528444613.207552 979.03 965.393
1528444613.215735 979.91 966.119
1528444613.224009 979.75 966.801
1528444613.232128 981.76 967.549
1528444613.240320 981.56 968.249
1528444613.248549 981.97 968.935
1528444613.256744 983.61 969.669
1528444613.264887 983.38 970.354
1528444613.273066 984.21 971.047
1528444613.281376 983.76 971.683
1528444613.289310 985.61 972.379
1528444613.297496 986.92 973.106
1528444613.305770 985.79 973.74
1528444613.313803 987.56 974.431
1528444613.321970 988.86 975.153
1528444613.330119 989.25 975.858
1528444613.338270 989.66 976.548
1528444613.346420 990.28 977.234
1528444613.354545 990.7 977.908
1528444613.362747 992.29 978.627
1528444613.370846 992.96 979.344
1528444613.379177 993.79 980.066
1528444613.387317 992.43 980.684
1528444613.395535 995.85 981.442
1528444613.403715 994.69 982.105
1528444613.412000 996.05 982.802
1528444613.420272 995.99 983.461
1528444613.428267 996.73 984.125
1528444613.436417 999.6 984.899
1528444613.444690 996.29 985.468
1528444613.452888 999.48 986.169
1528444613.461032 998.96 986.808
1528444613.469329 1001.36 987.536
1528444613.477469 1000.85 988.202
1528444613.485866 1001.96 988.89
1528444613.493955 1001.96 989.543
1528444613.502229 1001.16 990.124
1528444613.510659 1002.36 990.736
1528444613.518900 1002.81 991.339
1528444613.527172 1002.72 991.908
1528444613.535473 1005.72 992.599
1528444613.543826 1003.25 993.132
1528444613.552000 1005.16 993.733
1528444613.560215 1006.75 994.384
1528444613.568573 1006.87 995.008
1528444613.576927 1006.82 995.599
1528444613.585191 1006.78 996.158
1528444613.593447 1007.9 996.745
1528444613.601783 1008.98 997.357
1528444613.610089 1009.75 997.976
1528444613.618413 1010.56 998.606
1528444613.626709 1009.22 999.136
1528444613.635049 1010.79 999.719
1528444613.643284 1010.02 1000.23
1528444613.651563 1012.79 1000.86
1528444613.659822 1013.3 1001.48
1528444613.668174 1012.36 1002.03
1528444613.676335 1015.62 1002.71
1528444613.684639 1014.04 1003.27
1528444613.692992 1015.4 1003.88
1528444613.701112 1015.3 1004.45
1528444613.709301 1016.91 1005.07
1528444613.717619 1017.33 1005.69
1528444613.725898 1017.79 1006.29
1528444613.734167 1019.31 1006.94
1528444613.742443 1018.25 1007.51
1528444613.750576 1020.93 1008.18
1528444613.758819 1019.37 1008.74
1528444613.767132 1018.67 1009.24
1528444613.775459 1020.02 1009.77
1528444613.783809 1020.62 1010.32
1528444613.792084 1022.58 1010.93
1528444613.800398 1022.98 1011.53
1528444613.808736 1022.1 1012.06
1528444613.816982 1023.93 1012.65
1528444613.825350 1023.65 1013.2
1528444613.833641 1025.2 1013.8
1528444613.841886 1025.81 1014.4
1528444613.850222 1025.44 1014.96
1528444613.858390 1026.51 1015.53
1528444613.866748 1025.9 1016.05
1528444613.875025 1026.49 1016.57
1528444613.883258 1027.74 1017.13
1528444613.891603 1027.07 1017.63
1528444613.899847 1028.04 1018.15
1528444613.908081 1029.47 1018.72
1528444613.916299 1030.65 1019.31
1528444613.924638 1029.76 1019.83
1528444613.932934 1029.5 1020.32
1528444613.941263 1030.28 1020.82
1528444613.949506 1033.2 1021.44
1528444613.957844 1031.28 1021.93
1528444613.966239 1030.45 1022.35
1528444613.974431 1034.27 1022.95
1528444613.982781 1032.19 1023.41
1528444613.991049 1033.27 1023.9
1528444613.999378 1034.13 1024.42
1528444614.007635 1035.25 1024.96
1528444614.015888 1036.86 1025.55
1528444614.024223 1036.05 1026.08
1528444614.032498 1036.59 1026.6
1528444614.040813 1036.85 1027.12
1528444614.048956 1037.47 1027.63
1528444614.057238 1037.58 1028.13
1528444614.065533 1036.36 1028.54
1528444614.073802 1037.26 1028.98
1528444614.082156 1038.8 1029.47
1528444614.090464 1041.8 1030.09
1528444614.098734 1039.22 1030.54
1528444614.106988 1038.9 1030.96
1528444614.115244 1042.36 1031.53
1528444614.123424 1040.89 1032
1528444614.131603 1040.89 1032.44
1528444614.139732 1040.89 1032.87
1528444614.147956 1043.32 1033.39
1528444614.156107 1043.23 1033.88
1528444614.164412 1043.46 1034.36
1528444614.172704 1044.01 1034.84
1528444614.181074 1044.21 1035.31
1528444614.189330 1043.94 1035.74
1528444614.197716 1046.32 1036.27
1528444614.205980 1044.01 1036.66
1528444614.214320 1046.64 1037.16
1528444614.222527 1045.99 1037.6
1528444614.230797 1046.92 1038.06
1528444614.239069 1045.47 1038.43
1528444614.247410 1046.96 1038.86
1528444614.255644 1048.03 1039.32
1528444614.263996 1047.66 1039.74
1528444614.272346 1047.9 1040.14
1528444614.280518 1049.6 1040.62
1528444614.288848 1049.09 1041.04
1528444614.297112 1049.3 1041.45
1528444614.305367 1050.97 1041.93
1528444614.313525 1051.93 1042.43
1528444614.321698 1049.74 1042.8
1528444614.329939 1051.55 1043.23
1528444614.338227 1049.91 1043.57
1528444614.346461 1051.03 1043.94
1528444614.354685 1051.91 1044.34
1528444614.362941 1051.58 1044.7
1528444614.371273 1055.18 1045.22
1528444614.379555 1053.52 1045.64
1528444614.387927 1053.77 1046.05
1528444614.396191 1055.52 1046.52
1528444614.404527 1054.47 1046.92
1528444614.412849 1055.45 1047.34
1528444614.421079 1055.12 1047.73
1528444614.429246 1055.61 1048.13
1528444614.437448 1056.04 1048.52
1528444614.445767 1054.16 1048.8
1528444614.454122 1058.3 1049.28
1528444614.462457 1055.53 1049.59
1528444614.470699 1057.44 1049.98
1528444614.478924 1058.13 1050.39
1528444614.487144 1055.8 1050.66
1528444614.495385 1058.69 1051.06
1528444614.503553 1057.3 1051.37
1528444614.511932 1059.31 1051.77
1528444614.520262 1057.89 1052.08
1528444614.528518 1061.04 1052.53
1528444614.536789 1060.86 1052.94
1528444614.545135 1060.4 1053.32
1528444614.553419 1059.86 1053.64
1528444614.561680 1059.01 1053.91
1528444614.569944 1060.91 1054.26
1528444614.578273 1062.2 1054.66
1528444614.586398 1062.35 1055.04
1528444614.594730 1063.64 1055.47
1528444614.603146 1061.36 1055.77
1528444614.611344 1062.72 1056.11
1528444614.619685 1062.12 1056.41
1528444614.627956 1063.11 1056.75
1528444614.636213 1063.14 1057.07
1528444614.644513 1062.46 1057.34
1528444614.652827 1064.92 1057.72
1528444614.661173 1063.15 1057.99
1528444614.669357 1063.7 1058.27
1528444614.677634 1063.5 1058.54
1528444614.686011 1064.38 1058.83
1528444614.694290 1065.14 1059.14
1528444614.702650 1065.16 1059.44
1528444614.710864 1065.77 1059.76
1528444614.719124 1065.53 1060.05
1528444614.727497 1066.85 1060.39
1528444614.735767 1066.4 1060.69
1528444614.744080 1065.51 1060.93
1528444614.752386 1068.28 1061.3
1528444614.760717 1067.97 1061.63
1528444614.768945 1067.4 1061.92
1528444614.777289 1067.5 1062.2
1528444614.785634 1068.93 1062.54
1528444614.793852 1070.56 1062.94
1528444614.802201 1067.1 1063.15
1528444614.810301 1070.03 1063.49
1528444614.818609 1069.83 1063.81
1528444614.826928 1069.34 1064.08
1528444614.835106 1069.74 1064.37
1528444614.843420 1069.39 1064.62
1528444614.851681 1070.48 1064.91
1528444614.860046 1069.56 1065.14
1528444614.868280 1071.44 1065.46
1528444614.876494 1071.95 1065.78
1528444614.884844 1073.35 1066.16
1528444614.893171 1072.23 1066.46
1528444614.901487 1071.55 1066.72
1528444614.909639 1070.8 1066.92
1528444614.918078 1072.21 1067.19
1528444614.926098 1071.5 1067.4
1528444614.934341 1072.54 1067.66
1528444614.942570 1073.12 1067.93
1528444614.950891 1074.3 1068.25
1528444614.959216 1072.29 1068.45
1528444614.967376 1070.93 1068.58
1528444614.975706 1074.39 1068.87
1528444614.983954 1074.12 1069.13
1528444614.992207 1073.92 1069.37
1528444615.000481 1074.73 1069.64
1528444615.008863 1074.23 1069.87
1528444615.017117 1075.79 1070.16
1528444615.025403 1074.51 1070.38
1528444615.033719 1076.41 1070.68
1528444615.042046 1074.62 1070.88
1528444615.050313 1075.93 1071.13
1528444615.058530 1078.33 1071.49
1528444615.066741 1075.06 1071.67
1528444615.075052 1077.42 1071.96
1528444615.083306 1074.61 1072.09
1528444615.091687 1076.78 1072.32
1528444615.099810 1075.46 1072.48
1528444615.108697 1077.2 1072.72
1528444615.116270 1077.26 1072.94
1528444615.124450 1078.07 1073.2
1528444615.132710 1078.98 1073.49
1528444615.140964 1078.46 1073.74
1528444615.149243 1077.32 1073.92
1528444615.157630 1077.82 1074.11
1528444615.165816 1076.12 1074.21
1528444615.174066 1079.52 1074.48
1528444615.182301 1077.69 1074.64
1528444615.190636 1078.96 1074.85
1528444615.198863 1080.09 1075.12
1528444615.206974 1079.87 1075.35
1528444615.215327 1080.14 1075.59
1528444615.223626 1079.08 1075.77
1528444615.231931 1078.89 1075.92
1528444615.240180 1080.24 1076.14
1528444615.248490 1079.72 1076.32
1528444615.256736 1080.21 1076.51
1528444615.265019 1079.1 1076.64
1528444615.273218 1081.41 1076.88
1528444615.281529 1079.56 1077.01
1528444615.289951 1079.21 1077.12
1528444615.298157 1079.98 1077.27
1528444615.306348 1078.85 1077.35
1528444615.314693 1081.24 1077.54
1528444615.322905 1081.62 1077.75
1528444615.331224 1079.76 1077.85
1528444615.339603 1079.34 1077.92
1528444615.347799 1080.65 1078.06
1528444615.356145 1080.98 1078.2
1528444615.364469 1079.44 1078.27
1528444615.372641 1082.65 1078.48
1528444615.380818 1080.78 1078.6
1528444615.389247 1081.7 1078.75
1528444615.397414 1081.97 1078.91
1528444615.405860 1081.42 1079.04
1528444615.414141 1083.21 1079.25
1528444615.422418 1081.79 1079.38
1528444615.430721 1083.36 1079.57
1528444615.438881 1081.02 1079.65
1528444615.447257 1082.06 1079.77
1528444615.455432 1080.41 1079.8
1528444615.463739 1082.24 1079.92
1528444615.472096 1084.26 1080.14
1528444615.480458 1082.28 1080.25
1528444615.488637 1082.84 1080.38
1528444615.496951 1083.4 1080.53
1528444615.505205 1081.98 1080.6
1528444615.513522 1083.47 1080.74
1528444615.521878 1082.19 1080.82
1528444615.530082 1083.15 1080.93
1528444615.538458 1083.75 1081.07
1528444615.546746 1083.69 1081.2
1528444615.555031 1082.9 1081.29
1528444615.563307 1081.52 1081.3
1528444615.571624 1084.57 1081.46
1528444615.579810 1082.08 1081.49
1528444615.588194 1083.77 1081.61
1528444615.596375 1083.15 1081.69
1528444615.604523 1082.86 1081.74
1528444615.612723 1084.36 1081.87
1528444615.621010 1082.42 1081.9
1528444615.629222 1083.22 1081.97
1528444615.637521 1084.46 1082.09
1528444615.645907 1084.8 1082.23
1528444615.654240 1083.73 1082.3
1528444615.662481 1083.65 1082.37
1528444615.670852 1085.33 1082.52
1528444615.679150 1084.4 1082.61
1528444615.687542 1083.21 1082.64
1528444615.695624 1083.98 1082.71
1528444615.703925 1085.01 1082.82
1528444615.712134 1085.52 1082.96
1528444615.720431 1084.09 1083.02
1528444615.728763 1083.4 1083.03
1528444615.737167 1083.46 1083.06
1528444615.745359 1083.1 1083.06
1528444615.753552 1084.51 1083.13
1528444615.761979 1083.77 1083.16
1528444615.770069 1082.83 1083.15
1528444615.778249 1082.63 1083.12
1528444615.786571 1082.56 1083.09
1528444615.794929 1082.6 1083.07
1528444615.803257 1083.19 1083.07
1528444615.811524 1084.93 1083.17
1528444615.819643 1082.97 1083.16
1528444615.827871 1081.52 1083.08
1528444615.836119 1084.04 1083.12
1528444615.844570 1083.82 1083.16
1528444615.852845 1084.66 1083.23
1528444615.861059 1084.5 1083.3
1528444615.869185 1082.79 1083.27
1528444615.877458 1083.16 1083.27
1528444615.885618 1083.81 1083.29
1528444615.894006 1083.5 1083.3
1528444615.902275 1083.44 1083.31
1528444615.910593 1085.23 1083.41
1528444615.918880 1083.2 1083.4
1528444615.927103 1084.67 1083.46
1528444615.935469 1083.05 1083.44
1528444615.943698 1082.61 1083.4
1528444615.951825 1082.85 1083.37
1528444615.959979 1082.83 1083.34
1528444615.968317 1083.33 1083.34
1528444615.976604 1083.24 1083.34
1528444615.984900 1082.7 1083.31
1528444615.992992 1083.61 1083.32
1528444616.001471 1082.73 1083.29
1528444616.009605 1082.77 1083.27
1528444616.017813 1082.91 1083.25
1528444616.026144 1081.6 1083.17
1528444616.034385 1082.08 1083.11
1528444616.042654 1080.92 1083
1528444616.050946 1081.06 1082.9
1528444616.059317 1082.58 1082.89
1528444616.067626 1082.05 1082.85
1528444616.076019 1083.13 1082.86
1528444616.084205 1081.84 1082.81
1528444616.092568 1082.14 1082.78
1528444616.100817 1079.85 1082.63
1528444616.109071 1080.41 1082.52
1528444616.117404 1081.16 1082.45
1528444616.125593 1081.74 1082.42
1528444616.133897 1081.36 1082.36
1528444616.142175 1079.68 1082.23
1528444616.150507 1081.04 1082.17
1528444616.158899 1081.02 1082.11
1528444616.167146 1078.86 1081.95
1528444616.175380 1080.86 1081.89
1528444616.183669 1080.97 1081.85
1528444616.192028 1080.89 1081.8
1528444616.200332 1080.63 1081.74
1528444616.208772 1080.54 1081.68
1528444616.216887 1078.64 1081.53
1528444616.225141 1081.31 1081.52
1528444616.233510 1079.1 1081.4
1528444616.242457 1079.24 1081.29
1528444616.249976 1078.31 1081.14
1528444616.258303 1077.93 1080.98
1528444616.266518 1079.21 1080.89
1528444616.274861 1076.19 1080.66
1528444616.283163 1078.59 1080.55
1528444616.291407 1078.31 1080.44
1528444616.299696 1076.8 1080.26
1528444616.307944 1076.77 1080.08
1528444616.316230 1077.26 1079.94
1528444616.324525 1075.84 1079.74
1528444616.332773 1077.99 1079.65
1528444616.341183 1076.25 1079.48
1528444616.349505 1076.29 1079.32
1528444616.357713 1076.88 1079.2
1528444616.366064 1075.66 1079.02
1528444616.374314 1075.64 1078.85
1528444616.382447 1075.36 1078.68
1528444616.390748 1074.95 1078.49
1528444616.399011 1076.18 1078.38
1528444616.407255 1077.18 1078.32
1528444616.415604 1075.41 1078.17
1528444616.423939 1072.62 1077.89
1528444616.432213 1076.14 1077.81
1528444616.440394 1073.88 1077.61
1528444616.448584 1073.08 1077.38
1528444616.456816 1072.11 1077.12
1528444616.464965 1072.6 1076.89
1528444616.473150 1072.55 1076.68
1528444616.481436 1071.71 1076.43
1528444616.489755 1073.37 1076.28
1528444616.498073 1073.69 1076.15
1528444616.506362 1071.11 1075.89
1528444616.514580 1072.13 1075.71
1528444616.522819 1071.06 1075.47
1528444616.531140 1072.47 1075.32
1528444616.539461 1070.5 1075.08
1528444616.547752 1071.85 1074.92
1528444616.556059 1071.09 1074.73
1528444616.564297 1071.7 1074.58
1528444616.572767 1072 1074.45
1528444616.580742 1069.23 1074.19
1528444616.589100 1070.09 1073.98
1528444616.597396 1069.03 1073.74
1528444616.605698 1069.14 1073.51
1528444616.613971 1068.8 1073.27
1528444616.622149 1068.38 1073.03
1528444616.630537 1069.93 1072.87
1528444616.638717 1068.06 1072.63
1528444616.646969 1068.18 1072.41
1528444616.655163 1068.55 1072.22
1528444616.663483 1067.64 1071.99
1528444616.671869 1068.01 1071.79
1528444616.680050 1067.41 1071.57
1528444616.688219 1066.75 1071.33
1528444616.696598 1066.91 1071.11
1528444616.704756 1066.89 1070.9
1528444616.713076 1066.8 1070.69
1528444616.721366 1065 1070.41
1528444616.729541 1064.62 1070.12
1528444616.737863 1062.3 1069.73
1528444616.746194 1064.06 1069.44
1528444616.754465 1065.45 1069.24
1528444616.762888 1064.97 1069.03
1528444616.771082 1064.16 1068.79
1528444616.779232 1062.55 1068.47
1528444616.787543 1061.5 1068.13
1528444616.795807 1064.71 1067.95
1528444616.804149 1062.61 1067.69
1528444616.812467 1063.32 1067.47
1528444616.820750 1060.08 1067.1
1528444616.829000 1062.85 1066.89
1528444616.837222 1062.19 1066.65
1528444616.845363 1060.51 1066.35
1528444616.853531 1060.66 1066.06
1528444616.861823 1060.78 1065.8
1528444616.870020 1059.73 1065.49
1528444616.878326 1058.41 1065.14
1528444616.886661 1057.84 1064.77
1528444616.894953 1059.43 1064.51
1528444616.903172 1057.31 1064.15
1528444616.911608 1056.66 1063.77
1528444616.919859 1057.67 1063.47
1528444616.928117 1056.65 1063.13
1528444616.936379 1057.59 1062.85
1528444616.944607 1055.53 1062.48
1528444616.952874 1056.38 1062.18
1528444616.961146 1055.53 1061.85
1528444616.969513 1055.58 1061.53
1528444616.977740 1055.83 1061.25
1528444616.985893 1053.56 1060.86
1528444616.994211 1055.01 1060.57
1528444617.002592 1051.67 1060.13
1528444617.010856 1053 1059.77
1528444617.019155 1052.92 1059.43
1528444617.027434 1052.92 1059.1
1528444617.035714 1052.93 1058.79
1528444617.044037 1052.7 1058.49
1528444617.052339 1050.54 1058.09
1528444617.060705 1051.55 1057.76
1528444617.068832 1050.82 1057.42
1528444617.077169 1049.54 1057.02
1528444617.085373 1049.72 1056.66
1528444617.093836 1050.31 1056.34
1528444617.101857 1048.86 1055.97
1528444617.110040 1048.1 1055.57
1528444617.118383 1046.95 1055.14
1528444617.126712 1047.8 1054.77
1528444617.134801 1047.08 1054.39
1528444617.143137 1047.04 1054.02
1528444617.151339 1047.64 1053.7
1528444617.159523 1046.32 1053.33
1528444617.167691 1044.34 1052.88
1528444617.175964 1045.92 1052.54
1528444617.184266 1045.41 1052.18
1528444617.192627 1044.66 1051.8
1528444617.200948 1042.29 1051.33
1528444617.209305 1044.29 1050.98
1528444617.217481 1042.48 1050.55
1528444617.225753 1041.65 1050.11
1528444617.233939 1042.29 1049.72
