1528451855.440104 656.48 957.995
1528451855.448282 649.69 942.58
1528451855.456494 645.96 927.749
1528451855.464650 645.67 913.645
1528451855.472800 644.73 900.199
1528451855.480962 645.07 887.443
1528451855.489217 648.9 875.516
1528451855.497425 650.54 864.267
1528451855.505663 658.06 853.957
1528451855.513807 663.65 844.441
1528451855.522025 673.66 835.902
1528451855.530360 679.86 828.1
1528451855.538480 690.04 821.197
1528451855.546649 701.83 815.229
1528451855.554887 714.25 810.18
1528451855.563086 723.52 805.847
1528451855.571318 731.31 802.12
1528451855.579414 744.33 799.23
1528451855.587626 757.01 797.119
1528451855.595672 770.54 795.79
1528451855.603883 784.41 795.221
1528451855.611943 793.99 795.16
1528451855.620144 804.79 795.641
1528451855.628397 818.24 796.771
1528451855.636515 833.12 798.589
1528451855.644625 847.78 801.048
1528451855.652896 857.08 803.85
1528451855.661090 866.76 806.995
1528451855.669294 880 810.646
1528451855.677611 895.28 814.877
1528451855.685716 905.37 819.402
1528451855.693888 916.91 824.277
1528451855.702052 924.2 829.274
1528451855.710312 933.75 834.497
1528451855.718596 947.16 840.13
1528451855.726745 958.6 846.054
1528451855.735037 969.46 852.224
1528451855.743328 975.74 858.4
1528451855.751436 982.75 864.618
1528451855.759610 992.07 870.99
1528451855.767916 1002.29 877.555
1528451855.776139 1007.75 884.065
1528451855.784265 1013.11 890.517
1528451855.792642 1019.45 896.964
1528451855.801035 1027.73 903.502
1528451855.809212 1033.93 910.023
1528451855.817506 1038.48 916.446
1528451855.825701 1043.81 922.815
1528451855.834071 1047.17 929.032
1528451855.842340 1051.45 935.153
1528451855.850656 1055.04 941.148
1528451855.858935 1059.15 947.048
1528451855.867273 1060.69 952.73
1528451855.875351 1064.17 958.302
1528451855.883678 1066.78 963.726
1528451855.891890 1068.27 968.953
1528451855.900281 1069.37 973.974
1528451855.908499 1070.53 978.802
1528451855.916866 1070.18 983.37
1528451855.925037 1069.82 987.693
1528451855.933271 1070.27 991.822
1528451855.941673 1067.87 995.624
1528451855.949864 1067.5 999.218
1528451855.958153 1065.36 1002.53
1528451855.966426 1064.16 1005.61
1528451855.974686 1063.07 1008.48
1528451855.983076 1057.8 1010.95
1528451855.991285 1054.02 1013.1
1528451855.999365 1053.18 1015.1
1528451856.007699 1047.9 1016.74
1528451856.016126 1041.75 1017.99
1528451856.024319 1039.18 1019.05
1528451856.032581 1032.76 1019.74
1528451856.040933 1026.53 1020.08
1528451856.049272 1022.38 1020.19
1528451856.057408 1014.31 1019.9
1528451856.065679 1007.42 1019.28
1528451856.073925 999.96 1018.31
1528451856.082158 993.62 1017.07
1528451856.090352 982.35 1015.34
1528451856.098509 976.79 1013.41
1528451856.106727 971.43 1011.31
1528451856.114949 961.31 1008.81
1528451856.123120 952.06 1005.97
1528451856.131289 944.01 1002.88
1528451856.139397 934.38 999.451
1528451856.147522 925.19 995.738
1528451856.155782 915.85 991.744
1528451856.163850 906.97 987.505
1528451856.171981 895.04 982.882
1528451856.180180 885.85 978.03
1528451856.188301 878.14 973.036
1528451856.196580 865.96 967.682
1528451856.204711 853.68 961.982
1528451856.212992 843.91 956.078
1528451856.221244 831.86 949.867
1528451856.229435 822.28 943.488
1528451856.237625 813.78 937.003
1528451856.245834 802.51 930.278
1528451856.254000 792.97 923.413
1528451856.262179 782.29 916.356
1528451856.270322 772.81 909.179
1528451856.278519 764.74 901.957
1528451856.286774 755.03 894.611
1528451856.294955 747.83 887.272
1528451856.303189 739.79 879.898
1528451856.311255 731.65 872.485
1528451856.319425 726.3 865.176
1528451856.327568 719.3 857.882
1528451856.335717 714.04 850.69
1528451856.343928 708.03 843.557
1528451856.352144 705.16 836.637
1528451856.360256 702.9 829.95
1528451856.368346 701.87 823.546
1528451856.376535 701.7 817.454
1528451856.384701 702.15 811.689
1528451856.392900 703.74 806.291
1528451856.401024 708.03 801.378
1528451856.409256 713.22 796.97
1528451856.417448 720.96 793.17
1528451856.425598 727.12 789.867
1528451856.433901 736.25 787.187
1528451856.442126 746.91 785.173
1528451856.450256 757.94 783.811
1528451856.458309 771.15 783.178
1528451856.466420 784.74 783.256
1528451856.474719 800.48 784.117
1528451856.482789 813.33 785.578
1528451856.490959 832.85 787.942
1528451856.499096 848.91 790.99
1528451856.507251 866.44 794.762
1528451856.515549 885.11 799.28
1528451856.523636 906.63 804.647
1528451856.532009 928.44 810.837
1528451856.540126 948.73 817.732
1528451856.548299 972.61 825.476
1528451856.556462 995.32 833.968
1528451856.564836 1021.63 843.351
1528451856.573135 1045.49 853.458
1528451856.581508 1067.32 864.151
1528451856.589748 1092.45 875.566
1528451856.598090 1119.73 887.774
1528451856.606220 1141.87 900.479
1528451856.614395 1165.24 913.717
1528451856.622577 1191.24 927.593
1528451856.630808 1215.14 941.97
1528451856.639171 1241.38 956.941
1528451856.647388 1268.29 972.508
1528451856.655702 1290.93 988.429
1528451856.663981 1312.04 1004.61
1528451856.672253 1332.8 1021.02
1528451856.680346 1353.26 1037.63
1528451856.688765 1373.26 1054.41
1528451856.697131 1394.03 1071.39
1528451856.705375 1411.05 1088.38
1528451856.713694 1427.95 1105.36
1528451856.722443 1446.45 1122.41
1528451856.730296 1465.36 1139.56
1528451856.738629 1480.53 1156.61
1528451856.746866 1496.05 1173.58
1528451856.755566 1505.95 1190.2
1528451856.763423 1516.73 1206.52
1528451856.771633 1527.44 1222.57
1528451856.780060 1537.29 1238.31
1528451856.788136 1546.6 1253.72
1528451856.796380 1553.2 1268.69
1528451856.804707 1555.78 1283.05
1528451856.813043 1558.72 1296.83
1528451856.821279 1559.96 1309.99
1528451856.829555 1562.92 1322.63
1528451856.837902 1559.26 1334.47
1528451856.846156 1557.26 1345.61
1528451856.854556 1555.34 1356.09
1528451856.862836 1548.99 1365.74
1528451856.871071 1542.16 1374.56
1528451856.879347 1531.54 1382.41
1528451856.887660 1523.68 1389.47
1528451856.896032 1513.7 1395.68
1528451856.904268 1502.73 1401.04
1528451856.912582 1487.92 1405.38
1528451856.920895 1474.54 1408.84
1528451856.929289 1458.6 1411.33
1528451856.937421 1441.11 1412.81
1528451856.945721 1425.03 1413.43
1528451856.953885 1403.35 1412.92
1528451856.962162 1381.08 1411.33
1528451856.970506 1359.12 1408.72
1528451856.978807 1339.72 1405.27
1528451856.987111 1315.97 1400.8
1528451856.995471 1292.62 1395.4
1528451857.003714 1265.61 1388.91
1528451857.011920 1239.02 1381.41
1528451857.020060 1211.84 1372.93
1528451857.028427 1187.41 1363.66
1528451857.036680 1160.24 1353.49
1528451857.045062 1133.56 1342.49
1528451857.053390 1108.27 1330.78
1528451857.061610 1080.01 1318.24
1528451857.069820 1053.32 1304.99
1528451857.078134 1028.09 1291.15
1528451857.086315 999.37 1276.56
1528451857.094498 971.63 1261.31
1528451857.102672 942.96 1245.4
1528451857.110874 917.24 1228.99
1528451857.119032 892.98 1212.19
1528451857.127252 867.68 1194.96
1528451857.135408 844.05 1177.42
1528451857.143645 821.88 1159.64
1528451857.151822 797.99 1141.56
1528451857.159968 777.75 1123.37
1528451857.168188 758.91 1105.14
1528451857.176364 739.55 1086.86
1528451857.184681 722.95 1068.67
1528451857.192711 707.46 1050.61
1528451857.200891 693.25 1032.74
1528451857.208966 680.55 1015.13
1528451857.217314 672.91 998.02
1528451857.225498 663.15 981.276
1528451857.233628 656.55 965.04
1528451857.241901 649.36 949.256
1528451857.250131 647.32 934.159
1528451857.258378 644.69 919.686
1528451857.266551 645.16 905.959
1528451857.274618 646.63 892.993
1528451857.282699 649.55 880.821
