1528451112.976921 1208.39 1220.85
1528451112.984983 1210.64 1220.34
1528451112.993306 1210.18 1219.83
1528451113.001561 1206.47 1219.16
1528451113.009929 1205.07 1218.46
1528451113.018378 1203.73 1217.72
1528451113.026476 1203.65 1217.02
1528451113.034742 1203.51 1216.34
1528451113.043144 1200.53 1215.55
1528451113.051513 1200.6 1214.81
1528451113.059756 1197.62 1213.95
1528451113.068124 1197.97 1213.15
1528451113.076386 1195.86 1212.28
1528451113.084480 1194.45 1211.39
1528451113.092890 1192.79 1210.46
1528451113.101078 1192.63 1209.57
1528451113.109463 1189.57 1208.57
1528451113.117731 1189.14 1207.6
1528451113.126077 1186.6 1206.55
1528451113.134362 1186.22 1205.53
1528451113.142619 1182.84 1204.4
1528451113.150872 1185.1 1203.43
1528451113.159233 1179.82 1202.25
1528451113.167631 1179.36 1201.11
1528451113.175796 1178.7 1199.99
1528451113.184143 1176 1198.79
1528451113.192573 1175.54 1197.63
1528451113.200873 1172.38 1196.36
1528451113.209231 1171.02 1195.1
1528451113.217402 1170.56 1193.87
1528451113.225849 1168.57 1192.6
1528451113.234207 1166.3 1191.29
1528451113.242462 1163.15 1189.88
1528451113.250806 1161.8 1188.48
1528451113.259194 1159.17 1187.01
1528451113.267532 1157.27 1185.53
1528451113.275909 1156.08 1184.05
1528451113.284130 1154.13 1182.56
1528451113.292347 1154.26 1181.14
1528451113.300724 1151.05 1179.64
1528451113.308900 1150.04 1178.16
1528451113.317274 1149.18 1176.71
1528451113.325705 1146.03 1175.17
1528451113.333924 1143.86 1173.61
1528451113.342257 1140.1 1171.93
1528451113.350664 1139.95 1170.33
1528451113.358846 1137.12 1168.67
1528451113.367200 1134.22 1166.95
1528451113.375499 1132.44 1165.23
1528451113.383906 1131.15 1163.52
1528451113.392148 1126.69 1161.68
1528451113.400426 1125.52 1159.87
1528451113.408717 1122.68 1158.01
1528451113.417034 1120.71 1156.15
1528451113.425847 1116.99 1154.19
1528451113.433747 1114.98 1152.23
1528451113.442099 1114.69 1150.35
1528451113.450442 1112.91 1148.48
1528451113.458844 1108.77 1146.49
1528451113.467208 1106.06 1144.47
1528451113.475479 1103.11 1142.4
1528451113.483741 1099.63 1140.27
1528451113.491949 1099.4 1138.22
1528451113.500281 1095.08 1136.07
1528451113.508705 1092.17 1133.87
1528451113.517076 1090.66 1131.71
1528451113.525278 1089.57 1129.6
1528451113.533657 1086.14 1127.43
1528451113.541982 1083.69 1125.24
1528451113.550292 1079.75 1122.97
1528451113.558647 1079.57 1120.8
1528451113.567040 1075.2 1118.52
1528451113.575360 1071.09 1116.15
1528451113.583727 1070.68 1113.87
1528451113.592075 1064.51 1111.41
1528451113.600478 1063.45 1109.01
1528451113.608603 1061.12 1106.61
1528451113.617000 1058.72 1104.22
1528451113.625341 1054.26 1101.72
1528451113.633502 1051.49 1099.21
1528451113.641916 1049.23 1096.71
1528451113.650208 1046.39 1094.19
1528451113.658510 1043.87 1091.68
1528451113.666887 1041.08 1089.15
1528451113.675138 1036.15 1086.5
1528451113.683435 1034.93 1083.92
1528451113.691729 1032.23 1081.34
1528451113.700011 1029.11 1078.72
1528451113.708316 1024.71 1076.02
1528451113.716724 1022.83 1073.36
1528451113.724819 1018.32 1070.61
1528451113.733155 1016.8 1067.92
1528451113.741549 1012.32 1065.14
1528451113.749711 1009.8 1062.37
1528451113.757915 1006.94 1059.6
1528451113.766235 1004.47 1056.85
1528451113.774537 1001.22 1054.06
1528451113.782791 999.3 1051.33
1528451113.791012 995.18 1048.52
1528451113.799273 993.1 1045.75
1528451113.807581 989.7 1042.95
1528451113.815671 984.33 1040.01
1528451113.823932 982.48 1037.14
1528451113.832244 979.76 1034.27
1528451113.840498 976.51 1031.38
1528451113.848565 972.48 1028.44
1528451113.856854 969.61 1025.49
1528451113.865150 964.66 1022.45
1528451113.873365 965.82 1019.62
1528451113.881583 960.32 1016.66
1528451113.889781 955.28 1013.59
1528451113.897872 951.66 1010.49
1528451113.906190 950.8 1007.51
1528451113.914333 947.36 1004.5
1528451113.922566 943.82 1001.47
1528451113.930659 938.53 998.318
1528451113.938873 935.39 995.172
1528451113.947101 933.21 992.074
1528451113.955380 930.47 988.994
1528451113.963580 929.1 985.999
1528451113.971937 924.29 982.914
1528451113.980155 920.47 979.791
1528451113.988213 917.01 976.652
1528451113.996561 915.99 973.619
1528451114.004749 910.8 970.478
1528451114.012890 907.34 967.321
1528451114.021074 905.24 964.217
1528451114.029347 903.07 961.16
1528451114.037460 899.97 958.1
1528451114.045776 895.15 954.953
1528451114.053995 891.69 951.79
1528451114.062250 888.72 948.636
1528451114.070215 884.74 945.441
1528451114.078530 883.01 942.32
1528451114.086754 877.35 939.071
1528451114.094847 875.48 935.892
1528451114.103152 872.06 932.7
1528451114.111352 869.14 929.522
1528451114.119619 865.38 926.315
1528451114.127909 863.25 923.162
1528451114.136080 860.91 920.049
1528451114.144389 856.73 916.883
1528451114.152477 852.92 913.685
1528451114.160802 851.02 910.552
1528451114.169059 846.94 907.371
1528451114.177313 843.76 904.191
1528451114.185550 842.56 901.109
1528451114.193716 838.1 897.959
1528451114.201991 832.92 894.707
1528451114.210249 830.99 891.521
1528451114.218492 827.24 888.307
1528451114.226740 823.83 885.083
1528451114.235030 823.37 881.997
1528451114.243035 820.73 878.934
1528451114.251249 818.68 875.921
1528451114.259455 814.63 872.857
1528451114.267665 810.82 869.755
1528451114.275837 810.28 866.781
1528451114.284038 805.94 863.739
1528451114.292188 803.46 860.725
1528451114.300481 801.01 857.739
1528451114.308900 797.59 854.732
1528451114.316867 792.81 851.636
1528451114.324954 792.56 848.682
1528451114.333316 789.1 845.703
1528451114.341573 787 842.768
1528451114.349698 783.75 839.817
1528451114.357898 782.83 836.968
1528451114.366094 781.1 834.174
1528451114.374285 780.56 831.493
1528451114.382518 775.99 828.718
1528451114.390728 774.74 826.019
1528451114.398921 771.69 823.303
1528451114.407171 772.24 820.75
1528451114.415488 768.16 818.12
1528451114.423639 768.49 815.639
1528451114.431748 764.85 813.099
1528451114.439977 763.03 810.596
1528451114.448186 761.67 808.15
1528451114.456393 758.18 805.651
1528451114.464718 757.53 803.245
1528451114.472873 755.34 800.85
1528451114.480960 754.92 798.553
1528451114.489206 753.28 796.29
1528451114.497484 751.71 794.061
1528451114.505861 747.41 791.728
1528451114.514061 748.9 789.587
1528451114.522253 747.06 787.46
1528451114.530486 746.14 785.394
1528451114.538843 745.06 783.378
1528451114.547099 745.08 781.463
1528451114.555142 745.97 779.688
1528451114.563477 742.98 777.853
1528451114.571508 743.86 776.153
1528451114.579835 742.69 774.48
1528451114.587882 742.56 772.884
1528451114.596098 742.88 771.384
1528451114.604409 741.38 769.884
1528451114.612590 741.02 768.44
1528451114.620736 743.34 767.185
1528451114.629078 742.26 765.939
1528451114.637137 741.44 764.714
1528451114.645398 741.64 763.56
1528451114.653512 742.26 762.495
1528451114.661717 741.75 761.458
1528451114.669863 743.11 760.541
1528451114.677909 743.99 759.713
1528451114.686084 744.29 758.942
1528451114.694375 746.72 758.331
1528451114.702593 746.65 757.747
1528451114.710944 746.48 757.184
1528451114.719043 748.78 756.763
1528451114.727323 750.07 756.429
1528451114.735333 750.66 756.14
1528451114.743498 752.42 755.954
1528451114.751785 754.92 755.903
1528451114.760087 755.66 755.89
1528451114.768252 758.38 756.015
1528451114.776477 757.89 756.109
1528451114.784676 761.06 756.356
1528451114.792956 764.41 756.759
1528451114.801159 764.51 757.146
1528451114.809440 769.93 757.786
1528451114.817666 770.58 758.425
1528451114.825902 772.69 759.139
1528451114.834188 775.53 759.958
1528451114.842221 777.57 760.839
1528451114.850570 781.19 761.856
1528451114.858757 782.92 762.909
1528451114.867072 786.76 764.102
1528451114.875209 790.52 765.423
1528451114.883370 792.69 766.786
1528451114.891628 796.87 768.29
1528451114.899781 799.9 769.871
1528451114.908034 805.29 771.642
1528451114.916297 806.59 773.389
1528451114.924349 810.4 775.24
1528451114.932628 813.9 777.173
1528451114.940868 817.67 779.198
1528451114.948983 822.34 781.355
1528451114.957116 827.51 783.663
1528451114.965389 832.41 786.1
1528451114.973667 834.71 788.53
1528451114.981783 840.19 791.113
1528451114.990072 845.14 793.815
1528451114.998303 848.44 796.546
1528451115.006562 853.99 799.418
1528451115.014818 858.79 802.387
1528451115.023002 864.46 805.49
1528451115.031306 869.75 808.703
1528451115.039480 875.15 812.026
1528451115.047564 877.59 815.304
1528451115.055755 882.47 818.662
1528451115.064078 887.9 822.124
1528451115.072288 895.53 825.794
1528451115.080435 899.66 829.488
1528451115.088734 902.71 833.149
1528451115.097157 910.8 837.031
1528451115.105170 914.06 840.883
1528451115.113480 920.29 844.853
1528451115.121844 926.25 848.923
1528451115.129903 931.28 853.041
1528451115.138231 938.62 857.32
1528451115.146389 943.6 861.634
1528451115.154655 951.56 866.13
1528451115.162855 958.18 870.733
1528451115.171103 962.26 875.309
1528451115.179328 969.39 880.013
1528451115.187579 976 884.812
1528451115.195879 980.45 889.594
1528451115.203995 988.79 894.554
1528451115.212094 996.11 899.632
1528451115.220458 1000.82 904.691
1528451115.228635 1006.61 909.787
1528451115.236902 1014.94 915.045
1528451115.245289 1020.64 920.325
1528451115.253459 1027.32 925.674
1528451115.261814 1034.7 931.126
1528451115.270098 1040.8 936.609
1528451115.278281 1047.06 942.132
1528451115.286553 1053.92 947.721
1528451115.294809 1061.33 953.402
1528451115.303063 1068.07 959.135
1528451115.311373 1074.69 964.913
1528451115.319752 1082.75 970.805
1528451115.328082 1088.74 976.702
1528451115.336462 1095.54 982.643
1528451115.344761 1101.11 988.567
1528451115.353002 1109.18 994.597
1528451115.361286 1115.68 1000.65
1528451115.369678 1122.62 1006.75
1528451115.377890 1131.53 1012.99
1528451115.386099 1136.85 1019.18
1528451115.394499 1145.71 1025.51
1528451115.402833 1150.32 1031.75
1528451115.411322 1157.21 1038.02
1528451115.419458 1164.06 1044.32
1528451115.427821 1170.69 1050.64
1528451115.436146 1178.23 1057.02
1528451115.444383 1185.41 1063.44
1528451115.452626 1189.7 1069.75
1528451115.460814 1198.54 1076.19
1528451115.469227 1206.16 1082.69
1528451115.477480 1213.33 1089.22
1528451115.485891 1220.48 1095.79
1528451115.494282 1226.6 1102.33
1528451115.502416 1234.59 1108.94
1528451115.510763 1240.7 1115.53
1528451115.519023 1247.62 1122.13
1528451115.527330 1254.35 1128.74
1528451115.535659 1261.09 1135.36
1528451115.544061 1268.86 1142.04
1528451115.552463 1277.11 1148.79
1528451115.560779 1283.3 1155.52
1528451115.569046 1290.75 1162.28
1528451115.577371 1296.46 1168.99
1528451115.585819 1302.57 1175.67
1528451115.593962 1310.74 1182.42
1528451115.602208 1316.72 1189.13
1528451115.610560 1323.69 1195.86
1528451115.618876 1329.15 1202.53
1528451115.627272 1335.58 1209.18
1528451115.635421 1343.33 1215.89
1528451115.643707 1348.97 1222.54
1528451115.652098 1357 1229.26
1528451115.660427 1362.93 1235.95
1528451115.668890 1370.39 1242.67
1528451115.677240 1375.95 1249.33
1528451115.685586 1382.46 1255.99
1528451115.693903 1390.59 1262.72
1528451115.702223 1395.57 1269.36
1528451115.710566 1402.62 1276.02
1528451115.718957 1411.35 1282.79
1528451115.727286 1416.67 1289.49
1528451115.735656 1421.99 1296.11
1528451115.743984 1428.56 1302.73
1528451115.752381 1435.3 1309.36
1528451115.760692 1440.57 1315.92
1528451115.768878 1447.35 1322.49
1528451115.777205 1452.65 1329
1528451115.785542 1459.2 1335.51
1528451115.793879 1464.15 1341.94
1528451115.802128 1471.38 1348.41
1528451115.810440 1475.42 1354.76
1528451115.818711 1481.3 1361.09
1528451115.827098 1487.7 1367.42
1528451115.836981 1493.21 1373.71
1528451115.843631 1499.1 1379.98
1528451115.851922 1504.64 1386.21
1528451115.860250 1509.66 1392.39
1528451115.868634 1516.41 1398.59
1528451115.876856 1521.89 1404.75
1528451115.885240 1527.63 1410.9
1528451115.893483 1533.47 1417.03
1528451115.901786 1537.71 1423.06
1528451115.910161 1543.64 1429.09
1528451115.918447 1547.48 1435.01
1528451115.926675 1551.93 1440.85
1528451115.934822 1558.26 1446.72
1528451115.943277 1559.58 1452.37
1528451115.951613 1564.86 1457.99
1528451115.959915 1571.32 1463.66
1528451115.968268 1575.69 1469.26
1528451115.976808 1579.61 1474.78
1528451115.984991 1581.92 1480.13
1528451115.993312 1587.28 1485.49
1528451116.001588 1592.43 1490.84
1528451116.009780 1594.08 1496
1528451116.018210 1599.57 1501.18
1528451116.026485 1601.85 1506.21
1528451116.034891 1605.82 1511.19
1528451116.043263 1610.24 1516.15
1528451116.051400 1613.29 1521
1528451116.059852 1617.96 1525.85
1528451116.068046 1620.02 1530.56
1528451116.076375 1623.49 1535.21
1528451116.084685 1627.76 1539.83
1528451116.092851 1629.95 1544.34
1528451116.101199 1632.43 1548.74
1528451116.109623 1636.78 1553.15
1528451116.117850 1638.58 1557.42
1528451116.126116 1642.04 1561.65
1528451116.134311 1644.84 1565.81
1528451116.142621 1646.26 1569.83
1528451116.151039 1646.76 1573.68
1528451116.159414 1650.7 1577.53
1528451116.167765 1651.35 1581.22
1528451116.176112 1656.2 1584.97
1528451116.184450 1656.33 1588.54
1528451116.192606 1659.95 1592.11
1528451116.200962 1660.58 1595.53
1528451116.209222 1662.89 1598.9
1528451116.217579 1664.97 1602.2
1528451116.225894 1666.08 1605.4
1528451116.233996 1666.14 1608.43
1528451116.242244 1670.15 1611.52
1528451116.250509 1669.64 1614.43
1528451116.258926 1670.8 1617.24
1528451116.267242 1672.39 1620
1528451116.275668 1672.4 1622.62
1528451116.283948 1675.11 1625.25
1528451116.292307 1675.42 1627.75
1528451116.300494 1676.7 1630.2
1528451116.308904 1673.82 1632.38
1528451116.317224 1677.83 1634.65
