1528442831.939491 968.37 1005.97
1528442831.947764 966.08 1003.98
1528442831.955952 964.83 1002.02
1528442831.964138 961.4 999.99
1528442831.972222 959.92 997.986
1528442831.980423 957.77 995.975
1528442831.988625 955.05 993.929
1528442831.996844 955.34 992
1528442832.005010 951.17 989.958
1528442832.013107 950.38 987.979
1528442832.021359 947.81 985.971
1528442832.029477 948.12 984.078
1528442832.037727 945.56 982.152
1528442832.045972 942.55 980.172
1528442832.054198 940.99 978.213
1528442832.062338 940.12 976.308
1528442832.070370 938.47 974.417
1528442832.078646 935.77 972.484
1528442832.086846 932.37 970.478
1528442832.095063 931.66 968.538
1528442832.103268 929.26 966.574
1528442832.111525 928.91 964.691
1528442832.119772 928.98 962.905
1528442832.127878 925.46 961.033
1528442832.136088 927.64 959.363
1528442832.144282 925.84 957.687
1528442832.152464 922.06 955.906
1528442832.160746 921.56 954.188
1528442832.168727 919.29 952.443
1528442832.176888 918.29 950.736
1528442832.185433 915.85 948.991
1528442832.193345 916.39 947.361
1528442832.201585 912.74 945.63
1528442832.209761 912.56 943.977
1528442832.217997 910.09 942.282
1528442832.226129 907.49 940.543
1528442832.234316 905.66 938.799
1528442832.242460 903.89 937.053
1528442832.250721 901.4 935.271
1528442832.258959 899.35 933.475
1528442832.267025 897.82 931.692
1528442832.275298 896.11 929.913
1528442832.283636 893.75 928.105
1528442832.291693 892.21 926.31
1528442832.299898 891.94 924.591
1528442832.308030 890.15 922.869
1528442832.316159 887.41 921.096
1528442832.324296 886.02 919.343
1528442832.332504 885.63 917.657
1528442832.340677 883.64 915.956
1528442832.348785 881.42 914.229
1528442832.357064 880.25 912.53
1528442832.365339 878.25 910.816
1528442832.373476 876.63 909.107
1528442832.381592 874.9 907.397
1528442832.389722 872.22 905.638
1528442832.397759 871.11 903.911
1528442832.405989 869.03 902.167
1528442832.414190 869.04 900.511
1528442832.422426 866.76 898.823
1528442832.430551 866.27 897.196
1528442832.438850 863.08 895.49
1528442832.447039 860.92 893.761
1528442832.455320 861.51 892.149
1528442832.463510 858.69 890.476
1528442832.471625 856.79 888.792
1528442832.479942 854.7 887.087
1528442832.488060 853.24 885.395
1528442832.496248 850.05 883.627
1528442832.504470 849.9 881.941
1528442832.512711 846.4 880.164
1528442832.520848 847.85 878.548
1528442832.528919 843.97 876.819
1528442832.537069 844.01 875.179
1528442832.545381 841.68 873.504
1528442832.553545 841.25 871.891
1528442832.561667 838.17 870.205
1528442832.569735 834.84 868.437
1528442832.577893 835.23 866.777
1528442832.586155 830.55 864.965
1528442832.594293 831.2 863.277
1528442832.602623 830 861.613
1528442832.610701 827.6 859.913
1528442832.618866 827.03 858.268
1528442832.626959 824.43 856.576
1528442832.635115 823.46 854.921
1528442832.643258 821.31 853.24
1528442832.651486 821.11 851.634
1528442832.659731 820.32 850.068
1528442832.667966 816.87 848.408
1528442832.676098 814.55 846.715
1528442832.684246 813.05 845.032
1528442832.692351 812.93 843.427
1528442832.700712 812.3 841.87
1528442832.708748 810.01 840.277
1528442832.716955 809.16 838.722
1528442832.725219 805.99 837.085
1528442832.733436 805.06 835.484
1528442832.741595 802.81 833.85
1528442832.749843 803.79 832.347
1528442832.758000 802.27 830.843
1528442832.766246 800.78 829.34
1528442832.774443 799.46 827.846
1528442832.782613 797.17 826.312
1528442832.790855 794.58 824.726
1528442832.799072 792.55 823.117
1528442832.807298 791.2 821.521
1528442832.815573 790.9 819.99
1528442832.823647 788.58 818.419
1528442832.831852 788.38 816.917
1528442832.840022 786.16 815.38
1528442832.848271 784.56 813.839
1528442832.856574 785.1 812.402
1528442832.864712 782.92 810.928
1528442832.872855 780.04 809.383
1528442832.881096 780.37 807.933
1528442832.889234 779.05 806.488
1528442832.897487 778.22 805.075
1528442832.905683 775.55 803.599
1528442832.913895 773.98 802.118
1528442832.922129 772.78 800.651
1528442832.930289 773.74 799.305
1528442832.938597 774.78 798.079
1528442832.946799 769.24 796.637
1528442832.954887 768.9 795.25
1528442832.962950 768.31 793.903
1528442832.971052 767.97 792.607
1528442832.979191 766.11 791.282
1528442832.987419 764.7 789.953
1528442832.995649 761.71 788.541
1528442833.003953 760.95 787.161
1528442833.012035 758.8 785.743
1528442833.020149 758.52 784.382
1528442833.028254 756.66 782.996
1528442833.036415 756.24 781.658
1528442833.044748 754.95 780.323
1528442833.052736 751.27 778.87
1528442833.061010 754.89 777.671
1528442833.069171 751.61 776.368
1528442833.077417 749.86 775.042
1528442833.085449 748.75 773.728
1528442833.093711 748.77 772.48
1528442833.101890 746.7 771.191
1528442833.109983 745.47 769.905
1528442833.118082 744.43 768.631
1528442833.126344 742.64 767.332
1528442833.134501 741.59 766.045
1528442833.142603 741.63 764.824
1528442833.150830 740.45 763.605
1528442833.159061 738.27 762.338
1528442833.167211 738.22 761.132
1528442833.175263 738.59 760.005
1528442833.183533 735.12 758.761
1528442833.191713 735.73 757.61
1528442833.199980 734.01 756.43
1528442833.208083 731.8 755.198
1528442833.216218 733.03 754.09
1528442833.224206 730 752.885
1528442833.232388 730.88 751.785
1528442833.240680 729.13 750.652
1528442833.248878 727.68 749.504
1528442833.256984 727.62 748.409
1528442833.265208 726.57 747.317
1528442833.273488 725.1 746.207
1528442833.281749 722.52 745.022
1528442833.289760 721.23 743.833
1528442833.298071 723.01 742.791
1528442833.306184 720.45 741.674
1528442833.314272 720.85 740.633
1528442833.322527 718.96 739.55
1528442833.330777 718.62 738.503
1528442833.338961 717.65 737.46
1528442833.347095 715.26 736.35
1528442833.355240 714.88 735.277
1528442833.363524 715.04 734.265
1528442833.371590 713.37 733.22
1528442833.379778 713.51 732.235
1528442833.387939 711.01 731.174
1528442833.396114 711.9 730.21
1528442833.404017 710.58 729.228
1528442833.412228 708.91 728.212
1528442833.420407 708.24 727.214
1528442833.428660 707.38 726.222
1528442833.436705 707.85 725.304
1528442833.444909 705.74 724.325
1528442833.453083 705.49 723.384
1528442833.461144 706.28 722.528
1528442833.469337 704.57 721.63
1528442833.477714 703.06 720.702
1528442833.485823 701.26 719.73
1528442833.493965 701.94 718.84
1528442833.502163 701.25 717.961
1528442833.510246 700.15 717.07
1528442833.518492 698.8 716.157
1528442833.526741 698.75 715.286
1528442833.534857 699.89 714.517
1528442833.542994 697.37 713.659
1528442833.551185 696.53 712.803
1528442833.559455 695.72 711.949
1528442833.567384 695.36 711.119
1528442833.575549 694.55 710.291
1528442833.583753 692.73 709.413
1528442833.591786 693.14 708.599
1528442833.599962 692.46 707.792
1528442833.608157 690.19 706.912
1528442833.616382 691.29 706.131
1528442833.624559 691.66 705.407
1528442833.632897 689.15 704.595
1528442833.640935 689.19 703.824
1528442833.649242 688.95 703.081
1528442833.657338 689.06 702.38
1528442833.665543 686.85 701.603
1528442833.673667 687.86 700.916
1528442833.681872 686.31 700.186
1528442833.690124 686.25 699.489
1528442833.698289 686.37 698.833
1528442833.706435 685.44 698.163
1528442833.714651 685.16 697.513
1528442833.722871 684.4 696.857
1528442833.731157 684.01 696.215
1528442833.739322 683.45 695.577
1528442833.747510 682.02 694.899
1528442833.755676 680.08 694.158
1528442833.763914 680.97 693.499
1528442833.772109 679.35 692.791
1528442833.780178 678.9 692.097
1528442833.788256 679.96 691.49
1528442833.796437 679.69 690.9
1528442833.804560 675.63 690.136
1528442833.812490 675.99 689.429
1528442833.820771 676.84 688.8
1528442833.828946 677.37 688.228
1528442833.837146 674.52 687.543
1528442833.845386 675.41 686.936
1528442833.853648 676.23 686.401
1528442833.861781 677.29 685.945
1528442833.870139 675.25 685.41
1528442833.878269 676.59 684.969
1528442833.886370 676.06 684.524
1528442833.894412 674.75 684.035
1528442833.902695 673.56 683.511
1528442833.910870 674.63 683.067
1528442833.919029 674.68 682.648
1528442833.927300 672.89 682.16
1528442833.935344 671.78 681.641
1528442833.943438 670.83 681.101
1528442833.951718 671.87 680.639
1528442833.959773 672.18 680.216
1528442833.967907 671.71 679.791
1528442833.976165 670.98 679.35
1528442833.984406 669.77 678.871
1528442833.992663 671.79 678.517
1528442834.000714 668.73 678.028
1528442834.008727 668.69 677.561
1528442834.016854 668.6 677.113
1528442834.024844 669.15 676.715
1528442834.033062 669.64 676.361
1528442834.041093 669.55 676.02
1528442834.049481 668.49 675.644
1528442834.057702 668.84 675.304
1528442834.065848 667.61 674.919
1528442834.073865 669.1 674.628
1528442834.082003 667.49 674.271
1528442834.090298 667.8 673.948
1528442834.098488 666.4 673.57
1528442834.106714 667.47 673.265
1528442834.114766 667.24 672.964
1528442834.122896 666.37 672.634
1528442834.131034 666.87 672.346
1528442834.139168 666.42 672.05
1528442834.147320 666.44 671.769
1528442834.155439 667.18 671.54
1528442834.163819 665.85 671.255
1528442834.171963 667.07 671.046
1528442834.180188 664.95 670.741
1528442834.188197 665.62 670.485
1528442834.196449 667.05 670.313
1528442834.204747 667.41 670.168
1528442834.212822 666.53 669.986
1528442834.221076 663.37 669.656
1528442834.229225 666.61 669.503
1528442834.237289 668.05 669.431
1528442834.245534 664.51 669.185
1528442834.253786 665.18 668.984
1528442834.262009 664.58 668.764
1528442834.270080 665.09 668.58
1528442834.278278 665.22 668.412
1528442834.286663 664.59 668.221
1528442834.294822 664.76 668.048
1528442834.302974 662.18 667.755
1528442834.311148 665.5 667.642
1528442834.319441 664.12 667.466
1528442834.327590 663.36 667.261
1528442834.335821 663.77 667.086
1528442834.343972 661.95 666.829
1528442834.352254 664.98 666.737
1528442834.360375 662.37 666.519
1528442834.368643 663.28 666.357
1528442834.376726 664.43 666.26
1528442834.384937 665.01 666.198
1528442834.393078 664.15 666.095
1528442834.401068 664.37 666.009
1528442834.409285 664.15 665.916
1528442834.417486 666.75 665.958
1528442834.425698 665.42 665.931
1528442834.433975 663.93 665.831
1528442834.442048 664.86 665.782
1528442834.450048 665.72 665.779
1528442834.458373 663.3 665.655
1528442834.466525 664.16 665.581
1528442834.474759 665.35 665.569
1528442834.482845 663.89 665.485
1528442834.491104 666.51 665.536
1528442834.499079 666.57 665.588
1528442834.507213 664.36 665.527
1528442834.515438 665.47 665.524
1528442834.523700 666.44 665.57
1528442834.531898 666.16 665.599
1528442834.539983 666.53 665.646
1528442834.548056 666.43 665.685
1528442834.556363 667.86 665.794
1528442834.564565 666.72 665.84
1528442834.572749 666.92 665.894
1528442834.580952 663.73 665.786
1528442834.589169 666.69 665.831
1528442834.597426 668.96 665.987
1528442834.605559 667.49 666.063
1528442834.613640 668.36 666.177
1528442834.621768 666.78 666.208
1528442834.630024 668.74 666.334
1528442834.638194 668.18 666.426
1528442834.646376 669.01 666.556
1528442834.654819 670.17 666.736
1528442834.662954 669.01 666.85
1528442834.670964 669.28 666.972
1528442834.679149 669.56 667.101
1528442834.687263 669.77 667.234
1528442834.695540 670.45 667.395
1528442834.703568 669.48 667.499
1528442834.711708 671.5 667.699
1528442834.719825 670.22 667.825
1528442834.727960 669.19 667.894
1528442834.736232 673 668.149
1528442834.744484 671.31 668.307
1528442834.752730 671.49 668.466
1528442834.760888 671.96 668.641
1528442834.769072 671.99 668.808
1528442834.777331 674.08 669.072
1528442834.785509 672.6 669.248
1528442834.793728 673.78 669.475
1528442834.801897 674.41 669.722
1528442834.810177 674.94 669.983
1528442834.818295 673.72 670.169
1528442834.826387 673.85 670.353
1528442834.834462 677.3 670.701
1528442834.842688 676 670.966
1528442834.850844 677.6 671.297
1528442834.858999 675.05 671.485
1528442834.867267 675.73 671.697
1528442834.875444 677.99 672.012
1528442834.883658 677.13 672.268
1528442834.891756 677.19 672.514
1528442834.899796 678.5 672.813
1528442834.908044 677.85 673.065
1528442834.916206 678.33 673.328
1528442834.924386 678.99 673.611
1528442834.932521 680.73 673.967
1528442834.940736 679.75 674.257
1528442834.948748 681.73 674.63
1528442834.956805 683.49 675.073
1528442834.965083 680.23 675.331
1528442834.973213 683.44 675.736
1528442834.981481 681.5 676.025
1528442834.989737 683.1 676.378
1528442834.997831 682.43 676.681
1528442835.006072 683.33 677.013
1528442835.014202 684.01 677.363
1528442835.022410 684.06 677.698
1528442835.030675 685.27 678.077
1528442835.038784 686.08 678.477
1528442835.046823 684.98 678.802
1528442835.055076 687.06 679.215
1528442835.063382 688.01 679.655
1528442835.071527 688.56 680.1
1528442835.079749 688.55 680.522
1528442835.087903 689.14 680.953
1528442835.096024 689.37 681.374
1528442835.104210 688.56 681.733
1528442835.112329 691.56 682.225
1528442835.120583 689.58 682.593
1528442835.128896 691.4 683.033
1528442835.136939 691.34 683.448
1528442835.145168 689.82 683.767
1528442835.153348 692.38 684.198
1528442835.161544 692.45 684.61
1528442835.169755 692.25 684.992
1528442835.177946 695.03 685.494
1528442835.186101 694.15 685.927
1528442835.194391 695.45 686.403
1528442835.202463 695.77 686.871
1528442835.210687 696.85 687.37
1528442835.218866 696.97 687.85
1528442835.227056 695.53 688.234
1528442835.235272 698.07 688.726
1528442835.243451 699.53 689.266
1528442835.251601 697.96 689.701
1528442835.259817 699.9 690.211
1528442835.268009 698.3 690.615
1528442835.276296 700.77 691.123
1528442835.284393 699.8 691.557
1528442835.292489 703.63 692.161
1528442835.300761 702.69 692.687
1528442835.308894 702.83 693.194
1528442835.317130 703.4 693.704
1528442835.325446 702.99 694.169
1528442835.333763 705.33 694.727
1528442835.341765 704.47 695.214
1528442835.350001 706.58 695.782
1528442835.358257 705.37 696.262
1528442835.366434 705.56 696.727
1528442835.374600 707.58 697.269
1528442835.382847 707.21 697.766
1528442835.391087 707.81 698.268
1528442835.399156 706.69 698.69
1528442835.407396 709.2 699.215
1528442835.415642 711.16 699.812
1528442835.423684 709.34 700.289
1528442835.431864 712.62 700.905
1528442835.439949 711.35 701.428
1528442835.448078 712.09 701.961
1528442835.456348 712.96 702.511
1528442835.466000 713.44 703.057
1528442835.472709 714.77 703.643
1528442835.480948 714.48 704.185
1528442835.489194 715.98 704.774
1528442835.497417 717.93 705.432
1528442835.505623 718.35 706.078
1528442835.513733 719.97 706.773
1528442835.521966 716.83 707.275
1528442835.530242 719.17 707.87
1528442835.538554 720.32 708.493
1528442835.546714 721.7 709.153
1528442835.554843 721.3 709.76
1528442835.562933 722.09 710.377
1528442835.571168 722.29 710.973
1528442835.579335 722.7 711.559
1528442835.587483 721.98 712.08
1528442835.595840 722.03 712.577
1528442835.604068 723.5 713.124
1528442835.612215 725.88 713.761
1528442835.620398 725.5 714.348
1528442835.628533 725.47 714.904
1528442835.636753 726.93 715.506
1528442835.645028 727.74 716.117
1528442835.653247 728.15 716.719
1528442835.661430 727.9 717.278
1528442835.669728 729.37 717.883
1528442835.677788 730.2 718.499
1528442835.686028 731.8 719.164
1528442835.694269 732.13 719.812
1528442835.702385 728.99 720.271
1528442835.710452 732.06 720.86
1528442835.718773 734.64 721.549
1528442835.726736 732.65 722.104
1528442835.735036 735.99 722.799
1528442835.743141 734.48 723.383
1528442835.751403 735.71 723.999
1528442835.759524 736.67 724.633
1528442835.767677 738.18 725.31
1528442835.775836 738.5 725.969
1528442835.784029 739.66 726.654
1528442835.792063 740.37 727.34
1528442835.800253 738.97 727.921
1528442835.808423 739.32 728.491
1528442835.816678 739.99 729.066
1528442835.824801 741.27 729.676
1528442835.833083 743.04 730.345
1528442835.841250 742.19 730.937
1528442835.849353 742.64 731.522
1528442835.857525 743.18 732.105
1528442835.865795 742.48 732.624
1528442835.874036 744.08 733.196
1528442835.882168 743.54 733.714
1528442835.890337 747.13 734.384
1528442835.898376 748.16 735.073
1528442835.906701 747.19 735.679
1528442835.914864 748.19 736.305
1528442835.922897 748.1 736.894
1528442835.931137 748.96 737.498
1528442835.939352 749.35 738.09
1528442835.947465 750.12 738.692
1528442835.955525 751.05 739.31
1528442835.963793 751.03 739.896
1528442835.971949 752.25 740.513
1528442835.979945 752.86 741.131
1528442835.988202 753.53 741.751
1528442835.996412 754.65 742.396
1528442836.004644 755.42 743.047
1528442836.012727 757.77 743.783
1528442836.021028 757.93 744.49
1528442836.029280 756.77 745.104
1528442836.037499 757.26 745.712
1528442836.045464 756.92 746.273
1528442836.053661 758.26 746.872
1528442836.061829 757.74 747.415
1528442836.070011 762.03 748.146
1528442836.078053 760.88 748.783
1528442836.086348 760.12 749.35
1528442836.094436 762.35 750
1528442836.102550 762.41 750.62
1528442836.110796 765.66 751.372
1528442836.118971 764.45 752.026
1528442836.127212 764.94 752.672
1528442836.135212 765.57 753.317
1528442836.143448 765.72 753.937
1528442836.151616 769.16 754.698
1528442836.159818 766.45 755.286
1528442836.167786 769.7 756.006
1528442836.175987 768.49 756.63
1528442836.184090 769.48 757.273
1528442836.192384 771.44 757.981
1528442836.200669 769.92 758.578
1528442836.208457 772.71 759.285
1528442836.216641 771.99 759.92
1528442836.224865 772.85 760.567
1528442836.233162 774.84 761.28
1528442836.241409 775.75 762.004
1528442836.249562 775.89 762.698
1528442836.257753 777.84 763.455
1528442836.265896 777.24 764.144
1528442836.274108 778.08 764.841
1528442836.282361 777.35 765.467
1528442836.290623 779.52 766.169
1528442836.298567 781.28 766.925
1528442836.306799 781.02 767.63
1528442836.314988 780.77 768.287
1528442836.323171 782.02 768.973
1528442836.331326 785.07 769.778
1528442836.339635 783.62 770.47
1528442836.347803 784.6 771.177
1528442836.355797 784.13 771.824
1528442836.364034 784.23 772.445
1528442836.372201 787.05 773.175
1528442836.380470 784.76 773.754
1528442836.388692 787.34 774.433
1528442836.396900 788.44 775.134
1528442836.405131 790.16 775.885
1528442836.413441 788.24 776.503
1528442836.421413 789.63 777.159
1528442836.429554 790.98 777.85
1528442836.437808 790.67 778.491
1528442836.445985 790.53 779.093
1528442836.454278 792.26 779.752
1528442836.462538 792.35 780.381
1528442836.470639 794.39 781.082
1528442836.478742 791.55 781.605
1528442836.486860 794.07 782.229
1528442836.494937 795.05 782.87
1528442836.503086 795.65 783.509
1528442836.511282 796.54 784.16
1528442836.519522 796.48 784.776
1528442836.527663 796.93 785.384
1528442836.535901 799.01 786.065
1528442836.544022 798.84 786.704
1528442836.552139 799.89 787.363
1528442836.560203 800.15 788.003
1528442836.568470 799.03 788.554
1528442836.576721 801.51 789.202
1528442836.584877 801.4 789.812
1528442836.593234 803.26 790.484
1528442836.601266 802.93 791.106
1528442836.609422 805.56 791.829
1528442836.617682 805.26 792.501
1528442836.626014 805.22 793.137
1528442836.634245 808.91 793.925
1528442836.642410 807.61 794.609
1528442836.650694 808.94 795.326
1528442836.658744 807.32 795.926
1528442836.667154 809.37 796.598
1528442836.675222 811.74 797.355
1528442836.683343 810.12 797.993
1528442836.691593 811.69 798.678
1528442836.699771 809.86 799.237
1528442836.708123 811.57 799.854
1528442836.716140 814.53 800.588
1528442836.724166 812.77 801.197
1528442836.732336 816.66 801.97
1528442836.740660 814.56 802.599
1528442836.748832 816.83 803.311
1528442836.756953 815.32 803.911
1528442836.765168 817.14 804.573
1528442836.773461 820.28 805.358
1528442836.781860 818.76 806.028
1528442836.789838 820.46 806.75
1528442836.797882 819.99 807.412
1528442836.806082 820.35 808.059
1528442836.814282 822.11 808.761
1528442836.822264 822.77 809.462
1528442836.830600 823.24 810.151
1528442836.838724 823.58 810.822
1528442836.847050 825.17 811.54
1528442836.855007 824.59 812.192
1528442836.863329 825.91 812.878
1528442836.871489 825.79 813.524
1528442836.879723 825.89 814.142
1528442836.887909 828.79 814.874
1528442836.896006 827.5 815.506
1528442836.903984 829.31 816.196
1528442836.912256 830.22 816.897
1528442836.920516 831.72 817.638
1528442836.928790 833.4 818.426
1528442836.936820 832.02 819.106
1528442836.945125 833.37 819.819
1528442836.953339 834.08 820.532
1528442836.961460 833.36 821.174
1528442836.969670 835.38 821.884
1528442836.977899 834.79 822.529
1528442836.986066 836.44 823.225
1528442836.994385 837.4 823.934
1528442837.002318 837.15 824.594
1528442837.010512 839.37 825.333
1528442837.018637 839.39 826.036
1528442837.026762 840.08 826.738
1528442837.034750 840.49 827.426
1528442837.043091 839.48 828.028
1528442837.051129 842.54 828.754
1528442837.059399 841.7 829.401
1528442837.067691 841.7 830.016
1528442837.075809 843.18 830.674
1528442837.083764 843.82 831.332
1528442837.092005 845.17 832.024
1528442837.100190 845.22 832.683
1528442837.108303 845.1 833.304
1528442837.116444 844.99 833.889
1528442837.124551 848.32 834.61
1528442837.132624 847.72 835.266
1528442837.140970 846.8 835.842
1528442837.149116 849.55 836.528
1528442837.157327 848.33 837.118
1528442837.165515 850.3 837.777
1528442837.173732 849.18 838.347
1528442837.181933 851.36 838.998
1528442837.189987 853.88 839.742
1528442837.198232 853.54 840.432
1528442837.206494 854.25 841.123
1528442837.214673 855.98 841.866
1528442837.222891 853.89 842.467
1528442837.231066 856.48 843.167
1528442837.239334 854.15 843.717
1528442837.247487 856.52 844.357
1528442837.255721 858.07 845.042
1528442837.263759 857.44 845.662
1528442837.271826 859.1 846.334
1528442837.280137 858.06 846.92
1528442837.288297 859.38 847.543
1528442837.296462 858.63 848.098
1528442837.304699 861.38 848.762
1528442837.312908 862.87 849.467
1528442837.321153 862.22 850.105
1528442837.329308 861.87 850.693
1528442837.337503 863.92 851.355
1528442837.345728 864.57 852.015
1528442837.353960 865.73 852.701
1528442837.362052 865.26 853.329
1528442837.370182 865.5 853.938
1528442837.378444 866.07 854.544
1528442837.386547 866.09 855.121
1528442837.394609 867.3 855.73
1528442837.402817 867.83 856.335
1528442837.410949 868.23 856.93
1528442837.419159 868.03 857.485
1528442837.427219 869.39 858.08
1528442837.435477 873.67 858.86
1528442837.443739 869.99 859.416
1528442837.451921 873.69 860.13
1528442837.460145 872.99 860.773
1528442837.468338 871.37 861.303
1528442837.476468 873.26 861.901
1528442837.484739 874.32 862.522
1528442837.492875 875.12 863.152
1528442837.501126 874.75 863.732
1528442837.509295 876.57 864.373
1528442837.517553 876.12 864.961
1528442837.525575 877.09 865.567
1528442837.533809 877.08 866.143
1528442837.542020 876.5 866.661
1528442837.550180 877.59 867.207
1528442837.558336 878.93 867.793
1528442837.566433 878.44 868.326
1528442837.574719 880.91 868.955
1528442837.582883 879.39 869.477
1528442837.591053 882.36 870.121
1528442837.599294 880.81 870.655
1528442837.607505 880.7 871.157
1528442837.615729 882.17 871.708
1528442837.623933 881.65 872.205
1528442837.632212 884.49 872.819
1528442837.640193 883.09 873.333
1528442837.648457 882.52 873.792
1528442837.656719 884.86 874.346
1528442837.664818 884.47 874.852
1528442837.673029 883.61 875.29
1528442837.681261 884.07 875.729
1528442837.689451 884.78 876.181
1528442837.697628 887.27 876.736
1528442837.705814 888.23 877.311
1528442837.714048 887.59 877.825
1528442837.722297 887.74 878.32
1528442837.730435 890.18 878.913
1528442837.738714 888.02 879.369
1528442837.746833 888.29 879.815
1528442837.754910 890.73 880.36
1528442837.763093 888.76 880.78
1528442837.771419 889.97 881.24
1528442837.779460 890.72 881.714
1528442837.787531 892.2 882.238
1528442837.795838 893.73 882.813
1528442837.804001 892.78 883.311
1528442837.812229 893.17 883.804
1528442837.820430 894.46 884.337
1528442837.828699 894.66 884.853
1528442837.836822 893.27 885.274
1528442837.845026 895.01 885.761
1528442837.853287 897.58 886.352
1528442837.861499 894.94 886.781
1528442837.869560 896.4 887.262
1528442837.877849 896.73 887.735
1528442837.886059 898.14 888.256
1528442837.894202 899.16 888.801
1528442837.902489 898.63 889.292
1528442837.910656 899.33 889.794
1528442837.918802 898.85 890.247
1528442837.927008 900.5 890.76
1528442837.935130 901.56 891.3
1528442837.943290 900.24 891.747
1528442837.951426 902.62 892.29
1528442837.959639 901.03 892.727
1528442837.967865 902.89 893.235
1528442837.976230 902.27 893.687
1528442837.984269 903.8 894.193
1528442837.992381 904.73 894.72
1528442838.000510 903.86 895.177
1528442838.008877 904.75 895.655
1528442838.016804 906.02 896.174
1528442838.025052 905.05 896.617
1528442838.033224 905.33 897.053
1528442838.041461 905.7 897.485
1528442838.049794 907.42 897.982
1528442838.057870 908.57 898.512
1528442838.066030 906.95 898.933
1528442838.074240 909.66 899.47
1528442838.082413 907.4 899.866
1528442838.090629 911.24 900.435
1528442838.098769 909.23 900.875
1528442838.106834 910.3 901.346
1528442838.114991 911.23 901.84
1528442838.123194 910.98 902.297
1528442838.131465 911.63 902.764
1528442838.139745 909.73 903.112
1528442838.147725 911.54 903.534
1528442838.155907 913.32 904.023
1528442838.164173 912.04 904.424
1528442838.172411 912.2 904.813
1528442838.180657 913.42 905.243
1528442838.188732 912.77 905.619
1528442838.196745 913.83 906.03
1528442838.204872 913.09 906.383
1528442838.213052 915.57 906.842
1528442838.221246 913.6 907.18
1528442838.229562 914.49 907.546
1528442838.237617 914.95 907.916
1528442838.245547 916.25 908.332
1528442838.253808 917.34 908.783
1528442838.261851 915.92 909.14
1528442838.270144 917.86 909.576
1528442838.278172 917.02 909.948
1528442838.286232 919.01 910.401
1528442838.294417 918.7 910.816
1528442838.302712 917.54 911.152
1528442838.310817 919.37 911.563
1528442838.318995 921.17 912.043
1528442838.327207 919.52 912.417
1528442838.335435 920.12 912.802
1528442838.343555 919.67 913.146
1528442838.351857 920.76 913.526
1528442838.360058 921.58 913.929
1528442838.368227 920.68 914.267
1528442838.376407 921.88 914.647
1528442838.384552 921.25 914.978
1528442838.392821 922.92 915.375
1528442838.401143 922.3 915.721
1528442838.409214 922.57 916.063
1528442838.417273 923.81 916.451
1528442838.425423 923.35 916.796
1528442838.433615 923.96 917.154
1528442838.441812 923.79 917.486
1528442838.449960 925.77 917.9
1528442838.458088 925 918.255
1528442838.466185 926 918.642
1528442838.474240 928.27 919.124
1528442838.482371 927.41 919.538
