1528444610.517333 1555.11 1571.06
1528444610.525843 1555.41 1570.28
1528444610.534165 1551.99 1569.36
1528444610.542376 1553.41 1568.57
1528444610.550700 1550.83 1567.68
1528444610.559140 1549.74 1566.78
1528444610.567310 1549.35 1565.91
1528444610.575603 1547.6 1565
1528444610.583949 1546.97 1564.09
1528444610.592091 1546.78 1563.23
1528444610.600494 1544.05 1562.27
1528444610.608796 1544.17 1561.36
1528444610.617158 1541.43 1560.37
1528444610.625472 1543.93 1559.55
1528444610.633667 1541.98 1558.67
1528444610.641994 1540.5 1557.76
1528444610.650430 1539.9 1556.87
1528444610.658784 1536.81 1555.86
1528444610.667162 1535.24 1554.83
1528444610.675480 1534.91 1553.84
1528444610.683667 1533.35 1552.81
1528444610.692009 1533.77 1551.86
1528444610.700280 1532.15 1550.87
1528444610.708506 1531.51 1549.91
1528444610.717025 1528.87 1548.85
1528444610.725219 1529.26 1547.87
1528444610.733652 1526.4 1546.8
1528444610.741947 1525.33 1545.73
1528444610.750279 1526.18 1544.75
1528444610.758498 1521.59 1543.59
1528444610.766634 1523.37 1542.58
1528444610.774938 1519.04 1541.4
1528444610.783301 1521.45 1540.41
1528444610.791585 1519.74 1539.37
1528444610.799929 1517.49 1538.28
1528444610.808215 1515.93 1537.16
1528444610.816455 1513.06 1535.96
1528444610.824686 1515.45 1534.93
1528444610.833040 1511.44 1533.76
1528444610.841278 1511.71 1532.65
1528444610.849570 1509.6 1531.5
1528444610.857907 1508.54 1530.35
1528444610.866315 1507.77 1529.22
1528444610.874548 1503.56 1527.94
1528444610.882839 1504.06 1526.75
1528444610.891142 1502.41 1525.53
1528444610.899343 1499.37 1524.22
1528444610.907587 1501.75 1523.1
1528444610.915829 1497.89 1521.84
1528444610.924158 1498.44 1520.67
1528444610.932407 1496.2 1519.44
1528444610.940685 1495.11 1518.23
1528444610.948904 1493.98 1517.02
1528444610.957272 1490.75 1515.7
1528444610.965431 1492.96 1514.57
1528444610.973672 1487.49 1513.21
1528444610.981857 1487.83 1511.94
1528444610.990244 1486.74 1510.68
1528444610.998513 1485.47 1509.42
1528444611.006849 1485.97 1508.25
1528444611.015301 1481.9 1506.93
1528444611.023546 1480.14 1505.59
1528444611.031867 1478.93 1504.26
1528444611.040179 1478.13 1502.95
1528444611.048495 1479.73 1501.79
1528444611.056865 1475.21 1500.46
1528444611.065211 1476.06 1499.24
1528444611.073648 1472.01 1497.88
1528444611.081888 1471.88 1496.58
1528444611.090225 1471.14 1495.31
1528444611.098564 1466.67 1493.88
1528444611.106986 1471.61 1492.76
1528444611.115233 1467.82 1491.52
1528444611.123606 1466.57 1490.27
1528444611.131979 1464.43 1488.98
1528444611.140244 1462.87 1487.67
1528444611.148646 1461.51 1486.36
1528444611.156987 1460.83 1485.09
1528444611.165336 1463.47 1484.01
1528444611.173594 1461.35 1482.87
1528444611.182075 1456.9 1481.57
1528444611.190353 1457.06 1480.35
1528444611.198693 1454.42 1479.05
1528444611.206914 1454.48 1477.82
1528444611.215232 1452.45 1476.55
1528444611.223509 1452.14 1475.33
1528444611.231860 1449.87 1474.06
1528444611.240165 1446.32 1472.67
1528444611.248549 1444.32 1471.26
1528444611.256833 1442.36 1469.81
1528444611.265180 1442.17 1468.43
1528444611.273513 1439.07 1466.96
1528444611.281943 1439.78 1465.6
1528444611.290323 1437.35 1464.19
1528444611.298668 1431.08 1462.53
1528444611.307043 1433.58 1461.09
1528444611.315253 1429.27 1459.5
1528444611.323578 1429.27 1457.98
1528444611.331916 1429.99 1456.58
1528444611.340168 1426.37 1455.07
1528444611.348509 1426.44 1453.64
1528444611.356892 1421.45 1452.03
1528444611.365116 1422.23 1450.54
1528444611.373414 1419.93 1449.01
1528444611.381792 1419.54 1447.54
1528444611.390091 1416.3 1445.98
1528444611.398357 1414.77 1444.42
1528444611.406777 1413.17 1442.85
1528444611.415114 1410.35 1441.23
1528444611.423302 1411.21 1439.73
1528444611.431781 1408.33 1438.16
1528444611.439935 1406.62 1436.58
1528444611.448247 1407.19 1435.11
1528444611.456657 1403.61 1433.54
1528444611.464884 1403.98 1432.06
1528444611.473248 1398.96 1430.4
1528444611.481568 1399.03 1428.83
1528444611.489820 1397.4 1427.26
1528444611.498127 1394.9 1425.64
1528444611.506434 1394.87 1424.11
1528444611.514846 1391.67 1422.48
1528444611.523199 1391.15 1420.92
1528444611.531317 1388.09 1419.28
1528444611.539777 1386.91 1417.66
1528444611.547893 1385.87 1416.07
1528444611.556256 1383.44 1414.44
1528444611.564637 1383.42 1412.89
1528444611.572959 1379.42 1411.21
1528444611.581255 1378.31 1409.57
1528444611.589639 1374.86 1407.83
1528444611.597916 1372.18 1406.05
1528444611.606117 1374.81 1404.49
1528444611.614407 1369.47 1402.74
1528444611.622750 1370.56 1401.13
1528444611.631001 1366.99 1399.42
1528444611.639336 1365.52 1397.73
1528444611.647790 1366.34 1396.16
1528444611.656083 1362.02 1394.45
1528444611.664318 1359.63 1392.71
1528444611.672738 1358.04 1390.98
1528444611.680985 1355.79 1389.22
1528444611.689244 1355.36 1387.52
1528444611.697626 1352.84 1385.79
1528444611.705981 1353.17 1384.16
1528444611.714313 1349.17 1382.41
1528444611.722583 1348.33 1380.7
1528444611.730850 1345.53 1378.95
1528444611.739174 1345.06 1377.25
1528444611.747580 1343.96 1375.59
1528444611.755961 1340.13 1373.81
1528444611.764276 1339.77 1372.11
1528444611.772579 1338.43 1370.43
