1528443255.130798 804.69 791.153
1528443255.138959 803.64 791.777
1528443255.147243 805.46 792.461
1528443255.155407 804.57 793.067
1528443255.163651 807.87 793.807
1528443255.171972 808.16 794.524
1528443255.179989 808.39 795.218
1528443255.188078 808.56 795.885
1528443255.196332 808.72 796.527
1528443255.204566 810.93 797.247
1528443255.212842 811.45 797.957
1528443255.221072 810.45 798.582
1528443255.229383 814.02 799.353
1528443255.237611 813.08 800.04
1528443255.245799 814.99 800.787
1528443255.253967 812.91 801.393
1528443255.262217 815.87 802.117
1528443255.270413 815.05 802.764
1528443255.278652 816.34 803.443
1528443255.286803 818.14 804.178
1528443255.295123 816.76 804.807
1528443255.303300 819.7 805.551
1528443255.311610 819.31 806.239
1528443255.319786 817.95 806.825
1528443255.328090 820.07 807.487
1528443255.336172 819.4 808.083
1528443255.344277 820.62 808.71
1528443255.352563 822.06 809.377
1528443255.360885 823.25 810.071
1528443255.368974 824.86 810.81
1528443255.377062 823.26 811.433
1528443255.385372 825.43 812.133
1528443255.393407 823.91 812.721
1528443255.401659 825.97 813.384
1528443255.409836 828.76 814.153
1528443255.418140 825.84 814.737
1528443255.426262 828.89 815.445
1528443255.434328 827.87 816.066
1528443255.442666 829.58 816.742
1528443255.450825 831.68 817.489
1528443255.458993 831.34 818.181
1528443255.467235 831.31 818.838
1528443255.475480 831.57 819.474
1528443255.483555 832.88 820.145
1528443255.491816 831.82 820.728
1528443255.500100 833.45 821.364
1528443255.508398 835.39 822.066
1528443255.516523 833.92 822.658
1528443255.524647 836.44 823.347
1528443255.532966 833.53 823.857
1528443255.541146 837.34 824.531
1528443255.549499 838.38 825.223
1528443255.557701 837.9 825.857
1528443255.565882 839.26 826.527
1528443255.574081 838.81 827.141
1528443255.582303 842.1 827.889
1528443255.590466 840.91 828.54
1528443255.598662 841.91 829.209
1528443255.606597 842.95 829.896
1528443255.614904 843.88 830.595
1528443255.623035 845.03 831.317
1528443255.631241 845.12 832.007
1528443255.639428 846.05 832.709
1528443255.647684 846.35 833.391
1528443255.655960 846.76 834.06
1528443255.664104 847.89 834.751
1528443255.672362 848.81 835.454
1528443255.680510 849.79 836.171
1528443255.688722 849.8 836.852
1528443255.696912 849.59 837.489
1528443255.705084 850.7 838.15
1528443255.713127 849.71 838.728
1528443255.721422 853.62 839.472
1528443255.729859 852.65 840.131
1528443255.738067 851.51 840.7
1528443255.746168 854.79 841.405
