1528450804.022597 1075.74 1077.52
1528450804.031010 1076.62 1077.47
1528450804.039145 1076.31 1077.42
1528450804.047501 1075.61 1077.33
1528450804.055768 1076.76 1077.3
1528450804.063947 1075.44 1077.2
1528450804.072075 1075.31 1077.11
1528450804.080464 1076.44 1077.08
1528450804.088596 1075.58 1077
1528450804.097028 1073.26 1076.81
1528450804.105163 1073.74 1076.66
1528450804.113484 1074.1 1076.53
1528450804.121812 1075.62 1076.49
1528450804.130091 1075.66 1076.45
1528450804.138420 1074.14 1076.33
1528450804.146754 1074.03 1076.22
1528450804.154996 1075.05 1076.16
1528450804.163138 1076.15 1076.16
1528450804.171528 1073.36 1076.02
1528450804.179886 1075.52 1075.99
1528450804.188115 1074.03 1075.89
1528450804.196225 1074.62 1075.83
1528450804.204569 1073.44 1075.71
1528450804.212881 1074.26 1075.64
1528450804.221182 1071.39 1075.43
1528450804.229516 1074.28 1075.37
1528450804.237730 1072.55 1075.23
1528450804.246097 1073.42 1075.14
1528450804.254449 1073.5 1075.06
1528450804.262745 1072.93 1074.95
1528450804.270941 1071.12 1074.76
1528450804.279068 1073.23 1074.68
1528450804.287315 1073.78 1074.64
1528450804.295610 1073.66 1074.59
1528450804.303978 1073.07 1074.51
1528450804.312158 1072.79 1074.43
1528450804.320464 1072.54 1074.33
1528450804.328775 1072.33 1074.23
1528450804.337039 1072.35 1074.14
1528450804.345210 1071.5 1074.01
1528450804.353457 1072.32 1073.92
1528450804.361771 1072.98 1073.87
1528450804.370156 1073.17 1073.84
1528450804.378207 1072.39 1073.77
1528450804.386472 1069.38 1073.55
1528450804.394711 1072.46 1073.49
1528450804.403068 1069.57 1073.3
1528450804.411397 1070.72 1073.17
1528450804.419527 1069.69 1072.99
1528450804.427817 1069.78 1072.83
1528450804.436142 1072.57 1072.82
1528450804.444456 1069 1072.63
1528450804.452782 1069.27 1072.46
1528450804.460893 1069.91 1072.33
1528450804.469174 1069.8 1072.21
1528450804.477578 1070.51 1072.12
1528450804.485735 1069.39 1071.99
1528450804.494017 1069.45 1071.86
1528450804.502371 1069.48 1071.74
1528450804.510595 1069.05 1071.61
1528450804.518850 1068.35 1071.44
1528450804.527124 1069.33 1071.34
1528450804.535562 1067.98 1071.17
1528450804.543655 1068.78 1071.05
1528450804.552066 1069.61 1070.98
1528450804.560194 1067.76 1070.82
1528450804.568578 1068.28 1070.69
1528450804.576823 1068.04 1070.56
1528450804.585182 1066.93 1070.38
1528450804.593529 1067.3 1070.22
1528450804.601877 1065.56 1069.99
1528450804.610111 1066.36 1069.81
1528450804.618473 1066.15 1069.62
1528450804.626739 1065.08 1069.4
1528450804.634951 1066.12 1069.23
1528450804.643240 1065.84 1069.06
1528450804.651607 1066.39 1068.93
1528450804.659962 1067.03 1068.84
1528450804.668244 1065.93 1068.69
1528450804.676562 1065.53 1068.53
1528450804.684887 1063.79 1068.29
1528450804.693116 1064.17 1068.09
1528450804.701398 1065.62 1067.97
1528450804.709723 1062.52 1067.69
1528450804.718065 1064.63 1067.54
1528450804.726367 1064.64 1067.39
1528450804.734698 1063.44 1067.2
1528450804.742859 1064.82 1067.08
1528450804.751165 1062.68 1066.86
1528450804.759507 1063.06 1066.67
1528450804.767823 1063.46 1066.51
1528450804.776105 1062.74 1066.32
1528450804.784553 1062.02 1066.1
1528450804.792648 1063.78 1065.99
1528450804.800857 1063.35 1065.86
1528450804.809084 1063.23 1065.73
1528450804.817192 1060.79 1065.48
1528450804.825467 1060.52 1065.23
1528450804.833680 1061.64 1065.05
1528450804.841883 1060.13 1064.8
1528450804.850207 1061.56 1064.64
1528450804.858423 1061.99 1064.51
1528450804.866830 1061.4 1064.35
1528450804.875049 1062.01 1064.24
1528450804.883285 1062.12 1064.13
1528450804.891524 1059.58 1063.9
1528450804.899880 1059.25 1063.67
1528450804.908270 1061.59 1063.57
1528450804.916454 1059.91 1063.38
1528450804.924597 1059.35 1063.18
1528450804.933008 1060.46 1063.05
1528450804.941247 1060.02 1062.9
1528450804.949541 1058.17 1062.66
1528450804.957834 1058.58 1062.45
1528450804.966145 1058.73 1062.27
1528450804.974522 1059.08 1062.11
1528450804.982676 1057.5 1061.88
1528450804.990941 1058.84 1061.73
1528450804.999294 1058.79 1061.58
1528450805.007469 1057.92 1061.4
1528450805.015656 1056.9 1061.17
1528450805.023965 1057.9 1061.01
1528450805.032219 1057.5 1060.83
1528450805.040480 1056.15 1060.6
1528450805.048788 1055.51 1060.34
1528450805.057103 1055.96 1060.13
1528450805.065515 1056.26 1059.93
1528450805.073731 1055.76 1059.72
1528450805.082055 1055.36 1059.51
1528450805.090420 1055.11 1059.29
1528450805.098656 1054.04 1059.02
1528450805.107009 1055.02 1058.82
1528450805.115270 1054.78 1058.62
1528450805.123572 1054.23 1058.4
1528450805.131834 1053.49 1058.16
1528450805.140114 1054.1 1057.95
1528450805.148467 1052.8 1057.7
1528450805.156766 1052.83 1057.45
1528450805.165053 1053.07 1057.23
1528450805.173452 1052.21 1056.98
1528450805.181716 1054.22 1056.84
1528450805.190078 1051.5 1056.58
1528450805.198269 1051.74 1056.33
1528450805.206442 1051.66 1056.1
1528450805.214614 1050.13 1055.8
1528450805.222815 1050.32 1055.53
1528450805.231115 1050.9 1055.3
1528450805.239486 1049.31 1055
1528450805.247797 1050.4 1054.77
1528450805.255966 1050.28 1054.54
1528450805.264228 1048.44 1054.24
1528450805.272376 1048.86 1053.97
1528450805.280630 1049.17 1053.73
1528450805.288900 1047.91 1053.44
1528450805.297299 1048.69 1053.2
1528450805.305558 1047.59 1052.92
1528450805.313853 1048.38 1052.69
1528450805.322186 1048.41 1052.48
1528450805.330510 1048.63 1052.29
1528450805.338705 1047.56 1052.05
1528450805.346959 1046.06 1051.75
1528450805.355071 1046.95 1051.51
1528450805.363452 1047.09 1051.29
1528450805.371671 1045.74 1051.01
1528450805.379982 1046.45 1050.78
1528450805.388195 1046.57 1050.57
1528450805.396545 1045.23 1050.31
1528450805.404730 1044.01 1049.99
1528450805.413102 1044.27 1049.71
1528450805.421518 1043.38 1049.39
1528450805.429656 1043.59 1049.1
1528450805.437730 1043.7 1048.83
1528450805.445923 1044.27 1048.6
1528450805.454097 1044.6 1048.4
1528450805.462521 1042.81 1048.12
1528450805.470589 1042.16 1047.82
1528450805.478764 1041.28 1047.5
1528450805.486944 1042.1 1047.23
1528450805.495119 1042.46 1046.99
1528450805.503244 1040.98 1046.69
1528450805.511564 1040.51 1046.38
1528450805.519915 1038.53 1045.99
1528450805.528192 1040.37 1045.71
1528450805.536369 1039.82 1045.41
1528450805.544705 1038.15 1045.05
1528450805.552986 1037.56 1044.67
1528450805.561272 1039.78 1044.43
1528450805.569584 1037.56 1044.09
1528450805.577988 1036.36 1043.7
1528450805.586178 1038.57 1043.44
1528450805.594494 1037.3 1043.14
1528450805.602895 1038.58 1042.91
1528450805.611250 1038.37 1042.68
1528450805.619448 1036.49 1042.37
1528450805.627794 1035.55 1042.03
1528450805.636081 1036.38 1041.75
1528450805.644385 1035.13 1041.42
1528450805.652729 1034.6 1041.08
1528450805.660992 1035.06 1040.78
1528450805.669298 1034.51 1040.46
1528450805.677556 1034.57 1040.17
1528450805.685883 1034.36 1039.88
1528450805.694173 1033.4 1039.55
1528450805.702487 1033.82 1039.27
1528450805.710863 1032.54 1038.93
1528450805.719024 1031.97 1038.58
1528450805.727332 1031.18 1038.21
1528450805.735686 1032.53 1037.93
1528450805.743899 1032.05 1037.63
1528450805.752133 1032.15 1037.36
1528450805.760498 1031.35 1037.06
1528450805.768739 1029.8 1036.7
1528450805.776977 1030.27 1036.38
1528450805.785326 1029.97 1036.05
1528450805.793729 1029.81 1035.74
1528450805.801929 1030.34 1035.47
1528450805.810047 1030.25 1035.21
1528450805.818293 1029.29 1034.92
1528450805.826675 1028.68 1034.6
1528450805.834856 1027.09 1034.23
1528450805.843257 1026.99 1033.87
1528450805.851463 1027.46 1033.55
1528450805.859660 1027.92 1033.26
1528450805.867978 1026.88 1032.95
1528450805.876330 1028.93 1032.74
1528450805.884543 1026.74 1032.44
1528450805.892896 1025.91 1032.12
1528450805.901147 1025.22 1031.77
1528450805.909552 1024.53 1031.41
1528450805.917856 1024.83 1031.08
1528450805.926139 1023.86 1030.72
1528450805.934468 1024.93 1030.43
1528450805.942633 1022 1030.01
1528450805.950804 1022.72 1029.64
1528450805.959152 1023.12 1029.32
1528450805.967520 1023.54 1029.03
1528450805.975716 1023.09 1028.73
1528450805.983800 1022.37 1028.41
1528450805.992153 1020.74 1028.03
1528450806.000500 1022.53 1027.76
1528450806.008685 1019.15 1027.33
1528450806.016808 1018.58 1026.89
1528450806.024988 1018.09 1026.45
1528450806.033227 1017.95 1026.02
1528450806.041646 1019.17 1025.68
1528450806.049777 1018.32 1025.31
1528450806.058119 1017.78 1024.94
1528450806.066427 1017.07 1024.54
1528450806.074656 1016.77 1024.15
1528450806.083010 1017.76 1023.83
1528450806.091373 1017.72 1023.53
1528450806.099707 1016.17 1023.16
1528450806.107750 1015.36 1022.77
1528450806.116150 1015.82 1022.42
1528450806.124481 1014.07 1022.01
1528450806.132726 1014 1021.61
1528450806.141007 1015.32 1021.29
1528450806.149157 1014.36 1020.94
1528450806.157437 1012.74 1020.53
1528450806.165810 1012.1 1020.11
1528450806.174050 1014.77 1019.85
1528450806.182482 1012.78 1019.49
1528450806.190716 1010.85 1019.06
1528450806.199035 1010.33 1018.62
1528450806.207310 1009.93 1018.19
1528450806.215501 1009.95 1017.78
1528450806.223784 1009.84 1017.38
1528450806.232140 1009.18 1016.97
1528450806.240291 1009.41 1016.59
1528450806.248744 1007.55 1016.14
1528450806.256915 1006.79 1015.67
1528450806.265201 1007.59 1015.27
1528450806.273461 1006.26 1014.82
1528450806.281815 1006.89 1014.42
1528450806.289831 1005.87 1013.99
1528450806.297949 1006.03 1013.6
1528450806.306302 1006.23 1013.23
1528450806.314694 1004.98 1012.82
1528450806.322747 1005.5 1012.45
1528450806.331115 1004.77 1012.07
1528450806.339454 1005.13 1011.72
1528450806.347679 1003.39 1011.3
1528450806.355826 1005.35 1011
1528450806.364242 1002.64 1010.59
1528450806.372488 1003.13 1010.21
1528450806.380639 1001.25 1009.77
1528450806.388891 1001.39 1009.35
1528450806.397175 1000.77 1008.92
1528450806.405453 1000.22 1008.48
1528450806.413720 999.73 1008.05
1528450806.422005 1000.33 1007.66
1528450806.430183 998.97 1007.22
1528450806.438517 1000.02 1006.86
1528450806.446701 998.17 1006.43
1528450806.454916 998.94 1006.06
1528450806.462964 998.64 1005.68
1528450806.471191 997.49 1005.27
1528450806.479455 994.42 1004.73
1528450806.487487 994.42 1004.22
1528450806.495570 996.6 1003.84
1528450806.503687 995.08 1003.4
1528450806.511782 993.6 1002.91
1528450806.520017 995.36 1002.53
1528450806.528222 993.14 1002.06
1528450806.536286 992.8 1001.6
1528450806.544397 993.41 1001.19
1528450806.552587 992.46 1000.75
1528450806.560829 992.74 1000.35
1528450806.568968 990.91 999.88
1528450806.577268 992.14 999.493
1528450806.585423 991.47 999.091
1528450806.593610 989.78 998.626
1528450806.601831 988.87 998.138
1528450806.610101 988.58 997.66
1528450806.618324 987.97 997.176
1528450806.626447 986.15 996.624
1528450806.634720 987.45 996.166
1528450806.642759 988.38 995.776
1528450806.650901 986.25 995.3
1528450806.659133 986.77 994.874
1528450806.667274 986.58 994.459
1528450806.675344 986.23 994.047
1528450806.683587 984.07 993.549
1528450806.691774 985.48 993.145
1528450806.700027 984.22 992.699
1528450806.708290 982.28 992.178
1528450806.716278 982.74 991.706
1528450806.724484 982.75 991.258
1528450806.732657 983.84 990.887
1528450806.740979 982.26 990.456
1528450806.748985 982.95 990.081
1528450806.757265 980.42 989.598
1528450806.765522 979.67 989.101
1528450806.773673 978.7 988.581
1528450806.781843 978.84 988.094
1528450806.789982 978.22 987.6
1528450806.798165 978.21 987.131
1528450806.806309 977.81 986.665
1528450806.814568 976.31 986.147
1528450806.822762 977.59 985.719
1528450806.831020 975.17 985.192
1528450806.839004 975.77 984.721
1528450806.847237 973.07 984.138
1528450806.855447 975.18 983.69
1528450806.863723 974.2 983.216
1528450806.871887 973.6 982.735
1528450806.880136 972.73 982.235
1528450806.888349 973.36 981.791
1528450806.896331 971.4 981.271
1528450806.904661 971.67 980.791
1528450806.912785 969.9 980.247
1528450806.920948 970.92 979.78
1528450806.929138 968.38 979.21
1528450806.937326 969.82 978.741
1528450806.945379 968.2 978.214
1528450806.953525 969.65 977.786
1528450806.961557 967.41 977.267
1528450806.969838 966.99 976.753
1528450806.977949 967.45 976.288
1528450806.986060 966.58 975.802
1528450806.994110 965.72 975.298
1528450807.002319 964.98 974.782
1528450807.010594 964.8 974.283
1528450807.018746 965.25 973.832
1528450807.026896 963.33 973.307
1528450807.034963 962.84 972.783
1528450807.043272 963.03 972.296
1528450807.051632 960.93 971.727
1528450807.059729 960.88 971.185
1528450807.067846 960.28 970.64
1528450807.076018 960.28 970.122
1528450807.084172 958.81 969.556
1528450807.092446 959.82 969.069
1528450807.100653 959.31 968.581
1528450807.108837 958.97 968.101
1528450807.116923 957.38 967.565
1528450807.125179 958.19 967.096
1528450807.133287 955.12 966.497
1528450807.141563 955.41 965.943
1528450807.149781 954.1 965.351
1528450807.158007 954.07 964.787
1528450807.166113 953.77 964.236
1528450807.174257 953.51 963.7
1528450807.182253 952.77 963.153
1528450807.190555 950.87 962.539
1528450807.198770 952.35 962.029
1528450807.207001 951.42 961.499
1528450807.215200 951.17 960.983
1528450807.223415 949.4 960.403
1528450807.231514 950.54 959.91
1528450807.239616 949.03 959.366
1528450807.247681 950.38 958.917
1528450807.255914 947.82 958.362
1528450807.263918 947.09 957.798
1528450807.272010 946.67 957.242
1528450807.280147 945.57 956.658
1528450807.288439 944.1 956.031
1528450807.296602 946.59 955.558
1528450807.304859 943.47 954.954
1528450807.313129 943.9 954.401
1528450807.321396 942.6 953.811
1528450807.329719 940.01 953.121
1528450807.337788 942.71 952.601
1528450807.345958 942.07 952.074
1528450807.354158 940.32 951.486
1528450807.362383 938.9 950.857
1528450807.370478 940.66 950.347
1528450807.378701 938.95 949.777
1528450807.386840 938.22 949.2
1528450807.395110 937.9 948.635
1528450807.403328 935.78 947.992
1528450807.411534 936.1 947.397
1528450807.419690 935.59 946.807
1528450807.427867 934.93 946.213
1528450807.436028 934.7 945.637
1528450807.444258 934.87 945.099
1528450807.452637 934.34 944.561
1528450807.460693 930.65 943.866
1528450807.468851 933.59 943.352
1528450807.476982 931.98 942.783
1528450807.485205 931.67 942.227
1528450807.493493 931.13 941.673
1528450807.501674 928.34 941.006
1528450807.509696 930.43 940.477
1528450807.517937 927.61 939.834
1528450807.526061 928.15 939.25
1528450807.534178 929.33 938.754
1528450807.542285 926.25 938.128
1528450807.550463 928.31 937.638
1528450807.558653 925.26 937.019
1528450807.566806 927.08 936.522
1528450807.574989 925.1 935.951
1528450807.583128 924.79 935.393
1528450807.591373 922.79 934.762
1528450807.599498 924.85 934.267
1528450807.607601 922.1 933.659
1528450807.615915 921.06 933.029
1528450807.624045 920.65 932.41
1528450807.632100 920.4 931.809
1528450807.640328 918.53 931.145
1528450807.648509 919.45 930.56
1528450807.656586 917.72 929.918
1528450807.664739 918.36 929.341
1528450807.672915 917.15 928.731
1528450807.681151 916.61 928.125
1528450807.689284 915.45 927.491
1528450807.697554 914.25 926.829
1528450807.705605 914.36 926.206
1528450807.713857 913.35 925.563
1528450807.722046 913.92 924.981
1528450807.730180 912.17 924.34
1528450807.738554 911.04 923.675
1528450807.746571 911.02 923.042
1528450807.754653 909.56 922.368
1528450807.762728 909.69 921.734
1528450807.770717 909.05 921.1
1528450807.778891 910.21 920.556
1528450807.786986 908.14 919.935
1528450807.795038 907.18 919.297
1528450807.803252 905.74 918.619
1528450807.811531 904.99 917.938
1528450807.819578 904.93 917.287
1528450807.827771 904.27 916.637
1528450807.836062 903.9 916
1528450807.844238 902.36 915.318
1528450807.852441 901.84 914.644
1528450807.860675 903.11 914.067
1528450807.868895 899.88 913.358
1528450807.877057 899.52 912.666
1528450807.885386 900.58 912.062
1528450807.893623 900.16 911.467
1528450807.901697 899.74 910.88
1528450807.909851 897.79 910.226
1528450807.918081 898.44 909.636
1528450807.926263 896.9 909
1528450807.934409 896.86 908.393
1528450807.942425 895.34 907.74
1528450807.950726 894.56 907.081
1528450807.958875 894.45 906.449
1528450807.966909 892.78 905.766
1528450807.975123 893.11 905.133
1528450807.983267 891.86 904.47
1528450807.991434 893.29 903.911
1528450807.999589 891.38 903.284
1528450808.007838 890.87 902.663
1528450808.016105 889.73 902.017
1528450808.024275 889.65 901.398
1528450808.032457 888.41 900.749
1528450808.040642 887.76 900.099
1528450808.048860 886.24 899.406
1528450808.056897 885.77 898.725
1528450808.065106 885.38 898.057
1528450808.073325 883.73 897.341
1528450808.081426 883.8 896.664
1528450808.089681 883.97 896.029
1528450808.097780 882.38 895.347
1528450808.106055 883.87 894.773
1528450808.114180 881.82 894.125
1528450808.122418 880.97 893.468
1528450808.130503 881.46 892.867
1528450808.138660 878.62 892.155
1528450808.146935 879.21 891.508
1528450808.155158 879.4 890.902
1528450808.163352 877.82 890.248
1528450808.171503 876.4 889.556
1528450808.179692 875.9 888.873
1528450808.187895 874.36 888.147
1528450808.196165 874.87 887.483
1528450808.204216 873.07 886.763
1528450808.212474 872.44 886.047
1528450808.220586 871.95 885.342
1528450808.228892 870.68 884.609
1528450808.237037 870.24 883.89
1528450808.245265 869.92 883.192
1528450808.253476 869.84 882.524
1528450808.261678 869.14 881.855
1528450808.269964 869.42 881.233
1528450808.278027 869.43 880.643
1528450808.286283 867.51 879.986
1528450808.294582 865.85 879.28
1528450808.302768 864.6 878.546
1528450808.310934 864.52 877.844
1528450808.319172 863.84 877.144
1528450808.327533 864.9 876.532
1528450808.335563 862.8 875.845
1528450808.343757 862.14 875.16
1528450808.351954 862.69 874.537
1528450808.360233 861.27 873.873
1528450808.368565 860.54 873.207
1528450808.376692 859.67 872.53
1528450808.384824 860.74 871.94
1528450808.392864 858.84 871.285
1528450808.401181 858.85 870.663
1528450808.409313 858.31 870.046
1528450808.417537 856.66 869.376
1528450808.425703 855.82 868.699
1528450808.434016 854.52 867.99
1528450808.442197 855.74 867.377
1528450808.450350 852.2 866.618
1528450808.458532 851.88 865.881
1528450808.466796 851.83 865.179
1528450808.474914 852.14 864.527
1528450808.483000 850.54 863.828
1528450808.491067 849.78 863.125
1528450808.499295 847.92 862.365
1528450808.507545 847.46 861.62
1528450808.515732 850.04 861.041
1528450808.523899 846.97 860.337
1528450808.532100 846.8 859.66
1528450808.540176 844.22 858.888
1528450808.548427 844.41 858.164
1528450808.556685 843.64 857.438
1528450808.564820 845.16 856.824
1528450808.573056 842.86 856.126
1528450808.581213 843.21 855.48
1528450808.589434 843.41 854.877
1528450808.597704 842.93 854.279
1528450808.605958 839.71 853.551
1528450808.613958 840.67 852.907
1528450808.622197 838.65 852.194
1528450808.630475 839.5 851.559
1528450808.638612 836.99 850.831
1528450808.646880 836.61 850.12
1528450808.655042 835.2 849.374
1528450808.663188 835.11 848.661
1528450808.671445 835.79 848.017
1528450808.679579 837.01 847.467
1528450808.687951 832.61 846.724
1528450808.696164 834.8 846.128
1528450808.704303 832.47 845.445
1528450808.712471 831.75 844.76
1528450808.720564 830.03 844.024
1528450808.728875 829.73 843.309
1528450808.737067 829.76 842.631
1528450808.745212 828 841.9
1528450808.753564 829.24 841.267
1528450808.761497 828.3 840.619
1528450808.769727 826.43 839.909
1528450808.777929 826.43 839.235
1528450808.786181 825.25 838.536
1528450808.794256 825.59 837.889
1528450808.802513 824.97 837.243
1528450808.810644 823.97 836.579
1528450808.818869 822.51 835.876
1528450808.826983 822.43 835.203
1528450808.835145 821.44 834.515
1528450808.843245 822.76 833.927
1528450808.851610 821.38 833.3
1528450808.859796 821.32 832.701
1528450808.868044 818.66 831.999
1528450808.876234 819.67 831.383
1528450808.884420 816.92 830.659
1528450808.892591 817.12 829.982
1528450808.900856 817.42 829.354
1528450808.909031 815.91 828.682
1528450808.917215 817.07 828.101
1528450808.925450 814.03 827.398
1528450808.933710 814.11 826.734
1528450808.941863 814.75 826.134
1528450808.950151 812.88 825.472
1528450808.958326 812.91 824.844
1528450808.966242 812.53 824.228
1528450808.974446 810.35 823.534
1528450808.982695 809.89 822.852
1528450808.990898 810.64 822.241
1528450808.999015 810.23 821.641
1528450809.007155 809.94 821.056
1528450809.015279 808.32 820.419
1528450809.023543 807.97 819.796
1528450809.031691 807.49 819.181
1528450809.039953 805.04 818.474
1528450809.048129 806.28 817.864
1528450809.056369 804.84 817.213
1528450809.064493 804.26 816.565
1528450809.072587 804.95 815.985
1528450809.080712 803.57 815.364
1528450809.088796 803.89 814.79
1528450809.096890 804.23 814.262
1528450809.105100 803.05 813.702
1528450809.113278 802.17 813.125
1528450809.121450 801.55 812.546
1528450809.129770 799.42 811.89
1528450809.137894 798.12 811.201
1528450809.146120 798.42 810.562
1528450809.154403 798.66 809.967
1528450809.162700 800.87 809.512
1528450809.170787 797.75 808.924
1528450809.178972 796.99 808.328
1528450809.187270 796.12 807.717
1528450809.195449 796.24 807.143
1528450809.203669 795.67 806.57
1528450809.211829 796.75 806.079
1528450809.219899 793.62 805.456
1528450809.227972 795.52 804.959
1528450809.236132 792.22 804.322
1528450809.244242 792.93 803.752
1528450809.252589 791.07 803.118
1528450809.260711 791.94 802.559
1528450809.268761 791.49 802.006
1528450809.276960 790.16 801.414
1528450809.285471 789.37 800.811
1528450809.293425 788.72 800.207
1528450809.301644 788.69 799.631
1528450809.309805 788.14 799.056
1528450809.317919 788.13 798.51
1528450809.326149 787.99 797.984
1528450809.334364 786.5 797.41
1528450809.342582 786.71 796.875
1528450809.350814 785.71 796.317
1528450809.359069 784.89 795.745
1528450809.367278 783.2 795.118
1528450809.375473 783.37 794.531
1528450809.383696 784.5 794.029
1528450809.391928 782.93 793.474
1528450809.400205 781.56 792.878
1528450809.408209 782.78 792.374
1528450809.416436 782.18 791.864
1528450809.424582 778.52 791.197
1528450809.432772 780.27 790.65
1528450809.441016 778.03 790.019
1528450809.449182 777.2 789.378
1528450809.457481 777.29 788.774
1528450809.465602 777.56 788.213
1528450809.473708 775.66 787.586
1528450809.481945 774.91 786.952
1528450809.490132 774.85 786.347
1528450809.498188 776.41 785.85
1528450809.506424 774.23 785.269
1528450809.514494 774.16 784.713
1528450809.522698 773.09 784.132
1528450809.530879 772.53 783.552
1528450809.539037 772.68 783.009
1528450809.547227 771.89 782.453
1528450809.555426 772.51 781.955
1528450809.563605 773.09 781.512
1528450809.571877 770.99 780.986
1528450809.580099 769.28 780.401
1528450809.588341 768.67 779.814
1528450809.596447 768.91 779.269
1528450809.604710 768.98 778.755
1528450809.613079 767.27 778.18
1528450809.621102 767.67 777.655
1528450809.629417 766.49 777.097
1528450809.637641 764.98 776.491
1528450809.645838 766.48 775.99
1528450809.653926 766.22 775.502
1528450809.662110 763.61 774.907
1528450809.670270 764.12 774.368
1528450809.678396 764.8 773.889
1528450809.686575 763.89 773.389
1528450809.694839 762.63 772.851
1528450809.703245 762.53 772.335
1528450809.711337 760.54 771.746
1528450809.719461 762.45 771.281
1528450809.727753 759.3 770.682
1528450809.735894 760.92 770.194
1528450809.744155 759.83 769.676
1528450809.752253 760.01 769.192
1528450809.760530 761.11 768.788
1528450809.768677 757.83 768.24
1528450809.776890 756.77 767.667
1528450809.785049 756.93 767.13
1528450809.793267 755.46 766.546
1528450809.801752 757.18 766.078
1528450809.809539 756.82 765.615
1528450809.817676 755.96 765.132
1528450809.825928 755.33 764.642
1528450809.834191 754.32 764.126
1528450809.842369 755.09 763.674
1528450809.850519 753.6 763.171
1528450809.858860 752.91 762.658
1528450809.867053 752.16 762.133
1528450809.875236 751.98 761.625
1528450809.883379 750.65 761.076
1528450809.891332 752.48 760.647
1528450809.899619 751 760.164
1528450809.907622 749.96 759.654
1528450809.915883 748.96 759.119
1528450809.924018 749.05 758.616
1528450809.932135 748.49 758.11
1528450809.940259 747.74 757.591
1528450809.948539 745.39 756.981
1528450809.956715 746.64 756.464
1528450809.964790 746.02 755.942
1528450809.972919 746.54 755.472
1528450809.981188 745.07 754.952
1528450809.989335 744.4 754.424
1528450809.997605 745.96 754.001
1528450810.005855 747.31 753.666
1528450810.013813 746.23 753.294
1528450810.022091 746.11 752.935
1528450810.030162 746.68 752.622
1528450810.038325 745.85 752.284
1528450810.046485 744.93 751.916
1528450810.054779 747.33 751.687
1528450810.063072 745.85 751.395
1528450810.071223 745.66 751.108
1528450810.080293 743.89 750.747
1528450810.087633 744.52 750.436
1528450810.095739 744.32 750.13
1528450810.103976 746.82 749.965
1528450810.112218 746.19 749.776
1528450810.120317 746.59 749.617
1528450810.128523 746.48 749.46
1528450810.136787 744.85 749.229
1528450810.144954 745.98 749.067
1528450810.153118 745.2 748.874
1528450810.161189 746.26 748.743
1528450810.169412 746.4 748.626
1528450810.177531 745.5 748.469
1528450810.185701 744.32 748.262
1528450810.193935 743.63 748.03
1528450810.202119 745.78 747.918
1528450810.210391 746.44 747.844
1528450810.218572 747.73 747.838
1528450810.226606 746.72 747.782
1528450810.234849 745.57 747.672
1528450810.243069 744.4 747.508
1528450810.251300 745.57 747.411
1528450810.259463 746.1 747.346
