1528452127.896398 852.57 912.882
1528452127.904453 850.7 909.773
1528452127.912770 845.41 906.555
1528452127.920913 842.12 903.333
1528452127.929173 839.15 900.124
1528452127.937442 836.71 896.953
1528452127.945780 834.16 893.814
1528452127.953925 830.48 890.647
1528452127.962144 828.26 887.528
1528452127.970390 824.3 884.366
1528452127.978693 820.54 881.175
1528452127.987080 818.13 878.023
1528452127.995211 816.38 874.941
1528452128.003519 812.09 871.798
1528452128.011589 810.91 868.754
1528452128.019847 804.96 865.564
1528452128.028014 804.03 862.487
1528452128.036230 803.66 859.546
1528452128.044472 798 856.469
1528452128.052681 796.51 853.471
1528452128.061006 794.01 850.498
1528452128.069223 789.65 847.455
1528452128.077368 788.36 844.5
1528452128.085666 784.53 841.502
1528452128.093780 783.88 838.621
1528452128.102124 783.66 835.873
1528452128.110198 778.54 833.006
1528452128.118579 778.07 830.259
1528452128.126585 774.13 827.453
1528452128.134869 772.31 824.696
1528452128.143097 769.32 821.927
1528452128.151369 769.52 819.307
1528452128.159634 767.65 816.724
1528452128.167950 763.4 814.058
1528452128.175994 764.71 811.59
1528452128.184217 759.75 808.998
1528452128.192490 757.78 806.437
1528452128.200594 756.37 803.934
1528452128.208670 757.17 801.596
1528452128.217011 753.74 799.203
1528452128.225111 753.71 796.928
1528452128.233340 750.92 794.628
1528452128.241557 749.66 792.379
1528452128.249855 748.97 790.209
1528452128.258125 748.97 788.147
1528452128.266387 747.01 786.09
1528452128.274497 745.16 784.044
1528452128.282882 745.06 782.095
1528452128.291034 744.93 780.236
1528452128.299261 742.93 778.371
1528452128.307480 742.82 776.593
1528452128.315798 742.49 774.888
1528452128.323987 741.25 773.206
1528452128.332285 741.4 771.616
1528452128.340562 741.56 770.113
1528452128.348760 740.41 768.628
1528452128.357073 741.33 767.263
1528452128.365259 743.82 766.091
1528452128.373493 741.11 764.842
1528452128.381755 742.62 763.731
1528452128.389867 743.08 762.698
1528452128.397921 744.69 761.798
1528452128.406238 744.03 760.909
1528452128.414447 745.16 760.122
1528452128.422693 744.29 759.33
1528452128.430946 746.97 758.712
1528452128.439259 749.08 758.231
1528452128.447457 748.64 757.751
1528452128.455812 751.51 757.439
1528452128.464003 753.16 757.225
1528452128.472264 754.28 757.078
1528452128.480514 755.89 757.019
1528452128.488874 758.74 757.105
1528452128.497117 759.33 757.216
1528452128.505252 761.34 757.422
1528452128.513457 763.49 757.726
1528452128.521743 767.69 758.224
1528452128.529996 767.14 758.67
1528452128.538293 771.57 759.315
1528452128.546579 771.94 759.946
1528452128.554811 776.23 760.76
1528452128.562980 780.08 761.726
1528452128.571175 783.26 762.803
1528452128.579369 784.03 763.864
1528452128.587688 786.86 765.014
1528452128.595950 789.41 766.234
1528452128.604118 794.01 767.623
1528452128.612357 795.53 769.018
1528452128.620786 801.25 770.629
1528452128.628970 803.94 772.295
1528452128.637041 808.32 774.096
1528452128.645044 810.88 775.935
1528452128.653361 813.2 777.799
1528452128.661515 819.45 779.881
1528452128.669807 821.32 781.953
1528452128.678139 826.93 784.202
1528452128.686254 831.3 786.557
1528452128.694577 834.9 788.974
1528452128.702715 839.39 791.495
1528452128.710873 846.01 794.221
1528452128.719143 849.34 796.977
1528452128.727456 855.13 799.884
1528452128.735587 859.31 802.856
1528452128.743756 862.51 805.838
1528452128.752062 868.75 808.984
1528452128.760190 871.99 812.134
1528452128.768431 878.47 815.451
1528452128.776665 881.95 818.776
1528452128.784922 889.19 822.297
1528452128.793143 893.85 825.874
1528452128.801400 900.5 829.606
1528452128.809644 905.83 833.417
1528452128.817912 909.16 837.204
1528452128.826155 915.72 841.13
1528452128.834415 919.32 845.039
1528452128.842638 925.68 849.071
1528452128.850912 933 853.268
1528452128.859096 939.1 857.559
1528452128.867467 945.14 861.938
1528452128.875532 953.66 866.524
1528452128.883763 957.77 871.087
1528452128.892025 964.13 875.739
1528452128.900320 969.2 880.412
1528452128.908539 974.97 885.14
1528452128.916689 981.04 889.935
1528452128.924783 990.45 894.961
1528452128.933059 994.51 899.938
1528452128.941406 999.84 904.933
1528452128.949514 1008.38 910.106
1528452128.957901 1016.27 915.414
1528452128.966269 1021.34 920.71
1528452128.974563 1028.47 926.098
1528452128.982883 1034.38 931.512
1528452128.991314 1041.24 936.999
1528452128.999641 1047.53 942.525
1528452129.007980 1055.12 948.155
1528452129.016299 1061.49 953.822
1528452129.024810 1069.22 959.592
1528452129.033040 1076.35 965.429
1528452129.041280 1085.24 971.42
1528452129.049467 1091.71 977.434
1528452129.057893 1097.44 983.435
1528452129.066172 1103.3 989.428
1528452129.074549 1112.12 995.563
1528452129.082695 1120.31 1001.8
1528452129.091034 1127.5 1008.08
1528452129.099289 1134.32 1014.4
1528452129.107616 1142.68 1020.81
1528452129.116023 1150.09 1027.27
1528452129.124283 1158.18 1033.82
1528452129.132531 1165.38 1040.4
1528452129.140940 1170.82 1046.92
1528452129.149317 1177.31 1053.44
1528452129.157649 1182.93 1059.91
1528452129.166068 1192.46 1066.54
1528452129.174329 1197.89 1073.11
1528452129.182632 1205.73 1079.74
1528452129.191067 1212.93 1086.4
1528452129.199300 1221.86 1093.17
1528452129.207609 1229.05 1099.97
1528452129.215995 1236.63 1106.8
1528452129.224360 1243.34 1113.63
1528452129.232685 1248.71 1120.38
1528452129.240971 1256.61 1127.19
1528452129.249322 1263.55 1134.01
1528452129.257652 1270.69 1140.84
1528452129.265729 1278.52 1147.73
1528452129.274195 1285.29 1154.61
1528452129.282406 1292.9 1161.52
1528452129.290734 1298.55 1168.37
1528452129.298977 1308.16 1175.36
1528452129.307509 1313.6 1182.27
1528452129.315732 1318.48 1189.08
1528452129.323978 1326.64 1195.96
1528452129.332349 1334.43 1202.88
1528452129.340821 1340.77 1209.78
1528452129.349108 1347.75 1216.68
1528452129.357368 1353.52 1223.52
1528452129.365597 1362.96 1230.49
1528452129.373989 1367.75 1237.35
1528452129.382303 1375.47 1244.26
1528452129.390382 1381.72 1251.13
1528452129.398765 1389.16 1258.03
1528452129.407122 1395.67 1264.92
1528452129.415353 1401.88 1271.76
1528452129.423789 1409.2 1278.64
1528452129.432056 1414.41 1285.43
1528452129.440203 1421.21 1292.21
1528452129.448464 1427.55 1298.98
1528452129.456910 1436.31 1305.85
1528452129.465015 1440.54 1312.58
1528452129.473499 1446.12 1319.26
1528452129.481752 1452.26 1325.91
1528452129.489992 1458.6 1332.54
1528452129.498536 1466.43 1339.24
1528452129.506781 1471.11 1345.83
1528452129.515152 1478.34 1352.46
1528452129.523383 1484.4 1359.05
1528452129.531617 1487.85 1365.49
1528452129.540401 1492.75 1371.86
1528452129.548162 1499.24 1378.23
1528452129.556470 1504.11 1384.52
1528452129.564731 1512.87 1390.94
1528452129.573122 1516.22 1397.2
1528452129.581256 1523.24 1403.5
1528452129.589601 1528.62 1409.76
1528452129.597808 1532.04 1415.87
1528452129.606259 1537.97 1421.98
1528452129.614616 1545.31 1428.14
1528452129.623026 1549.62 1434.22
1528452129.631363 1553.62 1440.19
1528452129.639534 1558.1 1446.08
1528452129.647904 1563.65 1451.96
1528452129.656236 1567.46 1457.74
1528452129.664384 1573.25 1463.51
1528452129.672664 1578.06 1469.24
1528452129.681014 1579.21 1474.74
1528452129.689292 1586.46 1480.32
1528452129.697695 1589 1485.76
1528452129.706111 1594.93 1491.22
1528452129.714401 1598.03 1496.56
1528452129.722450 1602.67 1501.86
1528452129.730904 1606.76 1507.11
1528452129.739124 1611.79 1512.34
1528452129.747325 1613.81 1517.42
1528452129.755760 1617.58 1522.42
1528452129.763928 1621.9 1527.4
1528452129.772286 1624.32 1532.24
1528452129.780508 1629.48 1537.11
1528452129.788809 1632.88 1541.89
1528452129.797033 1636.38 1546.62
1528452129.805391 1637.68 1551.17
1528452129.813801 1640.89 1555.66
1528452129.822148 1643.95 1560.07
1528452129.830368 1649.33 1564.54
1528452129.838679 1650.3 1568.82
1528452129.847041 1650.95 1572.93
1528452129.855327 1654.4 1577
1528452129.863593 1657.9 1581.05
1528452129.872094 1657.75 1584.88
1528452129.879996 1663.46 1588.81
1528452129.888219 1665.86 1592.66
1528452129.896547 1664.57 1596.26
1528452129.904951 1667.39 1599.82
1528452129.913265 1668.91 1603.27
1528452129.921556 1672.06 1606.71
1528452129.929805 1671.03 1609.93
1528452129.938111 1674.82 1613.17
1528452129.946550 1675.28 1616.28
1528452129.954733 1675.31 1619.23
1528452129.963041 1677.42 1622.14
1528452129.971435 1680.96 1625.08
1528452129.979646 1681.91 1627.92
1528452129.987979 1681.16 1630.58
1528452129.996237 1681.45 1633.13
1528452130.004637 1682.79 1635.61
1528452130.012956 1681.59 1637.91
1528452130.021446 1684.26 1640.23
1528452130.029609 1684.57 1642.44
1528452130.038047 1684.38 1644.54
1528452130.046304 1683.77 1646.5
1528452130.054625 1684.16 1648.38
1528452130.062856 1682.24 1650.08
1528452130.071192 1683.18 1651.73
1528452130.079599 1684.44 1653.37
1528452130.088017 1682.4 1654.82
1528452130.096242 1682.6 1656.21
1528452130.104723 1682.02 1657.5
1528452130.113095 1680.2 1658.63
1528452130.121409 1678.42 1659.62
1528452130.129515 1678.92 1660.59
1528452130.137883 1678.59 1661.49
1528452130.146205 1676.38 1662.23
1528452130.154431 1674.19 1662.83
1528452130.162772 1672.91 1663.33
1528452130.171122 1671.5 1663.74
1528452130.179403 1670.43 1664.08
1528452130.187702 1668.26 1664.29
1528452130.196139 1666.2 1664.38
1528452130.204341 1663.93 1664.36
1528452130.212678 1663.11 1664.3
1528452130.220983 1659.94 1664.08
1528452130.229357 1659.56 1663.85
1528452130.237613 1656.13 1663.47
1528452130.245987 1653.05 1662.95
1528452130.254391 1650.78 1662.34
1528452130.262647 1648.29 1661.64
1528452130.271005 1644.58 1660.78
1528452130.279346 1642.1 1659.85
1528452130.287767 1640.15 1658.86
1528452130.296181 1637.51 1657.8
1528452130.304397 1634.85 1656.65
1528452130.312865 1631.52 1655.39
1528452130.321125 1627.38 1653.99
1528452130.329549 1623.47 1652.47
1528452130.337790 1620.75 1650.88
1528452130.346182 1615.98 1649.13
1528452130.354384 1613.51 1647.35
1528452130.362737 1610.93 1645.53
1528452130.371077 1605.97 1643.55
1528452130.379232 1601.11 1641.43
1528452130.387788 1596.42 1639.18
1528452130.395985 1591.84 1636.81
1528452130.404336 1588.36 1634.39
1528452130.412642 1583.46 1631.85
1528452130.421017 1580.06 1629.26
1528452130.429453 1573.98 1626.49
1528452130.437744 1569.71 1623.65
1528452130.446029 1563.96 1620.67
1528452130.454348 1561.5 1617.71
1528452130.462656 1555.2 1614.58
1528452130.470916 1550.83 1611.4
1528452130.479098 1548.99 1608.28
1528452130.487452 1540.89 1604.91
1528452130.495818 1536.94 1601.51
1528452130.504131 1530.3 1597.95
1528452130.512505 1525.79 1594.34
1528452130.520718 1520.93 1590.67
1528452130.529082 1514 1586.84
1528452130.537476 1509.18 1582.95
1528452130.545717 1503.29 1578.97
1528452130.554091 1498.32 1574.94
1528452130.562317 1492.93 1570.84
1528452130.570748 1486 1566.6
1528452130.579037 1481.64 1562.35
1528452130.587322 1476.33 1558.05
1528452130.595740 1471.05 1553.7
1528452130.604927 1463.11 1549.17
1528452130.612146 1455.37 1544.48
1528452130.620495 1451.49 1539.83
1528452130.628963 1444.29 1535.05
1528452130.637277 1438.56 1530.23
1528452130.645595 1433.32 1525.38
1528452130.653924 1426.01 1520.41
1528452130.662139 1419.83 1515.38
1528452130.670468 1411.71 1510.2
1528452130.678934 1407.82 1505.08
1528452130.687189 1398.65 1499.76
1528452130.695521 1395.17 1494.53
1528452130.703945 1387.39 1489.17
1528452130.712149 1381.26 1483.78
1528452130.720565 1373.98 1478.29
1528452130.728755 1369.02 1472.82
1528452130.737118 1360.58 1467.21
1528452130.745387 1355.52 1461.63
1528452130.753692 1347.69 1455.93
1528452130.761967 1343.02 1450.28
1528452130.770276 1334.45 1444.49
1528452130.778619 1327.99 1438.67
1528452130.787024 1322.07 1432.84
1528452130.795283 1315.1 1426.95
1528452130.803661 1307.05 1420.96
1528452130.811932 1300.29 1414.92
1528452130.820038 1293.93 1408.87
1528452130.828407 1286.84 1402.77
1528452130.836598 1279.08 1396.59
1528452130.844802 1271.44 1390.33
1528452130.852994 1265.94 1384.11
1528452130.861245 1258.46 1377.83
1528452130.869428 1251.02 1371.49
1528452130.877762 1244.83 1365.15
1528452130.886184 1237.58 1358.78
1528452130.894538 1230.09 1352.34
1528452130.902762 1224.1 1345.93
1528452130.911039 1217.15 1339.49
1528452130.919333 1207.75 1332.9
1528452130.927745 1201.49 1326.33
1528452130.936165 1194.21 1319.73
1528452130.944496 1187.4 1313.11
1528452130.952858 1179.76 1306.44
1528452130.961182 1174.08 1299.82
1528452130.969440 1164.8 1293.07
1528452130.977730 1157.99 1286.32
1528452130.986058 1150.57 1279.53
1528452130.994324 1143.9 1272.75
1528452131.002645 1137.13 1265.97
1528452131.011001 1129.95 1259.17
1528452131.019346 1123.11 1252.37
1528452131.027635 1114.91 1245.49
1528452131.036006 1108.74 1238.65
1528452131.044290 1101.13 1231.78
1528452131.052563 1094.37 1224.91
1528452131.060934 1090.02 1218.16
1528452131.069213 1082.66 1211.39
1528452131.077612 1077.18 1204.68
1528452131.085960 1068.44 1197.87
1528452131.094267 1062.07 1191.08
1528452131.102550 1054.28 1184.24
1528452131.110830 1046.98 1177.37
1528452131.119168 1042.64 1170.64
1528452131.127498 1032.6 1163.74
1528452131.135842 1029.18 1157.01
1528452131.143985 1021.04 1150.21
1528452131.152387 1014.99 1143.45
1528452131.160592 1008.53 1136.7
1528452131.168998 1000.15 1129.87
1528452131.177080 996.78 1123.22
1528452131.185487 990.61 1116.59
1528452131.193598 983.77 1109.95
1528452131.201881 978.87 1103.39
1528452131.209990 971.62 1096.81
1528452131.218323 967.51 1090.34
1528452131.226467 960.69 1083.86
1528452131.234650 955.17 1077.42
1528452131.242958 951.61 1071.13
1528452131.251245 943.82 1064.77
1528452131.259490 939.42 1058.5
1528452131.267618 933.46 1052.25
1528452131.276049 928.62 1046.07
1528452131.284204 923.13 1039.92
1528452131.292321 917.36 1033.79
1528452131.300573 913.69 1027.79
1528452131.308791 907.9 1021.79
1528452131.316947 902.3 1015.82
1528452131.325215 898.68 1009.96
1528452131.333228 892.36 1004.08
1528452131.341503 887.72 998.263
1528452131.349586 884.36 992.568
1528452131.358002 880.99 986.989
1528452131.366133 874.51 981.365
1528452131.374169 871.05 975.849
1528452131.382420 867.92 970.453
1528452131.390524 863.16 965.088
1528452131.398766 860.95 959.881
1528452131.407067 855.69 954.672
1528452131.415115 852.97 949.587
1528452131.423392 850.06 944.61
1528452131.431431 847.59 939.759
1528452131.440059 844.44 934.993
1528452131.447842 840.92 930.29
1528452131.456120 835.06 925.528
1528452131.464324 831.54 920.829
1528452131.472505 829.54 916.264
1528452131.480784 827.37 911.82
1528452131.489107 822.64 907.361
1528452131.497272 820.68 903.027
1528452131.505385 817.99 898.775
1528452131.513687 816.75 894.673
1528452131.521946 812.7 890.575
1528452131.530223 810.19 886.556
1528452131.538401 807.37 882.596
1528452131.546689 806.19 878.776
1528452131.554958 803.12 874.993
1528452131.563159 800.96 871.292
1528452131.571394 798.51 867.652
1528452131.579619 796.47 864.093
1528452131.587722 796.34 860.706
1528452131.595993 794.41 857.391
1528452131.604272 791.59 854.101
1528452131.612518 791.32 850.962
1528452131.620584 790.19 847.923
1528452131.628894 787.44 844.899
1528452131.637163 786.91 842
1528452131.645508 783.95 839.097
1528452131.653696 783.34 836.309
1528452131.661830 784.3 833.709
1528452131.670186 782.17 831.132
1528452131.678356 781.81 828.666
1528452131.686502 782.79 826.372
1528452131.694740 782.56 824.181
1528452131.702918 782.96 822.12
1528452131.711037 780.55 820.042
1528452131.719204 781.66 818.123
1528452131.727570 779.06 816.17
1528452131.735816 779.46 814.334
1528452131.744035 781.05 812.67
1528452131.752319 781.87 811.13
1528452131.760530 782 809.673
1528452131.768727 781.73 808.276
1528452131.776981 782.12 806.968
1528452131.785131 781.65 805.702
1528452131.793343 782.06 804.52
1528452131.801497 783.08 803.448
1528452131.809734 784.47 802.499
1528452131.818001 783.68 801.558
1528452131.826197 785.82 800.772
1528452131.834511 787.28 800.097
1528452131.842671 789.02 799.543
1528452131.850828 789.85 799.058
1528452131.859107 792.31 798.721
1528452131.867344 792.25 798.397
1528452131.875634 792.18 798.087
1528452131.883872 794.21 797.893
1528452131.892034 795.96 797.796
1528452131.900265 797.36 797.774
1528452131.908480 800.99 797.935
1528452131.916846 800.96 798.086
1528452131.924891 802.23 798.294
1528452131.933002 805.83 798.67
1528452131.941264 806.11 799.042
1528452131.949381 809.97 799.589
1528452131.957642 809.99 800.109
1528452131.965918 813.96 800.801
1528452131.974081 815.11 801.517
1528452131.982286 815.69 802.225
1528452131.990494 821.11 803.17
1528452131.998884 821.02 804.062
1528452132.007028 825.27 805.123
1528452132.015122 828.73 806.303
1528452132.023437 828.95 807.435
1528452132.031706 832.35 808.681
1528452132.039815 834.74 809.984
1528452132.048226 836.29 811.299
1528452132.056359 838.71 812.67
1528452132.064596 842.16 814.144
1528452132.072925 844.09 815.642
1528452132.081008 846.69 817.194
1528452132.089233 849.84 818.826
1528452132.097553 852.46 820.508
1528452132.105724 856.91 822.328
1528452132.113967 858.71 824.147
1528452132.122199 860.63 825.971
1528452132.130540 864.78 827.912
1528452132.138917 864.79 829.756
1528452132.146829 868.93 831.714
1528452132.155141 873.9 833.824
1528452132.163336 875.26 835.896
1528452132.171516 877.85 837.993
1528452132.179822 880.31 840.109
1528452132.187952 884.77 842.342
1528452132.196136 888.3 844.64
1528452132.204438 891.2 846.968
1528452132.212581 893.78 849.309
1528452132.220877 897.3 851.708
1528452132.228938 898.33 854.039
1528452132.237166 902.75 856.475
1528452132.245293 905.52 858.927
1528452132.253682 909.74 861.468
1528452132.261718 913.88 864.088
1528452132.270082 917.09 866.738
1528452132.278155 919.16 869.359
1528452132.286457 923.04 872.044
1528452132.294582 926.56 874.769
1528452132.302976 929.31 877.496
1528452132.311180 934.13 880.328
1528452132.319175 934.13 883.018
1528452132.327430 941.03 885.919
1528452132.335595 941.01 888.673
1528452132.343766 944.63 891.471
1528452132.352041 949.92 894.394
1528452132.360226 951.79 897.263
1528452132.368530 955.76 900.188
1528452132.376761 959.46 903.152
1528452132.384991 962.73 906.131
1528452132.393303 966.39 909.144
1528452132.401574 967.58 912.066
1528452132.409811 972.99 915.112
1528452132.417915 976.81 918.197
1528452132.426177 979.4 921.257
1528452132.434423 981.86 924.287
1528452132.442726 985.99 927.372
1528452132.450819 989.41 930.474
1528452132.458995 993.57 933.629
1528452132.467263 996.12 936.753
1528452132.475553 997.92 939.812
1528452132.483651 1002.18 942.93
1528452132.491911 1004.18 945.993
1528452132.500269 1008.29 949.107
1528452132.508663 1013.2 952.312
1528452132.516792 1014.13 955.403
1528452132.525129 1017.1 958.488
1528452132.533522 1020.31 961.579
1528452132.541934 1024.68 964.734
1528452132.550224 1025.72 967.783
1528452132.558540 1031.1 970.949
1528452132.566906 1034.3 974.117
1528452132.575155 1038.36 977.329
1528452132.583557 1040.48 980.486
1528452132.591765 1043.36 983.63
1528452132.600030 1047.17 986.807
1528452132.608383 1050.26 989.98
1528452132.616646 1053.06 993.134
1528452132.624769 1055.65 996.26
1528452132.633168 1059.66 999.43
1528452132.641579 1061.35 1002.53
1528452132.649990 1065.57 1005.68
1528452132.658225 1069.06 1008.85
1528452132.666535 1072.12 1012.01
1528452132.674860 1073.72 1015.1
1528452132.683300 1076.76 1018.18
1528452132.691634 1079.87 1021.26
1528452132.700057 1080.8 1024.24
1528452132.708331 1086.37 1027.35
1528452132.716599 1088.62 1030.41
1528452132.725013 1089.33 1033.36
1528452132.733309 1094.36 1036.41
1528452132.741553 1096.17 1039.4
1528452132.749975 1098.97 1042.37
1528452132.758220 1098.67 1045.19
1528452132.766612 1104.89 1048.17
1528452132.775044 1105.6 1051.04
1528452132.783240 1107.53 1053.87
1528452132.791608 1113.55 1056.85
1528452132.800109 1113.29 1059.68
1528452132.808264 1117.53 1062.57
1528452132.816521 1121.31 1065.5
1528452132.824913 1121.48 1068.3
1528452132.833216 1124.36 1071.11
1528452132.841587 1127.44 1073.92
1528452132.849876 1129.68 1076.71
1528452132.858101 1130.31 1079.39
1528452132.866391 1132.46 1082.04
1528452132.874629 1134.97 1084.69
1528452132.882964 1137.39 1087.33
1528452132.891241 1141.34 1090.03
1528452132.899606 1143.68 1092.71
1528452132.908001 1145.43 1095.35
1528452132.916183 1146.54 1097.9
1528452132.924533 1147.7 1100.39
1528452132.932921 1151.58 1102.95
1528452132.940999 1153.91 1105.5
1528452132.949201 1157.03 1108.08
1528452132.957608 1158.07 1110.58
1528452132.966063 1160.03 1113.05
1528452132.974371 1161.55 1115.48
1528452132.982670 1162.62 1117.83
1528452132.990912 1165.41 1120.21
1528452132.999214 1167.29 1122.57
1528452133.007407 1169.99 1124.94
1528452133.015820 1173.11 1127.35
1528452133.024097 1174.03 1129.68
