1528444610.894811 33.34 31.5781
1528444610.902684 31.03 31.5507
1528444610.910817 32.5 31.5982
1528444610.919020 32.55 31.6458
1528444610.926935 29.67 31.547
1528444610.934986 31.33 31.5361
1528444610.943145 30.84 31.5013
1528444610.951178 32.22 31.5372
1528444610.959218 29.83 31.4519
1528444610.967369 31.83 31.4708
1528444610.975395 31.5 31.4723
1528444610.983483 30.18 31.4076
1528444610.991691 32.33 31.4538
1528444610.999756 31.03 31.4326
1528444611.007880 32.33 31.4774
1528444611.015886 30.66 31.4366
1528444611.023955 32 31.4647
1528444611.032055 31.37 31.46
1528444611.040188 31.5 31.462
1528444611.048377 31.01 31.4394
1528444611.056466 31.17 31.4259
1528444611.064732 29.91 31.3501
1528444611.072860 31.19 31.3421
1528444611.080896 30.03 31.2765
1528444611.089029 31.02 31.2637
1528444611.097137 32.67 31.334
1528444611.105113 30.83 31.3088
1528444611.113330 31.18 31.3024
1528444611.121364 31.85 31.3298
1528444611.129453 31.85 31.3558
1528444611.137611 31.34 31.355
1528444611.145680 30.22 31.2982
1528444611.153785 31.34 31.3003
1528444611.161895 31.22 31.2963
1528444611.169942 31.01 31.282
1528444611.178068 31.84 31.3099
1528444611.186052 31.5 31.3194
1528444611.194253 31.17 31.3119
1528444611.202311 30.17 31.2548
1528444611.210571 32.04 31.2941
1528444611.218511 31.5 31.3044
1528444611.226661 31.03 31.2907
1528444611.234631 32.5 31.3511
1528444611.242621 32.16 31.3916
1528444611.250655 32.03 31.4235
1528444611.258742 31.5 31.4273
1528444611.266819 30.51 31.3815
1528444611.274901 31.34 31.3794
1528444611.282915 30.84 31.3524
1528444611.291108 30.83 31.3263
1528444611.299213 31.5 31.335
1528444611.307362 32.68 31.4022
1528444611.315424 31.5 31.4071
1528444611.323585 31.36 31.4048
1528444611.331618 30.83 31.376
1528444611.339526 32.69 31.4417
1528444611.347676 31.03 31.4211
1528444611.355838 30.5 31.3751
1528444611.363873 31.83 31.3978
1528444611.371959 31.5 31.4029
1528444611.380129 32.54 31.4598
1528444611.388183 30.16 31.3948
1528444611.396251 32.22 31.4361
1528444611.404456 30.9 31.4093
1528444611.412470 32.2 31.4488
1528444611.420327 31.83 31.4679
1528444611.428451 31 31.4445
1528444611.436646 32.5 31.4972
1528444611.444761 30.55 31.4499
1528444611.452700 32.67 31.5109
1528444611.460763 32.67 31.5688
1528444611.468911 31.83 31.5819
1528444611.476927 31.84 31.5948
1528444611.485106 29.34 31.4821
1528444611.493224 32.36 31.526
1528444611.501361 30.67 31.4832
1528444611.509480 31.01 31.4595
1528444611.517615 31.21 31.447
1528444611.525810 31.84 31.4667
1528444611.533763 32.2 31.5033
1528444611.542092 31.02 31.4792
1528444611.549966 30.18 31.4142
1528444611.558061 31 31.3935
1528444611.566116 30.66 31.3568
1528444611.574190 31.52 31.365
1528444611.582290 32.11 31.4022
1528444611.590347 31.04 31.3841
1528444611.598455 32.67 31.4484
1528444611.606302 34.33 31.5925
1528444611.614401 32 31.6129
1528444611.622495 29.86 31.5252
1528444611.630504 32 31.549
1528444611.638658 32.17 31.58
1528444611.646806 30.68 31.535
1528444611.654883 30.83 31.4998
1528444611.663015 30.72 31.4608
1528444611.671193 32.17 31.4962
1528444611.679308 30.5 31.4464
1528444611.687308 31.52 31.4501
1528444611.695276 31.42 31.4486
1528444611.703380 31.17 31.4347
1528444611.711300 31.84 31.4549
1528444611.719459 32.37 31.5007
1528444611.727573 31.54 31.5027
1528444611.735816 31.17 31.486
1528444611.743832 32.04 31.5137
1528444611.751816 29.67 31.4215
1528444611.759969 32.02 31.4515
1528444611.768191 31.83 31.4704
1528444611.776184 32 31.4969
1528444611.784384 31.34 31.489
1528444611.792452 30.86 31.4576
1528444611.800582 31.83 31.4762
1528444611.808743 31.84 31.4944
1528444611.816917 32.5 31.5447
1528444611.825013 31.19 31.5269
1528444611.833184 33.67 31.6341
1528444611.841239 32 31.6524
1528444611.849401 31.33 31.6363
1528444611.857446 31.36 31.6224
1528444611.865415 31.36 31.6093
1528444611.873545 31.34 31.5959
1528444611.881568 31.34 31.5831
1528444611.889668 33.37 31.6724
1528444611.897748 32.5 31.7138
1528444611.905788 32.57 31.7566
1528444611.913759 32.5 31.7938
1528444611.921885 33.38 31.8731
1528444611.930023 33.21 31.9399
1528444611.938221 31.53 31.9194
1528444611.946334 32.19 31.933
1528444611.954424 30.01 31.8368
1528444611.962500 30.72 31.781
1528444611.970441 30.67 31.7254
1528444611.978540 31.51 31.7147
1528444611.986682 31.17 31.6874
1528444611.994686 31.84 31.695
1528444612.002867 30.67 31.6438
1528444612.011009 30.94 31.6086
1528444612.018906 32.17 31.6367
1528444612.027050 31.17 31.6133
1528444612.035180 31.53 31.6092
1528444612.043312 31.53 31.6052
1528444612.051456 32.17 31.6335
1528444612.059655 31 31.6018
1528444612.067689 31.18 31.5807
1528444612.075828 30.85 31.5442
1528444612.084046 30.86 31.51
1528444612.091998 30.84 31.4765
1528444612.099944 31.91 31.4981
1528444612.108105 32.41 31.5437
1528444612.116065 30.52 31.4925
1528444612.124135 30.17 31.4264
1528444612.132200 33 31.5051
1528444612.140326 32.53 31.5563
1528444612.148503 30.93 31.525
1528444612.156671 31 31.4988
1528444612.164802 32.2 31.5338
1528444612.172822 33 31.6071
1528444612.180910 29.33 31.4933
1528444612.188953 32.39 31.5381
1528444612.197059 30.18 31.4702
1528444612.205155 32.26 31.5097
1528444612.213162 31.5 31.5092
1528444612.221282 31.87 31.5273
1528444612.229493 31.84 31.5429
1528444612.237574 30.21 31.4762
1528444612.245770 32.34 31.5194
1528444612.253884 31.2 31.5035
1528444612.261890 30.84 31.4703
1528444612.270030 31.2 31.4568
1528444612.277992 30.85 31.4264
1528444612.286004 31.54 31.4321
1528444612.294292 31.34 31.4275
1528444612.302163 33.35 31.5236
1528444612.310303 30.5 31.4725
1528444612.318479 32 31.4988
1528444612.326590 31.51 31.4994
1528444612.334623 31.54 31.5014
1528444612.342747 30.9 31.4713
1528444612.350861 31.36 31.4658
1528444612.358981 31.86 31.4855
1528444612.366988 31.2 31.4712
1528444612.375046 32.69 31.5322
1528444612.383118 32.01 31.556
1528444612.391195 31.34 31.5452
1528444612.399322 31.53 31.5445
1528444612.407389 32.35 31.5848
1528444612.415595 31.22 31.5665
1528444612.423630 30.84 31.5302
1528444612.431767 31.39 31.5232
1528444612.439934 30.67 31.4805
1528444612.447980 30.68 31.4405
1528444612.456064 32.36 31.4865
1528444612.464107 30.5 31.4372
1528444612.472275 32.17 31.4738
1528444612.480368 31.91 31.4956
1528444612.488378 30.95 31.4683
1528444612.496406 31.85 31.4874
1528444612.504556 32.78 31.552
1528444612.512865 32.67 31.6079
1528444612.520891 32.21 31.638
1528444612.528855 31.34 31.6231
1528444612.536951 31.83 31.6335
1528444612.545125 30.91 31.5973
1528444612.552937 31.56 31.5954
1528444612.561193 31.53 31.5922
1528444612.569186 31.36 31.5806
1528444612.577347 33.34 31.6685
1528444612.585466 31.85 31.6776
1528444612.593603 32.17 31.7022
1528444612.601630 31.34 31.6841
1528444612.609701 32.41 31.7204
1528444612.617875 32.66 31.7674
1528444612.626017 32.37 31.7975
1528444612.634063 32.51 31.8331
1528444612.642197 31.91 31.837
1528444612.650265 31.23 31.8066
1528444612.658211 33.52 31.8923
1528444612.666257 30.2 31.8077
1528444612.674350 32.17 31.8258
1528444612.682400 32.06 31.8375
1528444612.690583 30 31.7456
1528444612.698712 33.02 31.8094
1528444612.706733 32.37 31.8374
1528444612.715001 32 31.8455
1528444612.723102 32.22 31.8642
1528444612.731181 31.43 31.8425
1528444612.739188 32.51 31.8759
1528444612.747340 30.93 31.8286
1528444612.755454 32.01 31.8377
1528444612.763414 31.06 31.7988
1528444612.771477 30.21 31.7194
1528444612.779703 29.86 31.6264
1528444612.787779 31.06 31.5981
1528444612.795870 31.52 31.5942
1528444612.803926 31.35 31.582
1528444612.811987 31.17 31.5614
1528444612.820203 31.54 31.5603
1528444612.828201 31.02 31.5333
1528444612.836310 32 31.5566
1528444612.844452 32.22 31.5898
1528444612.852546 32.2 31.6203
1528444612.860704 31.84 31.6313
1528444612.868703 30.55 31.5772
1528444612.876639 32.33 31.6149
1528444612.884823 30.88 31.5781
1528444612.892865 33.18 31.6582
1528444612.900878 33.53 31.7518
1528444612.908860 30.84 31.7062
1528444612.917126 30.85 31.6634
1528444612.925233 31.5 31.6552
1528444612.933214 31.36 31.6405
1528444612.941359 30.52 31.5844
1528444612.949460 31.51 31.5807
1528444612.957652 31 31.5517
1528444612.965786 30.85 31.5166
1528444612.973834 31.19 31.5003
1528444612.981836 32.16 31.5333
1528444612.989900 31.93 31.5531
1528444612.998059 31.5 31.5504
1528444613.005975 31.52 31.5489
1528444613.014187 29.83 31.463
1528444613.022233 30.5 31.4148
1528444613.030272 31.85 31.4366
1528444613.038436 31.17 31.4233
1528444613.046579 32.31 31.4676
1528444613.054633 32.18 31.5032
1528444613.062727 31.34 31.495
1528444613.070926 30.86 31.4633
1528444613.078928 32.18 31.4991
1528444613.086890 31.02 31.4752
1528444613.094778 32.19 31.5109
1528444613.102930 30.66 31.4684
1528444613.111193 31.51 31.4705
1528444613.119212 31.35 31.4644
1528444613.127370 30.67 31.4247
1528444613.135377 30.74 31.3905
1528444613.143394 31.16 31.3789
1528444613.151382 32.38 31.429
1528444613.159486 31.83 31.4491
1528444613.167588 29.88 31.3706
1528444613.175631 32.35 31.4196
1528444613.183667 29.35 31.3161
1528444613.191815 32 31.3503
1528444613.199798 30.5 31.3078
1528444613.207941 30.66 31.2754
1528444613.215979 30.83 31.2531
1528444613.224024 31.52 31.2665
1528444613.231923 31.33 31.2696
1528444613.240090 32.69 31.3407
1528444613.248098 31.51 31.3491
1528444613.256293 33.69 31.4662
1528444613.264321 31.52 31.4689
1528444613.272530 33.52 31.5714
1528444613.280532 31.37 31.5613
1528444613.288636 33.02 31.6343
1528444613.296770 31.5 31.6276
1528444613.304880 30.24 31.5582
1528444613.313000 31.9 31.5753
1528444613.321167 30.5 31.5215
1528444613.329287 31.41 31.5159
1528444613.337486 32.18 31.5491
1528444613.345382 32.2 31.5817
1528444613.353388 31.5 31.5776
1528444613.361578 32.7 31.6337
1528444613.369662 31.33 31.6185
1528444613.377770 33.51 31.7131
1528444613.385893 30.61 31.658
1528444613.394037 32.17 31.6836
1528444613.402235 31.36 31.6674
1528444613.410242 31.83 31.6755
1528444613.418392 31.17 31.6502
1528444613.426524 32.21 31.6782
1528444613.434533 32 31.6943
1528444613.442648 30.7 31.6446
1528444613.450793 32.16 31.6704
1528444613.458772 31.17 31.6453
1528444613.466972 31.34 31.6301
1528444613.475042 33.16 31.7066
1528444613.483207 30.62 31.6522
1528444613.491430 32.58 31.6986
1528444613.499423 32.33 31.7302
1528444613.507644 31.43 31.7152
1528444613.515782 31.85 31.7219
1528444613.523707 30.06 31.6388
1528444613.531786 31.86 31.6499
1528444613.539904 32.21 31.6779
1528444613.548022 31.01 31.6445
1528444613.556183 31 31.6123
1528444613.564206 31.58 31.6107
1528444613.572282 31.5 31.6051
1528444613.580252 32.02 31.6259
1528444613.588349 30.67 31.5781
1528444613.596457 31.34 31.5662
1528444613.604635 32 31.5879
1528444613.612741 31.34 31.5755
1528444613.620837 31 31.5467
1528444613.628947 31.22 31.5304
1528444613.637263 30.16 31.4618
1528444613.645255 31.03 31.4403
1528444613.653220 32.04 31.4702
1528444613.661383 32.5 31.5217
1528444613.669499 31.04 31.4976
1528444613.677564 31.85 31.5153
1528444613.685797 32.35 31.557
1528444613.693972 33 31.6291
1528444613.702072 31.08 31.6017
1528444613.710118 31.19 31.5811
1528444613.718275 31.58 31.5811
1528444613.726346 31.19 31.5615
1528444613.734264 32 31.5834
1528444613.742421 31.35 31.5718
1528444613.750551 32.33 31.6097
1528444613.758727 32.33 31.6457
1528444613.766825 30.52 31.5894
1528444613.774946 32.33 31.6264
1528444613.782999 31.03 31.5966
1528444613.791146 31.18 31.5758
1528444613.799241 32 31.597
1528444613.807340 31 31.5671
1528444613.815425 30.18 31.4978
1528444613.823564 31.56 31.5009
1528444613.831542 32.03 31.5273
1528444613.839706 32.51 31.5765
1528444613.847874 31.19 31.5572
1528444613.856075 32.7 31.6143
1528444613.864142 31.83 31.6251
1528444613.872066 31 31.5938
1528444613.880305 32.03 31.6156
1528444613.888280 30.5 31.5599
1528444613.896233 31.85 31.5744
1528444613.904355 30.53 31.5221
1528444613.912517 31.85 31.5385
1528444613.920682 31.34 31.5286
1528444613.928709 30.56 31.4802
1528444613.936861 32.61 31.5367
1528444613.944937 31.84 31.5518
1528444613.953099 31.51 31.5497
1528444613.961260 31.26 31.5353
1528444613.969394 32.04 31.5605
1528444613.977423 33.07 31.636
1528444613.985596 30.53 31.5807
1528444613.993611 32.33 31.6181
1528444614.001674 31.5 31.6122
1528444614.009806 30.85 31.5741
1528444614.017926 31.2 31.5554
1528444614.026037 32.72 31.6136
1528444614.034027 31.19 31.5925
1528444614.042266 32.18 31.6218
1528444614.050320 31.33 31.6072
1528444614.058406 32.22 31.6379
1528444614.066715 33.69 31.7405
1528444614.074723 32.17 31.762
1528444614.082862 32.03 31.7754
1528444614.090829 30.67 31.7201
1528444614.099190 32.52 31.7601
1528444614.106968 30.12 31.6781
1528444614.115131 31.5 31.6692
1528444614.123228 30.92 31.6317
1528444614.131332 31.4 31.6201
1528444614.139543 32.37 31.6576
1528444614.147667 30.95 31.6223
1528444614.155723 31.19 31.6006
1528444614.163781 30.75 31.5581
1528444614.171869 31.35 31.5477
1528444614.179942 31.19 31.5298
1528444614.188090 31.9 31.5483
1528444614.196196 31.2 31.5309
1528444614.204296 30.21 31.4649
1528444614.212469 31.52 31.4676
1528444614.220323 31.1 31.4492
1528444614.228405 31.25 31.4393
1528444614.236391 31.4 31.4373
1528444614.244593 31.04 31.4174
1528444614.252573 31.83 31.4381
1528444614.260604 30.93 31.4127
1528444614.268766 31.5 31.417
1528444614.276888 30.84 31.3882
1528444614.285030 32.04 31.4208
1528444614.293214 31.18 31.4087
1528444614.301262 31.41 31.4088
1528444614.309381 31.17 31.3969
1528444614.317489 31.5 31.402
1528444614.325649 30.1 31.3369
1528444614.333777 32.28 31.3841
1528444614.341895 32.03 31.4164
1528444614.349898 32.69 31.48
1528444614.357947 31.93 31.5025
1528444614.366112 31.07 31.4809
1528444614.374264 32.01 31.5074
1528444614.382391 30.71 31.4675
1528444614.390411 31.52 31.4701
1528444614.398511 31.37 31.4651
1528444614.406725 31.88 31.4859
1528444614.414798 32.14 31.5186
1528444614.422934 30.89 31.4871
1528444614.431004 30.86 31.4558
1528444614.439213 32 31.483
1528444614.447252 30.59 31.4383
1528444614.455301 31.53 31.4429
1528444614.463394 31.08 31.4248
1528444614.471466 32 31.4535
1528444614.479569 31.83 31.4724
1528444614.487790 31.17 31.4572
1528444614.495803 30.24 31.3964
1528444614.503848 32.17 31.4351
1528444614.511991 30.69 31.3978
1528444614.520252 32.56 31.4559
1528444614.528161 30.52 31.4091
1528444614.536333 31.87 31.4322
1528444614.544411 30.21 31.3711
1528444614.552438 30.2 31.3125
1528444614.560514 31.02 31.2979
1528444614.568548 30.69 31.2675
1528444614.576552 31.88 31.2981
1528444614.584856 30.52 31.2592
1528444614.592894 32.25 31.3087
1528444614.600960 32.36 31.3613
1528444614.608996 32.69 31.4277
1528444614.617168 31.52 31.4324
1528444614.625335 31.23 31.4222
1528444614.633380 31.5 31.4261
1528444614.641461 30.01 31.3553
1528444614.649621 31.22 31.3486
1528444614.657630 32.34 31.3981
1528444614.665755 30.25 31.3407
1528444614.673843 33.2 31.4337
1528444614.681897 31.83 31.4535
1528444614.690060 31 31.4308
1528444614.698052 31.22 31.4203
1528444614.706022 30.19 31.3588
1528444614.714034 31.51 31.3663
1528444614.722183 31.87 31.3915
1528444614.730169 32.2 31.4319
1528444614.738239 32 31.4603
1528444614.746361 30.74 31.4243
1528444614.754468 31.34 31.4201
1528444614.762736 31.22 31.4101
1528444614.770852 32.18 31.4486
1528444614.778832 32.51 31.5017
1528444614.786971 31.18 31.4856
1528444614.795183 31 31.4613
1528444614.803286 31.22 31.4492
1528444614.811240 32.52 31.5028
1528444614.819325 32.19 31.5371
1528444614.827421 31.84 31.5523
1528444614.835578 31.33 31.5412
1528444614.843707 30.92 31.5101
1528444614.851845 32.2 31.5446
1528444614.859972 32.57 31.5959
1528444614.868148 32.02 31.6171
1528444614.876288 32.03 31.6377
1528444614.884294 30.74 31.5928
1528444614.892454 31.86 31.6062
1528444614.900559 30.09 31.5304
1528444614.908669 32.51 31.5794
1528444614.916756 32.17 31.6089
1528444614.924913 30.89 31.573
1528444614.932951 32.51 31.6198
1528444614.941094 29.69 31.5233
1528444614.949222 30.71 31.4827
1528444614.957269 32.08 31.5125
1528444614.965374 31.91 31.5324
1528444614.973596 33.17 31.6143
1528444614.981515 30.06 31.5366
1528444614.989690 31.18 31.5187
1528444614.997727 33.04 31.5948
1528444615.005895 30.84 31.5571
1528444615.013983 31.54 31.5562
1528444615.022142 32.26 31.5914
1528444615.030207 32.17 31.6203
1528444615.038255 30.5 31.5643
1528444615.046321 30.5 31.5111
1528444615.054422 31.85 31.528
1528444615.062494 30 31.4516
1528444615.070645 32.03 31.4806
1528444615.078579 33 31.5565
1528444615.086747 31.33 31.5452
1528444615.094986 32.02 31.5689
1528444615.103051 32.2 31.6005
1528444615.111110 31.02 31.5715
1528444615.119141 31.2 31.5529
1528444615.127325 30.93 31.5217
1528444615.135434 31.9 31.5407
1528444615.143593 30.71 31.4991
1528444615.151788 31.5 31.4992
1528444615.159918 30.86 31.4672
1528444615.168030 32.67 31.5274
1528444615.176014 31.33 31.5175
1528444615.183994 32.39 31.5611
1528444615.192102 31.87 31.5766
1528444615.200190 33.01 31.6482
1528444615.208309 31 31.6158
1528444615.216358 31.83 31.6265
1528444615.224549 31.83 31.6367
1528444615.232761 31.34 31.6219
1528444615.240682 31.19 31.6003
1528444615.248752 29.83 31.5118
1528444615.256872 30.5 31.4612
1528444615.265078 31.17 31.4466
1528444615.273203 32.04 31.4763
1528444615.281459 32.67 31.536
1528444615.289396 28.85 31.4017
1528444615.297465 32.5 31.4566
1528444615.305616 32.01 31.4843
1528444615.313566 32.33 31.5265
1528444615.321654 31.85 31.5427
1528444615.329770 31.09 31.5201
1528444615.337939 31.41 31.5146
1528444615.346134 31.53 31.5153
1528444615.354184 30.88 31.4836
1528444615.362304 30.84 31.4514
1528444615.370414 32.37 31.4973
1528444615.378515 30.84 31.4645
1528444615.386502 30.51 31.4167
1528444615.394606 32.56 31.4739
1528444615.402722 31.54 31.4772
1528444615.410890 31.5 31.4783
1528444615.418988 31.83 31.4959
1528444615.427180 31.47 31.4946
1528444615.435177 30.68 31.4539
1528444615.443357 31.06 31.4342
1528444615.451375 32.68 31.4965
1528444615.459477 32.33 31.5382
1528444615.467620 31.54 31.5383
1528444615.475583 31.18 31.5204
1528444615.483640 30.56 31.4723
1528444615.491764 32.01 31.4992
1528444615.499833 30.04 31.4263
1528444615.507935 31.94 31.4519
1528444615.515926 32.52 31.5053
1528444615.524196 31 31.4801
1528444615.532257 32.02 31.5071
1528444615.540345 31.39 31.5012
1528444615.548460 30.66 31.4592
1528444615.556635 32.17 31.4947
1528444615.565434 30.88 31.464
1528444615.572723 31.39 31.4603
1528444615.580797 32.81 31.5278
1528444615.588755 31.59 31.5309
1528444615.596856 29.68 31.4383
1528444615.605045 31.85 31.4589
1528444615.613115 33.34 31.553
1528444615.621330 32.34 31.5923
1528444615.629232 32.18 31.6217
1528444615.637330 32.5 31.6656
1528444615.645452 31.53 31.6588
1528444615.653545 31.84 31.6679
1528444615.661524 31 31.6345
1528444615.669750 30.9 31.5978
1528444615.677928 31.03 31.5694
1528444615.685890 32.45 31.6134
1528444615.694085 33.67 31.7162
1528444615.702225 30.8 31.6704
1528444615.710252 29.71 31.5724
1528444615.718197 31.17 31.5523
1528444615.726367 32.37 31.5932
1528444615.734491 31.5 31.5885
1528444615.742670 32.01 31.6096
1528444615.750686 32.44 31.6511
1528444615.758808 30.84 31.6106
1528444615.766813 30.6 31.56
1528444615.774815 33.07 31.6355
1528444615.782988 29.69 31.5382
1528444615.791077 32.38 31.5803
1528444615.799114 31.86 31.5943
1528444615.807077 31.18 31.5736
1528444615.815096 31.36 31.5629
1528444615.823171 30.21 31.4953
1528444615.831253 31.36 31.4885
1528444615.839435 31.03 31.4656
1528444615.847559 32.37 31.5108
1528444615.855736 31.22 31.4963
1528444615.863843 31.53 31.498
1528444615.871901 31.04 31.4751
1528444615.879919 30.51 31.4268
1528444615.888087 30.01 31.356
1528444615.896194 31.2 31.3482
1528444615.904321 31.23 31.3423
1528444615.912442 32.69 31.4096
1528444615.920551 30.18 31.3482
1528444615.928677 30.72 31.3168
1528444615.936828 33.03 31.4024
1528444615.944969 30.53 31.3588
1528444615.953031 32.22 31.4019
1528444615.961184 30.99 31.3813
1528444615.969381 31.36 31.3802
1528444615.977520 31.17 31.3697
1528444615.985559 31.87 31.3947
1528444615.993641 32.38 31.444
1528444616.001832 31.86 31.4648
1528444616.009873 30.54 31.4185
1528444616.017857 33.26 31.5106
1528444616.026149 31.53 31.5116
1528444616.034391 32.17 31.5445
1528444616.042344 31.22 31.5283
1528444616.050369 30.73 31.4884
1528444616.058419 31.86 31.5069
1528444616.066605 31.88 31.5256
1528444616.074698 32.57 31.5778
1528444616.082775 30.97 31.5474
1528444616.090784 31.84 31.5621
1528444616.098895 30.7 31.5189
1528444616.107080 30.06 31.446
1528444616.115222 30.83 31.4152
1528444616.123181 30.85 31.3869
1528444616.131174 32.37 31.4361
1528444616.139299 31.51 31.4398
1528444616.147390 30.9 31.4128
1528444616.155480 32.35 31.4597
1528444616.163517 32.57 31.5152
1528444616.171622 32.35 31.5569
1528444616.179683 31.2 31.5391
1528444616.187836 30 31.4621
1528444616.195913 32 31.489
1528444616.203879 32.03 31.5161
1528444616.211921 32.01 31.5408
1528444616.220023 31.05 31.5162
1528444616.228220 30.28 31.4544
1528444616.236390 31.88 31.4757
1528444616.244459 31.42 31.4729
1528444616.252462 32.34 31.5163
1528444616.260446 30.54 31.4674
1528444616.268563 32.01 31.4946
1528444616.276719 32.5 31.5448
1528444616.284927 29.22 31.4286
1528444616.293035 32.17 31.4657
1528444616.301194 30.5 31.4174
1528444616.309228 31.46 31.4195
1528444616.317200 31.17 31.407
1528444616.325348 32.81 31.4772
1528444616.333395 30.87 31.4468
1528444616.341527 30.5 31.3995
1528444616.349505 32.22 31.4405
1528444616.357719 32.54 31.4955
1528444616.365805 30.89 31.4652
1528444616.373933 32.01 31.4925
1528444616.381958 31.5 31.4928
1528444616.390057 31.33 31.4847
1528444616.398109 31.26 31.4735
1528444616.406224 31.03 31.4513
1528444616.414334 31.84 31.4707
1528444616.422301 31.38 31.4662
1528444616.430491 31.18 31.4519
1528444616.438543 31.52 31.4553
1528444616.446667 31.5 31.4575
1528444616.454845 31.87 31.4781
1528444616.462793 31.52 31.4802
1528444616.470884 31.5 31.4812
1528444616.478995 33 31.5572
1528444616.487034 32.34 31.5963
1528444616.495194 33.17 31.675
1528444616.503217 29.69 31.5757
1528444616.511210 30.03 31.4985
1528444616.519404 32.34 31.5405
1528444616.527531 32.08 31.5675
1528444616.535607 31.33 31.5556
1528444616.543659 31 31.5278
1528444616.551732 31.89 31.546
1528444616.559731 31.5 31.5437
1528444616.567703 30.86 31.5095
1528444616.575842 32.34 31.551
1528444616.583959 32.21 31.5839
1528444616.592170 32.35 31.6223
1528444616.600314 31.88 31.6351
1528444616.608257 30.13 31.5599
1528444616.616440 32.67 31.6154
1528444616.624423 31.28 31.5986
1528444616.632371 31.17 31.5772
1528444616.640528 31.2 31.5583
1528444616.648585 30.86 31.5234
1528444616.656795 32 31.5472
1528444616.664890 29.89 31.4644
1528444616.673081 31.85 31.4837
1528444616.681194 30.92 31.4555
1528444616.689369 31.21 31.4432
1528444616.697413 30.52 31.397
1528444616.705332 32.69 31.4617
1528444616.713550 32.35 31.5061
1528444616.721551 30.83 31.4723
1528444616.729518 32.5 31.5237
1528444616.737704 31.51 31.523
1528444616.745701 30.83 31.4884
