1528449723.620105 740.51 752.254
1528449723.628154 740.6 751.671
1528449723.636351 739.08 751.042
1528449723.644656 738.65 750.422
1528449723.652714 737.15 749.759
1528449723.661006 739.07 749.224
1528449723.669117 736.08 748.567
1528449723.677393 737.19 747.998
1528449723.685501 736.38 747.417
1528449723.693731 736.49 746.871
1528449723.701943 735.29 746.292
1528449723.710191 735.31 745.743
1528449723.718292 734.31 745.171
1528449723.726455 732.93 744.559
1528449723.734653 733.77 744.02
1528449723.742856 733.8 743.509
1528449723.750996 733.26 742.996
1528449723.759186 733.13 742.503
1528449723.767230 730.14 741.885
1528449723.775347 730.79 741.33
1528449723.783577 731.85 740.856
1528449723.791782 729.88 740.307
1528449723.799855 728.9 739.737
1528449723.808024 729.26 739.213
1528449723.816171 728.86 738.695
1528449723.824387 728.72 738.197
1528449723.832676 726.3 737.602
1528449723.840992 727.23 737.083
1528449723.849077 725.17 736.487
1528449723.857295 726.49 735.988
1528449723.865233 725.98 735.487
1528449723.873625 725.41 734.983
1528449723.881612 726.34 734.551
1528449723.889751 725.32 734.09
1528449723.897983 724.9 733.63
1528449723.906183 724.21 733.159
1528449723.914398 723.6 732.681
1528449723.922610 722.12 732.153
1528449723.930796 724 731.745
1528449723.938902 721.08 731.212
1528449723.947133 722 730.752
1528449723.955391 721.51 730.29
1528449723.963567 720.42 729.796
1528449723.971753 720.09 729.311
1528449723.979981 720.53 728.872
1528449723.988199 718.81 728.369
1528449723.996223 718.67 727.884
1528449724.004418 719.53 727.466
1528449724.012648 718.57 727.021
1528449724.020804 717.92 726.566
1528449724.029121 717.43 726.109
1528449724.037187 717.59 725.683
1528449724.045396 716.87 725.243
1528449724.053472 716.94 724.828
1528449724.061549 717.71 724.472
1528449724.069829 716.16 724.056
1528449724.077995 715.71 723.639
1528449724.085969 715.42 723.228
1528449724.094261 714.7 722.801
1528449724.102392 715.43 722.433
1528449724.110658 714.43 722.033
1528449724.118950 715.56 721.709
1528449724.127052 712.43 721.245
1528449724.135296 713.93 720.879
1528449724.143554 714.2 720.545
1528449724.151741 713.09 720.173
1528449724.159809 713.23 719.826
1528449724.167960 711.17 719.393
1528449724.175996 711.97 719.022
1528449724.184210 713.65 718.753
1528449724.192256 712.17 718.424
1528449724.200466 711.32 718.069
1528449724.208706 712.53 717.792
1528449724.216753 711.02 717.453
1528449724.224958 709.91 717.076
1528449724.233068 710.45 716.745
1528449724.241279 709.8 716.397
1528449724.249428 710.68 716.112
1528449724.257636 709.11 715.762
1528449724.265848 706.82 715.314
1528449724.274194 709.2 715.009
1528449724.282236 707.3 714.623
1528449724.290366 707.93 714.289
1528449724.298615 707.5 713.949
1528449724.306848 706.74 713.589
1528449724.315061 707.24 713.271
1528449724.323234 707.19 712.967
1528449724.331520 706.67 712.652
1528449724.339739 707.05 712.372
1528449724.347920 707.23 712.115
1528449724.355985 705.81 711.8
1528449724.364215 704.94 711.457
1528449724.372345 706.07 711.188
1528449724.380530 705.67 710.912
1528449724.388724 704.13 710.573
1528449724.397040 705.64 710.326
1528449724.405213 704.55 710.037
1528449724.413433 704.99 709.785
1528449724.421625 703.45 709.468
1528449724.429794 701.26 709.058
1528449724.438053 702.1 708.71
1528449724.446277 701.19 708.334
1528449724.454398 703.34 708.084
1528449724.462507 702.2 707.79
1528449724.470772 703.32 707.566
1528449724.478976 703.76 707.376
1528449724.487013 702.12 707.113
1528449724.495246 702.95 706.905
1528449724.503505 703.29 706.724
1528449724.511642 702.19 706.498
1528449724.519927 703.14 706.33
1528449724.528158 701.4 706.083
1528449724.536396 700.97 705.828
1528449724.544603 702.05 705.639
1528449724.552728 701.61 705.437
1528449724.560784 700.64 705.197
1528449724.568815 700.38 704.957
1528449724.576976 702.08 704.813
1528449724.585152 700.08 704.576
1528449724.593391 700.44 704.369
1528449724.601608 698.88 704.095
1528449724.609885 698.71 703.826
1528449724.617995 700.5 703.659
1528449724.626299 700.06 703.479
1528449724.634475 701.39 703.375
1528449724.642631 700.08 703.21
1528449724.650874 699.21 703.01
1528449724.659014 700.79 702.899
1528449724.667044 700.56 702.782
1528449724.675259 698.86 702.586
1528449724.683478 698.85 702.399
1528449724.691716 699.73 702.266
1528449724.699757 699.46 702.125
1528449724.707918 698.41 701.94
1528449724.716202 699.16 701.801
1528449724.724371 698.74 701.648
1528449724.732656 698.83 701.507
1528449724.740770 698.13 701.338
1528449724.749026 698.44 701.193
1528449724.757165 698.42 701.054
1528449724.765262 697.62 700.883
1528449724.773474 698.71 700.774
1528449724.781579 698.64 700.667
1528449724.789848 697.28 700.498
1528449724.797890 699.06 700.426
1528449724.806064 698.22 700.316
1528449724.814344 697.23 700.161
1528449724.822410 697.83 700.045
1528449724.830604 697.29 699.907
1528449724.838871 698.58 699.841
1528449724.847022 697.29 699.713
1528449724.855288 696.49 699.552
1528449724.863464 697.31 699.44
1528449724.871676 697.5 699.343
1528449724.879664 697.16 699.234
1528449724.887948 697.3 699.137
1528449724.896113 695.76 698.968
1528449724.904324 697.04 698.872
1528449724.912418 697.28 698.792
1528449724.920608 697.23 698.714
1528449724.928754 695.24 698.54
1528449724.936920 697.51 698.489
1528449724.945216 696.56 698.393
1528449724.953239 697.13 698.329
1528449724.961418 696.05 698.215
1528449724.969577 695.58 698.084
1528449724.977761 696.33 697.996
1528449724.985963 696.82 697.937
1528449724.994177 696.13 697.847
1528449725.002285 697.78 697.843
1528449725.010315 695.75 697.739
1528449725.018475 696.82 697.693
1528449725.026716 696.52 697.634
1528449725.035004 696.15 697.56
1528449725.043146 697.75 697.569
1528449725.051387 693.96 697.389
1528449725.059612 699.59 697.499
1528449725.067729 696.53 697.451
1528449725.076048 695.44 697.35
1528449725.084128 695.2 697.243
1528449725.092406 695.74 697.167
1528449725.100640 694 697.009
1528449725.108794 696.96 697.007
1528449725.116975 696.63 696.988
1528449725.125352 696.36 696.956
1528449725.133365 698.62 697.04
1528449725.141624 695.96 696.986
1528449725.149853 696.91 696.982
1528449725.158042 695.77 696.921
1528449725.166293 696.01 696.876
1528449725.174419 696.64 696.864
1528449725.182605 696.74 696.858
1528449725.190926 696.02 696.816
1528449725.198937 697.13 696.832
1528449725.207168 697.58 696.869
1528449725.215412 696.53 696.852
1528449725.223397 696.42 696.83
1528449725.231716 696.14 696.796
1528449725.239960 697.14 696.813
1528449725.248156 696.28 696.786
1528449725.256283 695.76 696.735
1528449725.264368 695.15 696.656
1528449725.272395 697.77 696.712
1528449725.280669 698.7 696.811
1528449725.288942 697.61 696.851
1528449725.297206 697.24 696.87
1528449725.305315 696.54 696.854
1528449725.313563 697.28 696.875
1528449725.321767 697.5 696.906
1528449725.329976 697.16 696.919
1528449725.338123 696.36 696.891
1528449725.346137 696.49 696.871
1528449725.354296 697.52 696.904
1528449725.362559 699.17 697.017
1528449725.370739 698.54 697.093
1528449725.378805 698.88 697.182
1528449725.386985 699.24 697.285
1528449725.395234 698.82 697.362
1528449725.403456 698.92 697.44
1528449725.411729 698.95 697.515
1528449725.419832 697.96 697.538
1528449725.428104 700.23 697.672
1528449725.436280 700.15 697.796
1528449725.444497 698.01 697.807
1528449725.452605 700.27 697.93
1528449725.460850 700.27 698.047
1528449725.469115 699.9 698.14
1528449725.477280 700.73 698.269
1528449725.485509 700.42 698.377
1528449725.493807 700.16 698.466
1528449725.501899 701.01 698.593
1528449725.510184 702.18 698.772
1528449725.518432 701.04 698.886
1528449725.526703 703.73 699.128
1528449725.534788 702.63 699.303
1528449725.542944 702.21 699.448
1528449725.551097 699.63 699.458
1528449725.559358 704.03 699.686
1528449725.567592 702.03 699.803
1528449725.575717 703.06 699.966
1528449725.583891 702.07 700.071
1528449725.591849 702.22 700.179
1528449725.600018 702.32 700.286
1528449725.608250 704.19 700.481
1528449725.616377 703.95 700.655
1528449725.624704 704.11 700.827
1528449725.632745 703.61 700.966
1528449725.640791 703.35 701.086
1528449725.649033 704.65 701.264
1528449725.657216 705.02 701.452
1528449725.665570 703.26 701.542
1528449725.673863 703.08 701.619
1528449725.681794 705.32 701.804
1528449725.690056 705.53 701.99
1528449725.698154 705.51 702.166
1528449725.706358 705.51 702.333
1528449725.714524 703.36 702.385
1528449725.722772 706.12 702.572
1528449725.730871 707.27 702.806
1528449725.739100 705.71 702.952
1528449725.747153 705.99 703.104
1528449725.755332 707.5 703.323
1528449725.763438 705.18 703.416
1528449725.771626 707.21 703.606
1528449725.779844 708.08 703.83
1528449725.787910 706.49 703.963
1528449725.796148 708.57 704.193
1528449725.804327 707.72 704.369
1528449725.812449 709.22 704.612
1528449725.820660 707.92 704.777
1528449725.828766 708.73 704.975
1528449725.837033 708.87 705.17
1528449725.845228 708.42 705.332
1528449725.853424 708.18 705.475
1528449725.861657 709.74 705.688
1528449725.869897 710.43 705.925
1528449725.878092 711.56 706.207
1528449725.886313 710.27 706.41
1528449725.894487 711.01 706.64
1528449725.902636 710.98 706.857
1528449725.910750 711.97 707.113
1528449725.918951 712.1 707.362
1528449725.927027 711.11 707.549
1528449725.935236 710.11 707.677
1528449725.943350 711.55 707.871
1528449725.951616 713.01 708.128
1528449725.959705 712.76 708.36
1528449725.967895 711.49 708.516
1528449725.976080 713.01 708.741
1528449725.984248 711.91 708.899
1528449725.992525 713.85 709.147
1528449726.000809 714.61 709.42
1528449726.008989 713.71 709.634
1528449726.016946 716.04 709.955
1528449726.025223 715.18 710.216
1528449726.033363 715.12 710.461
1528449726.041702 713.45 710.611
1528449726.049886 715.29 710.845
1528449726.058197 716.05 711.105
1528449726.066304 716.34 711.367
1528449726.074546 717.6 711.678
1528449726.082591 715.49 711.869
1528449726.090899 716.1 712.08
1528449726.098984 716.23 712.288
1528449726.107174 716.75 712.511
1528449726.115376 715.66 712.668
1528449726.123417 717.07 712.889
1528449726.131603 717.74 713.131
1528449726.140570 717.86 713.368
1528449726.148047 717.07 713.553
1528449726.156288 719.31 713.841
