1528449724.349419 41.02 42.0291
1528449724.357638 43.9 42.1227
1528449724.365709 43.71 42.2021
1528449724.373805 41.29 42.1565
1528449724.382036 42.36 42.1666
1528449724.390044 41.57 42.1368
1528449724.398110 40.08 42.034
1528449724.406219 43.32 42.0983
1528449724.414350 42.53 42.1198
1528449724.422501 42.36 42.1319
1528449724.430615 43.13 42.1818
1528449724.438755 43.52 42.2487
1528449724.446875 42.26 42.2492
1528449724.455079 41.44 42.2088
1528449724.462977 41.94 42.1953
1528449724.471105 43.1 42.2406
1528449724.479244 43.35 42.296
1528449724.487298 42.65 42.3137
1528449724.495445 43.01 42.3486
1528449724.503534 42.79 42.3706
1528449724.511625 41.53 42.3286
1528449724.519911 43.03 42.3637
1528449724.527875 41.83 42.337
1528449724.536025 42.61 42.3506
1528449724.544049 43.28 42.3971
1528449724.552120 42.72 42.4132
1528449724.560327 41.86 42.3856
1528449724.568327 42.69 42.4008
1528449724.576511 42.45 42.4033
1528449724.584586 42.03 42.3846
1528449724.592669 41.58 42.3444
1528449724.600703 42.38 42.3462
1528449724.608841 42 42.3288
1528449724.616995 43.12 42.3684
1528449724.625056 40.7 42.285
1528449724.633243 42.68 42.3047
1528449724.641364 41.92 42.2855
1528449724.649455 42.81 42.3117
1528449724.657490 42.04 42.2981
1528449724.665670 41.91 42.2787
1528449724.673635 42.05 42.2673
1528449724.681779 42.61 42.2844
1528449724.689894 41.78 42.2592
1528449724.697914 41.43 42.2177
1528449724.705974 43.29 42.2714
1528449724.714203 41.98 42.2568
1528449724.722326 41.79 42.2335
1528449724.730434 42.33 42.2383
1528449724.738491 41.17 42.1849
1528449724.746647 42.49 42.2001
1528449724.754770 42 42.1901
1528449724.763029 41.5 42.1556
1528449724.771126 43.51 42.2233
1528449724.779230 41.47 42.1857
1528449724.787271 44.31 42.2919
1528449724.795428 41.11 42.2328
1528449724.803551 42.97 42.2696
1528449724.811487 40.51 42.1817
1528449724.819658 40.69 42.1071
1528449724.827792 42.81 42.1422
1528449724.835912 43.14 42.1921
1528449724.844088 41.69 42.167
1528449724.852139 41.85 42.1512
1528449724.860201 42.49 42.1681
1528449724.868169 42.53 42.1862
1528449724.876318 41.45 42.1494
1528449724.884327 41.23 42.1034
1528449724.892479 41.95 42.0957
1528449724.900501 42.62 42.122
1528449724.908587 43.75 42.2034
1528449724.916794 42.68 42.2272
1528449724.924878 42.82 42.2568
1528449724.933043 42.2 42.254
1528449724.941178 42.07 42.2448
1528449724.949207 40.27 42.1461
1528449724.957354 42.18 42.1477
1528449724.965485 43.3 42.2054
1528449724.973514 41.86 42.1881
1528449724.981607 39.88 42.0727
1528449724.989695 41.16 42.0271
1528449724.997655 42.6 42.0557
1528449725.005833 40.7 41.9879
1528449725.014027 42.07 41.992
1528449725.021955 42.43 42.0139
1528449725.029973 42.54 42.0402
1528449725.038009 44.02 42.1392
1528449725.046196 40.55 42.0598
1528449725.054254 41.52 42.0328
1528449725.062487 41.44 42.0031
1528449725.070408 40.87 41.9465
1528449725.078489 41.95 41.9466
1528449725.086465 42.46 41.9723
1528449725.094646 42.25 41.9862
1528449725.102701 41.85 41.9794
1528449725.110868 42.68 42.0144
1528449725.118971 43.18 42.0727
1528449725.127174 41.32 42.0351
1528449725.135173 43.16 42.0913
1528449725.143325 43.19 42.1462
1528449725.151424 40.92 42.0849
1528449725.159548 42.65 42.1132
1528449725.167501 41.28 42.0715
1528449725.175729 41.18 42.027
1528449725.183863 44.88 42.1696
1528449725.191929 40.01 42.0616
1528449725.199845 42.19 42.068
1528449725.208060 41.72 42.0506
1528449725.216251 42.61 42.0786
1528449725.224338 41.02 42.0257
1528449725.232429 42.96 42.0724
1528449725.240660 41.57 42.0473
1528449725.248766 41.65 42.0274
1528449725.256895 41.93 42.0225
1528449725.265025 43.15 42.0789
1528449725.273279 42.34 42.092
1528449725.281292 41.85 42.0799
1528449725.289454 41.18 42.0349
1528449725.297584 42.44 42.0551
1528449725.305662 40.96 42.0004
1528449725.313837 42.8 42.0404
1528449725.322011 42.5 42.0633
1528449725.330093 40.98 42.0092
1528449725.338290 40.69 41.9432
1528449725.346413 43.43 42.0176
1528449725.354371 41.29 41.9812
1528449725.362499 42.47 42.0056
1528449725.370511 42.33 42.0218
1528449725.378751 43.76 42.1087
1528449725.386840 41.52 42.0793
1528449725.395026 43.75 42.1628
1528449725.402969 42.96 42.2027
1528449725.411124 41.32 42.1586
1528449725.419278 43.29 42.2151
1528449725.427315 42.32 42.2204
1528449725.435542 43.24 42.2714
1528449725.443484 41.69 42.2423
1528449725.451589 41.44 42.2022
1528449725.459669 42.05 42.1946
1528449725.467769 42.21 42.1953
1528449725.475903 42.08 42.1896
1528449725.484043 43.42 42.2511
1528449725.492071 41.18 42.1975
1528449725.500069 42.73 42.2242
1528449725.508216 42.18 42.222
1528449725.516322 40.95 42.1584
1528449725.524466 43.29 42.2149
1528449725.532428 41.38 42.1732
1528449725.540621 41.92 42.1605
1528449725.548591 42.61 42.183
1528449725.556799 41.5 42.1489
1528449725.564878 41.52 42.1174
1528449725.573006 42 42.1115
1528449725.581183 42.68 42.14
1528449725.589297 41.55 42.1105
1528449725.597427 42 42.1049
1528449725.605423 42.96 42.1477
1528449725.613348 41.03 42.0918
1528449725.621498 42.22 42.0982
1528449725.629496 42.96 42.1413
1528449725.637613 42.53 42.1607
1528449725.645732 41.04 42.1047
1528449725.653808 41.43 42.071
1528449725.661959 42.71 42.1029
1528449725.670090 42.61 42.1283
1528449725.678215 40.76 42.0599
1528449725.686302 42.82 42.0979
1528449725.694297 43.83 42.1845
1528449725.702430 41.81 42.1658
1528449725.710665 40.93 42.104
1528449725.718810 43.42 42.1698
1528449725.726865 43.35 42.2288
1528449725.735155 41.55 42.1948
1528449725.743001 43.44 42.2571
1528449725.751148 42.46 42.2672
1528449725.759243 43.57 42.3324
1528449725.767318 41.18 42.2748
1528449725.775423 42.19 42.2705
1528449725.783618 40.65 42.1895
1528449725.791657 41.75 42.1675
1528449725.799715 42.61 42.1896
1528449725.807901 42.16 42.1882
1528449725.815881 41.62 42.1598
1528449725.824086 43.04 42.2038
1528449725.832173 40.55 42.1211
1528449725.840348 41.44 42.087
1528449725.848352 43.09 42.1372
1528449725.856321 40.16 42.0383
1528449725.864451 43.98 42.1354
1528449725.872577 42.39 42.1481
1528449725.880748 42.4 42.1607
1528449725.888765 43.35 42.2202
1528449725.896919 43.64 42.2912
1528449725.904815 42.75 42.3141
1528449725.912806 42.11 42.3039
1528449725.920962 43.56 42.3667
1528449725.929143 42.03 42.3499
1528449725.937092 42.24 42.3444
1528449725.945320 41.84 42.3192
1528449725.953399 43.37 42.3717
1528449725.961626 40.65 42.2856
1528449725.969666 44.25 42.3838
1528449725.977786 41.93 42.3612
1528449725.985970 42.96 42.3911
1528449725.994125 41.54 42.3485
1528449726.002329 43.91 42.4266
1528449726.010257 39.23 42.2668
1528449726.018208 43.38 42.3224
1528449726.026310 43.12 42.3623
1528449726.034441 42.67 42.3777
1528449726.042600 42.77 42.3973
1528449726.050771 41.22 42.3385
1528449726.058919 41.46 42.2945
1528449726.067028 40.91 42.2253
1528449726.075016 42.98 42.263
1528449726.083154 42.61 42.2804
1528449726.091299 41.63 42.2479
1528449726.099418 42.81 42.276
1528449726.108129 41.75 42.2497
1528449726.115711 42.29 42.2517
1528449726.123639 42.59 42.2686
1528449726.131657 43.03 42.3067
1528449726.140015 42.18 42.3003
1528449726.148020 40.58 42.2143
1528449726.156202 43.82 42.2946
1528449726.164226 43.18 42.3389
1528449726.172475 42.75 42.3594
1528449726.180525 43.84 42.4335
1528449726.188567 40.9 42.3568
1528449726.196675 42.17 42.3475
1528449726.204817 42.79 42.3696
1528449726.212845 41.51 42.3266
1528449726.221033 42.53 42.3368
1528449726.229081 43.28 42.3839
1528449726.237069 41.79 42.3542
1528449726.245278 42.16 42.3445
1528449726.253425 41.83 42.3188
1528449726.261591 41.65 42.2854
1528449726.269559 42.47 42.2946
1528449726.277648 40.97 42.2284
1528449726.285813 42.53 42.2434
1528449726.293881 44.17 42.3398
1528449726.302057 43.58 42.4018
1528449726.310121 41.04 42.3337
1528449726.318361 41.32 42.283
1528449726.326407 42.55 42.2964
1528449726.334402 41.99 42.281
1528449726.342530 43.45 42.3395
1528449726.350698 42.39 42.342
1528449726.358788 42.48 42.3489
1528449726.366730 43.25 42.394
1528449726.374914 42.79 42.4138
1528449726.382904 41.75 42.3806
1528449726.391173 42.94 42.4086
1528449726.399300 41.81 42.3786
1528449726.407369 41.93 42.3562
1528449726.415449 40.75 42.2759
1528449726.423428 42.46 42.2851
1528449726.431579 40.95 42.2183
1528449726.439668 43.6 42.2874
1528449726.447925 41.51 42.2485
1528449726.456039 43.29 42.3006
1528449726.464030 41.84 42.2776
1528449726.471993 41.65 42.2462
1528449726.480133 41.43 42.2054
1528449726.488112 42.42 42.2161
1528449726.496257 42.04 42.2073
1528449726.504270 43.45 42.2695
1528449726.512363 41.89 42.2505
1528449726.520471 43.21 42.2985
1528449726.528487 42.44 42.3055
1528449726.536696 42.21 42.3008
1528449726.544833 42.93 42.3322
1528449726.552865 42.97 42.3641
1528449726.560982 41.51 42.3214
1528449726.569015 42.61 42.3358
1528449726.577139 42.73 42.3555
1528449726.585308 42.88 42.3818
1528449726.593343 41.79 42.3522
1528449726.601441 41.89 42.3291
1528449726.609599 40.82 42.2536
1528449726.617753 42.75 42.2784
1528449726.625835 42.78 42.3035
1528449726.633786 42.34 42.3053
1528449726.641929 41.04 42.2421
1528449726.649891 40.47 42.1535
1528449726.658108 41.96 42.1438
1528449726.666207 42.61 42.1671
1528449726.674307 42.53 42.1852
1528449726.682461 42.5 42.201
1528449726.690667 41.18 42.1499
1528449726.698877 42.62 42.1734
1528449726.706931 41.66 42.1478
1528449726.715101 43.52 42.2164
1528449726.723227 42.81 42.2461
1528449726.731323 41.17 42.1923
1528449726.739516 42.49 42.2071
1528449726.747485 40.82 42.1378
1528449726.755624 40.97 42.0794
1528449726.763507 42.54 42.1024
1528449726.771670 42.11 42.1028
1528449726.779857 43.35 42.1652
1528449726.787873 42.81 42.1974
1528449726.795979 41.78 42.1765
1528449726.804188 41.89 42.1622
1528449726.812355 42 42.1541
1528449726.820460 41.85 42.1389
1528449726.828581 41.17 42.0905
1528449726.836714 41.9 42.0809
1528449726.844833 42.48 42.1009
1528449726.852989 43.15 42.1533
1528449726.861069 42.86 42.1887
1528449726.869173 43.13 42.2357
1528449726.877279 43.18 42.283
1528449726.885402 42.92 42.3148
1528449726.893429 42.92 42.3451
1528449726.901496 41.46 42.3008
1528449726.909691 41.55 42.2633
1528449726.917839 42.57 42.2786
1528449726.926120 42.54 42.2917
1528449726.934044 41.86 42.2701
1528449726.942257 40.77 42.1951
1528449726.950255 42.37 42.2038
1528449726.958382 42.28 42.2076
1528449726.966516 42.75 42.2348
1528449726.974685 40.76 42.161
1528449726.982864 43.14 42.21
1528449726.990874 42.96 42.2475
1528449726.999014 40.71 42.1706
1528449727.007077 41.04 42.1141
1528449727.015113 42.91 42.1539
1528449727.023242 41.91 42.1417
1528449727.031518 41.95 42.1321
1528449727.039436 42.06 42.1285
1528449727.047598 41.39 42.0916
1528449727.055626 42.82 42.128
1528449727.063676 43.35 42.1891
1528449727.071706 42.39 42.1991
1528449727.079914 42.51 42.2147
1528449727.088033 41.23 42.1654
1528449727.096156 43.04 42.2092
1528449727.104168 43.03 42.2502
1528449727.112356 41.51 42.2132
1528449727.120375 42.39 42.222
1528449727.128487 41.72 42.1969
1528449727.136647 42.26 42.2001
1528449727.144759 42.8 42.2301
1528449727.152892 42.28 42.2326
1528449727.161030 42.18 42.23
1528449727.169179 43.61 42.299
1528449727.177103 42.4 42.304
1528449727.185366 41.86 42.2818
1528449727.193426 42.03 42.2692
1528449727.201630 40.74 42.1928
1528449727.209512 41.67 42.1666
1528449727.217708 43.21 42.2188
1528449727.225901 42.51 42.2333
1528449727.233950 43.03 42.2732
1528449727.241982 41.74 42.2465
1528449727.250081 42.18 42.2432
1528449727.258196 43.44 42.303
1528449727.266320 42.85 42.3304
1528449727.274309 41.62 42.2949
1528449727.282489 41.39 42.2496
1528449727.290461 43.41 42.3076
1528449727.298599 41.86 42.2853
1528449727.306709 40.9 42.216
1528449727.314726 42.63 42.2367
1528449727.322845 40.97 42.1734
1528449727.330875 43.35 42.2322
1528449727.339057 41.79 42.2101
1528449727.347273 40.76 42.1376
1528449727.355293 42.84 42.1727
1528449727.363301 42.21 42.1746
1528449727.371332 41.89 42.1603
1528449727.379289 42.49 42.1768
1528449727.387474 41.87 42.1615
1528449727.395650 42.75 42.1909
1528449727.403749 42.18 42.1904
1528449727.411906 42.71 42.2163
1528449727.420043 44.44 42.3275
1528449727.428024 42.58 42.3401
1528449727.436150 42.2 42.3331
1528449727.444421 43.31 42.382
1528449727.452355 40.69 42.2974
1528449727.460352 42.43 42.304
1528449727.468490 40.49 42.2133
1528449727.476647 42.11 42.2081
1528449727.484706 42.54 42.2247
1528449727.492888 40.8 42.1535
1528449727.500867 42.53 42.1723
1528449727.508993 43.07 42.2172
1528449727.517130 43.84 42.2984
1528449727.525105 43.72 42.3694
1528449727.533270 41.82 42.342
1528449727.541407 43.65 42.4074
1528449727.549558 43.43 42.4585
1528449727.557736 42.4 42.4556
1528449727.565884 41.97 42.4313
1528449727.573943 43.67 42.4932
1528449727.582075 42.81 42.5091
1528449727.590134 42.28 42.4976
1528449727.598293 41.52 42.4487
1528449727.606466 42.05 42.4288
1528449727.614485 43.55 42.4849
1528449727.622431 43.3 42.5256
1528449727.630702 42.53 42.5258
1528449727.638705 42.47 42.523
1528449727.646860 42.32 42.5129
1528449727.654952 42.39 42.5067
1528449727.662977 43.36 42.5494
1528449727.671159 42.71 42.5574
1528449727.679205 42.54 42.5566
1528449727.687307 42.64 42.5607
1528449727.695719 41.46 42.5057
1528449727.703613 43.36 42.5484
1528449727.711756 41.6 42.501
1528449727.720002 42.88 42.5199
1528449727.727887 43.51 42.5694
1528449727.736084 41.93 42.5375
1528449727.744194 42.2 42.5206
1528449727.752224 42.44 42.5166
1528449727.760358 40.86 42.4337
1528449727.768497 41.72 42.3981
1528449727.776601 42.77 42.4167
1528449727.784732 41.9 42.3908
1528449727.792812 41.66 42.3543
1528449727.800780 42.49 42.3611
1528449727.808968 42.08 42.347
1528449727.816816 41.3 42.2947
1528449727.824856 42.62 42.3109
1528449727.832964 41.47 42.2689
1528449727.841188 41.13 42.2119
1528449727.849308 42.94 42.2483
1528449727.857299 42.82 42.2769
1528449727.865379 42.86 42.3061
1528449727.873485 43.03 42.3423
1528449727.881586 41.38 42.2942
1528449727.889617 43.51 42.355
1528449727.897758 41.65 42.3197
1528449727.905915 43.44 42.3757
1528449727.913905 42.4 42.3769
1528449727.922082 42.32 42.3741
1528449727.930060 41.64 42.3374
1528449727.938191 43.08 42.3745
1528449727.946313 42.81 42.3963
1528449727.954414 43.28 42.4405
1528449727.962428 40.69 42.3529
1528449727.970607 42.48 42.3593
1528449727.978748 42.12 42.3473
1528449727.986949 42.46 42.353
1528449727.994991 41.18 42.2943
1528449728.003002 42.74 42.3166
1528449728.011213 42.74 42.3378
1528449728.019348 42.66 42.3539
1528449728.027485 42.15 42.3437
1528449728.035547 41.79 42.316
1528449728.043710 41.81 42.2907
1528449728.051788 41.12 42.2322
1528449728.059763 41.18 42.1796
1528449728.067967 43.14 42.2276
1528449728.076156 41.32 42.1822
1528449728.084131 43.14 42.2301
1528449728.092059 41.54 42.1956
1528449728.100195 41.73 42.1723
1528449728.108362 43.42 42.2347
1528449728.116510 44.38 42.342
1528449728.124586 41 42.2749
1528449728.132728 42.68 42.2951
1528449728.140798 42 42.2804
1528449728.148976 43.56 42.3443
1528449728.157042 41.67 42.3106
1528449728.165166 43.21 42.3556
1528449728.173340 42 42.3378
1528449728.181521 42.19 42.3304
1528449728.189500 41.46 42.2869
1528449728.197696 41.79 42.2621
1528449728.205722 43.3 42.314
1528449728.213841 41.3 42.2633
1528449728.221959 41.68 42.2341
1528449728.230058 41.04 42.1744
1528449728.238173 43.61 42.2462
1528449728.246068 43.72 42.3199
1528449728.254173 41.83 42.2954
1528449728.262297 42.32 42.2966
1528449728.270524 42.25 42.2943
1528449728.278399 43.13 42.3361
1528449728.286627 42.75 42.3568
1528449728.294707 41.13 42.2954
1528449728.302800 41.55 42.2581
1528449728.310832 41.82 42.2362
1528449728.319095 42.28 42.2384
1528449728.327188 42.61 42.257
1528449728.335268 42.18 42.2532
1528449728.343338 42.43 42.262
1528449728.351286 41.54 42.2259
1528449728.359542 42.39 42.2341
1528449728.367652 41.83 42.2139
1528449728.375568 43.42 42.2742
1528449728.383728 43.67 42.344
1528449728.391948 41.88 42.3208
1528449728.399785 41.95 42.3023
1528449728.407983 42.01 42.2876
1528449728.416108 42.21 42.2838
1528449728.424232 41.86 42.2626
1528449728.432187 42.22 42.2604
1528449728.440384 42.47 42.2709
1528449728.448456 42.29 42.2719
1528449728.456465 42.09 42.2628
1528449728.464692 42.42 42.2706
1528449728.472723 42.53 42.2836
1528449728.480871 42.82 42.3104
1528449728.489008 41.71 42.2804
1528449728.497102 41.96 42.2644
1528449728.505286 42.69 42.2857
1528449728.513459 42.75 42.3089
1528449728.521357 42.53 42.3199
1528449728.529643 41.19 42.2634
1528449728.537568 41.79 42.2398
1528449728.545702 43.38 42.2968
1528449728.553760 42.93 42.3284
1528449728.561784 41.79 42.3015
1528449728.570030 41.72 42.2724
1528449728.577959 41.17 42.2173
1528449728.586127 41.58 42.1855
1528449728.594317 40.31 42.0917
1528449728.602220 43.03 42.1386
1528449728.610351 41.81 42.1222
1528449728.618479 41.86 42.1091
1528449728.626605 42.69 42.1381
1528449728.634651 42.32 42.1472
1528449728.642824 43.29 42.2043
1528449728.650933 43.41 42.2646
1528449728.659026 43.57 42.3299
1528449728.667110 42.21 42.3239
1528449728.675217 43.57 42.3862
1528449728.683329 42.71 42.4024
1528449728.691508 43.02 42.4333
1528449728.699595 42.24 42.4236
1528449728.707579 42.61 42.4329
1528449728.715715 41.67 42.3948
1528449728.723709 41.18 42.334
1528449728.731810 42.01 42.3178
1528449728.739829 42.72 42.338
1528449728.747851 42.57 42.3496
1528449728.756042 42.89 42.3766
1528449728.764001 43.58 42.4367
1528449728.772124 43.01 42.4654
1528449728.780272 43.75 42.5296
1528449728.788277 42.63 42.5347
1528449728.796359 43.17 42.5664
1528449728.804577 42.94 42.5851
1528449728.812576 43.18 42.6148
1528449728.820653 42.87 42.6276
1528449728.828792 43.6 42.6762
1528449728.836924 40.65 42.5749
1528449728.845015 42.24 42.5582
1528449728.853190 41.17 42.4888
1528449728.861136 41.96 42.4623
1528449728.869314 42.94 42.4862
1528449728.877277 41.6 42.4419
1528449728.885487 43.05 42.4723
1528449728.893555 40.24 42.3607
1528449728.901694 43.84 42.4347
1528449728.909856 40.5 42.3379
1528449728.917964 42.93 42.3675
1528449728.926062 42.84 42.3911
1528449728.934436 42.11 42.3771
1528449728.942363 41.83 42.3497
1528449728.950508 41.07 42.2857
1528449728.958504 43.28 42.3355
1528449728.966607 40.77 42.2572
1528449728.974744 42.39 42.2638
1528449728.982842 42.47 42.2741
1528449728.990872 42.53 42.2869
1528449728.999022 42.55 42.3001
1528449729.007146 42.6 42.3151
1528449729.015268 42.75 42.3368
1528449729.023264 44.36 42.438
1528449729.031483 43.35 42.4836
1528449729.039562 41.94 42.4564
1528449729.047763 41.83 42.4251
1528449729.055892 41.34 42.3708
1528449729.063991 42.51 42.3778
1528449729.072164 42.86 42.4019
1528449729.080283 43.36 42.4498
1528449729.088398 43.71 42.5128
1528449729.096502 43.03 42.5387
1528449729.104491 42.08 42.5157
1528449729.112635 41.71 42.4755
1528449729.120864 43.78 42.5407
1528449729.128884 41.85 42.5061
1528449729.136979 41.32 42.4468
1528449729.145011 42.23 42.436
1528449729.153134 41.44 42.3862
1528449729.161280 42.14 42.3739
1528449729.169510 40.59 42.2847
1528449729.177445 43.28 42.3345
1528449729.185680 42.58 42.3467
1528449729.193758 43.89 42.4239
1528449729.201714 42.09 42.4072
1528449729.209786 42.56 42.4148
1528449729.217974 43.07 42.4476
1528449729.226106 42.64 42.4572
1528449729.234222 43.03 42.4859
1528449729.242320 42.46 42.4846
1528449729.250483 41.29 42.4248
1528449729.258572 43.47 42.4771
1528449729.266751 43.35 42.5207
1528449729.274893 41.41 42.4652
1528449729.283435 43.19 42.5014
1528449729.291170 42.07 42.4799
1528449729.299234 43.28 42.5199
1528449729.307446 43 42.5439
1528449729.315596 42.55 42.5442
1528449729.323719 42.81 42.5575
1528449729.331821 41.71 42.5151
1528449729.339945 42.31 42.5049
1528449729.348209 42.6 42.5096
1528449729.356242 43.4 42.5541
1528449729.364488 41.65 42.5089
1528449729.372415 42.52 42.5095
1528449729.380514 42.96 42.532
1528449729.388608 42.82 42.5464
1528449729.396865 42.22 42.5301
1528449729.404809 43.71 42.5891
1528449729.412935 42.78 42.5986
1528449729.420999 44.03 42.6702
1528449729.429187 43.07 42.6902
1528449729.437030 41.71 42.6412
1528449729.445102 42.04 42.6111
1528449729.453192 42.48 42.6046
1528449729.461158 41.51 42.5498
1528449729.469196 42.42 42.5433
1528449729.477300 42.47 42.5397
1528449729.485425 43.56 42.5907
1528449729.493374 42.6 42.5912
1528449729.501421 42.96 42.6096
1528449729.509552 41.35 42.5466
1528449729.517628 43.05 42.5718
1528449729.525717 42.69 42.5777
1528449729.533697 41.12 42.5048
1528449729.541775 42.11 42.4851
1528449729.549958 42.81 42.5013
1528449729.558100 41.94 42.4733
1528449729.566229 40.17 42.3581
1528449729.574348 41.72 42.3262
1528449729.582522 42.21 42.3204
1528449729.590601 42.96 42.3524
1528449729.598630 41.86 42.3277
1528449729.606742 41.79 42.3009
1528449729.614858 41.44 42.2578
1528449729.623002 42.07 42.2484
1528449729.631097 43.1 42.291
1528449729.639298 41.14 42.2334
1528449729.647376 42.45 42.2443
1528449729.655591 42.83 42.2736
1528449729.663499 43.25 42.3224
1528449729.671719 42.21 42.3168
1528449729.679805 42.32 42.3169
1528449729.687810 40.9 42.2461
1528449729.695929 43.42 42.3048
1528449729.704135 43.51 42.365
1528449729.712099 42.61 42.3773
1528449729.720195 43.36 42.4264
1528449729.728187 42.03 42.4066
1528449729.736478 42.96 42.4343
1528449729.744514 41.69 42.3971
1528449729.752661 43.51 42.4527
1528449729.760649 42.27 42.4436
1528449729.768839 40.76 42.3594
1528449729.776975 43.48 42.4154
1528449729.785174 42.92 42.4406
1528449729.793326 42.81 42.4591
1528449729.801444 42.96 42.4842
1528449729.809503 42.46 42.483
1528449729.817663 41.72 42.4448
