1528453700.726706 742.41 778.986
1528453700.734865 743.03 777.188
1528453700.743182 742.44 775.451
1528453700.751233 742.49 773.803
1528453700.759572 740.94 772.16
1528453700.767845 740.22 770.563
1528453700.776069 740.97 769.083
1528453700.784229 740.41 767.649
1528453700.792499 742.31 766.382
1528453700.800761 740.64 765.095
1528453700.809072 740.64 763.873
1528453700.817244 741.72 762.765
1528453700.825356 740.8 761.667
1528453700.833628 742.95 760.731
1528453700.841892 741.96 759.792
1528453700.850193 743.83 758.994
1528453700.858393 744.48 758.268
1528453700.866601 744.98 757.604
1528453700.874721 747.59 757.103
1528453700.883055 746.88 756.592
1528453700.891274 750.69 756.297
1528453700.899451 752.09 756.087
1528453700.907737 753.72 755.968
1528453700.916022 754.51 755.895
1528453700.924309 757.73 755.987
1528453700.932575 756.72 756.024
1528453700.940758 760.7 756.258
1528453700.949081 760.88 756.489
1528453700.957187 764.44 756.886
1528453700.965438 769.91 757.538
1528453700.973735 769.58 758.14
1528453700.981831 773.92 758.929
1528453700.990038 773.83 759.674
1528453700.998252 777.39 760.56
1528453701.006387 779.28 761.496
1528453701.014545 784.48 762.645
1528453701.022853 786.45 763.835
1528453701.031067 788.74 765.08
1528453701.039162 791.88 766.42
1528453701.047343 796.01 767.9
1528453701.055408 799.29 769.469
1528453701.063530 803.76 771.184
1528453701.071703 806.58 772.954
1528453701.080127 808.43 774.727
1528453701.088166 813.84 776.683
1528453701.096472 818.43 778.77
1528453701.104500 821.11 780.887
1528453701.112742 826.3 783.158
1528453701.120909 828.07 785.404
1528453701.129147 832.37 787.752
1528453701.137409 836.03 790.166
1528453701.145789 841.26 792.721
1528453701.154012 848.49 795.509
1528453701.162225 850.06 798.237
1528453701.170422 855.94 801.122
1528453701.178689 860.8 804.106
1528453701.187034 865.76 807.188
1528453701.195334 871.17 810.387
1528453701.203468 874.67 813.602
1528453701.211604 880.99 816.971
1528453701.219716 886.21 820.433
1528453701.227873 891.88 824.005
1528453701.236100 897.9 827.7
1528453701.244458 903.46 831.488
1528453701.252589 910.44 835.436
1528453701.260848 914.48 839.388
1528453701.269124 920.3 843.433
1528453701.277307 923.98 847.461
1528453701.285561 930.4 851.608
1528453701.293774 935.7 855.812
1528453701.302098 942.95 860.169
1528453701.310356 947.61 864.541
1528453701.318567 954.51 869.04
1528453701.326633 961.66 873.671
1528453701.334944 965.56 878.265
1528453701.343232 973.31 883.017
1528453701.351409 980.02 887.868
1528453701.359650 986.19 892.784
1528453701.367747 992.12 897.751
1528453701.375985 999.24 902.825
1528453701.384383 1004.61 907.914
1528453701.392785 1013.78 913.208
1528453701.401171 1021.1 918.602
1528453701.409430 1026.86 924.015
1528453701.417821 1032.92 929.46
1528453701.426135 1040.69 935.022
1528453701.434529 1045.07 940.524
1528453701.442886 1052.41 946.118
1528453701.451245 1060.64 951.845
1528453701.459641 1066.52 957.578
1528453701.467906 1074.69 963.434
1528453701.476297 1081.98 969.361
1528453701.484643 1088.3 975.308
1528453701.493155 1097.35 981.41
1528453701.501332 1102.71 987.475
1528453701.509663 1110.38 993.62
1528453701.517948 1118.85 999.882
1528453701.526375 1125.78 1006.18
1528453701.534764 1132.38 1012.49
1528453701.543126 1140.79 1018.9
1528453701.551450 1150.08 1025.46
1528453701.559617 1156.5 1032.01
1528453701.567908 1163.18 1038.57
1528453701.576262 1172.35 1045.26
1528453701.584657 1179.23 1051.96
1528453701.592968 1184.01 1058.56
1528453701.601344 1192.52 1065.26
1528453701.609542 1198.97 1071.94
1528453701.617912 1206.4 1078.67
1528453701.626123 1215 1085.48
1528453701.634609 1222.37 1092.33
1528453701.642809 1229.21 1099.17
1528453701.651192 1237.22 1106.07
1528453701.659575 1244.84 1113.01
1528453701.667788 1251.47 1119.94
1528453701.676154 1256.36 1126.76
1528453701.684424 1264.71 1133.65
1528453701.692777 1271.75 1140.56
1528453701.701159 1278.36 1147.45
1528453701.709479 1287.82 1154.47
1528453701.717941 1295.67 1161.53
1528453701.726067 1302.16 1168.56
1528453701.734328 1310.79 1175.67
1528453701.742577 1316.29 1182.7
1528453701.750876 1322.09 1189.67
1528453701.759189 1329.56 1196.67
1528453701.767553 1337.5 1203.71
1528453701.775902 1344.58 1210.75
1528453701.784280 1349.92 1217.71
1528453701.792585 1357.72 1224.71
1528453701.801317 1365.51 1231.75
1528453701.809254 1371.52 1238.74
1528453701.817618 1376.95 1245.65
1528453701.825878 1385.02 1252.62
1528453701.834164 1390.93 1259.53
1528453701.842559 1398.71 1266.49
1528453701.850964 1406.48 1273.49
1528453701.859360 1410.31 1280.33
1528453701.867493 1415.83 1287.11
1528453701.875905 1425.65 1294.03
1528453701.884195 1430.21 1300.84
1528453701.892565 1437.57 1307.68
1528453701.900908 1443.06 1314.45
1528453701.909218 1447.86 1321.12
1528453701.917453 1456.5 1327.89
1528453701.925808 1462.32 1334.61
1528453701.934133 1468.1 1341.28
1528453701.942475 1475.38 1347.99
1528453701.950901 1481.24 1354.65
1528453701.959241 1487.13 1361.28
1528453701.967500 1492.27 1367.83
1528453701.975751 1497.7 1374.32
1528453701.984102 1503.76 1380.79
1528453701.992482 1509.61 1387.23
1528453702.000640 1515.08 1393.62
1528453702.008859 1521.14 1400
1528453702.017182 1527.02 1406.35
1528453702.025592 1532.78 1412.67
1528453702.033901 1537.58 1418.92
1528453702.042346 1541.44 1425.04
1528453702.050683 1547.24 1431.15
1528453702.059033 1554.24 1437.31
1528453702.067237 1555.98 1443.24
1528453702.075567 1562.72 1449.22
1528453702.083909 1566.31 1455.07
1528453702.092169 1573.55 1460.99
1528453702.100531 1576.22 1466.76
1528453702.108733 1582.81 1472.56
1528453702.117202 1585.32 1478.2
1528453702.125520 1590.72 1483.82
1528453702.133627 1596.2 1489.44
1528453702.141986 1599.64 1494.95
1528453702.150412 1604 1500.4
1528453702.158736 1607.54 1505.76
1528453702.167096 1612.09 1511.08
1528453702.175501 1614.44 1516.25
1528453702.183569 1618.57 1521.36
1528453702.191854 1620.99 1526.34
1528453702.200200 1625.96 1531.32
1528453702.208503 1630.04 1536.26
1528453702.216919 1633.13 1541.1
1528453702.225309 1635.65 1545.83
1528453702.233617 1639.94 1550.54
1528453702.242119 1642.26 1555.12
1528453702.250334 1646.17 1559.67
1528453702.258701 1649.69 1564.18
1528453702.267078 1654.83 1568.71
1528453702.275377 1657.57 1573.15
1528453702.283569 1659.39 1577.46
1528453702.291949 1663.55 1581.77
1528453702.300266 1663.67 1585.86
1528453702.308705 1666.91 1589.91
1528453702.316853 1670.45 1593.94
1528453702.325226 1671.63 1597.83
1528453702.333593 1674.29 1601.65
1528453702.341913 1675.85 1605.36
1528453702.350260 1677.73 1608.98
1528453702.358580 1679.75 1612.52
1528453702.366897 1681.23 1615.95
1528453702.375255 1682.13 1619.26
1528453702.383620 1684.26 1622.51
1528453702.391847 1687.15 1625.74
1528453702.399956 1686.65 1628.79
1528453702.408358 1686.44 1631.67
1528453702.416702 1687.43 1634.46
1528453702.425060 1688.69 1637.17
1528453702.433364 1690.96 1639.86
1528453702.441696 1690.6 1642.4
1528453702.450075 1690.86 1644.82
1528453702.458530 1693.25 1647.24
1528453702.466831 1692.53 1649.51
1528453702.475156 1691.72 1651.62
1528453702.483355 1692.95 1653.68
1528453702.491788 1692.97 1655.65
1528453702.500005 1691.88 1657.46
1528453702.508113 1693.44 1659.26
1528453702.516337 1691.42 1660.87
1528453702.524766 1690.09 1662.33
1528453702.533046 1690.65 1663.74
1528453702.541272 1691.5 1665.13
1528453702.549698 1692.78 1666.51
1528453702.558073 1689.72 1667.67
1528453702.566196 1687.82 1668.68
1528453702.574409 1687.22 1669.61
1528453702.582822 1685.87 1670.42
1528453702.591137 1687.12 1671.26
1528453702.599597 1682.88 1671.84
1528453702.607881 1683.11 1672.4
1528453702.616212 1680.52 1672.81
1528453702.624605 1680.17 1673.18
1528453702.632751 1678.1 1673.42
1528453702.641083 1675.12 1673.51
1528453702.649334 1673.45 1673.5
1528453702.657641 1671.32 1673.39
1528453702.666054 1670 1673.22
1528453702.674281 1667.87 1672.96
1528453702.682605 1664.39 1672.53
1528453702.691024 1662.96 1672.05
1528453702.699360 1660.06 1671.45
1528453702.707633 1657.08 1670.73
1528453702.715951 1654.05 1669.9
1528453702.724380 1651.62 1668.98
1528453702.732698 1648.11 1667.94
1528453702.741007 1646.13 1666.85
1528453702.749263 1642.48 1665.63
1528453702.757593 1639.92 1664.35
1528453702.765988 1636.53 1662.96
1528453702.774294 1631.94 1661.4
1528453702.782496 1630.41 1659.85
1528453702.790865 1626.12 1658.17
1528453702.799236 1621.06 1656.31
1528453702.807475 1616.59 1654.33
1528453702.815650 1613.02 1652.26
1528453702.824029 1608.87 1650.09
1528453702.832190 1606.57 1647.92
1528453702.840481 1602.42 1645.64
1528453702.848893 1596.44 1643.18
1528453702.857342 1594.01 1640.72
1528453702.865562 1587.96 1638.08
1528453702.873797 1584.52 1635.41
1528453702.882234 1578.62 1632.57
1528453702.890568 1575.63 1629.72
1528453702.898966 1570.51 1626.76
1528453702.907228 1566.26 1623.73
1528453702.915611 1560.4 1620.57
1528453702.923936 1554.85 1617.28
1528453702.932231 1549.71 1613.9
1528453702.940569 1544.25 1610.42
1528453702.948795 1539.98 1606.9
1528453702.957157 1534.07 1603.26
1528453702.965564 1528.93 1599.54
1528453702.973737 1522.4 1595.68
1528453702.982118 1515.63 1591.68
1528453702.990388 1512.67 1587.73
1528453702.998729 1508.71 1583.78
1528453703.007114 1500.03 1579.59
1528453703.015520 1494.17 1575.32
1528453703.023680 1488.38 1570.97
1528453703.032045 1482.56 1566.55
1528453703.040489 1476.61 1562.06
1528453703.048856 1470.61 1557.48
1528453703.057102 1465.05 1552.86
1528453703.065346 1458.58 1548.15
1528453703.073601 1454.72 1543.48
1528453703.081968 1447.08 1538.66
1528453703.090076 1441.19 1533.78
1528453703.098533 1435.4 1528.86
1528453703.106985 1429.54 1523.9
1528453703.115161 1421.71 1518.79
1528453703.123324 1413.8 1513.54
1528453703.131643 1409.03 1508.31
1528453703.139984 1403.59 1503.08
1528453703.148262 1396.92 1497.77
1528453703.156566 1390.72 1492.42
1528453703.164896 1383.56 1486.97
1528453703.173341 1377.5 1481.5
1528453703.181667 1370.12 1475.93
1528453703.190000 1361.36 1470.2
1528453703.198435 1354.95 1464.44
1528453703.206606 1347.63 1458.6
1528453703.214900 1343.2 1452.83
1528453703.223235 1336.26 1447
1528453703.231622 1330.75 1441.19
1528453703.240094 1323.06 1435.28
1528453703.248221 1315.16 1429.28
1528453703.256557 1309.28 1423.28
1528453703.264947 1301.32 1417.18
1528453703.273295 1294.85 1411.06
1528453703.281501 1288.33 1404.93
1528453703.289789 1280.28 1398.69
1528453703.298115 1272.8 1392.4
1528453703.306582 1266.73 1386.12
1528453703.314818 1258.25 1379.72
1528453703.322972 1251.77 1373.32
1528453703.331312 1243.97 1366.86
1528453703.339629 1237.38 1360.38
1528453703.347974 1231.48 1353.94
1528453703.356332 1225.04 1347.49
1528453703.364654 1218.01 1341.02
1528453703.372952 1209.41 1334.44
1528453703.381138 1202.35 1327.83
1528453703.389597 1195.08 1321.2
1528453703.397823 1187.34 1314.5
1528453703.406130 1180.94 1307.83
1528453703.414530 1173.36 1301.1
1528453703.422738 1167.13 1294.4
1528453703.431076 1158.78 1287.62
1528453703.439329 1150.7 1280.78
1528453703.447666 1144.98 1273.99
1528453703.456055 1137.89 1267.18
1528453703.464419 1129.85 1260.31
1528453703.472712 1123.47 1253.47
1528453703.481072 1116.53 1246.63
1528453703.489429 1110.45 1239.82
1528453703.497639 1103.45 1233
1528453703.506078 1095.13 1226.1
1528453703.514330 1087.69 1219.18
1528453703.522615 1081.38 1212.29
1528453703.530848 1074.84 1205.42
1528453703.539190 1070.58 1198.68
1528453703.547389 1061.51 1191.82
1528453703.555834 1055.97 1185.03
1528453703.564194 1048.99 1178.23
1528453703.572478 1043.02 1171.47
1528453703.580971 1037.21 1164.75
1528453703.589210 1030.7 1158.05
1528453703.597575 1023.87 1151.34
1528453703.605911 1017.19 1144.63
1528453703.614125 1010.94 1137.95
1528453703.622484 1005.89 1131.35
1528453703.630740 999.6 1124.76
1528453703.638945 993.64 1118.2
1528453703.647211 985.66 1111.58
1528453703.655489 978.1 1104.9
1528453703.663748 972.43 1098.28
1528453703.671981 969.9 1091.86
1528453703.680272 963.59 1085.45
1528453703.688446 956.62 1079
1528453703.696763 950.26 1072.57
1528453703.704753 945.18 1066.2
1528453703.713097 940.75 1059.93
1528453703.721392 934.57 1053.66
1528453703.729485 929.48 1047.45
1528453703.737670 923.96 1041.27
1528453703.745896 918.14 1035.12
1528453703.754189 913.21 1029.02
1528453703.762385 910.11 1023.08
1528453703.770599 904.27 1017.14
1528453703.778930 899.41 1011.25
1528453703.787056 894.36 1005.41
1528453703.795453 890.61 999.666
1528453703.803546 882.85 993.825
1528453703.811824 879.39 988.103
1528453703.820031 877.29 982.563
1528453703.828241 873.07 977.088
1528453703.836578 868.41 971.654
1528453703.844648 864.15 966.279
1528453703.852905 859.99 960.964
1528453703.861204 856.47 955.74
1528453703.869408 853.12 950.609
1528453703.877628 851.13 945.635
1528453703.885877 845.45 940.626
1528453703.894049 842.06 935.697
1528453703.902259 839.38 930.881
1528453703.910542 835.34 926.104
1528453703.918822 832.55 921.427
1528453703.927124 829.03 916.807
1528453703.935210 827.3 912.331
1528453703.943481 824.16 907.923
1528453703.951578 820.39 903.546
1528453703.959785 817.88 899.263
1528453703.968055 814.5 895.025
1528453703.976151 813.83 890.965
1528453703.984340 809.64 886.899
1528453703.992529 810.16 883.062
1528453704.000962 805.04 879.161
1528453704.009068 802.8 875.343
1528453704.017289 800.2 871.586
1528453704.025485 799.41 867.977
1528453704.033663 797.03 864.429
1528453704.041845 794.73 860.945
1528453704.050242 793.56 857.575
1528453704.058379 791.62 854.278
1528453704.066650 791.11 851.119
1528453704.074833 791.27 848.127
1528453704.083128 788.19 845.13
1528453704.091202 786.5 842.198
1528453704.099431 787.5 839.463
1528453704.107592 785.11 836.746
1528453704.115913 786.96 834.256
1528453704.124198 785.3 831.809
1528453704.132335 781.33 829.285
1528453704.140493 781.8 826.91
1528453704.148788 780.51 824.59
1528453704.157041 783.5 822.536
1528453704.165238 780.71 820.445
1528453704.173388 780.91 818.468
1528453704.181615 780.41 816.565
1528453704.189820 780.36 814.755
1528453704.198158 782.79 813.157
1528453704.206319 782.83 811.64
1528453704.214467 781.27 810.122
1528453704.222725 783.98 808.815
1528453704.231004 782.99 807.523
1528453704.239259 780.99 806.197
1528453704.247539 782.78 805.026
1528453704.255874 784.77 804.013
1528453704.263986 784.99 803.062
1528453704.272162 786.88 802.253
1528453704.280256 787.48 801.514
1528453704.288546 789.12 800.894
1528453704.296819 788.96 800.298
1528453704.304900 792.02 799.884
1528453704.313148 790.39 799.409
1528453704.321359 791.25 799.001
1528453704.329706 794.35 798.769
1528453704.337854 797.37 798.699
1528453704.345980 796.72 798.6
1528453704.354268 799.51 798.645
1528453704.362521 800.92 798.759
1528453704.370660 802.28 798.935
1528453704.378897 804.81 799.229
1528453704.387015 806.18 799.576
1528453704.395272 807.64 799.98
1528453704.403491 810.1 800.486
1528453704.411844 811.38 801.03
1528453704.420090 812.83 801.62
1528453704.428158 816.4 802.359
1528453704.436471 818.83 803.183
1528453704.444636 821.07 804.077
1528453704.452929 822.85 805.016
1528453704.461189 825.98 806.064
1528453704.469417 825.85 807.053
1528453704.477616 831.73 808.287
1528453704.485797 834.21 809.583
1528453704.493889 831.81 810.695
1528453704.502139 838.04 812.062
1528453704.510461 837.67 813.342
1528453704.518697 840.53 814.702
1528453704.527083 844.18 816.176
1528453704.535190 847.28 817.731
1528453704.543573 851.1 819.399
1528453704.551855 853.62 821.11
1528453704.559898 855.14 822.812
1528453704.567899 859.52 824.647
1528453704.576128 860.88 826.459
1528453704.584339 864.33 828.352
1528453704.592434 867.66 830.318
1528453704.600801 869.81 832.292
1528453704.608980 874.77 834.416
1528453704.617224 877.25 836.558
1528453704.625346 878.87 838.674
1528453704.633768 882.55 840.867
1528453704.641838 885.65 843.107
1528453704.649986 887.28 845.315
1528453704.658332 890.97 847.598
1528453704.666488 895.98 850.017
1528453704.674619 896.86 852.359
1528453704.682939 898.99 854.691
1528453704.691125 903.19 857.116
1528453704.699322 907.08 859.614
1528453704.707516 909.4 862.103
1528453704.715676 912.33 864.615
1528453704.724014 916.55 867.211
1528453704.732114 918.48 869.775
1528453704.740381 921 872.336
1528453704.748572 925.49 874.994
1528453704.756983 924.61 877.475
1528453704.765016 929.71 880.086
1528453704.773253 934.02 882.783
1528453704.781400 939 885.594
1528453704.789664 941.1 888.369
1528453704.797728 944.23 891.162
1528453704.806126 947.86 893.997
1528453704.814215 950.83 896.839
1528453704.822293 953.67 899.68
1528453704.830484 957.81 902.587
1528453704.838722 961.51 905.533
1528453704.847053 962.67 908.39
1528453704.855325 967.91 911.366
1528453704.863606 968.38 914.217
1528453704.871807 973.11 917.161
1528453704.880147 975.56 920.081
1528453704.888304 980.14 923.084
1528453704.896519 982.44 926.052
1528453704.904631 986.17 929.058
1528453704.913011 987.93 932.001
1528453704.921093 992.47 935.025
1528453704.929235 995.81 938.064
1528453704.937390 999.31 941.126
1528453704.945666 1003.49 944.245
1528453704.953994 1006.19 947.342
1528453704.962323 1009.52 950.451
1528453704.970625 1010.64 953.46
1528453704.978782 1014.26 956.5
1528453704.987055 1018.77 959.614
1528453704.995392 1021.26 962.696
1528453705.003757 1024.42 965.782
1528453705.012091 1027.22 968.854
1528453705.020334 1031.47 971.985
1528453705.028719 1032.89 975.03
1528453705.037025 1036.24 978.091
1528453705.045299 1039.48 981.16
1528453705.053569 1042.06 984.205
1528453705.061997 1044.6 987.225
1528453705.070067 1048.1 990.269
1528453705.078400 1051.2 993.315
1528453705.086827 1054.16 996.357
1528453705.095028 1057.93 999.436
1528453705.103367 1061.79 1002.55
1528453705.111668 1063.98 1005.63
1528453705.120055 1066.34 1008.66
1528453705.128193 1071.12 1011.78
1528453705.136589 1074.21 1014.91
1528453705.145058 1077.15 1018.02
1528453705.153273 1077.6 1021
1528453705.161628 1081.19 1024.01
1528453705.169888 1083.59 1026.99
1528453705.178241 1087.24 1030
1528453705.186643 1090.05 1033
1528453705.194959 1092.72 1035.99
1528453705.203297 1094.42 1038.91
1528453705.211690 1097.74 1041.85
1528453705.220043 1100.05 1044.76
1528453705.228312 1102.9 1047.67
1528453705.236700 1105.75 1050.57
1528453705.245018 1105.83 1053.33
1528453705.253395 1110.13 1056.17
1528453705.261783 1112.99 1059.01
1528453705.270102 1114.96 1061.81
1528453705.278449 1117.21 1064.58
1528453705.286712 1118.76 1067.29
1528453705.294976 1122.22 1070.04
1528453705.303360 1124.61 1072.77
1528453705.311659 1126.65 1075.46
1528453705.319883 1130.28 1078.2
1528453705.328166 1131.58 1080.87
1528453705.336544 1133.19 1083.49
1528453705.344770 1136.23 1086.12
1528453705.353124 1137.95 1088.71
1528453705.361475 1140.41 1091.3
1528453705.369828 1140.66 1093.77
1528453705.378271 1145.33 1096.35
1528453705.386651 1145.46 1098.8
1528453705.394929 1148.41 1101.28
1528453705.403250 1149.76 1103.71
1528453705.411523 1150.66 1106.05
1528453705.419887 1155.79 1108.54
1528453705.428225 1155.41 1110.88
1528453705.436432 1158.63 1113.27
1528453705.444695 1159.37 1115.58
1528453705.452919 1161.78 1117.89
1528453705.461260 1163.04 1120.14
1528453705.469612 1162.73 1122.27
1528453705.477912 1167.48 1124.53
1528453705.486181 1168.66 1126.74
1528453705.494440 1170.98 1128.95
1528453705.502836 1171.69 1131.09
1528453705.511017 1172.35 1133.15
1528453705.519391 1175.84 1135.29
1528453705.527535 1176.74 1137.36
1528453705.536016 1178.8 1139.43
1528453705.544228 1179.73 1141.45
1528453705.552744 1181.25 1143.44
1528453705.560914 1183.22 1145.43
1528453705.569350 1184.97 1147.4
1528453705.577747 1187.46 1149.41
1528453705.586061 1187.29 1151.3
1528453705.594386 1188.4 1153.15
1528453705.602716 1189.75 1154.98
1528453705.611144 1191.51 1156.81
1528453705.619309 1193.37 1158.64
1528453705.627678 1192.56 1160.33
1528453705.636051 1196.48 1162.14
1528453705.644336 1197.05 1163.89
1528453705.652522 1197.68 1165.58
1528453705.660938 1200.66 1167.33
1528453705.669258 1203.29 1169.13
1528453705.677634 1201.02 1170.72
1528453705.685943 1202.07 1172.29
1528453705.694316 1205.47 1173.95
1528453705.702559 1204.59 1175.48
1528453705.710902 1206.01 1177.01
1528453705.719253 1207.01 1178.51
1528453705.727606 1207.76 1179.97
1528453705.735876 1208.89 1181.42
1528453705.744155 1209.56 1182.82
1528453705.752519 1209.79 1184.17
1528453705.760858 1212.34 1185.58
1528453705.769171 1214.19 1187.01
1528453705.777473 1213.69 1188.35
1528453705.785969 1213.6 1189.61
1528453705.794226 1213.86 1190.82
1528453705.802692 1215.95 1192.08
1528453705.810945 1214.91 1193.22
1528453705.819447 1216.86 1194.4
1528453705.827685 1217.26 1195.54
1528453705.836016 1218.54 1196.69
1528453705.844271 1219.99 1197.86
1528453705.852731 1218.22 1198.88
1528453705.861081 1221.39 1200
1528453705.869238 1220.67 1201.04
1528453705.877425 1219.06 1201.94
1528453705.885831 1219.91 1202.84
1528453705.894122 1219.89 1203.69
1528453705.902350 1222.66 1204.64
1528453705.910556 1222.41 1205.53
1528453705.918933 1222.18 1206.36
1528453705.927135 1223.53 1207.22
1528453705.935551 1224.45 1208.08
1528453705.943816 1222.11 1208.78
1528453705.952168 1224.14 1209.55
1528453705.960385 1224.49 1210.3
1528453705.968744 1223.5 1210.96
1528453705.977116 1223.44 1211.58
1528453705.985444 1223.38 1212.17
1528453705.993766 1224.4 1212.78
1528453706.001969 1224.64 1213.37
1528453706.010243 1224.22 1213.92
1528453706.018482 1224.05 1214.42
1528453706.026891 1225.39 1214.97
1528453706.035104 1223.86 1215.42
1528453706.043404 1224.01 1215.85
1528453706.051791 1225.84 1216.35
1528453706.060205 1223.5 1216.7
1528453706.068600 1222.75 1217.01
1528453706.076761 1221.77 1217.24
1528453706.085138 1223.71 1217.57
1528453706.093448 1222.31 1217.8
1528453706.101821 1222.12 1218.02
1528453706.110173 1222.3 1218.23
1528453706.118356 1221.36 1218.39
1528453706.126722 1221.24 1218.53
1528453706.135169 1222.08 1218.71
1528453706.143390 1222.31 1218.89
1528453706.151771 1220.7 1218.98
1528453706.160099 1219.78 1219.02
1528453706.168456 1220.23 1219.08
1528453706.176849 1218.53 1219.05
1528453706.185039 1218.38 1219.02
1528453706.193462 1217.78 1218.96
1528453706.201742 1216.49 1218.83
1528453706.210071 1217.22 1218.75
1528453706.218475 1218.04 1218.72
1528453706.226938 1215.28 1218.55
1528453706.235158 1215.74 1218.41
