1528451368.711662 1062.98 990.953
1528451368.719973 1065.27 994.669
1528451368.728193 1066.51 998.261
1528451368.736489 1067.86 1001.74
1528451368.744769 1069.61 1005.13
1528451368.753196 1071.7 1008.46
1528451368.761420 1071.28 1011.6
1528451368.769639 1071.41 1014.59
1528451368.777990 1072.4 1017.48
1528451368.786351 1071.03 1020.16
1528451368.794709 1070.58 1022.68
1528451368.802937 1072.58 1025.18
1528451368.811221 1071.75 1027.51
1528451368.819554 1072.43 1029.75
1528451368.827870 1071.04 1031.82
1528451368.836113 1069.75 1033.71
1528451368.844268 1069.25 1035.49
1528451368.852429 1069.31 1037.18
1528451368.860784 1066.79 1038.66
1528451368.869218 1065.36 1040
1528451368.877222 1064.13 1041.2
1528451368.885553 1062.97 1042.29
1528451368.893887 1062.72 1043.31
1528451368.902224 1058.98 1044.1
1528451368.910411 1056.91 1044.74
1528451368.918793 1056.25 1045.31
1528451368.927026 1052.52 1045.67
1528451368.935220 1051.26 1045.95
1528451368.943391 1047.4 1046.02
1528451368.951654 1044.26 1045.94
1528451368.960118 1042.32 1045.76
1528451368.968271 1038.79 1045.41
1528451368.976591 1034.96 1044.88
1528451368.984931 1033.33 1044.31
1528451368.993222 1029.13 1043.55
1528451369.001526 1024.62 1042.6
1528451369.009931 1021.13 1041.53
1528451369.018186 1017.89 1040.35
1528451369.026440 1013.36 1039
1528451369.034785 1009.18 1037.51
1528451369.043124 1005.93 1035.93
1528451369.051481 1000.38 1034.15
1528451369.059566 995.92 1032.24
1528451369.067697 993.13 1030.28
1528451369.075849 986.38 1028.09
1528451369.084073 981.36 1025.75
1528451369.092241 977.28 1023.33
1528451369.100450 972.82 1020.8
1528451369.108688 966.37 1018.08
1528451369.116873 962.97 1015.33
1528451369.125034 956.55 1012.39
1528451369.133165 951.18 1009.33
1528451369.141263 944.5 1006.08
1528451369.149448 939.08 1002.73
1528451369.157691 934.08 999.302
1528451369.165809 927.59 995.716
1528451369.174037 921.63 992.012
1528451369.182191 915.04 988.163
1528451369.190360 910.01 984.256
1528451369.198641 906.09 980.348
1528451369.206835 898.22 976.241
1528451369.215178 891.24 971.991
1528451369.223259 886.17 967.7
1528451369.231426 880.89 963.36
1528451369.239615 875.13 958.948
1528451369.247820 866.71 954.336
1528451369.256223 860.58 949.648
1528451369.264331 856.66 944.999
1528451369.272488 848.52 940.175
1528451369.280823 841.83 935.258
1528451369.288891 837.83 930.386
1528451369.296950 832.03 925.469
1528451369.305181 824.02 920.396
1528451369.313425 817.51 915.252
1528451369.321504 810.14 909.996
1528451369.329568 803.77 904.685
1528451369.337926 799.96 899.449
1528451369.345988 792.99 894.126
1528451369.354240 786.71 888.755
1528451369.362290 780.61 883.348
1528451369.370495 772.71 877.816
1528451369.378697 767.95 872.323
1528451369.386925 760.96 866.754
1528451369.395178 757.36 861.285
1528451369.403223 753.06 855.873
1528451369.411426 747.13 850.436
1528451369.419652 740.39 844.934
1528451369.427788 737.13 839.544
1528451369.436010 733.69 834.251
1528451369.444130 727.16 828.897
1528451369.452410 722.87 823.595
1528451369.460552 720.53 818.442
1528451369.468676 716.91 813.365
1528451369.476794 712.36 808.315
1528451369.484879 712.25 803.512
1528451369.493077 709.44 798.808
1528451369.501335 706.54 794.195
1528451369.509375 703.76 789.673
1528451369.517512 703.85 785.382
1528451369.525753 701.99 781.212
1528451369.534009 701.58 777.231
1528451369.542171 702.1 773.474
1528451369.550223 702.63 769.932
1528451369.558400 703.36 766.603
1528451369.566567 702.33 763.39
1528451369.574659 704.49 760.445
1528451369.582828 705.56 757.7
1528451369.590953 706.77 755.154
1528451369.599196 711.01 752.947
1528451369.607246 714.8 751.039
1528451369.615492 719.05 749.44
1528451369.623734 722.29 748.082
1528451369.631902 728.74 747.115
1528451369.640031 732.72 746.396
1528451369.648158 739.69 746.06
1528451369.656429 743.35 745.925
1528451369.664718 751.97 746.227
1528451369.672796 759.33 746.882
1528451369.681042 768.33 747.955
1528451369.689275 776.17 749.365
1528451369.697422 782.67 751.031
1528451369.705497 793.96 753.177
1528451369.713719 803.25 755.681
1528451369.722010 812.68 758.531
1528451369.730101 822.75 761.742
1528451369.738214 833.06 765.308
1528451369.746397 845.45 769.315
1528451369.754619 855.72 773.635
1528451369.762860 867.32 778.319
1528451369.770872 878.5 783.328
1528451369.779177 892.51 788.787
1528451369.787277 906.7 794.683
1528451369.795559 917.6 800.829
1528451369.803721 929.97 807.286
1528451369.811802 940.39 813.941
1528451369.820166 956.74 821.081
1528451369.828221 968.24 828.439
1528451369.836319 983.61 836.198
1528451369.844589 998.61 844.318
1528451369.852783 1013.43 852.774
1528451369.861175 1028.19 861.545
1528451369.869535 1042.09 870.572
1528451369.877821 1056.99 879.893
1528451369.886014 1069.46 889.371
1528451369.894320 1083.8 899.093
1528451369.902671 1098.81 909.078
1528451369.910962 1114.19 919.334
1528451369.919123 1129.69 929.852
1528451369.927268 1145.99 940.659
1528451369.935473 1162.97 951.774
1528451369.943793 1176.13 962.992
1528451369.952055 1190.36 974.36
1528451369.960467 1205.65 985.925
1528451369.968810 1221.46 997.702
1528451369.976911 1235.92 1009.61
1528451369.985129 1250.49 1021.66
1528451369.993401 1265.45 1033.85
1528451370.001709 1281.07 1046.21
1528451370.009900 1293.27 1058.56
1528451370.018358 1309.23 1071.09
1528451370.026430 1321.93 1083.64
1528451370.034683 1333.34 1096.12
1528451370.042853 1345.85 1108.61
1528451370.051060 1359.33 1121.14
1528451370.059332 1371.13 1133.64
1528451370.067531 1384.89 1146.21
1528451370.075818 1396.57 1158.72
1528451370.084064 1410.37 1171.31
1528451370.092513 1420.56 1183.77
1528451370.100638 1432.66 1196.21
1528451370.108881 1439.2 1208.36
1528451370.117255 1448.28 1220.36
1528451370.125559 1458.25 1232.25
1528451370.133899 1466.94 1243.99
1528451370.142110 1476 1255.59
1528451370.150471 1485.86 1267.1
1528451370.158718 1494.22 1278.46
1528451370.166809 1503.09 1289.69
1528451370.175095 1511.23 1300.77
1528451370.183252 1516.51 1311.55
1528451370.191604 1520.74 1322.01
1528451370.199977 1525.53 1332.19
1528451370.208227 1530.77 1342.12
1528451370.216536 1535.51 1351.79
