1528450451.942150 41.76 42.1226
1528450451.950287 41.95 42.114
1528450451.958415 41.33 42.0748
1528450451.966374 42.22 42.082
1528450451.974574 40.96 42.0259
1528450451.982792 42.25 42.0371
1528450451.990871 42.46 42.0583
1528450451.998921 41.04 42.0074
1528450452.007050 43.09 42.0615
1528450452.015303 41.39 42.0279
1528450452.023313 42.18 42.0355
1528450452.031459 41.16 41.9917
1528450452.039408 43.07 42.0457
1528450452.047641 43.43 42.1149
1528450452.055568 41.97 42.1076
1528450452.063664 42.74 42.1393
1528450452.071759 42.73 42.1688
1528450452.079792 42.96 42.2084
1528450452.088125 42.81 42.2384
1528450452.095967 42.16 42.2345
1528450452.104069 40.6 42.1528
1528450452.112152 42.54 42.1721
1528450452.120200 43.92 42.2595
1528450452.128159 41.25 42.2091
1528450452.136383 42.09 42.2031
1528450452.144509 40.76 42.131
1528450452.152640 42.87 42.1679
1528450452.160719 44.03 42.261
1528450452.168824 43.16 42.306
1528450452.177016 42.75 42.3282
1528450452.185074 41.97 42.3103
1528450452.193244 42.53 42.3212
1528450452.201395 42.37 42.3237
1528450452.209337 41.75 42.295
1528450452.217525 42.61 42.3107
1528450452.225662 42.22 42.3062
1528450452.233783 42.3 42.3059
1528450452.241815 43.3 42.3556
1528450452.249784 44.11 42.4433
1528450452.257891 42.16 42.4292
1528450452.266114 42.52 42.4337
1528450452.274160 41.81 42.4025
1528450452.282322 41.77 42.3709
1528450452.290462 42.09 42.3568
1528450452.298606 44.43 42.4605
1528450452.306751 43.13 42.494
1528450452.314765 42.73 42.5058
1528450452.322932 43.04 42.5325
1528450452.330994 42.53 42.5324
1528450452.339201 41.23 42.4672
1528450452.347310 41.36 42.4119
1528450452.355414 42.4 42.4113
1528450452.363552 42.11 42.3962
1528450452.371727 43.36 42.4444
1528450452.379804 42.77 42.4607
1528450452.387985 43.72 42.5237
1528450452.395991 41.71 42.483
1528450452.403981 43.8 42.5488
1528450452.412132 43.5 42.5964
1528450452.420221 42.66 42.5996
1528450452.428345 41.64 42.5516
1528450452.436520 42.81 42.5645
1528450452.444644 40.59 42.4658
1528450452.452753 42.08 42.4465
1528450452.460973 41.25 42.3867
1528450452.469136 41.51 42.3428
1528450452.477276 41.71 42.3112
1528450452.485403 41.74 42.2826
1528450452.493396 42.65 42.301
1528450452.501473 42.15 42.2935
1528450452.509740 41.29 42.2433
1528450452.517871 41.72 42.2171
1528450452.525870 42.7 42.2413
1528450452.533977 42.07 42.2327
1528450452.542084 42.24 42.2331
1528450452.550217 41.47 42.1949
1528450452.558424 41.24 42.1472
1528450452.566399 41.39 42.1093
1528450452.574538 40.82 42.0448
1528450452.582556 42.25 42.0551
1528450452.590650 41.1 42.0073
1528450452.598851 41.16 41.965
1528450452.606828 43.67 42.0502
1528450452.614968 40.98 41.9967
1528450452.623057 41.19 41.9564
1528450452.631315 42.55 41.9861
1528450452.639323 43.8 42.0768
1528450452.647439 42.08 42.0769
1528450452.655403 42.82 42.1141
1528450452.663533 43.43 42.1799
1528450452.671445 42.75 42.2084
1528450452.679586 42.32 42.214
1528450452.687805 42.61 42.2338
1528450452.695854 42.11 42.2276
1528450452.703998 43.69 42.3007
1528450452.712070 42.25 42.2982
1528450452.720211 42.97 42.3318
1528450452.728375 41.45 42.2877
1528450452.736387 42.47 42.2968
1528450452.744325 42.75 42.3194
1528450452.752527 40.22 42.2145
1528450452.760661 42.98 42.2527
1528450452.768683 43.84 42.3321
1528450452.776832 41.87 42.309
1528450452.784841 42.59 42.3231
1528450452.793059 42.32 42.3229
1528450452.801217 42.82 42.3478
1528450452.809305 43.02 42.3814
1528450452.817463 41.97 42.3608
1528450452.825480 42.47 42.3663
1528450452.833657 42.09 42.3524
1528450452.841756 41.24 42.2968
1528450452.849914 41.94 42.279
1528450452.858124 43.7 42.35
1528450452.866089 43 42.3825
1528450452.874177 43.65 42.4459
1528450452.882356 41.14 42.3806
1528450452.890408 42.54 42.3886
1528450452.898286 42.51 42.3947
1528450452.906517 43.42 42.4459
1528450452.914519 42.12 42.4296
1528450452.922570 42.4 42.4281
1528450452.930631 41.04 42.3587
1528450452.938507 42.64 42.3728
1528450452.946622 41.53 42.3307
1528450452.954637 42.15 42.3216
1528450452.962711 41.51 42.281
1528450452.970738 41.73 42.2535
1528450452.978762 42.48 42.2648
1528450452.986849 42.47 42.2751
1528450452.995088 41.66 42.2443
1528450453.003003 43.16 42.2901
1528450453.011130 42.32 42.2916
1528450453.019250 41.65 42.2595
1528450453.027465 43.15 42.304
1528450453.035497 40.99 42.2383
1528450453.043542 41.04 42.1784
1528450453.051615 41.44 42.1415
1528450453.059803 43.1 42.1894
1528450453.067947 43.84 42.272
1528450453.076112 42.46 42.2814
1528450453.084066 40.96 42.2153
1528450453.092178 43.08 42.2585
1528450453.100217 43.1 42.3006
1528450453.108291 42.66 42.3186
1528450453.116346 43.14 42.3596
1528450453.124450 42.49 42.3662
1528450453.132576 42.94 42.3949
1528450453.140657 40.9 42.3201
1528450453.148875 41.97 42.3026
1528450453.156978 41.58 42.2665
1528450453.165096 41.94 42.2501
1528450453.173187 43.88 42.3316
1528450453.181458 43.25 42.3776
1528450453.189556 41.75 42.3462
1528450453.197777 40.97 42.2774
1528450453.205872 42.09 42.268
1528450453.213878 41.84 42.2466
1528450453.222022 41.23 42.1958
1528450453.230222 41.9 42.181
1528450453.238320 42.08 42.1759
1528450453.246460 41.81 42.1576
1528450453.254586 42.47 42.1733
1528450453.262576 41.73 42.1511
1528450453.270724 41.62 42.1245
1528450453.278936 42.13 42.1248
1528450453.286849 40.84 42.0606
1528450453.294928 43.01 42.108
1528450453.303055 43.37 42.1711
1528450453.311137 41.72 42.1486
1528450453.319275 43.21 42.2017
1528450453.327415 42.63 42.2231
1528450453.335569 42.01 42.2124
1528450453.343683 41.31 42.1673
1528450453.351867 42.28 42.1729
1528450453.359974 43.6 42.2443
1528450453.368244 41.5 42.2071
1528450453.376278 42.43 42.2182
1528450453.384211 43.02 42.2583
1528450453.392282 42.18 42.2544
1528450453.400377 43.7 42.3267
1528450453.408454 41.47 42.2838
1528450453.416545 41.81 42.2601
1528450453.424646 42.26 42.2601
1528450453.432766 40.33 42.1636
1528450453.440959 42.3 42.1705
1528450453.449019 40.67 42.0954
1528450453.457183 42.05 42.0932
1528450453.465352 43.36 42.1565
1528450453.473469 43.85 42.2412
1528450453.481473 41.14 42.1861
1528450453.489546 41.92 42.1728
1528450453.497598 42.33 42.1807
1528450453.505780 41.44 42.1436
1528450453.513947 42.72 42.1725
1528450453.521977 42.29 42.1783
1528450453.530016 42.46 42.1924
1528450453.538155 44.67 42.3163
1528450453.546381 42.39 42.32
1528450453.554488 42.59 42.3335
1528450453.562449 43.46 42.3898
1528450453.570650 42.11 42.3758
1528450453.578761 43.51 42.4325
1528450453.586774 42.15 42.4184
1528450453.594962 44.21 42.508
1528450453.603087 41.51 42.4581
1528450453.611025 41.53 42.4117
1528450453.619167 42.62 42.4221
1528450453.627371 42.58 42.43
1528450453.635367 42.33 42.425
1528450453.643537 42.35 42.4212
1528450453.651598 41.37 42.3687
1528450453.659778 42.39 42.3697
1528450453.667970 42.15 42.3588
1528450453.676005 41.76 42.3288
1528450453.684183 42.08 42.3164
1528450453.692242 42.15 42.3081
1528450453.700363 44.41 42.4132
1528450453.708486 41.29 42.357
1528450453.716577 44.56 42.4671
1528450453.724744 41.72 42.4298
1528450453.732898 41.2 42.3683
1528450453.741072 44.57 42.4784
1528450453.749173 41.95 42.452
1528450453.757363 42.53 42.4559
1528450453.765400 42.57 42.4616
1528450453.773554 43.08 42.4925
1528450453.781674 42.25 42.4804
1528450453.789861 40.71 42.3919
1528450453.798033 41.54 42.3493
1528450453.805921 41.26 42.2948
1528450453.814030 42.03 42.2816
1528450453.822126 44.38 42.3865
1528450453.832072 41.95 42.3647
1528450453.838313 42.53 42.3729
1528450453.846348 43.44 42.4263
1528450453.854471 42.18 42.414
1528450453.862566 43.78 42.4823
1528450453.870634 42.07 42.4617
1528450453.878724 41.98 42.4376
1528450453.886727 43.56 42.4937
1528450453.894726 43.26 42.532
1528450453.902853 43.42 42.5764
1528450453.910971 40.84 42.4896
1528450453.919151 43.01 42.5156
1528450453.927308 41.23 42.4513
1528450453.935361 43.76 42.5168
1528450453.943419 42.71 42.5264
1528450453.951538 43.28 42.5641
1528450453.959658 42.82 42.5769
1528450453.967790 42.46 42.5711
1528450453.976025 42.7 42.5775
1528450453.983921 43.87 42.6421
1528450453.991856 42.46 42.633
1528450453.999873 42.75 42.6389
1528450454.008039 42.39 42.6264
1528450454.016046 42.22 42.6061
1528450454.023980 42.71 42.6113
1528450454.032128 42.46 42.6037
1528450454.040227 42.6 42.6035
1528450454.048382 41.68 42.5574
1528450454.056452 43.51 42.605
1528450454.064566 42.2 42.5847
1528450454.072706 43.29 42.62
1528450454.080689 41.81 42.5795
1528450454.088737 43.32 42.6165
1528450454.096747 43.93 42.6822
1528450454.104910 42.16 42.6561
1528450454.113126 41.25 42.5858
1528450454.121294 42.93 42.603
1528450454.129393 42.99 42.6224
1528450454.137347 40.84 42.5332
1528450454.145498 43.44 42.5786
1528450454.153561 40.5 42.4746
1528450454.161751 42.08 42.4549
1528450454.169871 40.67 42.3657
1528450454.178050 43.27 42.4109
1528450454.186162 43.47 42.4638
1528450454.194223 42.21 42.4511
1528450454.202399 43.13 42.4851
1528450454.210514 42.15 42.4683
1528450454.218639 42.01 42.4454
1528450454.226637 40.71 42.3586
1528450454.234881 42.25 42.3532
1528450454.242968 41.99 42.3351
1528450454.251044 41.66 42.3013
1528450454.259205 42.26 42.2992
1528450454.267329 41.9 42.2793
1528450454.275427 41.39 42.2348
1528450454.283596 42.78 42.2621
1528450454.291532 42.75 42.2865
1528450454.299580 42.74 42.3091
1528450454.307750 42.45 42.3162
1528450454.315680 43.76 42.3884
1528450454.323833 42.14 42.376
1528450454.332047 40.43 42.2787
1528450454.340085 41.11 42.2202
1528450454.348235 43.38 42.2782
1528450454.356252 42.45 42.2868
1528450454.364252 42.33 42.289
1528450454.372463 41.51 42.25
1528450454.380423 44.19 42.347
1528450454.388571 41.51 42.3052
1528450454.396598 41.44 42.2619
1528450454.404800 42.13 42.2553
1528450454.412685 40.58 42.1715
1528450454.420905 42.11 42.1685
1528450454.428979 43.11 42.2155
1528450454.437057 42.75 42.2423
1528450454.445312 43.31 42.2957
1528450454.453193 42.31 42.2964
1528450454.461351 42.93 42.3281
1528450454.469561 42.23 42.3232
1528450454.477581 43.33 42.3735
1528450454.485655 43.08 42.4088
1528450454.493798 42.14 42.3954
1528450454.502034 41.93 42.3721
1528450454.509979 41.01 42.304
1528450454.518078 42.26 42.3018
1528450454.526245 41.79 42.2762
1528450454.534228 42.6 42.2924
1528450454.542256 42 42.2778
1528450454.550397 42.53 42.2904
1528450454.558512 42.97 42.3244
1528450454.566562 41.58 42.2872
1528450454.574781 42.11 42.2783
1528450454.582853 41.53 42.2409
1528450454.590835 41.44 42.2008
1528450454.598995 42.82 42.2318
1528450454.607167 42.22 42.2312
1528450454.615182 42.31 42.2351
1528450454.623198 42.03 42.2249
1528450454.631286 43.31 42.2791
1528450454.639452 43.71 42.3507
1528450454.647612 40.84 42.2752
1528450454.655691 42.39 42.2809
1528450454.663812 41.53 42.2434
1528450454.671834 43.06 42.2842
1528450454.680068 43.14 42.327
1528450454.688123 42.68 42.3446
1528450454.696271 42.53 42.3539
1528450454.704353 40.99 42.2857
1528450454.712444 41.59 42.2509
1528450454.720600 41.44 42.2104
1528450454.728563 43.1 42.2548
1528450454.736585 42.45 42.2646
1528450454.744703 43.22 42.3124
1528450454.752873 43.33 42.3633
1528450454.761009 41.53 42.3216
1528450454.769163 43.61 42.386
1528450454.777255 42.96 42.4147
1528450454.785296 42.81 42.4345
1528450454.793288 41.37 42.3813
1528450454.801309 42.44 42.3842
1528450454.809424 42.65 42.3975
1528450454.817323 42.08 42.3816
1528450454.825495 42.01 42.363
1528450454.833554 40.7 42.2799
1528450454.841737 40.65 42.1984
1528450454.849864 41.39 42.158
1528450454.858010 41.54 42.1271
1528450454.866063 42.39 42.1402
1528450454.874296 42.75 42.1707
1528450454.882433 41.72 42.1482
1528450454.890480 41.17 42.0993
1528450454.898772 42.03 42.0958
1528450454.906674 42.09 42.0955
1528450454.914748 40.96 42.0387
1528450454.923038 42.4 42.0568
1528450454.930973 42.03 42.0555
1528450454.939026 40.97 42.0012
1528450454.947213 41.44 41.9731
1528450454.955278 40.82 41.9155
1528450454.963512 42.23 41.9312
1528450454.971484 41.4 41.9046
1528450454.979492 41.81 41.8999
1528450454.987658 43.84 41.9969
1528450454.995776 43.08 42.0511
1528450455.004043 42.94 42.0955
1528450455.012127 40.14 41.9977
1528450455.020216 41.85 41.9903
1528450455.028224 41.72 41.9768
1528450455.036483 41.76 41.966
1528450455.044593 41.72 41.9537
1528450455.052980 41.72 41.942
1528450455.060837 41.97 41.9434
1528450455.068925 41.43 41.9177
1528450455.076991 42.43 41.9433
1528450455.085111 41.88 41.9402
1528450455.093114 41.3 41.9082
1528450455.101206 44.07 42.0163
1528450455.109213 43.3 42.0804
1528450455.117365 41.98 42.0754
1528450455.125511 42.11 42.0772
1528450455.133615 43.17 42.1318
1528450455.141572 41.33 42.0917
1528450455.149742 41.75 42.0746
1528450455.157835 41.36 42.0389
1528450455.165995 42.22 42.0479
1528450455.174109 42.09 42.05
1528450455.182121 42.26 42.0605
1528450455.190245 42.57 42.086
1528450455.198349 42.24 42.0937
1528450455.206579 41.51 42.0645
1528450455.214615 43.21 42.1218
1528450455.222728 42.09 42.1202
1528450455.230947 43.58 42.1932
1528450455.239034 40.31 42.099
1528450455.247245 41.33 42.0606
1528450455.255355 43.3 42.1226
1528450455.263430 44.17 42.2249
1528450455.271489 40.77 42.1522
1528450455.279578 42.51 42.1701
1528450455.287730 40.97 42.1101
1528450455.295730 41.62 42.0856
1528450455.303860 43 42.1313
1528450455.311974 41.94 42.1217
1528450455.320057 42.87 42.1591
1528450455.328134 41.51 42.1267
1528450455.336240 42.37 42.1388
1528450455.344341 41.72 42.1179
1528450455.352642 42.24 42.124
1528450455.360592 41.72 42.1038
1528450455.368725 43.24 42.1606
1528450455.376822 40.97 42.1011
1528450455.384835 42.09 42.1005
1528450455.392959 40.33 42.012
1528450455.400923 44.17 42.1199
1528450455.409207 41.38 42.0829
1528450455.417058 41.79 42.0683
1528450455.425299 41.87 42.0584
1528450455.433284 44.03 42.1569
1528450455.441473 45.13 42.3056
1528450455.449381 42.24 42.3023
1528450455.457520 42.06 42.2902
1528450455.465711 41.81 42.2662
1528450455.473802 41.23 42.2144
1528450455.481930 41.94 42.2007
1528450455.489918 42.09 42.1951
1528450455.497939 42.07 42.1889
1528450455.506060 41.74 42.1664
1528450455.514234 42.35 42.1756
1528450455.522406 42.95 42.2143
1528450455.530310 41.8 42.1936
1528450455.538436 41.1 42.1389
1528450455.546673 41.63 42.1135
1528450455.554762 41.48 42.0818
1528450455.562900 42.86 42.1207
1528450455.571020 41.8 42.1047
1528450455.579157 41.71 42.0849
1528450455.587359 42.11 42.0862
1528450455.595557 44.17 42.1904
1528450455.603616 41.44 42.1529
1528450455.611550 41.65 42.1277
1528450455.619521 40.79 42.0608
1528450455.627809 42.22 42.0688
1528450455.635911 42.8 42.1054
1528450455.644062 41.86 42.0931
1528450455.652208 42.21 42.0989
1528450455.660174 41.33 42.0605
1528450455.668319 42.35 42.075
1528450455.676304 44.25 42.1837
1528450455.684508 42.47 42.198
1528450455.692368 42.53 42.2146
1528450455.700590 41.28 42.1679
1528450455.708698 40.84 42.1015
1528450455.716633 41.36 42.0644
1528450455.724826 40.9 42.0062
1528450455.732933 41.12 41.9619
1528450455.740923 42.35 41.9813
1528450455.749062 42.3 41.9972
1528450455.757166 43.26 42.0604
1528450455.765205 43.11 42.1129
1528450455.773362 42.37 42.1257
1528450455.781450 41.99 42.1189
1528450455.789643 42.88 42.157
1528450455.797766 41.37 42.1176
1528450455.805746 41.97 42.1102
1528450455.813855 41.87 42.0982
1528450455.822053 42.21 42.1038
1528450455.830209 41.03 42.0501
1528450455.838355 42.74 42.0846
1528450455.846438 41.66 42.0634
1528450455.854565 42.74 42.0972
1528450455.862598 43.98 42.1914
1528450455.870699 42.03 42.1833
1528450455.878815 41.71 42.1596
1528450455.886836 41.42 42.1227
1528450455.894984 41.16 42.0745
1528450455.902903 42.47 42.0943
1528450455.911077 41.69 42.0741
1528450455.919228 41.33 42.0369
1528450455.927469 43.21 42.0955
1528450455.935555 42.48 42.1148
1528450455.943625 43.36 42.177
1528450455.951786 40.38 42.0872
1528450455.959952 41.02 42.0338
1528450455.968015 42.05 42.0346
1528450455.976214 42 42.0329
1528450455.984389 41.26 41.9942
1528450455.992424 41.57 41.973
1528450456.000496 41.54 41.9514
1528450456.008584 41.94 41.9508
1528450456.016706 42.82 41.9943
1528450456.024861 40.81 41.9351
1528450456.033002 42.67 41.9718
1528450456.041049 43.21 42.0337
1528450456.049172 41.67 42.0155
1528450456.057087 41.44 41.9868
1528450456.065310 41.5 41.9624
1528450456.073448 40.59 41.8938
1528450456.081623 42.05 41.9016
1528450456.089653 42.37 41.925
1528450456.097914 43.42 41.9998
1528450456.106048 43.39 42.0693
1528450456.114195 42.98 42.1148
1528450456.122151 42.19 42.1186
1528450456.130254 41.71 42.0981
1528450456.138242 41.71 42.0787
1528450456.146413 42.66 42.1078
1528450456.154355 41.94 42.0994
1528450456.162574 40.68 42.0284
1528450456.170688 42.55 42.0545
1528450456.178737 42.75 42.0893
1528450456.186686 43.52 42.1608
1528450456.194878 41.79 42.1423
1528450456.202852 42 42.1352
1528450456.211225 41.18 42.0874
1528450456.219123 43.34 42.15
1528450456.227298 41.32 42.1085
1528450456.235532 41.86 42.0961
1528450456.243547 41.47 42.0648
1528450456.251663 42.1 42.0666
1528450456.259789 41.86 42.0562
1528450456.267957 42.38 42.0724
1528450456.276118 43.3 42.1338
1528450456.284234 42.63 42.1586
1528450456.292415 41.89 42.1452
1528450456.300372 42.64 42.1699
1528450456.308535 42.21 42.1719
1528450456.316627 41.67 42.1468
1528450456.324603 42.77 42.178
1528450456.332650 43.16 42.2271
1528450456.340716 41.3 42.1807
1528450456.348895 42.73 42.2082
1528450456.356916 41.94 42.1948
1528450456.365032 40.9 42.1301
1528450456.373165 41.01 42.074
1528450456.381264 42.19 42.0798
1528450456.389347 42.53 42.1024
1528450456.397675 42.01 42.0977
1528450456.405602 40.83 42.0343
1528450456.413658 40.75 41.9701
1528450456.421756 42.01 41.9721
1528450456.429860 41.47 41.947
1528450456.438034 41.2 41.9097
1528450456.446153 43.8 42.0042
1528450456.454329 42.33 42.0205
1528450456.462328 41.57 41.998
1528450456.470396 40.76 41.9361
1528450456.478546 41.86 41.9323
1528450456.486438 42.18 41.9446
1528450456.494577 41.23 41.9089
1528450456.502723 41.91 41.909
1528450456.510690 43.29 41.978
1528450456.518856 42.39 41.9986
1528450456.526958 41.47 41.9722
1528450456.535114 43.76 42.0616
1528450456.543272 41.23 42.02
1528450456.551304 42.8 42.059
1528450456.559360 42.81 42.0965
1528450456.567578 41.11 42.0472
1528450456.575747 41.46 42.0179
1528450456.583846 42.28 42.031
1528450456.592035 41.06 41.9824
1528450456.600177 41.61 41.9638
1528450456.608212 44.44 42.0876
1528450456.616347 41.22 42.0442
1528450456.624499 41.11 41.9975
1528450456.632657 40.97 41.9461
1528450456.640733 40.22 41.8598
1528450456.648726 41.01 41.8173
1528450456.656874 42.33 41.843
1528450456.664988 41.64 41.8328
1528450456.673176 42.57 41.8697
1528450456.681152 42.23 41.8877
1528450456.689132 41.26 41.8563
1528450456.697249 41.61 41.844
1528450456.705598 42.25 41.8643
1528450456.713446 41.38 41.8401
1528450456.721405 44.63 41.9796
1528450456.729365 41.71 41.9661
1528450456.737536 42.83 42.0093
1528450456.745616 40.84 41.9508
1528450456.753777 42.61 41.9838
1528450456.761808 40.66 41.9176
1528450456.769811 39.9 41.8167
1528450456.777973 41.32 41.7919
1528450456.786179 41.04 41.7543
1528450456.794119 41.58 41.7456
1528450456.802223 42.07 41.7618
1528450456.810294 42.16 41.7817
1528450456.818300 42.4 41.8126
1528450456.826399 42.17 41.8305
1528450456.834618 43.29 41.9035
1528450456.842674 42.75 41.9458
1528450456.853927 42.26 41.9615
1528450456.858844 40.23 41.8749
1528450456.867044 40.81 41.8217
1528450456.875036 41.85 41.8231
1528450456.883166 41 41.7819
1528450456.891242 40.97 41.7413
1528450456.899386 41.12 41.7103
1528450456.907586 41.62 41.7058
1528450456.915651 41.85 41.713
1528450456.923663 42.01 41.7278
1528450456.931705 42.32 41.7574
1528450456.939895 41.85 41.7621
1528450456.947987 41.5 41.749
1528450456.956161 40.69 41.696
1528450456.964306 41.72 41.6972
1528450456.972267 44.58 41.8414
1528450456.980341 42.22 41.8603
1528450456.988633 39.8 41.7573
1528450456.996682 40.56 41.6974
1528450457.004695 41.06 41.6655
1528450457.012767 41.51 41.6578
1528450457.020998 42.07 41.6784
1528450457.028975 43.7 41.7795
1528450457.037207 41.86 41.7835
1528450457.045101 42.09 41.7988
1528450457.053065 41.87 41.8024
1528450457.061224 40.93 41.7587
1528450457.069348 40.73 41.7073
1528450457.077411 42.04 41.7239
1528450457.085540 41.72 41.7237
1528450457.093590 43.09 41.7921
1528450457.101778 41.53 41.779
1528450457.109898 41.1 41.745
1528450457.117987 42.18 41.7668
1528450457.125979 41.44 41.7504
1528450457.134091 43.03 41.8144
1528450457.142202 42.19 41.8332
1528450457.150399 42.53 41.868
1528450457.158489 43.03 41.9261
1528450457.166659 42.22 41.9408
1528450457.174593 42.18 41.9528
1528450457.182916 42.24 41.9671
1528450457.190841 41.83 41.9603
1528450457.198883 43.29 42.0268
1528450457.207075 41.94 42.0224
1528450457.215114 42.53 42.0478
1528450457.223119 42.65 42.0779
1528450457.231156 42.14 42.081
1528450457.239264 42.75 42.1145
1528450457.247296 41.44 42.0807
1528450457.255500 42.74 42.1137
1528450457.263354 42.49 42.1325
1528450457.271517 43.13 42.1824
1528450457.279675 42.3 42.1883
1528450457.287799 39.83 42.0704
1528450457.295961 42.44 42.0888
1528450457.304054 42.35 42.1019
1528450457.312476 42.59 42.1263
1528450457.320347 42.39 42.1395
1528450457.328346 43.49 42.207
1528450457.336539 41.23 42.1582
1528450457.344671 41.85 42.1428
1528450457.352743 42.96 42.1836
1528450457.360945 42.03 42.1759
1528450457.369036 41.64 42.1491
1528450457.377240 41.75 42.1292
1528450457.385298 42.74 42.1597
1528450457.393465 41.64 42.1337
1528450457.401554 42.65 42.1596
1528450457.409706 42.61 42.1821
1528450457.417767 42.58 42.202
1528450457.425709 42.8 42.2319
1528450457.433777 40.98 42.1693
1528450457.441789 42.69 42.1953
1528450457.449822 41.57 42.164
1528450457.457804 44.14 42.2628
1528450457.465766 42.65 42.2822
1528450457.473932 42.09 42.2726
1528450457.482028 42 42.259
1528450457.490164 41.39 42.2155
1528450457.498205 41.29 42.1692
1528450457.506296 42.39 42.1803
1528450457.514333 41.74 42.1583
1528450457.522475 42.51 42.1759
1528450457.530688 41.39 42.1366
1528450457.538605 42.51 42.1552
1528450457.546781 41.75 42.135
1528450457.554894 42.08 42.1322
1528450457.562921 42.61 42.1561
1528450457.570987 41.19 42.1078
1528450457.579097 41.44 42.0744
1528450457.587214 42.2 42.0807
1528450457.595207 41.72 42.0627
1528450457.603367 42.22 42.0705
1528450457.611481 42.77 42.1055
1528450457.619459 42.11 42.1057
1528450457.627569 41.5 42.0754
1528450457.635662 41.57 42.0502
1528450457.643605 43.12 42.1037
1528450457.651729 41.32 42.0645
1528450457.659967 42.39 42.0808
1528450457.668004 41.53 42.0532
1528450457.676101 41.22 42.0116
1528450457.684298 42.97 42.0595
1528450457.692273 41.01 42.007
1528450457.700486 43.21 42.0672
1528450457.708508 41.92 42.0598
1528450457.716719 41.28 42.0208
1528450457.724750 41.95 42.0173
1528450457.732946 41.18 41.9754
1528450457.741000 42.28 41.9906
1528450457.749153 39.75 41.8786
1528450457.757330 41.89 41.8792
1528450457.765461 42.31 41.9007
1528450457.773552 42.39 41.9252
1528450457.781628 41.78 41.9179
1528450457.789958 41.14 41.879
1528450457.797956 41.86 41.8781
1528450457.806060 41.57 41.8627
1528450457.814190 43.32 41.9355
1528450457.822387 41.33 41.9053
1528450457.830438 41.44 41.882
1528450457.838543 42.64 41.9199
1528450457.846582 42.95 41.9714
1528450457.854576 41.18 41.9318
1528450457.862786 40.16 41.8432
1528450457.870872 40.87 41.7946
1528450457.879107 42.22 41.8158
1528450457.887147 42.06 41.8281
1528450457.895278 42.53 41.8632
1528450457.903391 40.74 41.807
1528450457.911649 42.8 41.8566
1528450457.919716 42.18 41.8728
1528450457.927776 41.5 41.8542
1528450457.935884 42 41.8615
1528450457.944001 43.16 41.9264
1528450457.952113 44.25 42.0426
1528450457.960253 41.78 42.0294
1528450457.968365 43.14 42.085
1528450457.976360 40.59 42.0102
1528450457.984309 41.67 41.9932
1528450457.992567 41.8 41.9835
1528450458.000706 42.03 41.9859
1528450458.008640 42.21 41.9971
1528450458.017219 43.34 42.0642
1528450458.024979 41.79 42.0505
1528450458.032887 42.55 42.0755
1528450458.041070 42.52 42.0977
1528450458.049209 41.36 42.0608
1528450458.057319 41.72 42.0438
1528450458.065438 40.44 41.9636
1528450458.073576 42.53 41.9919
1528450458.081576 42.94 42.0393
1528450458.089884 42.09 42.0419
1528450458.097753 42.82 42.0808
1528450458.105887 42.23 42.0882
1528450458.113958 42.18 42.0928
1528450458.122189 43.14 42.1452
