1528442831.579080 1406.01 1364.42
1528442831.587555 1409.56 1366.68
1528442831.595905 1409.79 1368.83
1528442831.604131 1414.71 1371.13
1528442831.612438 1413.75 1373.26
1528442831.620856 1418.69 1375.53
1528442831.629178 1419.2 1377.71
1528442831.637472 1421.81 1379.92
1528442831.645636 1427.34 1382.29
1528442831.654049 1425.93 1384.47
1528442831.662332 1429.38 1386.72
1528442831.670615 1430.36 1388.9
1528442831.679119 1433.02 1391.1
1528442831.687326 1435.82 1393.34
1528442831.695715 1437.9 1395.57
1528442831.704023 1441.04 1397.84
1528442831.712275 1439.89 1399.94
1528442831.720724 1443.27 1402.11
1528442831.728903 1446.85 1404.35
1528442831.737252 1447.71 1406.52
1528442831.745529 1451.05 1408.74
1528442831.753733 1451.05 1410.86
1528442831.762161 1454.84 1413.06
1528442831.770506 1455.03 1415.16
1528442831.778687 1459.16 1417.36
1528442831.786988 1461.15 1419.55
1528442831.795349 1463.69 1421.75
1528442831.803523 1465.65 1423.95
1528442831.811751 1465.47 1426.02
1528442831.820072 1469.27 1428.19
1528442831.828407 1473.06 1430.43
1528442831.836648 1474.38 1432.63
1528442831.845032 1476.34 1434.81
1528442831.853318 1475.58 1436.85
1528442831.861695 1480.02 1439.01
1528442831.869903 1481.41 1441.13
1528442831.878092 1483.35 1443.24
1528442831.886434 1486.63 1445.41
1528442831.894833 1486.19 1447.45
1528442831.903017 1491 1449.63
1528442831.911331 1492.06 1451.75
1528442831.919423 1494.66 1453.89
1528442831.927784 1496.8 1456.04
1528442831.936164 1498.88 1458.18
1528442831.944467 1502.09 1460.38
1528442831.952701 1503.06 1462.51
1528442831.961044 1506.35 1464.7
1528442831.969371 1507.65 1466.85
1528442831.977709 1510.03 1469.01
1528442831.985990 1511.77 1471.15
1528442831.994301 1512.12 1473.2
1528442832.002553 1516.49 1475.36
1528442832.010782 1518.03 1477.49
1528442832.019025 1519.77 1479.61
1528442832.027424 1522.85 1481.77
1528442832.035629 1522.81 1483.82
1528442832.043916 1527.51 1486.01
1528442832.052290 1526.56 1488.03
1528442832.060669 1531.13 1490.19
1528442832.068785 1533.75 1492.37
1528442832.077070 1535.44 1494.52
1528442832.085375 1536.21 1496.61
1528442832.093637 1537.55 1498.65
1528442832.101913 1542.43 1500.84
1528442832.110254 1539.76 1502.79
1528442832.118638 1543.34 1504.81
1528442832.126874 1542.97 1506.72
1528442832.134925 1543.93 1508.58
1528442832.143293 1547.18 1510.51
1528442832.151742 1546.39 1512.31
1528442832.159847 1549.39 1514.16
1528442832.168176 1552.52 1516.08
1528442832.176407 1552.32 1517.89
1528442832.184740 1554.19 1519.71
1528442832.193112 1556.65 1521.55
1528442832.201480 1558.09 1523.38
1528442832.209735 1558.14 1525.12
1528442832.218043 1562.32 1526.98
1528442832.226411 1564.37 1528.85
1528442832.234550 1565.71 1530.69
1528442832.242902 1567.43 1532.53
1528442832.251328 1569.67 1534.38
1528442832.259568 1571.61 1536.25
1528442832.267908 1574.34 1538.15
1528442832.276031 1574.39 1539.96
1528442832.284367 1578.7 1541.9
1528442832.292770 1578.2 1543.71
1528442832.301057 1581.05 1545.58
1528442832.309481 1580.96 1547.35
1528442832.317767 1585 1549.23
1528442832.326092 1587.31 1551.14
1528442832.334528 1588.17 1552.99
1528442832.342618 1589.65 1554.82
1528442832.350958 1590.94 1556.63
1528442832.359204 1594.39 1558.52
1528442832.367505 1595.18 1560.35
1528442832.375735 1595.95 1562.13
1528442832.383891 1599.43 1563.99
1528442832.392205 1599.36 1565.76
1528442832.400460 1600.06 1567.48
1528442832.408809 1602.42 1569.22
1528442832.417179 1603.79 1570.95
1528442832.425572 1607.08 1572.76
1528442832.433860 1608.81 1574.56
1528442832.442128 1612.07 1576.44
1528442832.450367 1613.38 1578.28
1528442832.458698 1613.83 1580.06
1528442832.466947 1615.74 1581.85
1528442832.475345 1617.65 1583.64
1528442832.483636 1620.19 1585.46
1528442832.491900 1621.2 1587.25
1528442832.500218 1624.41 1589.11
1528442832.508439 1626.4 1590.97
1528442832.516721 1628.27 1592.84
1528442832.524922 1630.71 1594.73
1528442832.533148 1629.41 1596.47
1528442832.541478 1632.83 1598.28
1528442832.549681 1632.85 1600.01
1528442832.558092 1636.2 1601.82
1528442832.566216 1637.89 1603.62
1528442832.574462 1639.18 1605.4
1528442832.582763 1643.29 1607.3
1528442832.591204 1641.24 1608.99
1528442832.599495 1643.96 1610.74
1528442832.607738 1646.6 1612.54
1528442832.616045 1645.77 1614.2
1528442832.624376 1648.67 1615.92
1528442832.632771 1650.28 1617.64
1528442832.641144 1653.2 1619.42
1528442832.649444 1653.32 1621.11
1528442832.657769 1655.46 1622.83
1528442832.666063 1656.51 1624.51
1528442832.674348 1657.03 1626.14
1528442832.682603 1663.17 1627.99
1528442832.690909 1661.02 1629.64
1528442832.699263 1662.51 1631.29
1528442832.707704 1663.75 1632.91
1528442832.715937 1666.37 1634.58
1528442832.724276 1668.89 1636.3
1528442832.732714 1668.93 1637.93
1528442832.740973 1670.72 1639.57
1528442832.749240 1672.52 1641.22
1528442832.757500 1673.26 1642.82
1528442832.765863 1676.71 1644.51
1528442832.774202 1675.75 1646.07
1528442832.782481 1679.39 1647.74
1528442832.790753 1680.53 1649.38
1528442832.799101 1681.88 1651
1528442832.807325 1684.53 1652.68
1528442832.815673 1685.58 1654.33
1528442832.824036 1686.34 1655.93
1528442832.832369 1687.41 1657.5
1528442832.840770 1691.04 1659.18
1528442832.849166 1691.48 1660.79
1528442832.857358 1689.58 1662.23
1528442832.865655 1694.71 1663.86
1528442832.874038 1693.31 1665.33
1528442832.882479 1696.5 1666.89
1528442832.890728 1696.43 1668.36
1528442832.898979 1699.97 1669.94
1528442832.907329 1699.65 1671.43
1528442832.915747 1701.59 1672.94
1528442832.923977 1703.13 1674.45
1528442832.932429 1701.68 1675.81
1528442832.940722 1704.33 1677.24
1528442832.948767 1703.82 1678.56
1528442832.956990 1705.37 1679.9
1528442832.965346 1708.44 1681.33
1528442832.973610 1708.85 1682.71
1528442832.981881 1710.84 1684.11
1528442832.990227 1712.37 1685.53
1528442832.998408 1714.6 1686.98
1528442833.006807 1717.68 1688.52
1528442833.015108 1717.49 1689.96
1528442833.023544 1719.56 1691.44
1528442833.031654 1718.99 1692.82
1528442833.039849 1720.83 1694.22
1528442833.048259 1722.87 1695.65
1528442833.056447 1721.65 1696.95
1528442833.064800 1725.65 1698.39
1528442833.073195 1724.2 1699.68
1528442833.081359 1726.38 1701.01
1528442833.089788 1728.04 1702.37
1528442833.098155 1728.17 1703.66
1528442833.106220 1730.18 1704.98
1528442833.114696 1730.41 1706.25
1528442833.122807 1732.75 1707.58
1528442833.131025 1732.45 1708.82
1528442833.139148 1735.05 1710.13
1528442833.147351 1735.33 1711.39
1528442833.155736 1734.78 1712.56
1528442833.164015 1737.38 1713.8
1528442833.172161 1738.04 1715.02
1528442833.180512 1740.71 1716.3
1528442833.188779 1741.32 1717.55
1528442833.196996 1741.1 1718.73
1528442833.205382 1744.39 1720.01
1528442833.213753 1743.36 1721.18
1528442833.222066 1744.87 1722.36
1528442833.230450 1746.14 1723.55
1528442833.238609 1747.83 1724.77
1528442833.246773 1749.34 1725.99
1528442833.254957 1747.22 1727.06
1528442833.263241 1750.76 1728.24
1528442833.271615 1751.22 1729.39
