1528442451.003193 843.59 867.91
1528442451.011399 842.34 866.631
1528442451.019599 842.48 865.424
1528442451.027893 838.14 864.06
1528442451.035980 839.31 862.822
1528442451.044094 839.03 861.632
1528442451.052446 836.11 860.356
1528442451.060381 833.41 859.009
1528442451.068651 834.64 857.791
1528442451.076776 832.55 856.529
1528442451.085170 831.63 855.284
1528442451.093249 829.79 854.009
1528442451.101569 827.56 852.687
1528442451.109674 826.51 851.378
1528442451.117948 826.41 850.129
1528442451.126044 825.1 848.878
1528442451.134230 823.49 847.608
1528442451.142428 822.62 846.359
1528442451.150674 821.46 845.114
1528442451.158850 819.1 843.813
1528442451.167079 819.81 842.613
1528442451.175143 817.96 841.381
1528442451.183394 815.85 840.104
1528442451.191643 815.62 838.88
1528442451.199584 813.48 837.61
1528442451.207958 812.6 836.359
1528442451.216034 810.41 835.062
1528442451.224148 809.68 833.793
1528442451.232302 807.63 832.485
1528442451.240406 808.61 831.291
1528442451.248497 806.52 830.052
1528442451.256744 804.7 828.785
1528442451.265086 804.87 827.589
1528442451.273060 802.2 826.32
1528442451.281308 802.1 825.109
1528442451.289542 800.82 823.894
1528442451.297687 799.95 822.697
1528442451.305917 797.45 821.435
1528442451.314005 796.82 820.204
1528442451.322032 795.69 818.978
1528442451.330198 795 817.779
1528442451.338396 793.39 816.56
1528442451.346583 791.85 815.324
1528442451.354750 790.33 814.075
1528442451.362949 788.84 812.813
1528442451.371085 788.52 811.598
1528442451.379301 787.14 810.375
1528442451.387537 785.15 809.114
1528442451.395705 784 807.858
1528442451.403944 783.75 806.653
1528442451.412071 782.05 805.423
1528442451.420269 781.16 804.21
1528442451.428429 778.62 802.93
1528442451.436655 780.24 801.796
1528442451.444872 777.23 800.567
1528442451.453097 776.53 799.365
1528442451.461218 775.69 798.182
1528442451.469513 773.89 796.967
1528442451.477787 773.57 795.797
1528442451.485752 772.1 794.612
1528442451.494049 770.09 793.386
1528442451.502262 768.33 792.133
1528442451.510268 766.58 790.856
1528442451.518373 765.91 789.609
1528442451.526472 765.53 788.405
1528442451.534470 764.31 787.2
1528442451.542718 764.52 786.066
1528442451.551021 761.42 784.834
1528442451.559169 759.52 783.568
1528442451.567195 760.09 782.394
1528442451.575448 757.69 781.159
1528442451.583488 757.61 779.981
1528442451.591539 757.06 778.835
1528442451.599995 755.56 777.672
1528442451.608041 754.51 776.513
1528442451.616064 752.96 775.336
1528442451.624250 750.73 774.105
1528442451.632577 750.49 772.925
1528442451.640772 748.83 771.72
1528442451.649019 748.63 770.565
1528442451.657115 747.98 769.436
1528442451.665127 745.58 768.243
1528442451.673387 744.78 767.07
1528442451.681623 745.44 765.989
1528442451.689835 742.65 764.822
1528442451.698061 742.37 763.699
1528442451.706222 740.19 762.524
1528442451.714419 737.59 761.277
1528442451.722933 737.62 760.094
1528442451.730901 736.43 758.911
1528442451.739085 736.41 757.786
1528442451.747276 734.48 756.621
1528442451.755468 734.39 755.509
1528442451.763636 733.07 754.387
1528442451.771881 732.22 753.279
1528442451.779868 729.79 752.104
1528442451.788105 730.56 751.027
1528442451.796203 729.07 749.929
1528442451.804298 727.22 748.794
1528442451.812361 727.71 747.74
1528442451.820475 725.63 746.634
1528442451.828756 724.91 745.548
1528442451.836937 722.71 744.406
1528442451.845169 723.76 743.374
1528442451.853319 724 742.405
1528442451.861560 721.01 741.335
1528442451.869753 718.63 740.2
1528442451.877934 718.5 739.115
1528442451.886028 718.54 738.086
1528442451.894220 716.58 737.011
1528442451.902418 714.93 735.907
1528442451.910693 715.19 734.871
1528442451.918843 715.74 733.915
1528442451.926947 715.34 732.986
1528442451.935069 711.95 731.934
1528442451.943277 710.9 730.882
1528442451.951501 709.47 729.812
1528442451.959704 707.13 728.678
1528442451.968096 706.32 727.56
1528442451.975960 705.75 726.469
1528442451.984044 707.6 725.526
1528442451.992242 706.24 724.561
1528442452.000482 703.59 723.513
1528442452.008663 705.05 722.59
1528442452.016957 702.89 721.605
1528442452.025067 701.62 720.606
1528442452.033192 699.99 719.575
1528442452.041346 700.51 718.622
1528442452.049396 698.57 717.619
1528442452.057604 697 716.588
1528442452.065812 697.43 715.63
1528442452.073927 694.64 714.581
1528442452.082027 696.48 713.676
1528442452.090243 693.82 712.683
1528442452.098494 693.87 711.742
1528442452.106741 692.01 710.756
1528442452.114663 691.77 709.806
1528442452.123191 691.44 708.888
1528442452.131214 689.17 707.902
1528442452.139624 689.62 706.988
1528442452.147591 689.97 706.137
1528442452.155819 688.65 705.263
1528442452.163788 686.09 704.304
1528442452.171960 685.39 703.358
1528442452.180210 684.35 702.408
1528442452.188384 685.08 701.542
1528442452.196650 683.61 700.645
1528442452.204739 681.74 699.7
1528442452.212886 682.85 698.857
1528442452.221029 680.55 697.942
1528442452.229234 679.98 697.044
1528442452.237394 677.96 696.09
1528442452.245421 679.94 695.282
1528442452.253577 675.9 694.313
1528442452.261863 677.04 693.449
1528442452.270012 674.67 692.51
1528442452.278265 675.37 691.653
1528442452.286341 673.84 690.763
1528442452.294652 673.3 689.89
1528442452.302814 672.27 689.009
1528442452.311071 671.44 688.13
1528442452.319170 671.95 687.321
1528442452.327405 669.5 686.43
1528442452.335394 670.69 685.643
1528442452.343441 668.83 684.802
1528442452.351716 668.4 683.982
1528442452.359900 668.28 683.197
1528442452.368142 666.09 682.342
1528442452.376277 665.44 681.497
1528442452.384433 665.31 680.687
1528442452.392527 662.45 679.776
1528442452.400784 664.5 679.012
1528442452.409054 663.84 678.253
1528442452.417224 663.87 677.534
1528442452.425376 661.54 676.734
1528442452.433629 661.74 675.985
1528442452.441903 659.89 675.18
1528442452.450019 660.15 674.428
1528442452.458243 660.4 673.727
1528442452.466345 658.03 672.942
1528442452.474426 659.12 672.251
1528442452.482474 656.39 671.458
1528442452.490677 655.84 670.677
1528442452.498928 655.32 669.909
1528442452.506987 656.83 669.255
1528442452.515146 653.87 668.486
1528442452.523385 653.75 667.749
1528442452.531557 653.66 667.045
1528442452.539648 652.98 666.341
1528442452.547898 652.95 665.672
1528442452.556042 650.73 664.925
1528442452.564278 649.15 664.136
1528442452.572332 650.37 663.448
1528442452.580554 651.24 662.837
1528442452.588671 649.47 662.169
1528442452.596862 649.67 661.544
1528442452.605098 647.74 660.854
1528442452.613371 648.69 660.246
1528442452.621482 648.79 659.673
1528442452.629679 646.53 659.016
1528442452.637885 646.19 658.374
1528442452.646113 644.09 657.66
1528442452.654353 645.86 657.07
1528442452.662688 644.61 656.447
1528442452.670796 644.34 655.842
1528442452.679040 643.43 655.221
1528442452.687253 644.19 654.67
1528442452.695423 641.59 654.016
1528442452.703674 640.78 653.354
1528442452.711862 642.86 652.829
1528442452.720111 641.21 652.248
1528442452.728197 640.46 651.659
1528442452.736523 639.74 651.063
1528442452.744653 639.05 650.462
1528442452.752807 639.03 649.891
1528442452.760940 640.18 649.405
1528442452.769148 637.99 648.834
1528442452.777335 638.92 648.339
1528442452.785501 636.92 647.768
1528442452.793538 636.16 647.187
1528442452.801655 636.19 646.637
1528442452.809908 636.63 646.137
1528442452.818106 637.22 645.691
1528442452.826417 635.88 645.201
1528442452.834463 635.65 644.723
1528442452.842758 634.1 644.192
1528442452.850938 634.58 643.711
1528442452.859120 635.5 643.301
1528442452.867316 635.16 642.894
1528442452.875361 634 642.449
1528442452.883518 633.36 641.995
1528442452.891811 632.77 641.533
1528442452.899971 633.12 641.113
1528442452.908210 632.78 640.696
1528442452.916507 631.94 640.258
1528442452.924651 630.45 639.768
1528442452.932904 632.02 639.38
1528442452.941132 632.89 639.056
1528442452.949351 629.16 638.561
1528442452.957449 631.57 638.212
1528442452.965609 629.5 637.776
1528442452.973697 629.22 637.348
1528442452.981784 627.73 636.867
1528442452.990000 629.34 636.491
1528442452.998194 628.17 636.075
1528442453.006541 629.46 635.744
1528442453.014420 628.12 635.363
1528442453.022617 629.96 635.093
1528442453.030637 628.03 634.74
1528442453.038936 631.48 634.577
1528442453.047026 627.92 634.244
1528442453.055287 628.46 633.955
1528442453.063368 626.86 633.6
1528442453.071610 625.48 633.194
1528442453.079826 628.28 632.948
1528442453.088103 626.52 632.627
1528442453.096245 627.63 632.377
1528442453.104412 626.79 632.098
1528442453.112491 627.59 631.872
1528442453.120713 626.77 631.617
1528442453.128922 627.46 631.409
1528442453.137062 626.98 631.188
1528442453.145221 626.1 630.933
1528442453.153364 625.67 630.67
1528442453.161593 626.87 630.48
1528442453.169696 627.73 630.343
1528442453.178094 628.38 630.245
1528442453.186130 627.84 630.124
1528442453.194468 625.99 629.918
1528442453.202589 626.62 629.753
1528442453.210655 626.06 629.568
1528442453.218805 626.41 629.41
1528442453.226988 626.65 629.272
1528442453.235210 626.12 629.115
1528442453.243284 626.61 628.989
1528442453.251381 627.53 628.916
1528442453.259670 624.54 628.698
1528442453.267915 626.32 628.579
1528442453.275992 628.53 628.576
1528442453.284140 627.05 628.5
1528442453.292319 626.57 628.403
1528442453.300575 626.96 628.331
1528442453.308688 626.64 628.247
1528442453.316945 626.15 628.142
1528442453.325121 625.35 628.002
1528442453.333257 628.39 628.022
1528442453.341401 627.14 627.978
1528442453.349612 626.72 627.915
1528442453.357829 627.77 627.907
1528442453.365973 626.95 627.86
1528442453.374136 627.13 627.823
1528442453.382235 628.78 627.871
1528442453.390334 627.2 627.837
1528442453.398518 628.91 627.891
1528442453.406747 629.68 627.98
1528442453.414912 629 628.031
1528442453.423190 627 627.98
1528442453.431376 627.44 627.953
1528442453.439630 629 628.005
1528442453.447786 629.21 628.065
1528442453.456078 630.7 628.197
1528442453.464212 630.4 628.307
1528442453.472475 629.21 628.352
1528442453.480709 629.36 628.403
1528442453.488789 629.52 628.459
1528442453.497058 629.61 628.516
1528442453.505058 629.98 628.589
1528442453.513170 631.42 628.731
1528442453.521381 632.04 628.896
1528442453.529569 630.62 628.983
1528442453.537745 631.49 629.108
1528442453.545954 631.73 629.239
1528442453.554098 633.19 629.437
1528442453.562299 632.69 629.599
1528442453.570584 631.61 629.7
1528442453.578735 633.41 629.885
1528442453.586691 633.38 630.06
1528442453.594926 635.38 630.326
1528442453.603077 632.95 630.457
1528442453.611327 635.64 630.716
1528442453.619519 635.69 630.965
1528442453.627764 634.26 631.13
1528442453.635918 635.9 631.368
1528442453.644030 635.08 631.554
1528442453.652203 637.82 631.867
1528442453.660439 637.73 632.16
1528442453.668706 636.5 632.377
1528442453.676847 638.04 632.66
1528442453.685193 637.43 632.899
1528442453.693167 638.97 633.203
1528442453.701413 639.4 633.512
1528442453.709555 636.84 633.679
1528442453.717799 641.35 634.062
1528442453.725858 639.83 634.351
1528442453.733980 641.25 634.696
1528442453.742250 640.94 635.008
1528442453.750234 642.76 635.395
1528442453.758352 642.42 635.747
1528442453.766591 643.61 636.14
1528442453.774836 644.68 636.567
1528442453.782984 644.83 636.98
1528442453.791177 644.48 637.355
1528442453.799303 644.57 637.716
1528442453.807606 644.05 638.033
1528442453.815694 646.63 638.462
1528442453.823725 646.22 638.85
1528442453.831954 646.8 639.248
1528442453.840149 648.3 639.7
1528442453.848353 648.17 640.124
1528442453.856453 650.16 640.626
1528442453.864670 648.97 641.043
1528442453.872738 649.51 641.466
1528442453.880873 651.04 641.945
1528442453.889105 649.4 642.318
1528442453.897383 654.85 642.944
1528442453.905473 652.15 643.405
1528442453.913666 653.49 643.909
1528442453.921848 654.93 644.46
1528442453.930101 652.64 644.869
1528442453.938232 655.16 645.383
1528442453.946363 654.35 645.832
1528442453.954482 656.66 646.373
1528442453.962721 655.93 646.851
1528442453.970780 657.08 647.362
1528442453.978965 659.62 647.975
1528442453.987391 656.64 648.409
1528442453.995342 659.48 648.962
1528442454.003488 661.92 649.61
1528442454.011502 660.75 650.167
1528442454.019731 661.28 650.723
1528442454.027957 661.47 651.26
1528442454.036164 661.36 651.765
1528442454.044278 663.03 652.328
1528442454.052486 662.83 652.853
1528442454.060700 663.7 653.396
1528442454.068985 665.51 654.001
1528442454.077165 666.55 654.629
1528442454.085377 665.1 655.152
1528442454.093532 668.62 655.826
1528442454.101726 669.34 656.502
1528442454.109884 669.1 657.131
1528442454.118111 670.9 657.82
1528442454.126210 671.21 658.489
1528442454.134284 672.53 659.191
1528442454.142469 674.01 659.932
1528442454.150566 673.41 660.606
1528442454.158782 673.91 661.271
1528442454.166993 674.43 661.929
1528442454.175142 675.39 662.602
1528442454.183388 675.47 663.246
1528442454.191518 676.39 663.903
1528442454.199542 679.85 664.7
1528442454.207855 676.7 665.3
1528442454.216019 680.71 666.071
1528442454.224234 681.61 666.848
1528442454.232254 681.39 667.575
1528442454.240490 683.02 668.347
1528442454.248639 683.64 669.112
1528442454.256589 684.66 669.889
1528442454.264837 683.25 670.557
1528442454.273048 687.11 671.385
1528442454.281300 688.59 672.245
1528442454.289420 686.33 672.949
1528442454.297627 687.97 673.7
1528442454.305716 688.98 674.464
1528442454.313944 691.41 675.312
1528442454.321945 692.52 676.172
1528442454.330129 690.24 676.875
1528442454.338434 692.76 677.67
1528442454.346659 692.85 678.429
1528442454.355238 694.09 679.212
1528442454.362855 697.76 680.139
1528442454.371000 697.06 680.985
1528442454.379252 698.37 681.854
1528442454.387327 700.01 682.762
1528442454.395546 699.62 683.605
1528442454.403790 699.58 684.404
1528442454.411944 701.04 685.236
1528442454.420017 702.69 686.108
1528442454.428135 703.64 686.985
1528442454.436459 704.76 687.874
1528442454.444853 705.69 688.765
1528442454.452735 707.53 689.703
1528442454.460978 706.95 690.565
1528442454.469161 708.68 691.471
1528442454.477196 710.57 692.426
1528442454.485399 710.12 693.311
1528442454.493656 712.88 694.289
1528442454.501817 712.58 695.204
1528442454.509889 714.35 696.161
1528442454.518139 714.21 697.063
1528442454.526235 714.65 697.943
1528442454.534358 718.93 698.992
1528442454.542587 715.81 699.833
1528442454.550804 716.76 700.679
1528442454.559041 717.52 701.521
1528442454.567151 718.46 702.368
1528442454.575427 722.87 703.393
1528442454.583672 721.75 704.311
1528442454.591880 721.89 705.19
1528442454.600027 723.65 706.113
1528442454.608260 725.57 707.086
1528442454.616514 728.71 708.167
1528442454.624634 727.68 709.143
1528442454.632820 730.22 710.197
1528442454.641074 732.23 711.298
1528442454.649273 730.93 712.28
1528442454.657407 734.6 713.396
1528442454.665639 733.97 714.425
1528442454.673916 735.56 715.481
1528442454.681956 735.54 716.484
1528442454.690231 736.19 717.47
1528442454.698343 738.29 718.511
1528442454.706579 738.46 719.508
1528442454.714653 740.94 720.58
1528442454.722839 741.02 721.602
1528442454.730959 742.3 722.637
1528442454.739141 743.13 723.661
1528442454.747352 743.22 724.639
1528442454.755530 747.58 725.786
1528442454.763596 746.33 726.813
1528442454.771793 748.28 727.887
1528442454.779973 750.09 728.997
1528442454.788353 749.67 730.031
1528442454.796293 751.25 731.092
1528442454.804433 751.4 732.107
1528442454.812585 753 733.152
1528442454.820682 754.97 734.243
1528442454.829062 753.76 735.218
1528442454.837192 759.31 736.423
1528442454.845279 758.64 737.534
1528442454.853371 759.19 738.617
1528442454.861626 759.24 739.648
1528442454.869853 760.24 740.677
1528442454.878066 761.97 741.742
1528442454.886158 761.91 742.75
1528442454.894478 765.25 743.875
1528442454.902572 765.99 744.981
1528442454.910789 767.16 746.09
1528442454.919041 769.38 747.255
1528442454.927047 768.43 748.313
1528442454.935310 771.06 749.451
1528442454.943377 772.15 750.586
1528442454.951605 771.19 751.616
1528442454.959823 772.14 752.642
1528442454.967956 775.43 753.781
1528442454.976199 776.58 754.921
1528442454.984350 776.64 756.007
1528442454.992779 779.26 757.17
1528442455.000723 777.97 758.21
1528442455.008742 780.31 759.315
1528442455.017062 781.34 760.416
1528442455.025196 782.06 761.498
1528442455.033369 786.12 762.729
1528442455.041598 785.6 763.873
1528442455.049848 785.68 764.963
1528442455.057981 787.26 766.078
1528442455.066247 788.86 767.217
1528442455.074442 790.19 768.366
1528442455.082758 791.55 769.525
1528442455.090895 793.2 770.709
1528442455.099021 794.66 771.906
1528442455.107339 794.96 773.059
1528442455.115343 797.88 774.3
1528442455.123682 797.98 775.484
1528442455.131800 799.73 776.696
1528442455.139831 802.09 777.966
1528442455.148046 800.22 779.079
1528442455.156295 805.06 780.378
1528442455.164516 804.56 781.587
1528442455.172665 807.1 782.863
1528442455.180872 807.36 784.087
1528442455.188993 806.83 785.225
1528442455.197043 809.26 786.426
1528442455.205106 810.72 787.641
1528442455.213312 812.39 788.879
1528442455.221553 814.98 790.184
1528442455.229740 815.46 791.447
1528442455.237971 815.67 792.659
1528442455.246363 816.32 793.842
1528442455.254483 819.35 795.117
1528442455.262517 819.41 796.332
1528442455.270765 820.47 797.539
1528442455.279195 822.5 798.787
1528442455.287137 823.32 800.013
1528442455.295216 825.72 801.299
1528442455.303443 825.28 802.498
1528442455.311437 827 803.723
1528442455.319564 828.04 804.939
1528442455.327810 829.1 806.147
1528442455.335999 831.8 807.429
1528442455.344112 831.8 808.648
1528442455.352316 834.81 809.956
1528442455.360522 835.42 811.229
1528442455.368669 835.63 812.449
1528442455.376697 836.71 813.662
1528442455.384954 838.63 814.911
1528442455.393133 840.56 816.193
1528442455.401322 841.72 817.47
1528442455.409586 844.99 818.846
1528442455.417615 844.68 820.137
1528442455.425745 843.91 821.326
1528442455.433870 847.09 822.614
1528442455.442069 848.74 823.92
1528442455.450303 849.69 825.209
1528442455.458475 850.43 826.47
1528442455.466560 850.77 827.685
1528442455.474735 852.31 828.916
1528442455.482945 853.88 830.164
1528442455.491045 856.1 831.461
1528442455.499065 857.29 832.753
1528442455.507381 856.95 833.962
1528442455.515459 859.62 835.245
1528442455.523718 860.17 836.492
1528442455.531992 862.77 837.806
1528442455.539978 864.52 839.141
1528442455.548179 865.4 840.454
1528442455.556437 866.08 841.735
1528442455.564631 868.21 843.059
1528442455.572843 869.87 844.4
1528442455.581058 870.32 845.696
1528442455.589236 871.39 846.98
1528442455.597392 872.85 848.274
1528442455.605359 872.87 849.504
1528442455.613479 875.78 850.818
1528442455.621656 877.16 852.135
1528442455.629858 878.76 853.466
1528442455.637877 881.15 854.85
1528442455.645993 882.51 856.233
1528442455.654333 884.13 857.628
1528442455.662503 884.42 858.968
1528442455.670676 886.05 860.322
1528442455.678898 886.21 861.616
1528442455.687104 888.42 862.956
1528442455.695299 889.98 864.307
1528442455.703482 890.84 865.634
1528442455.711754 892.63 866.984
1528442455.719886 892.94 868.282
1528442455.727934 894.02 869.569
1528442455.736175 897.58 870.969
1528442455.744250 897.6 872.301
1528442455.752486 900.79 873.725
1528442455.760544 902.48 875.163
1528442455.768852 901.88 876.499
1528442455.777023 903.61 877.854
1528442455.785245 903.51 879.137
1528442455.793561 905.89 880.475
1528442455.801659 906.55 881.779
1528442455.809943 907.65 883.072
1528442455.818020 910.18 884.428
1528442455.826254 910.08 885.71
1528442455.834405 915.07 887.178
1528442455.842532 914.17 888.528
1528442455.850754 914.52 889.827
1528442455.858914 918.73 891.272
1528442455.867072 917.68 892.593
1528442455.875314 920.35 893.981
1528442455.883419 919.08 895.236
1528442455.891667 921.81 896.564
1528442455.899780 923.15 897.894
1528442455.908048 924.43 899.22
1528442455.916167 924.97 900.508
1528442455.924259 925.9 901.778
1528442455.932471 928.92 903.135
1528442455.940638 929.54 904.455
1528442455.948943 931.17 905.791
1528442455.957070 932.15 907.109
1528442455.965253 932.58 908.382
1528442455.973375 937.02 909.814
1528442455.981559 935.53 911.1
1528442455.989801 937.18 912.404
1528442455.997889 938.19 913.693
1528442456.006052 940.8 915.049
1528442456.014295 940.91 916.342
1528442456.022214 942.83 917.666
1528442456.030401 943.94 918.98
1528442456.038458 946.66 920.364
1528442456.046525 945.17 921.604
1528442456.054724 950.67 923.057
1528442456.062989 949.28 924.369
1528442456.071014 951.25 925.713
1528442456.079159 952.07 927.03
1528442456.087306 953.37 928.347
1528442456.095526 954.22 929.641
1528442456.103844 954.96 930.907
1528442456.111963 958.66 932.295
1528442456.120078 959.66 933.663
1528442456.128275 959.1 934.935
1528442456.136577 961.9 936.283
1528442456.144748 963.32 937.635
1528442456.153044 965.08 939.007
1528442456.161349 966.77 940.395
1528442456.169313 965.8 941.666
1528442456.177547 967.66 942.965
1528442456.185711 969.2 944.277
1528442456.194004 970.53 945.59
1528442456.202135 972.59 946.94
1528442456.210419 971.57 948.171
1528442456.218450 974.79 949.502
1528442456.226617 977.12 950.883
1528442456.234690 978.47 952.262
1528442456.242779 978.3 953.564
1528442456.250967 980.5 954.911
1528442456.259223 981.2 956.225
1528442456.267225 981.92 957.51
1528442456.275335 984.83 958.876
1528442456.283643 984.21 960.143
1528442456.291683 985.23 961.397
1528442456.300075 986.97 962.676
1528442456.308155 987.38 963.911
1528442456.316294 991.15 965.273
1528442456.324423 990.96 966.557
1528442456.332731 993.7 967.915
1528442456.340872 993.78 969.208
1528442456.349201 996.38 970.566
1528442456.357245 999.19 971.998
1528442456.365495 999.2 973.358
1528442456.373753 1002.6 974.82
1528442456.382087 1001.35 976.146
1528442456.390341 1001.87 977.433
1528442456.398660 1006.03 978.862
1528442456.406864 1005.59 980.199
1528442456.415113 1010.05 981.691
1528442456.423431 1006.91 982.952
1528442456.431772 1008.95 984.252
1528442456.440029 1011.76 985.628
1528442456.448187 1012.68 986.98
1528442456.456464 1015.04 988.383
1528442456.464484 1015.27 989.727
1528442456.472806 1016.7 991.076
1528442456.481047 1017.14 992.379
1528442456.489224 1019.66 993.743
1528442456.497579 1020.13 995.063
1528442456.505774 1020.96 996.358
1528442456.514048 1023.02 997.691
1528442456.522316 1024.62 999.037
1528442456.530478 1025.72 1000.37
1528442456.538756 1027.73 1001.74
1528442456.547062 1028.24 1003.06
1528442456.555369 1030.57 1004.44
1528442456.563621 1030.87 1005.76
1528442456.571813 1031.51 1007.05
1528442456.580139 1032.73 1008.33
1528442456.588411 1033.74 1009.6
1528442456.596647 1034.15 1010.83
1528442456.604870 1034.69 1012.02
1528442456.613271 1037.51 1013.3
1528442456.621519 1038.72 1014.57
1528442456.629824 1040.41 1015.86
1528442456.638195 1042.32 1017.18
1528442456.646409 1041.94 1018.42
1528442456.654598 1044.56 1019.73
1528442456.662751 1046.07 1021.05
1528442456.671111 1045.72 1022.28
1528442456.679245 1047.94 1023.56
1528442456.687566 1046.62 1024.72
1528442456.695831 1049.04 1025.93
1528442456.704112 1050.68 1027.17
1528442456.712325 1052.8 1028.45
1528442456.720468 1051.91 1029.62
1528442456.728738 1052.96 1030.79
1528442456.736985 1054.97 1032
1528442456.745302 1056.77 1033.24
1528442456.753441 1058.67 1034.51
1528442456.761770 1059.33 1035.75
1528442456.770046 1060.16 1036.97
1528442456.778399 1061.73 1038.21
1528442456.786658 1062.12 1039.4
1528442456.794977 1064.07 1040.64
1528442456.803165 1064.41 1041.83
1528442456.811347 1065.66 1043.02
1528442456.819672 1066.85 1044.21
1528442456.827778 1068.38 1045.42
1528442456.836274 1070.08 1046.65
1528442456.844414 1070.69 1047.85
1528442456.852743 1074.57 1049.19
1528442456.861006 1073.29 1050.39
1528442456.869295 1075.39 1051.64
1528442456.877612 1077.79 1052.95
1528442456.885931 1076 1054.1
1528442456.894204 1078.29 1055.31
1528442456.902571 1079.07 1056.5
1528442456.910866 1080.14 1057.68
1528442456.918996 1082.89 1058.94
1528442456.927098 1084.74 1060.23
1528442456.935348 1085.5 1061.5
1528442456.943494 1086.29 1062.74
1528442456.951821 1086.44 1063.92
1528442456.960172 1089.15 1065.18
1528442456.968310 1086.81 1066.26
1528442456.976689 1090.69 1067.49
1528442456.984981 1092.27 1068.72
1528442456.993064 1092.1 1069.89
1528442457.001468 1092.44 1071.02
1528442457.009611 1095.1 1072.22
1528442457.017795 1096.34 1073.43
1528442457.026021 1096.44 1074.58
1528442457.034302 1099.81 1075.84
1528442457.042426 1098.44 1076.97
1528442457.050735 1099.42 1078.09
1528442457.059064 1101.58 1079.27
1528442457.067331 1099.91 1080.3
1528442457.075635 1104.32 1081.5
1528442457.083907 1103.65 1082.61
1528442457.092210 1105.85 1083.77
1528442457.100579 1106.22 1084.89
1528442457.108693 1107.89 1086.04
1528442457.117171 1109.12 1087.2
1528442457.125295 1110 1088.34
1528442457.133725 1112.91 1089.57
1528442457.141941 1113.05 1090.74
1528442457.150150 1112.54 1091.83
1528442457.158529 1115.08 1092.99
1528442457.166791 1114.29 1094.06
1528442457.175052 1117.82 1095.25
1528442457.183412 1115.8 1096.27
1528442457.191717 1117.77 1097.35
1528442457.199888 1118.37 1098.4
1528442457.208190 1119.76 1099.47
1528442457.216411 1121.18 1100.55
1528442457.224725 1123.08 1101.68
1528442457.232855 1123.82 1102.79
1528442457.241107 1124.61 1103.88
1528442457.249451 1125.31 1104.95
1528442457.257586 1126.61 1106.03
1528442457.265950 1127.94 1107.13
1528442457.274196 1128.44 1108.19
1528442457.282558 1129.37 1109.25
1528442457.290849 1131.22 1110.35
1528442457.299254 1132.44 1111.45
1528442457.307253 1133 1112.53
1528442457.315591 1133.46 1113.58
1528442457.323859 1135.05 1114.65
1528442457.332167 1137.03 1115.77
1528442457.340411 1138.38 1116.9
1528442457.348692 1137.07 1117.91
1528442457.356906 1140.3 1119.03
1528442457.365202 1137.98 1119.98
1528442457.373564 1141.84 1121.07
1528442457.381795 1142.43 1122.14
1528442457.390122 1141.96 1123.13
1528442457.398454 1146.38 1124.29
1528442457.406751 1145.65 1125.36
1528442457.415008 1146.39 1126.41
1528442457.423318 1147.75 1127.48
1528442457.431706 1148.85 1128.55
1528442457.439856 1149.42 1129.59
1528442457.448123 1150.94 1130.66
1528442457.456280 1151.55 1131.7
1528442457.464562 1150.63 1132.65
1528442457.472888 1153.78 1133.71
1528442457.481100 1155.34 1134.79
1528442457.489370 1155.15 1135.81
1528442457.497691 1156.05 1136.82
