1528452127.276742 1066.55 965.731
1528452127.284996 1072.14 971.052
1528452127.293254 1078.88 976.443
1528452127.301582 1085.98 981.92
1528452127.309853 1090.59 987.354
1528452127.318030 1096.67 992.819
1528452127.326297 1103.87 998.372
1528452127.334534 1106.04 1003.76
1528452127.342817 1115.51 1009.34
1528452127.351060 1120.36 1014.89
1528452127.359333 1127.76 1020.54
1528452127.367575 1133.42 1026.18
1528452127.375749 1136.37 1031.69
1528452127.383939 1145.33 1037.37
1528452127.392359 1149.85 1043
1528452127.400719 1156.31 1048.66
1528452127.408937 1163.84 1054.42
1528452127.417184 1168.98 1060.15
1528452127.425516 1175.84 1065.93
1528452127.433809 1183.22 1071.8
1528452127.441927 1187.72 1077.59
1528452127.450364 1195.33 1083.48
1528452127.458714 1201.34 1089.37
1528452127.467014 1207.64 1095.29
1528452127.475248 1212.28 1101.14
1528452127.483514 1218.2 1106.99
1528452127.491853 1225.19 1112.9
1528452127.500064 1230.89 1118.8
1528452127.508460 1237.67 1124.74
1528452127.516716 1244.02 1130.71
1528452127.524978 1247.34 1136.54
1528452127.533253 1254.55 1142.44
1528452127.541682 1259.1 1148.27
1528452127.549819 1265.73 1154.14
1528452127.558057 1269.96 1159.94
1528452127.566392 1276.88 1165.78
1528452127.574700 1283.15 1171.65
1528452127.583092 1291.04 1177.62
1528452127.591184 1295.47 1183.51
1528452127.599575 1301.95 1189.44
1528452127.607708 1306.53 1195.29
1528452127.616012 1312.5 1201.15
1528452127.624357 1317.55 1206.97
1528452127.632597 1323.35 1212.79
1528452127.640894 1328.13 1218.56
1528452127.649120 1334.09 1224.33
1528452127.657533 1342.22 1230.23
1528452127.665800 1348.21 1236.13
1528452127.674059 1352.48 1241.94
1528452127.682110 1358.26 1247.76
1528452127.690470 1362.78 1253.51
1528452127.698809 1369.22 1259.3
1528452127.707063 1372.19 1264.94
1528452127.715202 1376.92 1270.54
1528452127.723332 1382.39 1276.13
1528452127.731661 1387.24 1281.69
1528452127.740070 1392.16 1287.21
1528452127.748200 1396.05 1292.65
1528452127.756524 1401.64 1298.1
1528452127.764837 1408.98 1303.65
1528452127.772983 1411.56 1309.04
1528452127.781221 1417.46 1314.46
1528452127.789519 1421.38 1319.81
1528452127.797688 1425.26 1325.08
1528452127.806043 1428.3 1330.24
1528452127.814336 1434.02 1335.43
1528452127.822856 1437.54 1340.54
1528452127.830898 1444 1345.71
1528452127.839180 1446.91 1350.77
1528452127.847479 1453.25 1355.89
1528452127.855663 1455.78 1360.89
1528452127.864017 1459.3 1365.81
1528452127.872222 1463.06 1370.67
1528452127.880520 1465.59 1375.42
1528452127.888834 1470 1380.15
1528452127.896943 1472.78 1384.78
1528452127.905275 1476.91 1389.38
1528452127.913644 1480.84 1393.96
1528452127.921871 1485.57 1398.54
1528452127.930225 1489.87 1403.1
1528452127.938493 1492.53 1407.58
1528452127.946856 1497.07 1412.05
1528452127.955108 1499.78 1416.44
1528452127.963409 1501.18 1420.67
1528452127.971709 1505.18 1424.9
1528452127.980087 1509.13 1429.11
1528452127.988360 1512.63 1433.29
1528452127.996570 1515.49 1437.4
1528452128.004759 1517.63 1441.41
1528452128.012995 1519.99 1445.34
1528452128.021165 1523.73 1449.26
1528452128.029526 1527.04 1453.15
1528452128.037872 1530.56 1457.02
1528452128.046109 1532.03 1460.77
1528452128.054344 1533.3 1464.39
1528452128.062507 1537.04 1468.03
1528452128.070800 1537.27 1471.49
1528452128.079182 1540.18 1474.92
1528452128.087511 1542.15 1478.28
1528452128.095726 1543.53 1481.55
1528452128.103884 1546.34 1484.79
1528452128.112129 1547.3 1487.91
1528452128.120632 1550.2 1491.03
1528452128.128797 1549.6 1493.96
1528452128.137029 1552.01 1496.86
1528452128.145269 1552.61 1499.65
1528452128.153618 1556.39 1502.48
1528452128.161862 1557.13 1505.22
1528452128.170085 1556.54 1507.78
1528452128.178370 1558.79 1510.33
1528452128.186740 1559.74 1512.8
1528452128.195030 1561.11 1515.22
1528452128.203267 1560.96 1517.5
1528452128.211569 1561.22 1519.69
1528452128.219900 1563.27 1521.87
1528452128.228109 1563.48 1523.95
1528452128.236437 1564.54 1525.98
1528452128.244777 1563.65 1527.86
1528452128.253128 1564.22 1529.68
1528452128.261366 1563.72 1531.38
1528452128.269742 1563.66 1533
1528452128.277945 1562.95 1534.49
1528452128.286330 1564.12 1535.98
1528452128.294591 1563.05 1537.33
1528452128.302989 1564.09 1538.67
1528452128.311322 1563.89 1539.93
1528452128.319539 1562.11 1541.04
1528452128.327778 1561.06 1542.04
1528452128.335909 1560.41 1542.96
1528452128.344308 1558.42 1543.73
1528452128.352522 1558.09 1544.45
1528452128.360833 1555.34 1544.99
1528452128.369084 1556.03 1545.54
1528452128.377329 1553.59 1545.95
1528452128.385565 1554.72 1546.39
1528452128.393777 1551.94 1546.66
1528452128.402054 1550.73 1546.87
1528452128.410348 1547.41 1546.89
1528452128.418533 1546.52 1546.88
1528452128.426699 1544.5 1546.76
1528452128.435030 1542.94 1546.57
1528452128.443295 1539.75 1546.22
1528452128.451712 1537.31 1545.78
1528452128.459859 1537.03 1545.34
1528452128.468275 1533.23 1544.74
1528452128.476507 1532.4 1544.12
1528452128.484780 1528.2 1543.32
1528452128.492938 1528.35 1542.57
1528452128.501064 1523.52 1541.62
1528452128.509329 1521.64 1540.62
1528452128.517550 1520.54 1539.62
1528452128.525711 1518.21 1538.55
1528452128.533935 1514.92 1537.37
1528452128.542114 1509.41 1535.97
1528452128.550465 1505.25 1534.43
1528452128.558689 1503.36 1532.88
1528452128.567112 1498.9 1531.18
1528452128.575297 1498.07 1529.52
1528452128.583556 1492.93 1527.7
1528452128.591799 1490.28 1525.82
1528452128.600210 1487.62 1523.91
1528452128.608496 1484.56 1521.95
1528452128.616793 1479.25 1519.81
1528452128.625127 1475.22 1517.58
1528452128.633465 1472.13 1515.31
1528452128.641554 1466.03 1512.85
1528452128.649717 1463.2 1510.36
1528452128.658019 1458.82 1507.79
1528452128.666386 1457.12 1505.25
1528452128.674647 1450.88 1502.53
1528452128.682858 1446.11 1499.71
1528452128.691214 1441.29 1496.79
1528452128.699537 1436.8 1493.79
1528452128.707616 1431.68 1490.69
1528452128.715959 1427.22 1487.51
1528452128.724231 1421.81 1484.23
1528452128.732567 1417.73 1480.9
1528452128.740944 1413.09 1477.51
1528452128.749122 1410.02 1474.14
1528452128.757394 1402.71 1470.57
1528452128.765654 1398.64 1466.97
1528452128.774958 1392.78 1463.26
1528452128.782287 1384.85 1459.34
1528452128.790551 1381.2 1455.43
1528452128.798933 1377.11 1451.52
1528452128.807128 1370.56 1447.47
1528452128.815359 1367.68 1443.48
1528452128.823557 1360.92 1439.35
1528452128.831799 1352.67 1435.02
1528452128.840234 1347.6 1430.65
1528452128.848427 1343.01 1426.26
1528452128.856756 1335.66 1421.73
1528452128.865017 1330.82 1417.19
1528452128.873225 1325.45 1412.6
1528452128.881579 1318.86 1407.91
1528452128.889846 1312.54 1403.15
1528452128.897958 1306.36 1398.31
1528452128.906189 1298.65 1393.32
1528452128.914457 1294.95 1388.41
1528452128.922758 1287.29 1383.35
1528452128.931113 1281.74 1378.27
1528452128.939462 1276.64 1373.19
1528452128.947749 1270.19 1368.04
1528452128.955965 1263.99 1362.84
1528452128.964038 1257.22 1357.55
1528452128.972417 1248.02 1352.08
1528452128.980621 1244.4 1346.69
1528452128.989091 1238.23 1341.27
1528452128.997116 1232.19 1335.82
1528452129.005452 1226.62 1330.36
1528452129.013831 1218.78 1324.78
1528452129.022051 1210.79 1319.08
1528452129.030253 1205.55 1313.4
1528452129.038519 1197.55 1307.61
1528452129.046816 1189.22 1301.69
1528452129.055154 1183.78 1295.79
1528452129.063448 1176.15 1289.81
1528452129.071733 1170.47 1283.85
1528452129.080020 1164.92 1277.9
1528452129.088287 1155.89 1271.8
1528452129.096538 1149.44 1265.68
1528452129.104896 1143.84 1259.59
1528452129.113152 1134.39 1253.33
1528452129.121461 1126.65 1246.99
1528452129.129689 1119.98 1240.64
1528452129.137912 1113.84 1234.3
1528452129.146091 1107.74 1227.98
1528452129.154375 1101.55 1221.65
1528452129.162762 1096.51 1215.4
1528452129.170978 1088.54 1209.05
1528452129.179176 1081.78 1202.69
1528452129.187565 1074.72 1196.29
1528452129.195740 1068.13 1189.88
1528452129.204040 1058.52 1183.32
1528452129.212213 1053.19 1176.81
1528452129.220422 1045.78 1170.26
1528452129.228677 1040.81 1163.79
1528452129.237107 1031.13 1157.15
1528452129.245284 1025.47 1150.57
1528452129.253654 1018.25 1143.95
1528452129.261857 1010.55 1137.28
1528452129.270278 1004.06 1130.62
1528452129.278456 998.1 1124
1528452129.286641 990.68 1117.33
1528452129.294797 981.85 1110.56
1528452129.303012 978.17 1103.94
1528452129.311276 969.21 1097.2
1528452129.319396 966.44 1090.66
1528452129.327544 958.28 1084.04
1528452129.335775 954.15 1077.55
1528452129.344088 947.44 1071.04
1528452129.352158 940.04 1064.49
1528452129.360275 932.24 1057.88
1528452129.368519 926.9 1051.33
1528452129.376734 920.37 1044.78
1528452129.384736 912.05 1038.15
1528452129.392982 908.53 1031.67
1528452129.401047 899.76 1025.07
1528452129.409249 894.2 1018.53
1528452129.417460 887.94 1012
1528452129.425658 882.52 1005.52
1528452129.433756 873.83 998.939
1528452129.441984 868.56 992.42
1528452129.449978 863.12 985.955
1528452129.458238 854.64 979.389
1528452129.466488 851.92 973.016
1528452129.474651 847.7 966.75
1528452129.482743 839.22 960.373
1528452129.490958 833.08 954.009
1528452129.499137 828.94 947.755
1528452129.507363 825.09 941.622
1528452129.515548 819.34 935.508
1528452129.523590 809.74 929.22
1528452129.531738 805.37 923.027
1528452129.540266 798.4 916.796
1528452129.548198 794.51 910.681
1528452129.556395 790.49 904.672
1528452129.564539 784.49 898.663
1528452129.572714 779.91 892.725
1528452129.580992 773.98 886.788
1528452129.589159 768.29 880.863
1528452129.597351 762.99 874.969
1528452129.605653 759.88 869.215
1528452129.613730 753.91 863.45
1528452129.621847 748.44 857.699
1528452129.630035 745.98 852.113
1528452129.638135 740.29 846.522
1528452129.646436 734.02 840.897
1528452129.654671 730.58 835.381
1528452129.662791 727.57 829.991
1528452129.671059 723.58 824.67
1528452129.679319 717.86 819.33
1528452129.687459 714.93 814.11
1528452129.695701 711.98 809.003
1528452129.703846 708.95 804
1528452129.712004 704.42 799.021
1528452129.720178 699.09 794.025
1528452129.728388 697.38 789.193
1528452129.736399 694.06 784.436
1528452129.744657 689.76 779.702
1528452129.752778 686.8 775.057
1528452129.761053 683.01 770.455
1528452129.769156 680.5 765.957
1528452129.777331 677.64 761.541
1528452129.785546 674.73 757.201
1528452129.793555 672.5 752.966
1528452129.801773 671.1 748.872
1528452129.810018 667.96 744.827
1528452129.818268 666.59 740.915
1528452129.826454 663.14 737.026
1528452129.834685 661 733.225
1528452129.843121 659.38 729.533
1528452129.851139 657.9 725.951
1528452129.859163 655.47 722.427
1528452129.867267 654.99 719.055
1528452129.875425 653.61 715.783
1528452129.883547 650.7 712.529
1528452129.891788 649.8 709.392
1528452129.899939 648.7 706.358
1528452129.908179 647.99 703.439
1528452129.916373 646.86 700.61
1528452129.924621 646.03 697.881
1528452129.932821 645.59 695.267
1528452129.941131 643.15 692.661
1528452129.949253 643.17 690.186
1528452129.957482 642.32 687.793
1528452129.965724 641.02 685.454
1528452129.973946 641.16 683.24
1528452129.982123 641.89 681.172
1528452129.990297 642.6 679.244
1528452129.998539 642.01 677.382
1528452130.006602 641.55 675.59
1528452130.014806 643.68 673.995
1528452130.023064 641.77 672.384
1528452130.031209 641.93 670.861
1528452130.039535 642.67 669.451
1528452130.047643 643.03 668.13
1528452130.055818 644.12 666.93
1528452130.063975 644.24 665.795
1528452130.072119 643.76 664.693
1528452130.080300 645.85 663.751
1528452130.088416 645.69 662.848
1528452130.096569 646.71 662.041
1528452130.104779 651.5 661.514
1528452130.113091 652.14 661.046
1528452130.121144 653 660.643
1528452130.129396 653.11 660.267
1528452130.137562 654.46 659.976
1528452130.145631 654.77 659.716
1528452130.153857 657.01 659.581
1528452130.162118 657.55 659.479
1528452130.170306 661.87 659.599
1528452130.178499 662.6 659.749
1528452130.186774 664.55 659.989
1528452130.194955 665.05 660.242
1528452130.203159 669.77 660.718
1528452130.211206 671.33 661.249
1528452130.219468 671.39 661.756
1528452130.227504 673.25 662.331
1528452130.235820 675.95 663.012
1528452130.243997 678.33 663.778
1528452130.252183 682.74 664.726
1528452130.260364 682.39 665.609
1528452130.268675 685.59 666.608
1528452130.276825 688.55 667.705
1528452130.285034 691.01 668.87
1528452130.293277 695.27 670.19
1528452130.301412 694.62 671.412
1528452130.309714 698.2 672.751
1528452130.317900 699.48 674.088
1528452130.326038 702.61 675.514
1528452130.334185 706.95 677.086
1528452130.342373 709.52 678.707
1528452130.350542 712.05 680.374
1528452130.358715 714.54 682.083
1528452130.366937 717.86 683.872
1528452130.375089 720.22 685.689
1528452130.383247 722.28 687.519
1528452130.391382 725.4 689.413
1528452130.399463 729.26 691.405
1528452130.407644 731.2 693.395
1528452130.415672 733.84 695.417
1528452130.424104 738 697.546
1528452130.432128 742.05 699.771
1528452130.440401 744.45 702.005
1528452130.448515 747.78 704.294
1528452130.456859 750.1 706.584
1528452130.464932 753.78 708.944
1528452130.472941 757.63 711.378
1528452130.481075 757.09 713.664
1528452130.489137 762.2 716.091
1528452130.497378 765.26 718.549
1528452130.505461 768.36 721.04
1528452130.513605 771.92 723.584
1528452130.521789 775.78 726.194
1528452130.530185 778.18 728.793
1528452130.538313 778.61 731.284
1528452130.546453 782.74 733.857
1528452130.554674 786.89 736.508
1528452130.562864 791.36 739.251
1528452130.571066 794.37 742.007
1528452130.579227 796.84 744.748
1528452130.587425 800.61 747.542
1528452130.595728 803.27 750.328
1528452130.603956 806.47 753.135
1528452130.612045 809.59 755.958
1528452130.620119 812.53 758.786
1528452130.628263 815.03 761.599
1528452130.636492 819.59 764.498
1528452130.644670 822.11 767.379
1528452130.653076 825.99 770.309
1528452130.661136 829.01 773.244
1528452130.669316 833.63 776.264
1528452130.677637 835.07 779.204
1528452130.685709 838.07 782.147
1528452130.693830 840.12 785.046
1528452130.701995 842.31 787.909
1528452130.710298 846.14 790.821
1528452130.718459 850.42 793.801
1528452130.726639 852.77 796.749
1528452130.734517 855.92 799.708
1528452130.742854 856.89 802.567
1528452130.751105 861.02 805.489
1528452130.759268 865.04 808.467
1528452130.767470 866.28 811.358
1528452130.775653 869.64 814.272
1528452130.783801 871.87 817.152
1528452130.791998 874.96 820.042
1528452130.800169 880.11 823.045
1528452130.808248 882.97 826.042
1528452130.816492 885.58 829.019
1528452130.824650 888.58 831.997
1528452130.832839 890.93 834.943
1528452130.841102 893.93 837.893
1528452130.849237 895.94 840.795
1528452130.857539 899.08 843.709
1528452130.865720 903.21 846.684
1528452130.873913 903.74 849.537
1528452130.882070 906.92 852.406
1528452130.890353 910.41 855.306
1528452130.898573 911.82 858.132
1528452130.906774 915.89 861.02
1528452130.914957 916.7 863.804
1528452130.923198 921.25 866.676
1528452130.931389 923.15 869.5
1528452130.939635 926.25 872.337
1528452130.947700 928.35 875.138
1528452130.955955 933.15 878.039
1528452130.964092 933.16 880.795
1528452130.972226 937.49 883.63
1528452130.980451 938.27 886.362
1528452130.988698 943.63 889.225
1528452130.996947 944.46 891.987
1528452131.005109 947.85 894.78
1528452131.013372 949.3 897.506
1528452131.021506 953.38 900.3
1528452131.029753 954.76 903.023
1528452131.037776 956.75 905.709
1528452131.046119 959.88 908.418
1528452131.054296 962.39 911.116
1528452131.062464 964.67 913.794
1528452131.070665 967.18 916.463
1528452131.078963 968.12 919.046
1528452131.087123 971.79 921.683
1528452131.095189 973.35 924.267
1528452131.103400 976.22 926.864
1528452131.111688 977.78 929.41
1528452131.119834 981.27 932.003
1528452131.127967 982.58 934.532
1528452131.136035 984.38 937.024
1528452131.144230 986.78 939.512
1528452131.152442 989.04 941.988
1528452131.160676 992.55 944.517
1528452131.169007 993.23 946.952
1528452131.177148 994.9 949.35
1528452131.185516 997.5 951.757
1528452131.193485 998.32 954.085
1528452131.201818 1001.33 956.447
1528452131.210126 1002.31 958.741
1528452131.218255 1004.41 961.024
1528452131.226510 1006.41 963.293
1528452131.234881 1007.12 965.485
1528452131.243063 1010.82 967.751
1528452131.251330 1010.94 969.911
1528452131.259589 1012.51 972.041
1528452131.267965 1016.41 974.259
1528452131.276278 1016.48 976.37
1528452131.284452 1018.94 978.499
1528452131.292748 1020.85 980.616
1528452131.301034 1022.46 982.709
1528452131.309397 1023.27 984.737
1528452131.317541 1024.65 986.732
1528452131.325944 1026.82 988.737
1528452131.334208 1028.52 990.726
1528452131.342453 1029.69 992.674
1528452131.350627 1031.36 994.608
1528452131.358869 1031.82 996.469
1528452131.367276 1035.13 998.402
1528452131.375391 1036.24 1000.29
1528452131.383717 1037.26 1002.14
1528452131.391924 1039.33 1004
1528452131.400201 1038.19 1005.71
1528452131.408486 1040.35 1007.44
1528452131.416695 1040.52 1009.1
1528452131.424989 1042.74 1010.78
1528452131.433261 1046.09 1012.54
1528452131.441449 1045.31 1014.18
1528452131.449752 1044.74 1015.71
1528452131.458050 1048.11 1017.33
1528452131.466386 1049.41 1018.93
1528452131.474543 1049.03 1020.44
1528452131.482848 1051.23 1021.98
1528452131.491241 1050.74 1023.42
1528452131.499516 1052.15 1024.85
1528452131.507768 1052.37 1026.23
1528452131.515860 1054.75 1027.66
1528452131.524214 1056.6 1029.1
1528452131.532408 1057.13 1030.5
1528452131.540558 1056.73 1031.82
1528452131.548777 1058.04 1033.13
1528452131.556941 1058.4 1034.39
1528452131.565255 1059.94 1035.67
1528452131.573535 1060 1036.88
1528452131.581870 1060.65 1038.07
1528452131.590011 1060.44 1039.19
1528452131.598305 1062.14 1040.34
1528452131.606669 1063.01 1041.47
1528452131.614969 1062.38 1042.52
1528452131.623288 1064.41 1043.61
1528452131.631574 1064.45 1044.65
1528452131.639872 1066.08 1045.73
1528452131.647975 1066.33 1046.76
1528452131.656306 1066.62 1047.75
1528452131.664692 1067.1 1048.72
1528452131.672941 1069.02 1049.73
1528452131.681095 1068.71 1050.68
1528452131.689377 1066.73 1051.48
1528452131.697715 1068.42 1052.33
1528452131.706039 1068.51 1053.14
1528452131.714274 1071.16 1054.04
1528452131.722600 1069.7 1054.82
1528452131.730990 1070.19 1055.59
1528452131.739199 1069.14 1056.27
1528452131.747451 1070.28 1056.97
1528452131.755867 1069.45 1057.59
1528452131.764182 1071.24 1058.28
1528452131.772237 1072.2 1058.97
1528452131.780519 1071.66 1059.61
1528452131.788698 1070.24 1060.14
1528452131.796920 1071.87 1060.72
1528452131.805280 1071.64 1061.27
1528452131.813390 1071.29 1061.77
1528452131.821475 1071.19 1062.24
1528452131.829761 1072.02 1062.73
1528452131.837982 1071.22 1063.16
1528452131.846333 1070.78 1063.54
1528452131.854674 1069.26 1063.82
1528452131.862818 1071.13 1064.19
1528452131.871012 1070.02 1064.48
1528452131.879318 1071.86 1064.85
1528452131.887642 1069.35 1065.07
1528452131.896030 1069.48 1065.29
1528452131.904244 1068.81 1065.47
1528452131.912537 1069.76 1065.68
1528452131.920921 1069.8 1065.89
1528452131.929238 1067.44 1065.97
1528452131.937615 1067.56 1066.05
1528452131.945736 1067.55 1066.12
1528452131.953985 1068.18 1066.23
1528452131.962099 1066.31 1066.23
1528452131.970462 1066.94 1066.27
1528452131.978789 1063.84 1066.14
1528452131.987061 1066.51 1066.16
1528452131.995327 1063.53 1066.03
1528452132.003623 1063.51 1065.9
1528452132.011987 1064.28 1065.82
1528452132.020241 1063.34 1065.7
1528452132.028495 1061.7 1065.5
1528452132.036753 1061.55 1065.3
1528452132.045125 1062.4 1065.16
1528452132.053376 1059.96 1064.9
1528452132.061644 1059.37 1064.62
1528452132.069968 1058.84 1064.33
1528452132.078250 1058.99 1064.06
1528452132.086362 1056.26 1063.67
1528452132.094700 1055.96 1063.29
1528452132.103037 1055.08 1062.88
1528452132.111372 1053.72 1062.42
1528452132.119525 1054.28 1062.01
1528452132.127864 1051.58 1061.49
1528452132.136113 1050.49 1060.94
1528452132.144323 1049.65 1060.38
1528452132.152424 1048.93 1059.8
1528452132.160647 1047.41 1059.18
1528452132.168967 1046.06 1058.53
1528452132.177298 1044.89 1057.85
1528452132.185584 1044.16 1057.16
1528452132.193900 1042.67 1056.44
1528452132.202100 1043.42 1055.79
1528452132.210425 1039.41 1054.97
1528452132.218579 1040.56 1054.25
1528452132.226873 1038.89 1053.48
1528452132.235235 1037.22 1052.67
1528452132.243446 1036.37 1051.85
1528452132.251766 1034.54 1050.99
1528452132.260030 1035.16 1050.19
1528452132.268380 1033 1049.34
1528452132.276714 1030.68 1048.4
1528452132.285067 1029.4 1047.45
1528452132.293327 1027.31 1046.45
1528452132.301566 1025.13 1045.38
1528452132.309893 1022.68 1044.24
1528452132.318151 1024.63 1043.26
1528452132.326472 1021.89 1042.2
1528452132.334891 1019.75 1041.07
1528452132.343221 1018.75 1039.96
1528452132.351261 1015.48 1038.73
1528452132.359407 1015.81 1037.59
1528452132.367777 1012.76 1036.35
1528452132.376110 1011.03 1035.08
1528452132.384167 1010.68 1033.86
1528452132.392439 1006.84 1032.51
1528452132.400812 1006.35 1031.2
1528452132.409106 1003.8 1029.83
1528452132.417287 1004.48 1028.56
1528452132.425601 1000.54 1027.16
1528452132.433731 999.27 1025.77
1528452132.441700 995.77 1024.27
1528452132.449930 994.79 1022.79
1528452132.458170 992.97 1021.3
1528452132.466423 989.93 1019.73
1528452132.474502 990.39 1018.27
1528452132.482787 987.58 1016.73
1528452132.491000 985.29 1015.16
1528452132.499100 983.36 1013.57
1528452132.507229 982.8 1012.03
1528452132.515269 979.94 1010.43
1528452132.523420 976.77 1008.74
1528452132.531715 974.61 1007.04
1528452132.539739 972.24 1005.3
1528452132.548058 971.46 1003.61
1528452132.556223 969.75 1001.91
1528452132.564280 966.25 1000.13
1528452132.572487 963.68 998.307
1528452132.580575 962.06 996.495
1528452132.589002 960.86 994.713
1528452132.597181 957.31 992.843
1528452132.605185 954.9 990.946
1528452132.613334 953.18 989.058
1528452132.621622 951.37 987.173
1528452132.629872 947.94 985.212
1528452132.638111 945.8 983.241
1528452132.646315 942.3 981.194
1528452132.654445 939.75 979.122
1528452132.662507 938.78 977.105
1528452132.670698 934.27 974.963
1528452132.678991 933.32 972.881
1528452132.687185 930.58 970.766
1528452132.695436 927.65 968.61
1528452132.703578 925.52 966.455
1528452132.711863 924.99 964.382
1528452132.720050 921.65 962.246
1528452132.728294 917.7 960.018
1528452132.736475 916.29 957.832
1528452132.744736 915.37 955.709
1528452132.752730 910.78 953.462
1528452132.760982 908.01 951.19
1528452132.769196 905.63 948.912
1528452132.777370 902.89 946.611
1528452132.785597 902.43 944.402
1528452132.793848 898.63 942.113
1528452132.802091 896.26 939.82
1528452132.810195 892.78 937.468
1528452132.818455 891.49 935.169
1528452132.826629 887.56 932.789
1528452132.834868 885.73 930.436
1528452132.842894 883.52 928.09
1528452132.851014 881.2 925.746
1528452132.859205 876.71 923.294
1528452132.867350 875.34 920.896
1528452132.875434 871.93 918.448
1528452132.883617 870 916.026
1528452132.891847 867.23 913.586
1528452132.900154 863.8 911.096
1528452132.908321 861.9 908.637
1528452132.916373 859.25 906.167
1528452132.924544 856.61 903.689
1528452132.932653 853.11 901.16
1528452132.940840 851.8 898.692
1528452132.948995 847.67 896.141
1528452132.957286 846.48 893.658
1528452132.965345 841.36 891.043
1528452132.973617 839.22 888.452
1528452132.981762 839.66 886.013
1528452132.989954 834.36 883.43
1528452132.998052 831.89 880.853
