1528444896.197497 821.11 805.539
1528444896.205427 823.63 806.443
1528444896.213833 824.69 807.356
1528444896.221966 826.43 808.309
1528444896.230201 826.09 809.198
1528444896.238343 827.57 810.117
1528444896.246556 827.85 811.004
1528444896.254907 831.2 812.014
1528444896.263255 831.97 813.011
1528444896.271201 832.68 813.995
1528444896.279422 834.32 815.011
1528444896.287605 832.59 815.89
1528444896.295799 834.21 816.806
1528444896.304007 837.6 817.846
1528444896.312255 838.51 818.879
1528444896.320543 838.7 819.87
1528444896.328815 841.01 820.927
1528444896.337059 841.56 821.959
1528444896.345301 840.23 822.872
1528444896.353565 843.27 823.892
1528444896.361755 843.71 824.883
1528444896.369969 847.26 826.002
1528444896.378318 845.65 826.984
1528444896.386335 847.81 828.026
1528444896.394569 847.18 828.983
1528444896.402934 850.02 830.035
1528444896.410901 850.84 831.075
1528444896.419158 851.36 832.09
1528444896.427272 854.97 833.234
1528444896.435560 855.73 834.358
1528444896.443739 856.75 835.478
1528444896.452039 856.84 836.546
1528444896.460311 859.6 837.699
1528444896.468416 860.23 838.825
1528444896.476665 860.79 839.924
1528444896.484902 862.81 841.068
1528444896.493119 864.94 842.261
1528444896.501297 865.01 843.399
1528444896.509631 867.04 844.581
1528444896.517847 866.9 845.697
1528444896.526018 869.9 846.907
1528444896.534369 872.39 848.181
1528444896.542489 871.49 849.347
1528444896.550774 873.7 850.564
1528444896.559116 872.82 851.677
1528444896.567261 875.6 852.873
1528444896.575301 878.94 854.177
1528444896.583541 879.78 855.457
1528444896.591669 879.42 856.655
1528444896.599987 880.74 857.859
1528444896.608280 883.61 859.147
1528444896.616532 883.62 860.37
1528444896.624539 884.84 861.594
1528444896.632855 887.89 862.909
1528444896.641033 888.41 864.184
1528444896.649267 890.15 865.482
1528444896.657354 890.01 866.708
1528444896.665660 893.25 868.036
1528444896.673769 894.04 869.336
1528444896.682065 896.05 870.671
1528444896.690341 899.94 872.135
1528444896.698456 899.5 873.503
1528444896.706648 901.52 874.904
1528444896.714837 902.72 876.295
1528444896.722983 905.3 877.745
1528444896.731155 905.39 879.127
1528444896.739465 908.84 880.613
1528444896.747672 908.57 882.011
1528444896.755914 908.48 883.334
1528444896.764156 912.02 884.769
1528444896.772395 912.67 886.164
1528444896.780653 915.39 887.625
1528444896.788800 918.44 889.166
1528444896.797039 915.99 890.507
1528444896.805200 919.03 891.933
1528444896.813391 922.31 893.452
1528444896.821710 920.24 894.791
1528444896.829891 924.9 896.297
1528444896.838246 925.89 897.776
1528444896.846523 926.67 899.221
1528444896.854596 928.43 900.682
1528444896.862743 931.02 902.198
1528444896.870916 933.04 903.741
1528444896.879153 935.25 905.316
1528444896.887445 937.17 906.909
1528444896.895638 938.69 908.498
1528444896.903919 939.41 910.043
1528444896.912185 940.04 911.543
1528444896.920396 941.63 913.048
1528444896.928693 943.9 914.59
1528444896.936810 946.88 916.205
1528444896.945097 945.35 917.662
1528444896.953492 950.84 919.321
1528444896.961606 951.89 920.949
1528444896.969816 953.78 922.591
1528444896.978064 952.04 924.063
1528444896.986303 955.41 925.631
1528444896.994423 956.85 927.192
1528444897.002562 959.34 928.799
1528444897.010710 961.89 930.454
1528444897.018809 961.54 932.008
1528444897.027035 964.27 933.621
1528444897.035370 966.06 935.243
1528444897.043812 966.85 936.823
1528444897.051741 971.12 938.538
1528444897.060041 970.85 940.154
1528444897.068335 973.36 941.814
1528444897.076384 973.52 943.399
1528444897.084676 976.01 945.03
1528444897.092974 977.94 946.675
1528444897.101074 980.47 948.365
1528444897.109376 981.82 950.038
1528444897.117449 984.21 951.746
1528444897.125631 985.26 953.422
1528444897.133729 986.33 955.068
1528444897.141889 987.27 956.678
1528444897.150147 991.87 958.437
1528444897.158398 990.91 960.061
1528444897.166606 994.52 961.784
1528444897.174754 995.54 963.472
1528444897.182965 998.57 965.227
1528444897.191285 1000.53 966.992
1528444897.199741 1001.74 968.729
1528444897.208019 1006.6 970.623
1528444897.216362 1005.98 972.391
1528444897.224693 1007.47 974.145
1528444897.232935 1010.61 975.968
1528444897.241293 1010.55 977.697
1528444897.249638 1014.98 979.561
1528444897.257970 1016.41 981.404
1528444897.266356 1016.39 983.153
1528444897.274620 1017.87 984.889
1528444897.283037 1021.02 986.695
1528444897.291359 1023.48 988.535
1528444897.299573 1022.79 990.247
1528444897.308039 1024.05 991.937
1528444897.316347 1025.19 993.6
1528444897.324575 1028.99 995.37
1528444897.332939 1030.04 997.103
1528444897.341144 1031.84 998.84
1528444897.349419 1034.64 1000.63
1528444897.357651 1035.37 1002.37
1528444897.366024 1038.08 1004.15
1528444897.374496 1041.62 1006.03
1528444897.382592 1041.1 1007.78
1528444897.390911 1044.45 1009.61
1528444897.399189 1046.05 1011.44
1528444897.407477 1048.79 1013.3
1528444897.415858 1051.23 1015.2
1528444897.424166 1054.9 1017.18
1528444897.432485 1055.6 1019.1
1528444897.440856 1056.83 1020.99
1528444897.449112 1059.75 1022.93
1528444897.457400 1059.6 1024.76
1528444897.465632 1062.55 1026.65
1528444897.473986 1063.65 1028.5
1528444897.482313 1067.38 1030.45
1528444897.490631 1069.35 1032.39
1528444897.498927 1071.73 1034.36
1528444897.507176 1072.16 1036.25
1528444897.515538 1072.26 1038.05
1528444897.523857 1073.38 1039.82
1528444897.532120 1079.4 1041.79
1528444897.540436 1079.98 1043.7
1528444897.548792 1083.07 1045.67
1528444897.557137 1082.4 1047.51
1528444897.565447 1084.41 1049.35
1528444897.573793 1087.55 1051.26
1528444897.582120 1087.81 1053.09
1528444897.590320 1091.09 1054.99
1528444897.598747 1092.43 1056.86
1528444897.607052 1095.94 1058.82
1528444897.615356 1097.38 1060.74
1528444897.623566 1099.47 1062.68
1528444897.631860 1101.88 1064.64
1528444897.640289 1101.91 1066.5
1528444897.648487 1105.55 1068.46
1528444897.656906 1106.92 1070.38
1528444897.665103 1109.9 1072.36
1528444897.673527 1111.96 1074.34
1528444897.681788 1112.89 1076.26
1528444897.690080 1116.67 1078.28
1528444897.698286 1116.97 1080.22
1528444897.706493 1119.25 1082.17
1528444897.714671 1121.01 1084.11
1528444897.722905 1124.5 1086.13
1528444897.731087 1126.32 1088.14
1528444897.739373 1126.62 1090.06
1528444897.747616 1129.49 1092.04
1528444897.755927 1130 1093.93
1528444897.764247 1132.53 1095.86
1528444897.772672 1135.56 1097.85
1528444897.780988 1136.59 1099.79
1528444897.789174 1140.1 1101.8
1528444897.797548 1142 1103.81
1528444897.805765 1143.07 1105.77
1528444897.814156 1146.97 1107.83
1528444897.822399 1147.52 1109.82
1528444897.830724 1148.98 1111.78
1528444897.838962 1149.5 1113.66
1528444897.847228 1151.9 1115.57
1528444897.855506 1155.14 1117.55
1528444897.863920 1156.8 1119.52
1528444897.872230 1156.74 1121.38
1528444897.880559 1159.83 1123.3
1528444897.888878 1164.72 1125.37
1528444897.897081 1164.27 1127.32
1528444897.905325 1167.06 1129.3
1528444897.913485 1168.35 1131.25
1528444897.921919 1170.55 1133.22
1528444897.929995 1173.74 1135.25
1528444897.938299 1173.47 1137.16
1528444897.946696 1175.38 1139.07
1528444897.954918 1177.78 1141
1528444897.963137 1179.96 1142.95
1528444897.971413 1183.92 1145
1528444897.979651 1183.19 1146.91
1528444897.987954 1187.51 1148.94
1528444897.996258 1187.79 1150.88
1528444898.004574 1188.1 1152.74
1528444898.012884 1191.22 1154.67
1528444898.021174 1194.08 1156.64
1528444898.029535 1196.5 1158.63
1528444898.037778 1198.19 1160.61
1528444898.046249 1199.67 1162.56
1528444898.054597 1204.27 1164.65
1528444898.062812 1203.92 1166.61
1528444898.071047 1206.05 1168.58
1528444898.079395 1207.57 1170.53
1528444898.087783 1211.14 1172.56
1528444898.096168 1210.66 1174.47
1528444898.104516 1213.02 1176.39
1528444898.112749 1215.42 1178.35
1528444898.121230 1215.83 1180.22
1528444898.129453 1217.64 1182.09
1528444898.137814 1218.32 1183.9
1528444898.146210 1221.13 1185.76
1528444898.154530 1223.82 1187.67
1528444898.162904 1225.71 1189.57
1528444898.171004 1228.3 1191.51
1528444898.179310 1230.9 1193.48
1528444898.187670 1233.71 1195.49
1528444898.196063 1233.54 1197.39
1528444898.204384 1235.38 1199.29
1528444898.212706 1238.19 1201.23
1528444898.220898 1238.07 1203.08
1528444898.229290 1242.57 1205.05
1528444898.237619 1243.53 1206.97
1528444898.245962 1245.23 1208.89
1528444898.254338 1248.79 1210.88
1528444898.262629 1251.91 1212.93
1528444898.270965 1254.61 1215.02
1528444898.279312 1255.76 1217.05
1528444898.287517 1258.38 1219.12
1528444898.295881 1259.8 1221.16
1528444898.304187 1262.23 1223.21
1528444898.312368 1263.73 1225.23
1528444898.320630 1264.64 1227.21
1528444898.328942 1268.41 1229.27
1528444898.337302 1267.43 1231.17
1528444898.345705 1270.4 1233.13
1528444898.354006 1274.04 1235.18
1528444898.362364 1273.82 1237.11
1528444898.370710 1277.89 1239.15
1528444898.379043 1277.06 1241.05
1528444898.387412 1281.41 1243.06
1528444898.395690 1282.15 1245.02
1528444898.403952 1283.56 1246.95
1528444898.412271 1286.4 1248.92
1528444898.420660 1286.4 1250.79
1528444898.428924 1288.95 1252.7
1528444898.437155 1290.8 1254.61
1528444898.445546 1294.21 1256.59
1528444898.453911 1295.76 1258.54
1528444898.462179 1294.5 1260.34
1528444898.470431 1299.92 1262.32
1528444898.478757 1299.68 1264.19
1528444898.487097 1302.16 1266.09
1528444898.495363 1305.25 1268.05
1528444898.503835 1306.8 1269.98
1528444898.512112 1307.72 1271.87
1528444898.520536 1308.32 1273.69
1528444898.528877 1312.38 1275.63
1528444898.537137 1313.12 1277.5
1528444898.545343 1315.1 1279.38
1528444898.553780 1319.28 1281.38
1528444898.561925 1318.53 1283.23
1528444898.570308 1321.94 1285.17
1528444898.578653 1322.52 1287.04
1528444898.587032 1323.81 1288.88
1528444898.595399 1326.75 1290.77
1528444898.603667 1326.93 1292.58
1528444898.611984 1330.22 1294.46
1528444898.620442 1332.29 1296.35
1528444898.628698 1335.43 1298.31
1528444898.637056 1335.53 1300.17
1528444898.645345 1337.22 1302.02
1528444898.653622 1339.09 1303.87
1528444898.661843 1343.01 1305.83
1528444898.670168 1345.03 1307.79
1528444898.678362 1343.37 1309.57
1528444898.686700 1347.86 1311.48
1528444898.695032 1349.57 1313.39
1528444898.703360 1349.72 1315.2
1528444898.711552 1353.11 1317.1
1528444898.719812 1352.9 1318.89
1528444898.728155 1355.24 1320.71
1528444898.736557 1356.27 1322.49
1528444898.744983 1358.15 1324.27
1528444898.753122 1360.05 1326.06
1528444898.761540 1363.17 1327.91
1528444898.769783 1366.75 1329.85
1528444898.778085 1364.94 1331.61
1528444898.786352 1367.47 1333.4
1528444898.794690 1372.46 1335.36
1528444898.803102 1372.39 1337.21
1528444898.811345 1372.49 1338.97
1528444898.819562 1375.22 1340.78
1528444898.827815 1377.48 1342.62
1528444898.836163 1379.79 1344.48
1528444898.844650 1380.49 1346.28
1528444898.852891 1384.04 1348.17
1528444898.861204 1383.9 1349.95
1528444898.869444 1386.34 1351.77
1528444898.877721 1388.33 1353.6
1528444898.885903 1390.69 1355.45
1528444898.894302 1391.9 1357.28
1528444898.902643 1393.36 1359.08
1528444898.911105 1394.84 1360.87
1528444898.919274 1395.85 1362.62
1528444898.927543 1398.02 1364.39
1528444898.935968 1402.64 1366.3
1528444898.944173 1401.12 1368.04
1528444898.952559 1402.92 1369.79
1528444898.960878 1403.86 1371.49
1528444898.969196 1406.08 1373.22
1528444898.977600 1408.6 1374.99
1528444898.985870 1410.43 1376.76
1528444898.994109 1411.05 1378.47
1528444899.002573 1413.6 1380.23
1528444899.010894 1415.98 1382.02
1528444899.019094 1414.9 1383.66
1528444899.027458 1417.68 1385.36
1528444899.035657 1419.13 1387.05
1528444899.044071 1420.77 1388.74
1528444899.052311 1424.28 1390.51
1528444899.060521 1423.23 1392.15
1528444899.068940 1427.11 1393.9
1528444899.077274 1427.91 1395.6
1528444899.085575 1429.09 1397.27
1528444899.093976 1432.29 1399.02
1528444899.102345 1432.31 1400.69
1528444899.110556 1436.45 1402.48
1528444899.118817 1436.21 1404.16
1528444899.127060 1438.94 1405.9
1528444899.135396 1440.96 1407.65
1528444899.143606 1441.92 1409.37
1528444899.151931 1445.19 1411.16
1528444899.160296 1444 1412.8
1528444899.168543 1448.17 1414.57
1528444899.176706 1448.23 1416.25
1528444899.184832 1451.41 1418.01
1528444899.193235 1451.04 1419.66
1528444899.201510 1451.88 1421.27
1528444899.209759 1455.33 1422.98
1528444899.218020 1455.67 1424.61
1528444899.226534 1458.82 1426.32
1528444899.234734 1458.77 1427.94
1528444899.243042 1459.43 1429.52
1528444899.251317 1464.53 1431.27
1528444899.259528 1464.49 1432.93
1528444899.267986 1467.48 1434.66
1528444899.276339 1467.44 1436.3
1528444899.284530 1466.56 1437.81
1528444899.292802 1470.71 1439.45
1528444899.301227 1472.16 1441.09
1528444899.309538 1473.58 1442.71
1528444899.317893 1474.24 1444.29
1528444899.326179 1476.83 1445.92
1528444899.334491 1478.42 1447.54
1528444899.342658 1479.12 1449.12
1528444899.350982 1481.37 1450.73
1528444899.359260 1482.15 1452.3
1528444899.367587 1484.05 1453.89
1528444899.375897 1485.95 1455.49
1528444899.384108 1487.35 1457.09
1528444899.392450 1488.25 1458.65
1528444899.400700 1488.57 1460.14
1528444899.408881 1493.47 1461.81
1528444899.417201 1493.73 1463.4
1528444899.425406 1493.49 1464.91
1528444899.433698 1495.72 1466.45
1528444899.442115 1495.86 1467.92
1528444899.450503 1500.79 1469.56
1528444899.458790 1498.6 1471.02
1528444899.467138 1501.47 1472.54
1528444899.475628 1502.77 1474.05
1528444899.483813 1503.03 1475.5
1528444899.492208 1507.09 1477.08
1528444899.500528 1506.81 1478.56
1528444899.508915 1508.49 1480.06
1528444899.517186 1509.69 1481.54
1528444899.525579 1510.67 1483
1528444899.533915 1512.74 1484.49
1528444899.542117 1512.93 1485.91
1528444899.550316 1515.29 1487.38
1528444899.558641 1516.37 1488.83
1528444899.566977 1519.27 1490.35
1528444899.575340 1519.37 1491.8
1528444899.583676 1519.39 1493.18
1528444899.592001 1521.95 1494.62
1528444899.600182 1523.73 1496.07
1528444899.608453 1527.25 1497.63
1528444899.616725 1527.82 1499.14
1528444899.625018 1526.41 1500.51
1528444899.633402 1529.56 1501.96
1528444899.641525 1528.53 1503.29
1528444899.649763 1532.27 1504.74
1528444899.658088 1532.28 1506.11
1528444899.666475 1533.58 1507.49
1528444899.674747 1534.21 1508.82
1528444899.683188 1535.91 1510.18
1528444899.691382 1537.89 1511.56
1528444899.699651 1537.68 1512.87
1528444899.707884 1540.23 1514.24
1528444899.716201 1540.92 1515.57
1528444899.724505 1539.62 1516.77
1528444899.732934 1543.92 1518.13
1528444899.741220 1543.55 1519.4
1528444899.749548 1545.92 1520.73
1528444899.757773 1546.94 1522.04
1528444899.766065 1548.57 1523.36
1528444899.774432 1550.05 1524.7
1528444899.782623 1550.5 1525.99
1528444899.790831 1552.84 1527.33
1528444899.799189 1551.87 1528.56
1528444899.807453 1553.59 1529.81
1528444899.815607 1553.95 1531.02
1528444899.824049 1554.99 1532.22
1528444899.832196 1556.58 1533.43
1528444899.840500 1556.36 1534.58
1528444899.848673 1560.04 1535.85
1528444899.856946 1560.71 1537.1
1528444899.865207 1561.69 1538.33
1528444899.873445 1562.21 1539.52
1528444899.881801 1559.54 1540.52
1528444899.890202 1561.91 1541.59
1528444899.898447 1561.88 1542.6
1528444899.906690 1565.19 1543.73
1528444899.915054 1566.59 1544.88
1528444899.923289 1565.6 1545.91
1528444899.931618 1567.72 1547
1528444899.939873 1568.29 1548.07
1528444899.948293 1570.67 1549.2
1528444899.956667 1574.37 1550.46
1528444899.965003 1573.03 1551.59
1528444899.973369 1575.16 1552.76
1528444899.981650 1575.07 1553.88
1528444899.989965 1577.28 1555.05
1528444899.998189 1577.4 1556.17
1528444900.006412 1576.32 1557.17
1528444900.014580 1580.49 1558.34
1528444900.022987 1580.51 1559.45
1528444900.031340 1581.27 1560.54
1528444900.039598 1581.06 1561.57
1528444900.048019 1582.58 1562.62
1528444900.056322 1583.97 1563.68
1528444900.064690 1584.11 1564.71
1528444900.072969 1584.83 1565.71
1528444900.081185 1585.39 1566.7
1528444900.089586 1588.9 1567.81
1528444900.097871 1588.84 1568.86
1528444900.106090 1588.87 1569.86
1528444900.114332 1589.3 1570.83
1528444900.122671 1589 1571.74
1528444900.131006 1591.03 1572.7
1528444900.139346 1590.43 1573.59
1528444900.147742 1592.55 1574.54
1528444900.156007 1593.35 1575.48
1528444900.164356 1595.21 1576.46
1528444900.172596 1595.55 1577.42
1528444900.180967 1593.03 1578.2
1528444900.189267 1599.17 1579.25
1528444900.197467 1596.49 1580.11
1528444900.205771 1596.7 1580.94
1528444900.214204 1600.84 1581.93
1528444900.222528 1599.95 1582.84
1528444900.230903 1601.92 1583.79
1528444900.239182 1600.8 1584.64
1528444900.247395 1602.17 1585.52
1528444900.255841 1601.28 1586.3
1528444900.263887 1602.14 1587.1
1528444900.272142 1605.77 1588.03
1528444900.280445 1602.53 1588.76
1528444900.288865 1605.61 1589.6
1528444900.297227 1605.4 1590.39
1528444900.305456 1606.57 1591.2
1528444900.313684 1606.97 1591.99
1528444900.321995 1607.04 1592.74
1528444900.330151 1607.89 1593.5
1528444900.338542 1609.24 1594.28
1528444900.346876 1608.1 1594.97
1528444900.355059 1609.86 1595.72
1528444900.363423 1609.59 1596.41
1528444900.371698 1613.92 1597.29
1528444900.380050 1610.78 1597.96
1528444900.388380 1614.28 1598.78
1528444900.396828 1612.48 1599.46
1528444900.405024 1612.25 1600.1
1528444900.413343 1613.3 1600.76
1528444900.421680 1613.27 1601.39
1528444900.430040 1616.19 1602.13
1528444900.438213 1613.86 1602.71
1528444900.446576 1616.17 1603.39
1528444900.454856 1616.8 1604.06
1528444900.463131 1617.74 1604.74
1528444900.471498 1617.33 1605.37
1528444900.479882 1615.7 1605.89
1528444900.488134 1619.14 1606.55
1528444900.496423 1619.23 1607.18
1528444900.504684 1619.77 1607.81
1528444900.513029 1619.31 1608.39
1528444900.521358 1619.74 1608.96
1528444900.529690 1622.59 1609.64
1528444900.537897 1618.66 1610.09
1528444900.546303 1619.79 1610.57
1528444900.554627 1620.49 1611.07
1528444900.562947 1620.69 1611.55
1528444900.571201 1622.7 1612.11
1528444900.579528 1620.34 1612.52
1528444900.587911 1624.5 1613.12
1528444900.596263 1623.86 1613.66
1528444900.604493 1622.06 1614.08
1528444900.612856 1625.8 1614.66
1528444900.621203 1623.76 1615.12
1528444900.629548 1623.87 1615.55
1528444900.637790 1624.07 1615.98
1528444900.646159 1626.38 1616.5
1528444900.654554 1624.55 1616.9
1528444900.662906 1624.46 1617.28
1528444900.671143 1625.24 1617.68
1528444900.679383 1623.09 1617.95
1528444900.687597 1624.22 1618.26
1528444900.695928 1626.4 1618.67
1528444900.704200 1624.75 1618.97
1528444900.712392 1628.04 1619.43
1528444900.720718 1625.44 1619.73
1528444900.729058 1627.96 1620.14
1528444900.737266 1627.45 1620.5
1528444900.745689 1627.02 1620.83
1528444900.753865 1628.85 1621.23
1528444900.762206 1627.15 1621.53
1528444900.770391 1628.32 1621.87
1528444900.778738 1626.3 1622.09
1528444900.787094 1628.24 1622.4
1528444900.795491 1628.7 1622.71
1528444900.803811 1627.85 1622.97
1528444900.812059 1627.74 1623.21
1528444900.820377 1626.2 1623.36
1528444900.828711 1628.1 1623.59
1528444900.837061 1629.1 1623.87
1528444900.845177 1627.39 1624.05
1528444900.853545 1628.44 1624.26
1528444900.861799 1628.67 1624.49
1528444900.870143 1631.25 1624.82
1528444900.878287 1628.12 1624.99
1528444900.886622 1628.14 1625.15
1528444900.894951 1627.8 1625.28
1528444900.903004 1629.51 1625.49
1528444900.911358 1630.88 1625.76
1528444900.919421 1626.6 1625.8
1528444900.927808 1629.67 1626
1528444900.936039 1628.4 1626.12
1528444900.944406 1629.49 1626.28
1528444900.952642 1629.33 1626.44
1528444900.960814 1626.81 1626.46
1528444900.969150 1628.23 1626.54
1528444900.977537 1628.19 1626.63
1528444900.985926 1628.67 1626.73
1528444900.994061 1628.07 1626.8
1528444901.002321 1625.53 1626.73
1528444901.010593 1628.28 1626.81
1528444901.018839 1627.94 1626.87
1528444901.027062 1626.91 1626.87
1528444901.035475 1628.71 1626.96
1528444901.043733 1626.51 1626.94
1528444901.052133 1627.67 1626.97
1528444901.060432 1625.85 1626.92
1528444901.068587 1626.49 1626.9
1528444901.076926 1627.73 1626.94
1528444901.085199 1626.41 1626.91
1528444901.093400 1625.11 1626.82
1528444901.101816 1624.43 1626.7
1528444901.110089 1626.93 1626.71
1528444901.118404 1624.01 1626.58
1528444901.126745 1625.21 1626.51
1528444901.134989 1626.1 1626.49
1528444901.143320 1624.07 1626.37
1528444901.151710 1624.3 1626.27
1528444901.159950 1622.57 1626.08
1528444901.168283 1626.08 1626.08
1528444901.176485 1622.42 1625.9
1528444901.184819 1622.32 1625.72
1528444901.193134 1626.47 1625.76
1528444901.201408 1621.78 1625.56
1528444901.209589 1622.97 1625.43
1528444901.217905 1622.87 1625.3
1528444901.226065 1622.04 1625.14
1528444901.234513 1622.1 1624.99
1528444901.242802 1620.73 1624.77
1528444901.251107 1621.68 1624.62
1528444901.259388 1620.68 1624.42
1528444901.267778 1621.07 1624.25
1528444901.276053 1619.75 1624.03
1528444901.284489 1620.56 1623.85
1528444901.292894 1620.34 1623.68
1528444901.301119 1617.57 1623.37
1528444901.309406 1620.88 1623.25
1528444901.317714 1618 1622.99
1528444901.326041 1617.7 1622.72
1528444901.334429 1617.3 1622.45
1528444901.342735 1616.02 1622.13
1528444901.350955 1615.32 1621.79
1528444901.359145 1615.4 1621.47
1528444901.367491 1615.29 1621.16
1528444901.375857 1616.05 1620.91
1528444901.384175 1613.39 1620.53
1528444901.392537 1615.17 1620.26
1528444901.400809 1612.7 1619.88
1528444901.409209 1615.86 1619.68
1528444901.417526 1611.89 1619.29
1528444901.425765 1610.96 1618.88
1528444901.434211 1611.55 1618.51
1528444901.442375 1608.82 1618.03
1528444901.450652 1609.05 1617.58
1528444901.458976 1608.05 1617.1
1528444901.467263 1609.38 1616.71
1528444901.475663 1608.22 1616.29
1528444901.483915 1608.04 1615.88
1528444901.492224 1609.18 1615.54
1528444901.500513 1606.41 1615.09
1528444901.508807 1605.89 1614.63
1528444901.517312 1604.08 1614.1
1528444901.525586 1605.07 1613.65
1528444901.533709 1605.87 1613.26
1528444901.541986 1601.62 1612.68
1528444901.550060 1603.45 1612.21
1528444901.558514 1600.06 1611.61
1528444901.566644 1602.38 1611.15
1528444901.575157 1600.31 1610.6
1528444901.583405 1598.72 1610.01
1528444901.591532 1600.48 1609.53
1528444901.599679 1598.53 1608.98
1528444901.607941 1599.46 1608.51
1528444901.616228 1599.38 1608.05
1528444901.624435 1597.41 1607.52
1528444901.632651 1595.96 1606.94
1528444901.640909 1594.64 1606.33
1528444901.649210 1596.58 1605.84
1528444901.657375 1596.1 1605.35
1528444901.665714 1594.17 1604.79
1528444901.673907 1594.83 1604.29
1528444901.682321 1591.52 1603.66
1528444901.690506 1595.17 1603.23
1528444901.698652 1590.62 1602.6
1528444901.706727 1591.26 1602.03
1528444901.715124 1592.19 1601.54
1528444901.723518 1589.79 1600.95
1528444901.731825 1590.82 1600.45
1528444901.740218 1586.59 1599.75
1528444901.748388 1587.27 1599.13
1528444901.756697 1585.02 1598.42
1528444901.765008 1584.25 1597.72
1528444901.773422 1585.27 1597.09
1528444901.781727 1583.42 1596.41
1528444901.789962 1584.18 1595.8
1528444901.798440 1580.2 1595.02
1528444901.806597 1581.64 1594.35
1528444901.814825 1581.81 1593.72
1528444901.823087 1578.43 1592.96
1528444901.831482 1580.06 1592.31
1528444901.839714 1577.15 1591.55
1528444901.847990 1577.99 1590.88
1528444901.856395 1575.95 1590.13
1528444901.864713 1572.51 1589.25
1528444901.872980 1574.07 1588.49
1528444901.881220 1572.26 1587.68
1528444901.889463 1572.98 1586.94
1528444901.897651 1571.05 1586.15
1528444901.906049 1569.1 1585.3
1528444901.914239 1570.5 1584.56
1528444901.922664 1568.48 1583.75
1528444901.930837 1568.08 1582.97
1528444901.939153 1565.03 1582.07
1528444901.947577 1565.44 1581.24
1528444901.955970 1563.85 1580.37
1528444901.964220 1563.18 1579.51
1528444901.972531 1563 1578.69
1528444901.980754 1558.08 1577.66
1528444901.989119 1559.14 1576.73
1528444901.997449 1558.18 1575.8
1528444902.005650 1556.18 1574.82
1528444902.013959 1556.92 1573.93
