1528448681.045689 42.49 42.2379
1528448681.053760 43.78 42.315
1528448681.061876 42.02 42.3003
1528448681.069993 41.86 42.2783
1528448681.078028 42.99 42.3138
1528448681.086171 43.08 42.3522
1528448681.094241 40.79 42.274
1528448681.102244 40.92 42.2063
1528448681.110483 43.37 42.2645
1528448681.118549 41.98 42.2503
1528448681.126713 42.53 42.2643
1528448681.134861 42.32 42.2671
1528448681.142920 42.32 42.2697
1528448681.151043 40.9 42.2012
1528448681.159237 41.3 42.1562
1528448681.167365 42.28 42.1624
1528448681.175354 41.5 42.1292
1528448681.183297 41.37 42.0913
1528448681.191480 42.86 42.1297
1528448681.199584 41.81 42.1137
1528448681.207565 42.79 42.1475
1528448681.215654 41.29 42.1047
1528448681.223706 42.95 42.1469
1528448681.231791 41.97 42.1381
1528448681.239854 40.01 42.0317
1528448681.248045 42.44 42.0521
1528448681.256206 41.42 42.0205
1528448681.264251 43.51 42.095
1528448681.272421 43.29 42.1547
1528448681.280498 42 42.147
1528448681.288527 42.89 42.1841
1528448681.296555 43.16 42.2329
1528448681.304545 44.77 42.3598
1528448681.312741 41.92 42.3378
1528448681.320847 41.28 42.2849
1528448681.328884 42.82 42.3117
1528448681.337063 42.67 42.3296
1528448681.345135 42.43 42.3346
1528448681.353259 43.9 42.4129
1528448681.361423 42.11 42.3977
1528448681.369551 43.42 42.4488
1528448681.377634 42.09 42.4309
1528448681.385796 43.08 42.4634
1528448681.393827 41.79 42.4297
1528448681.401799 42.35 42.4257
1528448681.409696 44.03 42.5059
1528448681.417869 40.19 42.3901
1528448681.426102 42.11 42.3761
1528448681.434280 42.75 42.3948
1528448681.442286 44.23 42.4866
1528448681.450275 41.64 42.4442
1528448681.458433 43 42.472
1528448681.466543 42.68 42.4824
1528448681.474698 43.51 42.5338
1528448681.482693 42.99 42.5566
1528448681.490872 41.41 42.4993
1528448681.498928 40.73 42.4108
1528448681.507118 41.06 42.3433
1528448681.515327 41.75 42.3136
1528448681.523392 42.82 42.3389
1528448681.531527 43.37 42.3905
1528448681.539688 42.3 42.386
1528448681.547826 42.28 42.3807
1528448681.555782 41.39 42.3311
1528448681.563917 42.69 42.3491
1528448681.572015 42.57 42.3601
1528448681.580126 42.59 42.3716
1528448681.588160 40.08 42.257
1528448681.596365 41.06 42.1972
1528448681.604349 43.63 42.2688
1528448681.612494 41.26 42.2184
1528448681.620587 40.76 42.1455
1528448681.628783 42.43 42.1597
1528448681.636867 42.95 42.1992
1528448681.645033 43.21 42.2497
1528448681.653176 41.42 42.2083
1528448681.661246 42.61 42.2283
1528448681.669391 43.63 42.2984
1528448681.677650 41.93 42.28
1528448681.685684 43.27 42.3295
1528448681.693761 42.28 42.327
1528448681.701844 42.08 42.3147
1528448681.710129 43.85 42.3914
1528448681.717967 41.81 42.3624
1528448681.726173 41.72 42.3303
1528448681.734134 42.21 42.3242
1528448681.742244 42.29 42.3225
1528448681.750251 41.72 42.2924
1528448681.758386 41.59 42.2573
1528448681.766495 41.86 42.2374
1528448681.774591 43.08 42.2795
1528448681.782659 41.18 42.2246
1528448681.790782 41.52 42.1893
1528448681.798949 41.87 42.1734
1528448681.806993 42.09 42.1692
1528448681.815086 42.01 42.1612
1528448681.823273 42.04 42.1552
1528448681.831510 43.78 42.2364
1528448681.839529 41.16 42.1826
1528448681.847710 41.73 42.16
1528448681.855834 41.04 42.104
1528448681.863887 43.01 42.1493
1528448681.871822 42.47 42.1653
1528448681.879938 42.64 42.189
1528448681.888037 42.51 42.2051
1528448681.896248 43.02 42.2458
1528448681.904382 42.12 42.2395
1528448681.912436 41.98 42.2266
1528448681.920573 42.39 42.2347
1528448681.928658 41.3 42.188
1528448681.936600 42.66 42.2116
1528448681.944775 42.78 42.24
1528448681.952823 42.58 42.257
1528448681.960952 42.32 42.2602
1528448681.969106 42.3 42.2622
1528448681.977247 43.69 42.3336
1528448681.985250 43 42.3669
1528448681.993245 43.19 42.408
1528448682.001281 43.29 42.4521
1528448682.009399 42.1 42.4345
1528448682.017480 41.39 42.3823
1528448682.025721 40.96 42.3112
1528448682.033599 42.67 42.3291
1528448682.041593 41.87 42.3062
1528448682.049649 42.18 42.2999
1528448682.057705 43.31 42.3504
1528448682.065893 43.03 42.3843
1528448682.074060 42.39 42.3846
1528448682.082125 42.61 42.3959
1528448682.090324 41.84 42.3681
1528448682.098318 42.14 42.3567
1528448682.106432 41.89 42.3334
1528448682.114565 41.68 42.3007
1528448682.122556 43.59 42.3652
1528448682.130781 41.77 42.3354
1528448682.138794 40.55 42.2461
1528448682.146792 42.74 42.2708
1528448682.154844 42.2 42.2673
1528448682.162998 43.43 42.3254
1528448682.171107 42.68 42.3431
1528448682.179188 41.84 42.318
1528448682.187168 42.82 42.3431
1528448682.195340 41.45 42.2984
1528448682.203473 40.97 42.232
1528448682.211559 42.19 42.2299
1528448682.219617 41.78 42.2074
1528448682.227726 41.66 42.18
1528448682.235828 42.23 42.1825
1528448682.243795 40.76 42.1114
1528448682.251937 42.98 42.1548
1528448682.260048 43.03 42.1986
1528448682.268070 42.66 42.2217
1528448682.276207 40.71 42.1461
1528448682.284271 42.35 42.1563
1528448682.292270 43.35 42.216
1528448682.300323 41.98 42.2042
1528448682.308499 41.86 42.187
1528448682.316639 41.79 42.1671
1528448682.324757 41.72 42.1448
1528448682.332800 42.6 42.1675
1528448682.340988 42.85 42.2016
1528448682.348977 43.51 42.2671
1528448682.356937 42.65 42.2862
1528448682.365109 42.39 42.2914
1528448682.373290 42.28 42.2908
1528448682.381598 40.04 42.1783
1528448682.389472 41.52 42.1454
1528448682.397468 41.51 42.1136
1528448682.405643 42.33 42.1244
1528448682.413744 43.32 42.1842
1528448682.421820 41.43 42.1465
1528448682.429880 42.75 42.1767
1528448682.438053 41.44 42.1398
1528448682.446035 41.98 42.1318
1528448682.454165 43.3 42.1903
1528448682.462286 42.17 42.1892
1528448682.470327 40.79 42.1193
1528448682.478487 42.16 42.1213
1528448682.486641 41.22 42.0762
1528448682.494595 42.49 42.0969
1528448682.502701 41.34 42.0591
1528448682.510765 41.65 42.0386
1528448682.518887 41.87 42.0302
1528448682.527021 40.9 41.9737
1528448682.535168 41.23 41.9365
1528448682.543321 41.71 41.9252
1528448682.551454 41.86 41.9219
1528448682.559580 41.73 41.9123
1528448682.567600 42.25 41.9292
1528448682.575744 42.95 41.9803
1528448682.583836 41.14 41.9382
1528448682.591977 40.49 41.8658
1528448682.600051 41.87 41.866
1528448682.608153 42.59 41.9022
1528448682.616364 41.73 41.8936
1528448682.624297 43.3 41.9639
1528448682.632352 41.39 41.9352
1528448682.640483 42.14 41.9455
1528448682.648652 40.3 41.8632
1528448682.656651 41.28 41.834
1528448682.664736 41.86 41.8353
1528448682.672869 42.94 41.8906
1528448682.681059 42.52 41.922
1528448682.689194 39.53 41.8024
1528448682.697212 41.53 41.7888
1528448682.705174 42.16 41.8074
1528448682.713232 41.39 41.7865
1528448682.721317 41.36 41.7652
1528448682.729433 40.95 41.7244
1528448682.737517 42.29 41.7527
1528448682.745697 44.38 41.8841
1528448682.753725 42.77 41.9284
1528448682.761950 43.08 41.9859
1528448682.770133 42.72 42.0227
1528448682.778171 41.55 41.999
1528448682.786167 42.82 42.0401
1528448682.794331 41.06 41.9911
1528448682.802411 42.41 42.012
1528448682.810520 42.61 42.0419
1528448682.818657 40.81 41.9803
1528448682.826819 42.87 42.0248
1528448682.834893 42.35 42.0411
1528448682.842950 42.61 42.0695
1528448682.851070 41.7 42.051
1528448682.858993 42.32 42.0645
1528448682.867120 43.03 42.1128
1528448682.875241 42.84 42.1491
1528448682.883413 42.75 42.1792
1528448682.891496 43.2 42.2302
1528448682.899639 42.63 42.2502
1528448682.907764 41.92 42.2337
1528448682.915951 42 42.222
1528448682.923981 41.79 42.2004
1528448682.932116 42.53 42.2169
1528448682.939965 41.77 42.1945
1528448682.948182 42.33 42.2013
1528448682.956333 41.01 42.1417
1528448682.964590 41.28 42.0987
1528448682.972606 41.65 42.0762
1528448682.980813 41.52 42.0484
1528448682.988752 42.18 42.055
1528448682.996862 41.71 42.0377
1528448683.005073 41.05 41.9884
1528448683.013101 40.5 41.9139
1528448683.021197 43.3 41.9832
1528448683.029194 41.94 41.9811
1528448683.037325 40.76 41.92
1528448683.045469 41.06 41.877
1528448683.053649 41.78 41.8722
1528448683.061847 43.27 41.9421
1528448683.069790 42.09 41.9495
1528448683.077905 40.92 41.898
1528448683.086031 42.08 41.9071
1528448683.094232 41.72 41.8977
1528448683.102265 42.66 41.9358
1528448683.110271 43.64 42.0211
1528448683.118276 43.05 42.0725
1528448683.126351 41.81 42.0594
1528448683.134425 41.73 42.0429
1528448683.142505 41.51 42.0163
1528448683.150554 42.39 42.0349
1528448683.158790 40.62 41.9642
1528448683.166916 43.5 42.041
1528448683.174963 41.59 42.0184
1528448683.182890 41.09 41.972
1528448683.190928 43.71 42.0589
1528448683.199042 42.39 42.0755
1528448683.207196 42.39 42.0912
1528448683.215372 43.29 42.1511
1528448683.223446 40.32 42.0596
1528448683.231621 42.76 42.0946
1528448683.239741 40.44 42.0119
1528448683.247854 41.43 41.9828
1528448683.255942 42.23 41.9951
1528448683.263839 41.85 41.9879
1528448683.271988 42.81 42.029
1528448683.280151 42.09 42.032
1528448683.288246 41.73 42.0169
1528448683.296258 42.85 42.0586
1528448683.304433 42.35 42.0732
1528448683.312600 41.12 42.0255
1528448683.320633 42.14 42.0312
1528448683.328550 41.4 41.9997
1528448683.336568 41.11 41.9552
1528448683.344674 41.12 41.9134
1528448683.352845 43.15 41.9753
1528448683.360871 42.21 41.987
1528448683.368817 41.08 41.9416
1528448683.376775 41.85 41.9371
1528448683.384890 41.47 41.9137
1528448683.392927 42.94 41.965
1528448683.401100 41.52 41.9428
1528448683.409261 42.08 41.9496
1528448683.417395 41.72 41.9381
1528448683.425373 44.14 42.0482
1528448683.433343 42.3 42.0608
1528448683.441294 43.35 42.1253
1528448683.449429 42.82 42.16
1528448683.457443 41.55 42.1295
1528448683.465586 42.42 42.144
1528448683.473648 41.5 42.1118
1528448683.481602 42.97 42.1548
1528448683.489777 42.11 42.1525
1528448683.497874 41.71 42.1304
1528448683.505838 40.71 42.0594
1528448683.513918 41.32 42.0224
1528448683.521853 43.29 42.0858
1528448683.529859 43.82 42.1725
1528448683.537891 42.65 42.1964
1528448683.545966 42.53 42.213
1528448683.553927 42.45 42.2249
1528448683.561895 41.89 42.2082
1528448683.569870 42.75 42.2352
1528448683.577880 43.61 42.304
1528448683.586106 41.36 42.2568
1528448683.594259 42.38 42.2629
1528448683.602169 43.94 42.3468
1528448683.610264 41.18 42.2885
1528448683.618482 41.72 42.26
1528448683.626590 42.21 42.2575
1528448683.634761 42.09 42.2492
1528448683.642815 43.71 42.3222
1528448683.650927 41.01 42.2566
1528448683.659077 41.25 42.2063
1528448683.667258 39.52 42.0719
1528448683.675332 41.47 42.0418
1528448683.683461 41.03 41.9913
1528448683.691593 41.14 41.9487
1528448683.699601 42.57 41.9798
1528448683.707735 42.75 42.0183
1528448683.715799 41.52 41.9934
1528448683.724022 41.51 41.9692
1528448683.732125 42.3 41.9857
1528448683.740250 41.78 41.9754
1528448683.748400 41.32 41.9427
1528448683.756376 41.18 41.9045
1528448683.764468 41.68 41.8933
1528448683.772538 41.32 41.8646
1528448683.780703 42.39 41.8909
1528448683.788874 42.47 41.9199
1528448683.796942 42.76 41.9619
1528448683.805036 42.99 42.0133
1528448683.813201 42.73 42.0491
1528448683.821373 40.97 41.9952
1528448683.829531 42.18 42.0044
1528448683.837611 41.73 41.9907
1528448683.845732 42.28 42.0051
1528448683.853680 42.43 42.0264
1528448683.861691 42.16 42.0331
1528448683.869828 42.63 42.0629
1528448683.877948 40.89 42.0043
1528448683.886262 43.89 42.0986
1528448683.894179 40.46 42.0166
1528448683.902295 42.23 42.0273
1528448683.910323 40.85 41.9684
1528448683.918461 43.61 42.0505
1528448683.926575 43.02 42.099
1528448683.934807 41.18 42.053
1528448683.942925 40.56 41.9784
1528448683.951022 42.49 42.004
1528448683.959145 42.14 42.0108
1528448683.967173 42.75 42.0477
1528448683.975344 40.9 41.9903
1528448683.983510 41.63 41.9723
1528448683.991515 41.55 41.9512
1528448683.999728 40.07 41.8571
1528448684.007983 41.47 41.8378
1528448684.015863 41.55 41.8234
1528448684.023981 40.43 41.7537
1528448684.032158 40.44 41.688
1528448684.040199 42.3 41.7186
1528448684.048368 42.62 41.7637
1528448684.056445 40.37 41.694
1528448684.064537 41.44 41.6813
1528448684.072634 41.64 41.6793
1528448684.080797 41.94 41.6923
1528448684.088892 42.03 41.7092
1528448684.096962 42.14 41.7307
1528448684.105132 40.54 41.6712
1528448684.113302 41.43 41.6591
1528448684.121530 42.69 41.7107
1528448684.129545 42.03 41.7266
1528448684.137442 41.36 41.7083
1528448684.145431 42.63 41.7544
1528448684.153644 41.46 41.7397
1528448684.161711 42.43 41.7742
1528448684.169845 40.51 41.711
1528448684.177848 40.92 41.6714
1528448684.186078 41.86 41.6809
1528448684.194146 40.79 41.6363
1528448684.202221 42.13 41.661
1528448684.210221 40.71 41.6134
1528448684.218370 41.09 41.5873
1528448684.226487 40.98 41.5569
1528448684.234661 41.79 41.5686
1528448684.242837 41.68 41.5741
1528448684.250903 41.87 41.5889
1528448684.258847 42.22 41.6205
1528448684.266833 41.56 41.6175
1528448684.274937 40.63 41.5681
1528448684.282836 42.96 41.6377
1528448684.291022 40.77 41.5943
1528448684.299116 42.73 41.6511
1528448684.307127 40.26 41.5815
1528448684.315785 40.71 41.538
1528448684.323218 42.25 41.5736
1528448684.331381 42.09 41.5994
1528448684.339471 41.63 41.6009
1528448684.347706 42.47 41.6444
1528448684.355740 41.79 41.6516
1528448684.363913 41.44 41.6411
1528448684.371894 41.83 41.6505
1528448684.379903 40.73 41.6045
1528448684.387972 42.05 41.6268
1528448684.396138 40.95 41.5929
1528448684.404249 41.83 41.6048
1528448684.412466 41.72 41.6105
1528448684.420461 42.02 41.631
1528448684.428592 40.4 41.5695
1528448684.436762 41.11 41.5465
1528448684.444552 42.01 41.5697
1528448684.452710 41.11 41.5467
1528448684.460798 43.16 41.6273
1528448684.468899 41.65 41.6285
1528448684.477067 42.58 41.6761
1528448684.485199 42.18 41.7013
1528448684.493358 41.72 41.7022
1528448684.501295 42.68 41.7511
1528448684.509534 41.36 41.7315
1528448684.517434 42.88 41.7889
1528448684.525506 43.45 41.872
1528448684.533697 43.02 41.9294
1528448684.541773 43.65 42.0154
1528448684.550005 40.82 41.9557
1528448684.558053 42.45 41.9804
1528448684.566032 40.84 41.9234
1528448684.574156 41.45 41.8997
1528448684.582246 41.52 41.8807
1528448684.590485 41.16 41.8447
1528448684.598601 41.83 41.8439
1528448684.606500 43.24 41.9137
1528448684.614716 42.07 41.9216
1528448684.623086 40.92 41.8715
1528448684.630780 41.23 41.8394
1528448684.638871 42.62 41.8784
1528448684.646953 42.32 41.9005
1528448684.655062 40.87 41.849
1528448684.663258 40.93 41.803
1528448684.671218 42 41.8129
1528448684.679280 40.76 41.7602
1528448684.687491 41.51 41.7477
1528448684.695421 41.78 41.7493
1528448684.703609 40.67 41.6954
1528448684.711594 40.52 41.6366
1528448684.719653 41.86 41.6478
1528448684.727744 41.35 41.6329
1528448684.735913 42.68 41.6852
1528448684.744069 42.3 41.716
1528448684.752237 42.46 41.7532
1528448684.760317 41.5 41.7405
1528448684.768260 40.71 41.689
1528448684.776489 41.43 41.676
1528448684.784539 41.6 41.6722
1528448684.792764 42.52 41.7146
1528448684.800819 41.57 41.7074
1528448684.808957 41.25 41.6845
1528448684.817052 42.44 41.7223
1528448684.825243 42.18 41.7452
1528448684.833342 41.04 41.7099
1528448684.841482 40.97 41.6729
1528448684.849523 40.24 41.6013
1528448684.857640 41.05 41.5737
1528448684.865877 41.43 41.5665
1528448684.873969 42.37 41.6067
1528448684.882126 41.75 41.6139
1528448684.890333 41.84 41.6252
1528448684.898424 42.81 41.6844
1528448684.906290 42.47 41.7237
1528448684.914501 40.15 41.645
1528448684.922504 41.51 41.6383
1528448684.930623 42.23 41.6679
1528448684.938758 41.4 41.6545
1528448684.946913 43.16 41.7297
1528448684.954874 42.47 41.7667
1528448684.963040 41.31 41.7439
1528448684.971069 44 41.8567
1528448684.979225 40.38 41.7829
1528448684.987219 41.47 41.7672
1528448684.995382 42.21 41.7894
1528448685.003371 41.8 41.7899
1528448685.011570 42.08 41.8044
1528448685.019675 41.79 41.8037
1528448685.027792 42.66 41.8465
1528448685.035940 41.72 41.8402
1528448685.043880 41.86 41.8412
1528448685.052018 41.51 41.8246
1528448685.059974 42 41.8334
1528448685.068157 40.89 41.7862
1528448685.076143 40.94 41.7439
1528448685.084305 41.72 41.7427
1528448685.092435 41.86 41.7486
1528448685.100544 43.04 41.8131
1528448685.108505 41.11 41.778
1528448685.116636 41.77 41.7776
1528448685.124749 41.85 41.7812
1528448685.132904 41.3 41.7571
1528448685.141041 42.53 41.7958
1528448685.149283 41.54 41.783
1528448685.157372 41.04 41.7458
1528448685.165363 41.95 41.7561
1528448685.173437 40.76 41.7063
1528448685.181450 42.68 41.7549
1528448685.189554 41.19 41.7267
1528448685.197655 41.72 41.7264
1528448685.205783 42.31 41.7555
1528448685.213958 42.74 41.8048
1528448685.221959 42.17 41.823
1528448685.229978 41.71 41.8174
1528448685.238071 41.93 41.823
1528448685.245992 42.39 41.8514
1528448685.254143 42.28 41.8728
1528448685.262080 41.51 41.8546
1528448685.270351 42.32 41.8779
1528448685.278258 42 41.884
1528448685.286311 42.22 41.9008
1528448685.294428 42.82 41.9468
1528448685.302566 42.61 41.9799
1528448685.310746 43.03 42.0324
1528448685.318822 42.68 42.0648
1528448685.326989 41.32 42.0276
1528448685.335110 42.18 42.0352
1528448685.343147 41.72 42.0194
1528448685.351393 41.79 42.008
1528448685.359461 41.5 41.9826
1528448685.367595 40.83 41.9249
1528448685.375695 42 41.9287
1528448685.383742 41.18 41.8913
1528448685.391671 41.64 41.8787
1528448685.399774 42.54 41.9118
1528448685.407935 41.63 41.8977
1528448685.415971 42.97 41.9513
1528448685.424128 41.45 41.9262
1528448685.432224 42.97 41.9784
1528448685.440349 40.95 41.927
1528448685.448438 40.23 41.8421
1528448685.456418 41.23 41.8115
1528448685.464401 41.71 41.8065
1528448685.472467 43.2 41.8761
1528448685.480645 42.18 41.8913
1528448685.488661 41.59 41.8763
1528448685.496733 41.16 41.8405
1528448685.504722 42.33 41.8649
1528448685.512654 41.14 41.8287
1528448685.520680 42.85 41.8797
1528448685.528772 40.54 41.8128
1528448685.536963 41.47 41.7956
1528448685.544845 42.57 41.8343
1528448685.552986 41.73 41.8291
1528448685.561076 42.7 41.8727
1528448685.569180 42.07 41.8825
1528448685.577339 41.86 41.8814
1528448685.585385 41.93 41.8838
1528448685.593468 42.01 41.8901
1528448685.601570 41.65 41.8781
1528448685.609547 41.45 41.8567
1528448685.617547 41.65 41.8464
1528448685.625547 41.71 41.8396
1528448685.633706 40.53 41.7741
1528448685.641802 41.43 41.7569
1528448685.650019 42.03 41.7705
1528448685.658011 41.59 41.7615
1528448685.666200 42 41.7734
1528448685.674213 41.68 41.7688
1528448685.682176 39.69 41.6648
1528448685.690191 39.9 41.5766
1528448685.698283 41.39 41.5673
1528448685.706477 41.79 41.5784
1528448685.714548 40.1 41.5045
1528448685.722690 39.68 41.4133
1528448685.730856 42.36 41.4606
1528448685.739038 41.53 41.4641
1528448685.747016 43 41.5409
1528448685.755173 42.46 41.5868
1528448685.763389 40.92 41.5535
1528448685.771510 42.29 41.5903
1528448685.779606 40.92 41.5568
1528448685.787594 42.82 41.6199
1528448685.795773 41.73 41.6254
1528448685.803680 41.47 41.6177
1528448685.811828 41.46 41.6098
1528448685.819866 41.46 41.6023
1528448685.827928 43.13 41.6787
1528448685.835987 42.82 41.7358
1528448685.844156 41.68 41.733
1528448685.852147 40.41 41.6668
1528448685.860268 41.47 41.657
1528448685.868355 43.07 41.7276
1528448685.876554 40.3 41.6562
1528448685.884444 40.94 41.6204
1528448685.892514 40.58 41.5684
1528448685.900543 42.96 41.638
1528448685.908688 41.57 41.6346
1528448685.916766 42.15 41.6604
1528448685.924705 42.75 41.7148
1528448685.932792 41.77 41.7176
1528448685.940879 42.44 41.7537
1528448685.949031 39.46 41.639
1528448685.957138 40.71 41.5926
1528448685.965317 41.79 41.6025
1528448685.973264 42.4 41.6423
1528448685.981416 41.78 41.6492
1528448685.989559 41.14 41.6238
1528448685.997731 40.81 41.5831
1528448686.005808 42.29 41.6184
1528448686.013789 42.52 41.6635
1528448686.021925 41.18 41.6393
1528448686.029910 40.95 41.6049
1528448686.037981 41.04 41.5766
1528448686.046245 41.42 41.5688
1528448686.054164 42.75 41.6278
1528448686.062157 41.02 41.5974
1528448686.070245 41.5 41.5926
1528448686.078475 42.6 41.6429
1528448686.086581 40.54 41.5878
1528448686.094747 42.28 41.6224
1528448686.102806 41.54 41.6183
1528448686.110838 39.17 41.4959
1528448686.118780 41.89 41.5156
1528448686.126819 42.08 41.5438
1528448686.134929 41.13 41.5231
1528448686.143121 40.22 41.458
1528448686.151099 41.69 41.4696
1528448686.159175 42.69 41.5306
1528448686.167356 41.89 41.5486
1528448686.175505 41.65 41.5536
1528448686.183614 42.06 41.5789
1528448686.191691 40.2 41.51
1528448686.199818 42.39 41.554
1528448686.207878 42.39 41.5958
1528448686.216112 43.21 41.6765
1528448686.224258 41.44 41.6647
1528448686.232338 41.4 41.6514
1528448686.240434 42.18 41.6779
1528448686.248454 41.79 41.6835
1528448686.256367 42.04 41.7013
1528448686.264406 42.02 41.7172
1528448686.272469 39.95 41.6289
1528448686.280490 41.5 41.6224
1528448686.288582 41.39 41.6108
1528448686.296653 40.5 41.5553
1528448686.304726 40.42 41.4985
1528448686.312866 42.17 41.5321
1528448686.321021 41.91 41.551
1528448686.329118 41.19 41.5329
1528448686.337248 43.28 41.6203
1528448686.345407 40.65 41.5718
1528448686.353397 39.65 41.4757
1528448686.361460 42.72 41.5379
1528448686.369415 42.68 41.595
1528448686.377530 39.67 41.4988
1528448686.385618 41.72 41.5098
1528448686.393798 40.68 41.4683
1528448686.401931 41.04 41.4469
1528448686.410054 41.65 41.4571
1528448686.418117 41.94 41.4812
1528448686.426296 41.08 41.4611
1528448686.434436 40.95 41.4356
1528448686.442549 41.81 41.4543
1528448686.450704 41.35 41.4491
1528448686.458767 42.4 41.4966
1528448686.466992 40.59 41.4513
1528448686.475009 41.01 41.4292
1528448686.483077 41.51 41.4333
1528448686.491165 41.72 41.4476
1528448686.499209 41.87 41.4687
1528448686.507225 41.47 41.4688
1528448686.515335 42.32 41.5114
1528448686.523561 41.44 41.5078
1528448686.531635 41.71 41.5179
1528448686.539545 41.85 41.5345
1528448686.547683 43.14 41.6148
1528448686.555807 42.3 41.649
1528448686.563921 41.51 41.6421
1528448686.571915 41.35 41.6275
1528448686.580102 42.35 41.6636
1528448686.588257 41.77 41.6689
