1528452127.101245 42.08 42.083
1528452127.109303 40.99 42.0283
1528452127.117473 43.16 42.0849
1528452127.125641 40.22 41.9916
1528452127.133919 41.79 41.9816
1528452127.141895 42.57 42.011
1528452127.150034 43.02 42.0614
1528452127.158057 41.89 42.0529
1528452127.166182 41.81 42.0407
1528452127.174254 40.98 41.9877
1528452127.182383 42.53 42.0148
1528452127.190532 41.11 41.9696
1528452127.198674 42.96 42.0191
1528452127.206771 41.62 41.9991
1528452127.214984 41.95 41.9967
1528452127.222963 41.7 41.9818
1528452127.230952 39.79 41.8722
1528452127.239079 41.86 41.8716
1528452127.247224 43.49 41.9526
1528452127.255293 41.93 41.9514
1528452127.263460 42.75 41.9914
1528452127.271544 42.82 42.0328
1528452127.279644 42.31 42.0466
1528452127.287687 42.8 42.0843
1528452127.295721 42.2 42.0901
1528452127.303884 43.04 42.1376
1528452127.311824 42.75 42.1682
1528452127.320195 44.42 42.2808
1528452127.328191 41.46 42.2398
1528452127.336347 40.55 42.1553
1528452127.344269 41.99 42.147
1528452127.352453 41.04 42.0917
1528452127.360358 41.95 42.0846
1528452127.368546 41.97 42.0788
1528452127.376502 42.92 42.1209
1528452127.384646 42.75 42.1524
1528452127.392748 42.78 42.1837
1528452127.400866 43.17 42.2331
1528452127.409016 41.51 42.1969
1528452127.417178 43.01 42.2376
1528452127.425325 42.47 42.2492
1528452127.433498 42.08 42.2407
1528452127.441540 40.62 42.1597
1528452127.449561 43.84 42.2437
1528452127.457525 42.23 42.243
1528452127.465722 41.78 42.2199
1528452127.473799 41.1 42.1639
1528452127.481800 41.64 42.1377
1528452127.490090 41.05 42.0833
1528452127.497954 43.04 42.1311
1528452127.506154 42.63 42.1561
1528452127.514187 41.97 42.1468
1528452127.522192 42.56 42.1674
1528452127.530236 43.83 42.2506
1528452127.538331 41.79 42.2275
1528452127.546614 41.7 42.2012
1528452127.554635 42.53 42.2176
1528452127.562753 42.18 42.2157
1528452127.570895 41.41 42.1754
1528452127.579096 42.6 42.1967
1528452127.587179 41.19 42.1463
1528452127.595324 42.04 42.141
1528452127.603460 42.57 42.1625
1528452127.611522 42.47 42.1778
1528452127.619620 43.07 42.2224
1528452127.627705 42.47 42.2348
1528452127.635884 41.97 42.2216
1528452127.644028 43.5 42.2855
1528452127.652220 42.93 42.3177
1528452127.660157 41.28 42.2658
1528452127.668269 43.21 42.313
1528452127.676401 41.42 42.2684
1528452127.684688 41.23 42.2165
1528452127.692721 41.5 42.1807
1528452127.700925 42.16 42.1796
1528452127.708980 43.49 42.2451
1528452127.717048 40.68 42.1669
1528452127.725189 41.31 42.124
1528452127.733234 43.06 42.1708
1528452127.741578 40.5 42.0873
1528452127.749458 42.96 42.1309
1528452127.757565 42.47 42.1479
1528452127.765733 43.68 42.2245
1528452127.773833 43.43 42.2848
1528452127.782007 41.45 42.243
1528452127.790022 43.35 42.2984
1528452127.798104 40.9 42.2285
1528452127.806656 42.09 42.2215
1528452127.814416 41.04 42.1625
1528452127.822614 42.08 42.1583
1528452127.830729 41.72 42.1364
1528452127.838861 43.65 42.2121
1528452127.846977 41.48 42.1755
1528452127.855236 41.77 42.1552
1528452127.863240 42.31 42.163
1528452127.871338 41.3 42.1198
1528452127.879433 42.82 42.1548
1528452127.887594 42.14 42.1541
1528452127.895725 42.53 42.1729
1528452127.903911 42.59 42.1937
1528452127.912075 42.79 42.2235
1528452127.920187 41.68 42.1964
1528452127.928272 42.68 42.2205
1528452127.936284 41.62 42.1905
1528452127.944444 40.16 42.089
1528452127.952532 41.65 42.067
1528452127.960681 42.14 42.0707
1528452127.968811 41.11 42.0227
1528452127.976969 41.78 42.0105
1528452127.985114 43.57 42.0885
1528452127.993241 40.57 42.0126
1528452128.001239 42.32 42.0279
1528452128.009259 43.52 42.1025
1528452128.017384 43.03 42.1489
1528452128.025530 41.92 42.1375
1528452128.033622 41.88 42.1246
1528452128.041584 42.49 42.1429
1528452128.049616 42.6 42.1657
1528452128.057814 42.93 42.2039
1528452128.065995 42.46 42.2167
1528452128.073892 41.52 42.1819
1528452128.082066 41.5 42.1478
1528452128.090037 41.77 42.1289
1528452128.098157 41.93 42.119
1528452128.106253 42.39 42.1325
1528452128.114303 39.83 42.0174
1528452128.122354 42.82 42.0575
1528452128.130342 41.98 42.0537
1528452128.138400 43.35 42.1185
1528452128.146425 42.55 42.14
1528452128.154553 42.07 42.1365
1528452128.162683 43.14 42.1867
1528452128.170725 39.96 42.0754
1528452128.178825 43.4 42.1416
1528452128.186971 42.43 42.156
1528452128.195046 41.79 42.1377
1528452128.203215 40.69 42.0653
1528452128.211361 43.36 42.1301
1528452128.219519 42.47 42.1471
1528452128.227705 41.86 42.1327
1528452128.235724 40.52 42.0521
1528452128.243927 43.08 42.1035
1528452128.251999 42.85 42.1408
1528452128.260093 42.46 42.1568
1528452128.268295 42.75 42.1864
1528452128.276363 41.23 42.1386
1528452128.284646 41.93 42.1282
1528452128.292742 43.35 42.1893
1528452128.300746 41.17 42.1383
1528452128.308958 41.94 42.1284
1528452128.316962 41.23 42.0835
1528452128.325075 41.8 42.0693
1528452128.333252 42.08 42.0698
1528452128.341227 41.57 42.0448
1528452128.349295 41.92 42.0386
1528452128.357463 40.97 41.9852
1528452128.365575 41.68 41.9699
1528452128.373574 42.07 41.9749
1528452128.381761 40.98 41.9252
1528452128.389867 42.96 41.9769
1528452128.397913 42.82 42.0191
1528452128.406150 42.33 42.0346
1528452128.414223 41.28 41.9969
1528452128.422437 43.42 42.068
1528452128.430331 40.76 42.0026
1528452128.438587 43.18 42.0615
1528452128.446732 42.25 42.0709
1528452128.454816 42.11 42.0729
1528452128.463003 43.64 42.1512
1528452128.470967 41.18 42.1027
1528452128.479099 42.04 42.0995
1528452128.487304 42.71 42.1301
1528452128.495330 41.47 42.0971
1528452128.503372 43.02 42.1432
1528452128.511421 41.22 42.097
1528452128.519419 41.86 42.0852
1528452128.527488 41.18 42.0399
1528452128.535598 42.73 42.0744
1528452128.543773 42.35 42.0882
1528452128.551781 43.44 42.1558
1528452128.559849 41.71 42.1335
1528452128.567989 41.44 42.0988
1528452128.576115 42.87 42.1374
1528452128.584197 42.82 42.1715
1528452128.592322 42.53 42.1895
1528452128.600480 43.04 42.232
1528452128.608570 42.33 42.2369
1528452128.616588 42.14 42.232
1528452128.624711 41.81 42.2109
1528452128.632875 42.27 42.2139
1528452128.640831 41.46 42.1762
1528452128.648952 40.93 42.1139
1528452128.657114 42.53 42.1347
1528452128.665263 42.78 42.167
1528452128.673515 43.14 42.2156
1528452128.681626 43.21 42.2653
1528452128.689703 40.54 42.1791
1528452128.697900 40.19 42.0796
1528452128.705959 41.06 42.0286
1528452128.713950 41.89 42.0217
1528452128.722077 41.08 41.9746
1528452128.730292 40.22 41.8869
1528452128.738314 42.99 41.942
1528452128.746642 41.23 41.9064
1528452128.754415 42.45 41.9336
1528452128.762432 42.23 41.9484
1528452128.770561 41.04 41.903
1528452128.778514 42.18 41.9169
1528452128.786643 42.61 41.9515
1528452128.794761 41.86 41.9469
1528452128.802907 41.37 41.9181
1528452128.811008 41.25 41.8847
1528452128.819010 41.94 41.8875
1528452128.827045 41.58 41.8721
1528452128.835713 41.43 41.85
1528452128.843105 41.5 41.8325
1528452128.851293 40.37 41.7594
1528452128.859447 40.49 41.6959
1528452128.867467 41.77 41.6996
1528452128.875549 40.53 41.6411
1528452128.883668 41.22 41.6201
1528452128.891808 42.87 41.6826
1528452128.899796 41.39 41.6679
1528452128.907800 41.68 41.6685
1528452128.915940 43.42 41.7561
1528452128.923936 42.32 41.7843
1528452128.932162 41.51 41.7706
1528452128.940117 43.82 41.8731
1528452128.948195 41.72 41.8654
1528452128.956340 40.87 41.8156
1528452128.964397 41.62 41.8059
1528452128.972549 42.26 41.8286
1528452128.980620 43.85 41.9296
1528452128.988812 41.09 41.8876
1528452128.996872 41.14 41.8503
1528452129.004933 42 41.8578
1528452129.013090 40.65 41.7974
1528452129.021398 42.61 41.838
1528452129.029285 40.46 41.7691
1528452129.037412 42.29 41.7951
1528452129.045596 44.12 41.9114
1528452129.053647 41.68 41.8998
1528452129.061863 41.44 41.8768
1528452129.070094 41.26 41.846
1528452129.078069 40.44 41.7757
1528452129.086202 41.57 41.7654
1528452129.094290 39.52 41.6531
1528452129.102517 42.39 41.69
1528452129.110607 41.81 41.696
1528452129.118746 40.32 41.6272
1528452129.126841 40.77 41.5843
1528452129.134999 40.22 41.5161
1528452129.142954 43.6 41.6203
1528452129.151155 41.02 41.5903
1528452129.159163 41.32 41.5768
1528452129.167312 40.3 41.5129
1528452129.175437 40.8 41.4773
1528452129.183658 42.39 41.5229
1528452129.191670 41.3 41.5118
1528452129.199807 42.07 41.5397
1528452129.207930 41.89 41.5572
1528452129.216078 40.64 41.5113
1528452129.224268 41.75 41.5233
1528452129.232314 42.72 41.5831
1528452129.240470 41.6 41.584
1528452129.248595 41.32 41.5708
1528452129.256735 41.44 41.5642
1528452129.264765 42.24 41.598
1528452129.272897 41.36 41.5861
1528452129.281024 41.69 41.5913
1528452129.289148 41.17 41.5702
1528452129.297202 41.5 41.5667
1528452129.305454 42.66 41.6214
1528452129.313356 41.48 41.6143
1528452129.321551 41.48 41.6076
1528452129.329650 40.65 41.5597
1528452129.337790 41.26 41.5447
1528452129.345930 41.86 41.5605
1528452129.354056 41.87 41.576
1528452129.362006 41.36 41.5652
1528452129.370197 41.87 41.5804
1528452129.378276 41.41 41.5719
1528452129.386328 42.4 41.6133
1528452129.394363 42.08 41.6366
1528452129.402513 42.11 41.6603
1528452129.410610 40.82 41.6183
1528452129.418594 40.84 41.5794
1528452129.426813 41.89 41.5949
1528452129.434893 41.18 41.5742
1528452129.443091 41.87 41.589
1528452129.451180 41.53 41.586
1528452129.459295 42.39 41.6262
1528452129.467294 41.77 41.6334
1528452129.475456 40.59 41.5812
1528452129.483404 42.11 41.6077
1528452129.491367 41.64 41.6093
1528452129.499679 42.08 41.6328
1528452129.507582 41.01 41.6017
1528452129.515667 40.73 41.5581
1528452129.523657 43.24 41.6422
1528452129.531840 41.71 41.6456
1528452129.539936 42.75 41.7008
1528452129.548159 39.89 41.6103
1528452129.556270 41.81 41.6202
1528452129.564347 43.1 41.6942
1528452129.572540 42.19 41.719
1528452129.580740 41.35 41.7006
1528452129.588702 39.96 41.6135
1528452129.596925 41.98 41.6319
1528452129.605011 41.79 41.6398
1528452129.613078 40.27 41.5713
1528452129.621216 41.12 41.5487
1528452129.629196 42.58 41.6003
1528452129.637172 41.17 41.5788
1528452129.645274 41.36 41.5678
1528452129.653275 41.72 41.5754
1528452129.661457 41.26 41.5597
1528452129.669552 42.09 41.5862
1528452129.677715 42.15 41.6144
1528452129.685743 41.58 41.6127
1528452129.693873 42.22 41.643
1528452129.701999 42.69 41.6954
1528452129.710083 42.25 41.7231
1528452129.718252 40.05 41.6394
1528452129.726334 40.63 41.589
1528452129.734439 42.68 41.6435
1528452129.742630 40.97 41.6099
1528452129.750604 41.59 41.6089
1528452129.758570 42.21 41.6389
1528452129.766611 40.44 41.579
1528452129.774716 42.53 41.6265
1528452129.782926 40.9 41.5902
1528452129.791004 40.27 41.5242
1528452129.798970 40.53 41.4745
1528452129.807095 40.3 41.4158
1528452129.815289 40.27 41.3585
1528452129.823397 41.83 41.382
1528452129.831516 40.83 41.3544
1528452129.839694 41.04 41.3387
1528452129.847822 42.33 41.3883
1528452129.855887 41.97 41.4174
1528452129.864084 39.34 41.3135
1528452129.872170 42.08 41.3518
1528452129.880297 42.69 41.4187
1528452129.888318 40.76 41.3858
1528452129.896332 42.12 41.4225
1528452129.904397 41.26 41.4144
1528452129.912445 41.96 41.4417
1528452129.920559 41.42 41.4406
1528452129.928633 41.11 41.424
1528452129.936747 39.62 41.3338
1528452129.944936 41.04 41.3192
1528452129.952997 42.54 41.3802
1528452129.961110 40.51 41.3367
1528452129.969289 42.16 41.3779
1528452129.977339 40.98 41.358
1528452129.985489 40.98 41.3391
1528452129.993691 41.99 41.3716
1528452130.001833 41.11 41.3585
1528452130.010002 40.12 41.2966
1528452130.018145 40.33 41.2483
1528452130.026202 40.06 41.1889
1528452130.034384 41.19 41.1889
1528452130.042555 41.14 41.1865
1528452130.050539 42.4 41.2471
1528452130.058597 43.03 41.3363
1528452130.066781 41.54 41.3465
1528452130.074928 40.15 41.2867
1528452130.083051 41.44 41.2943
1528452130.091098 40.54 41.2566
1528452130.099011 41.34 41.2608
1528452130.107146 40.6 41.2277
1528452130.115409 39.34 41.1333
1528452130.123415 41.56 41.1547
1528452130.131595 39.9 41.0919
1528452130.139724 40.37 41.0558
1528452130.147828 42.03 41.1046
1528452130.155884 41.14 41.1063
1528452130.164001 43.5 41.226
1528452130.172127 41.45 41.2372
1528452130.180242 40.36 41.1934
1528452130.188238 40.45 41.1562
1528452130.196341 41.2 41.1584
1528452130.204392 42.83 41.242
1528452130.212539 40.16 41.1879
1528452130.220678 41.24 41.1905
1528452130.228751 41.59 41.2104
1528452130.236833 41.52 41.2259
1528452130.244991 41.13 41.2211
1528452130.253195 41.43 41.2316
1528452130.261135 43.03 41.3215
1528452130.269264 38.96 41.2034
1528452130.277368 41.08 41.1972
1528452130.285506 40.45 41.1599
1528452130.293655 40.66 41.1349
1528452130.301903 42.14 41.1851
1528452130.309989 39.57 41.1044
1528452130.317998 43.11 41.2047
1528452130.326163 43.01 41.2949
1528452130.334379 40.01 41.2307
1528452130.342373 41.77 41.2577
1528452130.350519 41.78 41.2838
1528452130.358619 41.19 41.2791
1528452130.366745 41.86 41.3081
1528452130.374785 42.6 41.3727
1528452130.382961 40.33 41.3206
1528452130.391132 39.55 41.2321
1528452130.399284 41.51 41.246
1528452130.407476 40.25 41.1962
1528452130.415390 39.88 41.1303
1528452130.423390 41.27 41.1373
1528452130.431387 39.63 41.062
1528452130.439484 40.3 41.0239
1528452130.447691 43 41.1227
1528452130.455773 39.37 41.035
1528452130.463998 40.97 41.0318
1528452130.472081 40.77 41.0187
1528452130.480254 42.19 41.0773
1528452130.488332 40.51 41.0489
1528452130.496326 40 40.9965
1528452130.504446 42.61 41.0771
1528452130.512580 40.63 41.0548
1528452130.520674 40.02 41.003
1528452130.528737 40.09 40.9574
1528452130.536860 40.69 40.944
1528452130.544967 41.25 40.9593
1528452130.553166 40.73 40.9478
1528452130.561013 40.84 40.9425
1528452130.569220 40.72 40.9313
1528452130.577346 41.98 40.9838
1528452130.585488 41.93 41.0311
1528452130.593645 40.95 41.027
1528452130.601879 41.13 41.0322
1528452130.609967 40.3 40.9956
1528452130.618065 39.83 40.9373
1528452130.626192 40.06 40.8934
1528452130.634365 40.37 40.8673
1528452130.642454 41.43 40.8954
1528452130.650512 40.23 40.8621
1528452130.658689 41.3 40.884
1528452130.666789 40.93 40.8863
1528452130.675046 41.47 40.9155
1528452130.682996 41.47 40.9432
1528452130.691104 41.13 40.9526
1528452130.699244 41.49 40.9794
1528452130.707277 42.06 41.0335
1528452130.715304 41.05 41.0343
1528452130.723584 40.85 41.0251
1528452130.731664 41.02 41.0248
1528452130.739803 39.93 40.9701
1528452130.747972 41.02 40.9726
1528452130.755904 40.58 40.9529
1528452130.765150 41.32 40.9713
1528452130.772175 41.81 41.0132
1528452130.780122 40.91 41.0081
1528452130.788347 39.94 40.9547
1528452130.796464 42.22 41.0179
1528452130.804637 40.16 40.975
1528452130.812655 40.32 40.9423
1528452130.820744 41.66 40.9782
1528452130.828937 39.43 40.9008
1528452130.836944 41.23 40.9172
1528452130.845000 41.44 40.9434
1528452130.853215 40.78 40.9352
1528452130.861297 40.89 40.9329
1528452130.869420 41.18 40.9453
1528452130.877644 40.76 40.936
1528452130.885691 42.36 41.0072
1528452130.893897 40.36 40.9749
1528452130.901965 41.32 40.9921
1528452130.910258 41.11 40.998
1528452130.918169 40.72 40.9841
1528452130.926330 39.48 40.9089
1528452130.934382 40.33 40.88
1528452130.942420 43.1 40.991
1528452130.950553 41.36 41.0094
1528452130.958850 39.77 40.9474
1528452130.966861 40.99 40.9496
1528452130.974833 40.36 40.9201
1528452130.983021 40.72 40.9101
1528452130.991166 41.2 40.9246
1528452130.999326 41.79 40.9679
1528452131.007396 41.27 40.983
1528452131.015533 40.74 40.9708
1528452131.023653 40.28 40.9363
1528452131.031766 42.26 41.0025
1528452131.039906 38.66 40.8853
1528452131.048034 41.47 40.9146
1528452131.056172 42.04 40.9708
1528452131.064298 39.25 40.8848
1528452131.072428 41.47 40.9141
1528452131.080415 39.48 40.8424
1528452131.088731 40.63 40.8317
1528452131.096525 42.11 40.8957
1528452131.104642 41.47 40.9244
1528452131.112789 40.15 40.8857
1528452131.120992 41.54 40.9184
1528452131.129263 39.95 40.8699
1528452131.137098 41.83 40.918
1528452131.145194 41.52 40.9481
1528452131.153336 40.51 40.9262
1528452131.161239 40.76 40.9178
1528452131.169423 40.31 40.8875
1528452131.177384 41.04 40.8951
1528452131.185694 42 40.9503
1528452131.193440 40.21 40.9133
1528452131.201647 39.97 40.8661
1528452131.209738 42.53 40.9493
1528452131.217812 40.45 40.9244
1528452131.225994 39.79 40.8677
1528452131.233977 41.68 40.9083
1528452131.242089 41.49 40.9374
1528452131.250198 40.54 40.9175
1528452131.258384 41.25 40.9341
1528452131.266346 40.37 40.9059
1528452131.274665 40.77 40.8991
1528452131.282698 41.73 40.9407
1528452131.290871 39.41 40.8641
1528452131.298947 39.25 40.7834
1528452131.307109 40.45 40.7667
1528452131.315210 40.77 40.7669
1528452131.323400 41.01 40.7791
1528452131.331454 41.3 40.8051
1528452131.339690 42.28 40.8789
1528452131.347697 42 40.9349
1528452131.355682 40.68 40.9222
1528452131.363834 41.33 40.9426
1528452131.371958 41.16 40.9534
1528452131.380096 40.8 40.9458
1528452131.388282 40.89 40.943
1528452131.396340 40.8 40.9358
1528452131.404497 41.47 40.9625
1528452131.412730 39.45 40.8869
1528452131.420792 40.3 40.8576
1528452131.428746 38.73 40.7512
1528452131.436903 41.51 40.7891
1528452131.444928 41.91 40.8452
1528452131.453082 41.25 40.8654
1528452131.461203 41.11 40.8776
1528452131.469163 41.3 40.8988
1528452131.477366 39.73 40.8403
1528452131.485480 40.94 40.8453
1528452131.493615 41.01 40.8535
1528452131.501670 39.45 40.7834
1528452131.509905 41.52 40.8202
1528452131.517877 40.84 40.8212
1528452131.525849 39.89 40.7746
1528452131.533980 40.33 40.7524
1528452131.542224 41.43 40.7863
1528452131.550355 40.51 40.7725
1528452131.558381 41.43 40.8053
1528452131.566592 40.45 40.7876
1528452131.574641 41.1 40.8032
1528452131.582729 41.58 40.842
1528452131.590908 41.4 40.8699
1528452131.598979 40.82 40.8674
1528452131.607139 40.77 40.8626
1528452131.615230 41.54 40.8964
1528452131.623400 41.93 40.9481
1528452131.631570 41.84 40.9927
1528452131.639767 40.2 40.9531
1528452131.647878 41.83 40.9969
1528452131.656001 40.29 40.9616
1528452131.664104 39.83 40.905
1528452131.672229 43.08 41.0137
1528452131.680366 41.46 41.0361
1528452131.688318 41.04 41.0363
1528452131.696435 40.76 41.0224
1528452131.704582 42.09 41.0758
1528452131.712756 41.21 41.0825
1528452131.720900 40.98 41.0774
1528452131.729048 40.23 41.035
1528452131.737250 40.32 40.9993
1528452131.745238 41.25 41.0118
1528452131.753472 40.44 40.9832
1528452131.761534 40.12 40.9401
1528452131.769690 40.98 40.9421
1528452131.777811 41.91 40.9905
1528452131.786012 40.95 40.9884
1528452131.794165 42.21 41.0495
1528452131.802065 41.67 41.0805
1528452131.810231 41.68 41.1105
1528452131.818333 40.97 41.1035
1528452131.826476 40.25 41.0608
1528452131.834498 42.14 41.1148
1528452131.842660 42.6 41.189
1528452131.850765 40.7 41.1646
1528452131.858973 40.97 41.1549
1528452131.866943 42 41.1971
1528452131.875115 40.97 41.1858
1528452131.883242 40.14 41.1335
1528452131.891261 41.47 41.1503
1528452131.899487 42.08 41.1968
1528452131.907468 40.01 41.1374
1528452131.915696 41.33 41.1471
1528452131.923584 41.69 41.1742
1528452131.931758 41.29 41.18
1528452131.939900 41.61 41.2015
1528452131.947881 41.04 41.1934
1528452131.955995 40.65 41.1663
1528452131.964115 42.56 41.2359
1528452131.972237 40.68 41.2081
1528452131.980390 41.66 41.2307
1528452131.988515 41.18 41.2282
1528452131.996687 40.22 41.1778
1528452132.004671 40.68 41.1529
1528452132.012771 40.15 41.1028
1528452132.020862 41.85 41.1401
1528452132.029020 41.76 41.1711
1528452132.037102 40.55 41.1401
1528452132.045612 42.19 41.1926
1528452132.053383 40.83 41.1744
1528452132.061644 40.01 41.1162
1528452132.069793 40.17 41.0689
1528452132.077841 40.19 41.025
1528452132.085829 40.22 40.9847
1528452132.093988 40.35 40.953
1528452132.102190 39.69 40.8898
1528452132.110117 41.79 40.9348
1528452132.118216 41.62 40.9691
1528452132.126367 40.69 40.9551
1528452132.134526 40.92 40.9534
1528452132.142569 41.05 40.9582
1528452132.150585 41.43 40.9818
1528452132.158834 41.02 40.9837
1528452132.166961 41.86 41.0275
1528452132.175120 41.01 41.0266
1528452132.183145 42.01 41.0758
1528452132.191319 42.71 41.1575
1528452132.199468 40.19 41.1091
1528452132.207600 41.26 41.1167
1528452132.215668 40.71 41.0964
1528452132.223799 43.01 41.192
1528452132.231938 40.72 41.1684
1528452132.239904 41.81 41.2005
1528452132.248058 40.91 41.186
1528452132.256222 42.13 41.2332
1528452132.264289 39.77 41.16
1528452132.272432 41.1 41.157
1528452132.280713 40.98 41.1482
1528452132.288664 40.76 41.1288
1528452132.296845 41.18 41.1313
1528452132.305086 41.95 41.1723
1528452132.313147 40.58 41.1426
1528452132.321244 41.11 41.141
1528452132.329556 40.01 41.0845
1528452132.337469 41.42 41.1012
1528452132.345654 40.65 41.0787
1528452132.353691 40.44 41.0467
1528452132.361883 41.41 41.0649
1528452132.370001 41.44 41.0837
1528452132.378157 40.3 41.0445
1528452132.386280 40.79 41.0318
1528452132.394303 41.94 41.0772
1528452132.402446 41.77 41.1118
1528452132.410495 41.05 41.1087
1528452132.418624 40.97 41.1018
1528452132.426891 39.84 41.0387
1528452132.434939 39.92 40.9828
1528452132.443152 41.32 40.9996
1528452132.451169 41.7 41.0346
1528452132.459116 39.99 40.9824
1528452132.467198 39.39 40.9028
1528452132.475287 40.15 40.8651
1528452132.483457 40.5 40.8469
1528452132.491436 39.84 40.7965
1528452132.499607 41.56 40.8347
