1528443254.914100 910.84 920.114
1528443254.922263 912.33 919.725
1528443254.930525 912.17 919.347
1528443254.938410 910.99 918.93
1528443254.946574 910.18 918.492
1528443254.954835 908.84 918.009
1528443254.962814 911.53 917.686
1528443254.971026 907.49 917.176
1528443254.979148 908.31 916.732
1528443254.987293 909.27 916.359
1528443254.995553 907.92 915.937
1528443255.003740 908.6 915.57
1528443255.012017 905.26 915.055
1528443255.020221 907.97 914.701
1528443255.028468 905.3 914.231
1528443255.036497 904.69 913.754
1528443255.044702 905.82 913.357
1528443255.052783 902.95 912.837
1528443255.060979 902.63 912.326
1528443255.069077 903.56 911.888
1528443255.077332 901.68 911.378
1528443255.085444 902.72 910.945
1528443255.093649 900.92 910.443
1528443255.101784 901.16 909.979
1528443255.110069 900.92 909.526
1528443255.118301 901.16 909.108
1528443255.126467 898.2 908.563
1528443255.134469 900.54 908.161
1528443255.142769 897.62 907.634
1528443255.151065 897.76 907.141
1528443255.159190 896.9 906.629
1528443255.167400 897.99 906.197
1528443255.175583 896.45 905.709
1528443255.183786 897.89 905.318
1528443255.191993 894.95 904.8
1528443255.200248 895.52 904.336
1528443255.208461 894.35 903.837
1528443255.216651 893.19 903.304
1528443255.224761 895.22 902.9
1528443255.233001 892.82 902.396
1528443255.241144 890.62 901.807
1528443255.249293 891.45 901.289
1528443255.257470 891.56 900.803
1528443255.265767 890.99 900.312
1528443255.273942 888.73 899.733
1528443255.281851 889.15 899.204
1528443255.290043 888.63 898.675
1528443255.298261 888.86 898.185
1528443255.306387 888.73 897.712
1528443255.314549 886.82 897.167
1528443255.322625 887.82 896.7
1528443255.330657 885.31 896.13
1528443255.338834 885.36 895.592
1528443255.347041 887.14 895.169
1528443255.355259 882.87 894.554
1528443255.363394 885.52 894.103
1528443255.371653 883.88 893.591
1528443255.379843 884.96 893.16
1528443255.388110 883.74 892.689
1528443255.396316 881.05 892.107
1528443255.404541 882.47 891.625
1528443255.412703 880.96 891.092
1528443255.420871 880.23 890.549
1528443255.429094 881.34 890.088
1528443255.437284 878.59 889.513
1528443255.445581 880.72 889.074
1528443255.453722 879.82 888.611
1528443255.462002 878.97 888.129
1528443255.470105 876.11 887.528
1528443255.478311 876.7 886.987
1528443255.486351 876.52 886.463
1528443255.494403 874.66 885.873
1528443255.502652 876.65 885.412
1528443255.510800 875.48 884.915
1528443255.518916 877.21 884.53
1528443255.527013 873.53 883.98
