1528452716.098803 866.5 927.938
1528452716.107158 863.04 924.693
1528452716.115165 859.93 921.455
1528452716.123596 856.56 918.21
1528452716.131767 853.53 914.976
1528452716.139931 850.07 911.73
1528452716.148144 846.13 908.45
1528452716.156349 843.49 905.202
1528452716.164647 839.67 901.926
1528452716.172740 837.57 898.708
1528452716.181033 834.2 895.483
1528452716.189136 832.38 892.328
1528452716.197406 828.58 889.14
1528452716.205539 824.82 885.924
1528452716.213788 822.32 882.744
1528452716.222038 819.54 879.584
1528452716.230099 816.11 876.41
1528452716.238515 811.86 873.183
1528452716.246719 809.82 870.014
1528452716.254819 809.4 866.984
1528452716.263031 803.6 863.815
1528452716.271276 802.7 860.759
1528452716.279554 797.56 857.599
1528452716.287775 795.26 854.482
1528452716.296029 792.14 851.365
1528452716.304202 790.48 848.321
1528452716.312275 787.24 845.267
1528452716.320369 784.87 842.247
1528452716.328526 784.25 839.347
1528452716.336914 779.88 836.374
1528452716.345084 779.23 833.516
1528452716.353252 775.33 830.607
1528452716.361553 774.78 827.816
1528452716.369801 772.4 825.045
1528452716.377988 769.85 822.285
1528452716.386221 767.95 819.568
1528452716.394416 765.7 816.875
1528452716.402665 764.61 814.262
1528452716.411022 761.94 811.646
1528452716.419204 762.53 809.19
1528452716.427269 758.4 806.65
1528452716.435564 758.37 804.236
1528452716.443772 755.9 801.82
1528452716.452030 753.42 799.4
1528452716.460237 752.2 797.04
1528452716.468397 749.9 794.683
1528452716.476640 748.67 792.382
1528452716.484743 749.9 790.258
1528452716.493084 749.36 788.213
1528452716.501246 748.02 786.203
1528452716.509518 746.19 784.203
1528452716.517756 745.31 782.258
1528452716.526183 744.08 780.349
1528452716.534239 745.44 778.604
1528452716.542638 744.01 776.874
1528452716.550946 743.17 775.189
1528452716.558909 743.35 773.597
1528452716.567120 742.67 772.051
1528452716.575436 742.32 770.564
1528452716.583792 743.04 769.188
1528452716.591976 743.1 767.883
1528452716.600071 742.46 766.612
1528452716.608376 743.46 765.455
1528452716.616534 740.3 764.197
1528452716.624756 743.3 763.152
1528452716.633015 743.41 762.165
1528452716.641268 743.58 761.236
1528452716.649468 744.7 760.409
1528452716.657757 746.1 759.693
1528452716.665938 747 759.059
1528452716.674118 747.42 758.477
1528452716.682356 748.54 757.98
1528452716.690666 750.69 757.616
1528452716.699015 752.02 757.336
1528452716.707185 753.95 757.166
1528452716.715450 755.69 757.093
1528452716.723551 758.89 757.182
1528452716.731706 760.21 757.334
1528452716.739996 761.82 757.558
1528452716.748259 762.66 757.813
1528452716.756607 765.82 758.214
1528452716.764738 766.17 758.611
1528452716.772871 769.71 759.166
1528452716.781169 773.58 759.887
1528452716.789330 774.91 760.638
1528452716.797629 780 761.606
1528452716.805717 781.69 762.61
1528452716.814040 783.75 763.667
1528452716.822287 787.61 764.865
1528452716.830620 789.93 766.118
1528452716.838763 792.03 767.413
1528452716.846964 798.45 768.965
1528452716.855291 800.88 770.561
1528452716.863318 803.97 772.231
1528452716.871554 808.19 774.029
1528452716.879684 811.45 775.9
1528452716.887958 815.31 777.871
1528452716.896250 819.73 779.964
1528452716.904489 823.33 782.132
1528452716.912770 828.01 784.426
1528452716.921040 833.08 786.859
1528452716.929307 836.9 789.361
1528452716.937615 841.14 791.95
1528452716.945831 846.44 794.674
1528452716.954055 851.38 797.51
1528452716.962113 857.06 800.487
1528452716.970288 861.57 803.541
1528452716.978604 865.37 806.633
1528452716.986813 870.31 809.817
1528452716.994899 875.42 813.097
1528452717.003023 880.92 816.488
1528452717.011393 887.33 820.03
1528452717.019421 890.98 823.577
1528452717.027634 897.96 827.297
1528452717.035893 903.31 831.097
1528452717.044199 909.73 835.029
1528452717.052703 911.93 838.874
1528452717.060707 918.92 842.876
1528452717.068918 923.04 846.884
1528452717.077072 929.82 851.031
1528452717.085308 935.53 855.256
1528452717.093554 941.72 859.579
1528452717.101796 949.26 864.063
1528452717.110127 953.74 868.547
1528452717.118324 959.32 873.086
1528452717.126486 967.34 877.799
1528452717.134781 971.24 882.471
1528452717.143060 978.98 887.296
1528452717.151345 987.81 892.322
1528452717.159604 991.78 897.295
1528452717.167871 997.41 902.3
1528452717.176119 1003.51 907.361
1528452717.184480 1013.22 912.654
1528452717.192668 1018.29 917.936
1528452717.201030 1023.94 923.236
1528452717.209456 1030.45 928.597
1528452717.217767 1037.56 934.045
1528452717.226101 1043.81 939.533
1528452717.234534 1049.16 945.014
1528452717.242800 1056.2 950.574
1528452717.251005 1060.36 956.063
1528452717.259349 1069.03 961.711
1528452717.267727 1076.89 967.47
1528452717.276129 1086.24 973.409
1528452717.284378 1092.33 979.355
1528452717.292688 1099 985.337
1528452717.300861 1106.7 991.405
1528452717.309277 1112.26 997.448
1528452717.317668 1121.84 1003.67
1528452717.325847 1129.57 1009.96
1528452717.334204 1134.57 1016.19
1528452717.342399 1143.09 1022.54
1528452717.350625 1151.94 1029.01
1528452717.358931 1157.62 1035.44
1528452717.367277 1166.73 1042
1528452717.375528 1172.73 1048.54
1528452717.383854 1178.71 1055.05
1528452717.391988 1185.83 1061.59
1528452717.400394 1194.2 1068.22
1528452717.408763 1200.44 1074.83
1528452717.416909 1206.32 1081.4
1528452717.425254 1214.91 1088.08
1528452717.433570 1224.74 1094.91
1528452717.441950 1229.79 1101.66
1528452717.450266 1238.63 1108.5
1528452717.458567 1245.91 1115.37
1528452717.467007 1252.49 1122.23
1528452717.475218 1259.9 1129.11
1528452717.483533 1267.08 1136.01
1528452717.491919 1275.95 1143.01
1528452717.500262 1282.28 1149.97
1528452717.508630 1289.88 1156.97
1528452717.516989 1297.87 1164.01
1528452717.525253 1305.21 1171.07
1528452717.533521 1312.8 1178.16
1528452717.541754 1319.29 1185.22
1528452717.550174 1324.48 1192.18
1528452717.558382 1331.23 1199.13
1528452717.566810 1338.26 1206.09
1528452717.575232 1345.76 1213.07
1528452717.583558 1354.69 1220.15
1528452717.591705 1358.14 1227.05
1528452717.600055 1366.34 1234.02
1528452717.608448 1374.48 1241.04
1528452717.616753 1380.06 1247.99
1528452717.625074 1387.79 1254.98
1528452717.633202 1395.08 1261.99
1528452717.641524 1401.48 1268.96
1528452717.649718 1406.68 1275.85
1528452717.657997 1414.73 1282.79
1528452717.666396 1421.48 1289.72
1528452717.674780 1428.06 1296.64
1528452717.683213 1435.66 1303.59
1528452717.691402 1442.94 1310.56
1528452717.699675 1447.47 1317.41
1528452717.708052 1454.55 1324.26
1528452717.716273 1459.78 1331.04
1528452717.724700 1464.88 1337.73
1528452717.732953 1471.56 1344.42
1528452717.741294 1477.79 1351.09
1528452717.749658 1485 1357.79
1528452717.757825 1490.39 1364.42
1528452717.766052 1494.19 1370.9
1528452717.774374 1500.7 1377.39
1528452717.782841 1506.05 1383.83
1528452717.791141 1511.18 1390.19
1528452717.799326 1518.2 1396.6
1528452717.807638 1523.3 1402.93
1528452717.815997 1531 1409.33
1528452717.824249 1533.58 1415.55
1528452717.832647 1539.51 1421.74
1528452717.841036 1545.58 1427.94
1528452717.849183 1550.91 1434.08
1528452717.857530 1556.69 1440.22
1528452717.865875 1561.36 1446.27
1528452717.874123 1565.79 1452.25
1528452717.882497 1569.08 1458.09
1528452717.890834 1574.29 1463.9
1528452717.899000 1579.74 1469.69
1528452717.907256 1584.3 1475.42
1528452717.915496 1586.35 1480.97
1528452717.923942 1593.17 1486.58
1528452717.932139 1595.58 1492.03
1528452717.940317 1598.71 1497.36
1528452717.948506 1603.66 1502.68
1528452717.956911 1608.05 1507.95
1528452717.965175 1612.61 1513.18
1528452717.973561 1615.33 1518.29
1528452717.981793 1618.36 1523.29
1528452717.990246 1622.48 1528.25
1528452717.998398 1624.99 1533.09
1528452718.006823 1630.34 1537.95
1528452718.015129 1632.87 1542.7
1528452718.023297 1639.73 1547.55
1528452718.031591 1640.8 1552.21
1528452718.039944 1642.77 1556.74
1528452718.048196 1644.64 1561.13
1528452718.056366 1648.64 1565.51
1528452718.064633 1652.26 1569.85
1528452718.073006 1655.82 1574.14
1528452718.081355 1657.04 1578.29
1528452718.089605 1660.52 1582.4
1528452718.098022 1662.22 1586.39
1528452718.106151 1664.91 1590.32
1528452718.114535 1669.08 1594.26
1528452718.122957 1667.46 1597.92
1528452718.131260 1671.21 1601.58
1528452718.139546 1672.39 1605.12
1528452718.147956 1674.24 1608.58
1528452718.156331 1675.66 1611.93
1528452718.164522 1678.21 1615.25
1528452718.172772 1681.13 1618.54
1528452718.181121 1680.87 1621.66
1528452718.189429 1683.11 1624.73
1528452718.197861 1683.11 1627.65
1528452718.206052 1683.68 1630.45
1528452718.214287 1685.16 1633.19
1528452718.222728 1685.41 1635.8
1528452718.230973 1686.74 1638.34
1528452718.239071 1688.25 1640.84
1528452718.247361 1685.82 1643.09
1528452718.255605 1686.86 1645.28
1528452718.264012 1688.22 1647.42
1528452718.272353 1688.31 1649.47
1528452718.280630 1689.2 1651.45
1528452718.288914 1687.86 1653.27
1528452718.297168 1689.05 1655.06
1528452718.305523 1687.16 1656.67
1528452718.313927 1687.85 1658.23
1528452718.322284 1686.55 1659.64
1528452718.330497 1682.37 1660.78
1528452718.338880 1686.2 1662.05
1528452718.347166 1683.95 1663.15
1528452718.355452 1684.11 1664.19
1528452718.363810 1682.83 1665.13
1528452718.372071 1680.04 1665.87
1528452718.380427 1678.62 1666.51
1528452718.388669 1676.47 1667.01
1528452718.396999 1675.52 1667.43
1528452718.405314 1674.45 1667.78
1528452718.413645 1672.94 1668.04
1528452718.422084 1670.54 1668.17
1528452718.430360 1668.88 1668.2
1528452718.438618 1668.47 1668.22
1528452718.446929 1664.9 1668.05
1528452718.455274 1661.83 1667.74
1528452718.463663 1659.43 1667.32
1528452718.472069 1658.83 1666.9
1528452718.480325 1655.53 1666.33
1528452718.488732 1653.04 1665.67
1528452718.497104 1651.01 1664.93
1528452718.505538 1648.1 1664.09
1528452718.513756 1643.73 1663.07
1528452718.521991 1641.32 1661.99
1528452718.530283 1637.6 1660.77
1528452718.538656 1636.22 1659.54
1528452718.547038 1631.52 1658.14
1528452718.555344 1628.04 1656.63
1528452718.563720 1623.9 1655
1528452718.572073 1621.41 1653.32
1528452718.580443 1615.93 1651.45
1528452718.588800 1613.75 1649.56
1528452718.597211 1609.58 1647.56
1528452718.605397 1606.73 1645.52
1528452718.613731 1600.38 1643.26
1528452718.622114 1598.38 1641.02
1528452718.630189 1594.67 1638.7
1528452718.638528 1591.45 1636.34
1528452718.646810 1584.89 1633.77
1528452718.655093 1580.45 1631.1
1528452718.663348 1576.67 1628.38
1528452718.671672 1571.84 1625.55
1528452718.680144 1566.88 1622.62
1528452718.688427 1560.63 1619.52
1528452718.696838 1557.86 1616.44
1528452718.705032 1554.16 1613.32
1528452718.713441 1548.85 1610.1
1528452718.721798 1542.78 1606.73
1528452718.730188 1537.91 1603.29
1528452718.738305 1534 1599.83
1528452718.746726 1526.19 1596.15
1528452718.755117 1522.44 1592.46
1528452718.763366 1516.51 1588.66
1528452718.771580 1511.71 1584.82
1528452718.780013 1503.56 1580.75
1528452718.788417 1501.15 1576.77
1528452718.796663 1494.66 1572.67
1528452718.805048 1486.71 1568.37
1528452718.813242 1481.58 1564.03
1528452718.821676 1477.1 1559.68
1528452718.829946 1466.92 1555.05
1528452718.838360 1464.13 1550.5
1528452718.846654 1455.8 1545.76
1528452718.855013 1450.58 1541.01
1528452718.863442 1445.37 1536.22
1528452718.871884 1438.11 1531.32
1528452718.879985 1431.09 1526.31
1528452718.888125 1423.07 1521.14
1528452718.896464 1417.33 1515.95
1528452718.904778 1411.25 1510.72
1528452718.913003 1404.8 1505.42
1528452718.921411 1398.6 1500.08
1528452718.929668 1390.72 1494.61
1528452718.937939 1386.09 1489.19
1528452718.946150 1376.85 1483.57
1528452718.954399 1372.07 1478
1528452718.962595 1364.41 1472.32
1528452718.970916 1357.9 1466.6
1528452718.979279 1351.98 1460.86
1528452718.987427 1343.13 1454.98
1528452718.995796 1338.19 1449.14
1528452719.004191 1329.31 1443.15
1528452719.012590 1325.08 1437.24
1528452719.020935 1317.33 1431.25
1528452719.029581 1308.03 1425.09
1528452719.037688 1302.62 1418.96
1528452719.045859 1291.7 1412.6
1528452719.054381 1285.59 1406.25
1528452719.062612 1280.13 1399.94
1528452719.071075 1270.46 1393.47
1528452719.079383 1265.14 1387.05
1528452719.087607 1257.59 1380.58
1528452719.095945 1251.15 1374.11
1528452719.104351 1243.21 1367.56
1528452719.112572 1235.23 1360.95
1528452719.120973 1228.83 1354.34
1528452719.129145 1221.34 1347.69
1528452719.137508 1214.98 1341.06
1528452719.145963 1207.89 1334.4
1528452719.154265 1201.63 1327.76
1528452719.162444 1194.88 1321.11
1528452719.170837 1185.13 1314.32
1528452719.179149 1179.86 1307.59
1528452719.187475 1172.99 1300.86
1528452719.195819 1164.45 1294.04
1528452719.204230 1158.94 1287.29
1528452719.212660 1151.62 1280.5
1528452719.220733 1145 1273.73
1528452719.229008 1137.63 1266.92
1528452719.237368 1130.01 1260.08
1528452719.245650 1122.86 1253.22
1528452719.254079 1113.86 1246.25
1528452719.262253 1109.64 1239.42
1528452719.270335 1101.49 1232.52
1528452719.278783 1096.52 1225.72
1528452719.287049 1088.03 1218.84
1528452719.295365 1081.63 1211.98
1528452719.303753 1075.35 1205.15
1528452719.312007 1068.45 1198.31
1528452719.320382 1062.79 1191.53
1528452719.328671 1054.39 1184.68
1528452719.337022 1050.13 1177.95
1528452719.345450 1042.92 1171.2
1528452719.353673 1036.51 1164.46
1528452719.362105 1030.33 1157.76
1528452719.370161 1024.31 1151.09
1528452719.378575 1018.08 1144.44
1528452719.386997 1012.88 1137.86
1528452719.395289 1004.35 1131.18
1528452719.403496 998.32 1124.54
1528452719.411813 992.64 1117.94
1528452719.420048 987.8 1111.44
1528452719.428328 980.96 1104.91
1528452719.436569 975.13 1098.42
1528452719.444648 968.82 1091.94
1528452719.452901 963.38 1085.52
1528452719.461061 958.65 1079.17
1528452719.469371 949.44 1072.69
1528452719.477656 945.35 1066.32
1528452719.485678 941.68 1060.09
1528452719.493933 935.34 1053.85
1528452719.502165 930.51 1047.68
1528452719.510552 924.07 1041.5
1528452719.518682 919.94 1035.42
1528452719.526939 913.9 1029.35
1528452719.535148 909.35 1023.35
1528452719.543406 905.74 1017.47
1528452719.551668 901.38 1011.66
1528452719.559930 894.68 1005.81
1528452719.568244 890.35 1000.04
1528452719.576237 886.02 994.34
1528452719.584559 881.95 988.72
1528452719.592758 876.6 983.114
1528452719.600986 872.53 977.585
1528452719.609083 868.96 972.154
1528452719.617238 862.86 966.689
1528452719.625499 857.38 961.223
1528452719.633653 855.24 955.924
1528452719.641875 850.81 950.669
1528452719.650000 850.4 945.655
1528452719.658280 844.62 940.603
1528452719.666620 840.38 935.592
1528452719.674755 836.34 930.63
1528452719.682986 834.99 925.848
1528452719.691218 829.04 921.007
1528452719.699521 826.07 916.26
1528452719.707644 822.99 911.597
1528452719.715937 822.05 907.12
1528452719.724021 817.87 902.657
1528452719.732304 816.19 898.334
1528452719.740442 812.26 894.03
1528452719.748742 810.3 889.844
1528452719.756855 806.77 885.69
1528452719.765141 805.84 881.697
1528452719.773300 803.79 877.802
1528452719.781518 800.77 873.95
1528452719.789735 798.38 870.172
1528452719.797892 796.67 866.497
1528452719.806122 796.04 862.974
1528452719.814245 793.75 859.513
1528452719.822477 793.47 856.211
1528452719.830736 791.23 852.962
1528452719.839021 790.38 849.832
1528452719.847126 787.12 846.697
1528452719.855420 785.78 843.651
1528452719.863477 786.98 840.817
1528452719.871772 785.56 838.055
1528452719.880044 783.66 835.335
1528452719.888355 784.3 832.783
1528452719.896509 782.41 830.264
1528452719.904834 783.81 827.942
1528452719.912902 780.71 825.58
1528452719.921057 782.51 823.427
1528452719.929186 779.66 821.238
1528452719.937307 779.08 819.13
1528452719.945583 780.73 817.21
1528452719.953824 779.7 815.335
1528452719.962096 781.26 813.631
1528452719.970308 779.31 811.915
1528452719.978608 780.34 810.336
1528452719.986853 781.69 808.904
1528452719.995194 780.86 807.502
1528452720.003462 781.81 806.217
1528452720.011512 782.92 805.052
1528452720.019743 783.9 803.995
1528452720.028146 784.67 803.028
1528452720.036321 783.91 802.073
1528452720.044432 787.08 801.323
1528452720.052641 785.7 800.542
1528452720.060933 787.26 799.878
1528452720.069172 790.01 799.384
1528452720.077236 788.95 798.863
1528452720.085563 790.96 798.467
1528452720.093616 793.23 798.206
1528452720.101946 794.58 798.024
1528452720.110274 795.45 797.896
1528452720.118320 797 797.851
1528452720.126425 796.82 797.799
1528452720.134658 800.65 797.942
1528452720.142813 801.41 798.115
1528452720.151141 802.39 798.329
1528452720.159285 805.08 798.667
1528452720.167582 809.28 799.197
1528452720.175926 810.44 799.759
1528452720.183934 812.7 800.406
1528452720.192158 813.19 801.046
1528452720.200526 816.2 801.803
1528452720.208548 818.17 802.622
1528452720.216796 820.97 803.539
1528452720.225088 820.77 804.401
1528452720.233363 824.13 805.387
1528452720.241668 828.11 806.523
1528452720.249904 831.6 807.777
1528452720.257917 832.16 808.996
1528452720.266204 834.87 810.29
1528452720.274446 838.91 811.721
1528452720.282788 841.05 813.187
1528452720.291018 842.11 814.633
1528452720.299234 847.11 816.257
1528452720.307427 848.35 817.862
1528452720.315722 850.32 819.485
1528452720.324182 854.18 821.22
1528452720.332156 856.03 822.96
1528452720.340293 858.81 824.753
1528452720.348662 864.25 826.727
1528452720.356675 866.54 828.718
1528452720.365042 869.95 830.78
1528452720.373238 871.65 832.823
1528452720.381431 877.01 835.033
1528452720.389727 879.57 837.259
1528452720.397993 881.39 839.466
1528452720.406185 884.46 841.716
1528452720.414361 886.31 843.945
1528452720.422624 891.23 846.31
1528452720.430814 894.45 848.717
1528452720.439102 895.83 851.072
1528452720.447194 900.27 853.532
1528452720.455433 901.72 855.942
1528452720.463750 906.09 858.449
1528452720.472042 909.64 861.009
1528452720.480095 912.27 863.572
1528452720.488392 915.72 866.179
1528452720.496445 919.23 868.832
1528452720.504709 921.56 871.468
1528452720.512817 926.1 874.2
1528452720.521022 927.85 876.882
1528452720.529103 933.52 879.714
1528452720.537236 936.45 882.551
1528452720.545388 939.51 885.399
1528452720.553589 942.23 888.24
1528452720.561818 944.25 891.041
1528452720.569983 950.03 893.99
1528452720.578084 950.81 896.831
1528452720.586268 953.92 899.686
1528452720.594482 957.17 902.56
1528452720.602740 962.92 905.578
1528452720.611050 965.39 908.569
1528452720.619204 969.08 911.594
1528452720.627356 971.42 914.585
1528452720.635687 972.66 917.489
1528452720.643979 977.11 920.47
1528452720.652093 981.34 923.514
1528452720.660253 984.19 926.547
1528452720.668421 986.9 929.565
1528452720.676838 990 932.587
1528452720.684921 994.79 935.697
1528452720.692994 996.25 938.725
1528452720.701267 1000.67 941.822
1528452720.709643 1004.55 944.958
1528452720.718033 1005.16 947.968
1528452720.726172 1010.81 951.11
1528452720.734514 1013.44 954.227
1528452720.742806 1017.06 957.369
1528452720.751067 1019.73 960.487
1528452720.759457 1020.76 963.5
1528452720.767841 1024.19 966.535
1528452720.776148 1028.39 969.628
1528452720.784521 1032.07 972.75
1528452720.792837 1035.6 975.892
1528452720.801182 1036.91 978.943
1528452720.809362 1041.42 982.067
1528452720.817740 1042.89 985.108
1528452720.826069 1048.2 988.263
1528452720.834349 1050.28 991.364
1528452720.842577 1053.49 994.47
1528452720.851067 1054.44 997.468
1528452720.859825 1059.25 1000.56
1528452720.867626 1061.64 1003.61
1528452720.876043 1063.97 1006.63
1528452720.884353 1066.84 1009.64
1528452720.892696 1069.58 1012.64
1528452720.901020 1072.11 1015.61
1528452720.909369 1075.9 1018.63
1528452720.917596 1079.92 1021.69
1528452720.926049 1083.52 1024.78
1528452720.934262 1084.55 1027.77
1528452720.942619 1087.78 1030.77
1528452720.950967 1090.12 1033.74
1528452720.959377 1093.26 1036.71
1528452720.967686 1095.82 1039.67
1528452720.976104 1099.02 1042.64
1528452720.984331 1102.34 1045.62
1528452720.992566 1102.55 1048.47
1528452721.000976 1106.38 1051.36
1528452721.009159 1109.67 1054.28
1528452721.017435 1111.31 1057.13
1528452721.025784 1113.86 1059.97
1528452721.034094 1116.35 1062.79
1528452721.042388 1119.78 1065.64
1528452721.050645 1122 1068.45
1528452721.059045 1125.56 1071.31
1528452721.067389 1125.67 1074.03
1528452721.075694 1129.27 1076.79
1528452721.084020 1132.04 1079.55
1528452721.092418 1133.31 1082.24
1528452721.100716 1135.77 1084.92
1528452721.109065 1139.24 1087.63
1528452721.117223 1140.25 1090.26
1528452721.125668 1143.72 1092.94
1528452721.133929 1145.27 1095.55
1528452721.142192 1146.32 1098.09
1528452721.150485 1148.91 1100.63
1528452721.158917 1150.7 1103.14
1528452721.167298 1154.51 1105.7
1528452721.175648 1154.43 1108.14
1528452721.183884 1157.8 1110.62
1528452721.192150 1159.12 1113.05
1528452721.200509 1161.1 1115.45
1528452721.208875 1163.66 1117.86
1528452721.217229 1164.52 1120.19
1528452721.225361 1166 1122.48
1528452721.233690 1168.74 1124.8
1528452721.242062 1171.4 1127.13
1528452721.250385 1175 1129.52
1528452721.258828 1173.7 1131.73
1528452721.267009 1177.82 1134.03
1528452721.275332 1178.42 1136.25
1528452721.283491 1178.12 1138.35
1528452721.291922 1181.87 1140.52
1528452721.300211 1181.8 1142.59
1528452721.308637 1185.37 1144.73
1528452721.317106 1186.45 1146.81
1528452721.325325 1187.44 1148.84
1528452721.333659 1189.39 1150.87
1528452721.342147 1190.09 1152.83
1528452721.350338 1193.3 1154.86
1528452721.358651 1194.32 1156.83
1528452721.367022 1193.67 1158.67
1528452721.375481 1194.05 1160.44
1528452721.383682 1196.7 1162.25
1528452721.392105 1197.61 1164.02
1528452721.400400 1200.48 1165.84
1528452721.408560 1200.31 1167.57
1528452721.416878 1201.32 1169.25
1528452721.425347 1205.42 1171.06
1528452721.433464 1205.08 1172.76
1528452721.441785 1205.11 1174.38
1528452721.450141 1207.37 1176.03
1528452721.458468 1210.5 1177.75
1528452721.466840 1209.22 1179.33
1528452721.475168 1210.85 1180.9
1528452721.483561 1213.01 1182.51
1528452721.491781 1213.06 1184.04
1528452721.500283 1214.36 1185.55
1528452721.508569 1214.55 1187
1528452721.516884 1213.39 1188.32
1528452721.525299 1218.01 1189.81
1528452721.533678 1218.39 1191.24
1528452721.541942 1216.87 1192.52
1528452721.550225 1219.39 1193.86
1528452721.558528 1219.79 1195.16
1528452721.566861 1220.12 1196.41
1528452721.575160 1219.81 1197.58
1528452721.583529 1220.65 1198.73
1528452721.591896 1221.11 1199.85
1528452721.600254 1223.16 1201.01
1528452721.608655 1223.05 1202.12
1528452721.616860 1222.5 1203.13
1528452721.625143 1222.82 1204.12
1528452721.633346 1224.7 1205.15
1528452721.641633 1225.35 1206.16
1528452721.650005 1226.22 1207.16
1528452721.658400 1226.18 1208.11
1528452721.666624 1227.85 1209.1
1528452721.674965 1226.36 1209.96
1528452721.683252 1227.34 1210.83
1528452721.691495 1227.36 1211.66
1528452721.699765 1227.86 1212.47
1528452721.708137 1228.12 1213.25
1528452721.716438 1228.41 1214.01
1528452721.724600 1228.15 1214.72
1528452721.732989 1229.63 1215.46
1528452721.741196 1230.13 1216.19
1528452721.749481 1228.87 1216.83
1528452721.757707 1228.9 1217.43
1528452721.766048 1229.15 1218.02
1528452721.774268 1228.08 1218.52
1528452721.782648 1228.64 1219.03
1528452721.790991 1228.01 1219.48
1528452721.799269 1228.65 1219.93
1528452721.807665 1229 1220.39
1528452721.816014 1229.04 1220.82
1528452721.824229 1227.75 1221.17
1528452721.832542 1229.09 1221.56
1528452721.840936 1230.37 1222
1528452721.849119 1227.66 1222.29
1528452721.857539 1227.55 1222.55
1528452721.865687 1226.95 1222.77
1528452721.874145 1226.82 1222.97
1528452721.882258 1226.99 1223.17
1528452721.890670 1226.6 1223.34
1528452721.898932 1225.67 1223.46
1528452721.907278 1226.88 1223.63
1528452721.915650 1225.17 1223.71
1528452721.923921 1225.56 1223.8
1528452721.932349 1223.66 1223.79
1528452721.940683 1223.97 1223.8
1528452721.949126 1223.33 1223.78
1528452721.957314 1222.9 1223.74
1528452721.965630 1222.03 1223.65
1528452721.973934 1221.24 1223.53
1528452721.982284 1222.34 1223.47
