1528444180.692786 31.17 31.227
1528444180.701012 29.86 31.1587
1528444180.709149 31.88 31.1948
1528444180.717311 30.84 31.177
1528444180.725414 31.53 31.1947
1528444180.733546 30.96 31.1829
1528444180.741555 31.03 31.1753
1528444180.749589 32.17 31.225
1528444180.757532 31.07 31.2173
1528444180.765720 31.18 31.2154
1528444180.773797 32.68 31.2886
1528444180.781977 30.84 31.2662
1528444180.789876 29.57 31.1814
1528444180.797907 30.76 31.1603
1528444180.806003 31.03 31.1538
1528444180.814186 29.85 31.0886
1528444180.822255 31.39 31.1037
1528444180.830271 31.88 31.1425
1528444180.838422 30.59 31.1149
1528444180.846535 32.21 31.1696
1528444180.854620 31.51 31.1867
1528444180.862736 30.3 31.1423
1528444180.870802 31.89 31.1797
1528444180.878729 30.84 31.1627
1528444180.886859 31.9 31.1996
1528444180.895027 31.84 31.2316
1528444180.903083 28.76 31.108
1528444180.911113 31.88 31.1466
1528444180.919211 30.11 31.0948
1528444180.927386 32.03 31.1416
1528444180.935523 31.34 31.1515
1528444180.943587 29.87 31.0874
1528444180.951704 32.37 31.1515
1528444180.959895 31.36 31.162
1528444180.967925 31.55 31.1814
1528444180.976053 30.86 31.1653
1528444180.984264 30.55 31.1345
1528444180.992306 30.9 31.1228
1528444181.000368 31.58 31.1457
1528444181.008383 31.02 31.1394
1528444181.016496 29.45 31.0549
1528444181.024683 33.04 31.1542
1528444181.032766 31.14 31.1535
1528444181.040894 32.43 31.2173
1528444181.048854 30.54 31.1834
1528444181.057084 30.73 31.1607
1528444181.065200 29.84 31.0947
1528444181.073135 31.34 31.107
1528444181.081297 30.11 31.0571
1528444181.089385 32.25 31.1168
1528444181.097505 31.97 31.1594
1528444181.105622 30.9 31.1465
1528444181.113758 29.85 31.0816
1528444181.121893 29.55 31.0051
1528444181.129999 32.22 31.0658
1528444181.137998 30.69 31.047
1528444181.145992 32.64 31.1267
1528444181.154061 31.38 31.1393
1528444181.162269 31.01 31.1329
1528444181.170349 31.51 31.1517
1528444181.178519 30.67 31.1276
1528444181.186643 31.03 31.1228
1528444181.194759 29.81 31.0571
1528444181.202826 30.04 31.0063
1528444181.210945 32.25 31.0684
1528444181.219153 31.54 31.092
1528444181.227267 31.53 31.1139
1528444181.235162 33.01 31.2087
1528444181.243286 31.01 31.1988
1528444181.251483 32.33 31.2553
1528444181.259607 30.69 31.2271
1528444181.267741 31.21 31.2262
1528444181.275719 30.21 31.1754
1528444181.283921 31.92 31.2126
1528444181.291930 31.21 31.2125
1528444181.300005 31.38 31.2209
1528444181.308163 30.54 31.1868
1528444181.316152 29.96 31.1255
1528444181.324179 31.84 31.1612
1528444181.332240 32.5 31.2282
1528444181.340356 32.21 31.2773
1528444181.348321 29.89 31.2079
1528444181.356496 29.67 31.131
1528444181.364554 30.87 31.1179
1528444181.372735 31.16 31.1201
1528444181.380899 30.67 31.0975
1528444181.389029 30.6 31.0727
1528444181.396865 31.17 31.0775
1528444181.404842 31.42 31.0947
1528444181.412834 29.71 31.0254
1528444181.420954 29.72 30.9602
1528444181.429131 30.92 30.9581
1528444181.437200 30.22 30.9212
1528444181.445316 30.04 30.8772
1528444181.453584 31.9 30.9283
1528444181.461565 30.96 30.9299
1528444181.469757 31.31 30.9489
1528444181.477800 29.74 30.8885
1528444181.485740 30.86 30.887
1528444181.493997 29.59 30.8222
1528444181.502155 31.42 30.8521
1528444181.510073 30.19 30.819
1528444181.518200 29.85 30.7705
1528444181.526366 31.92 30.828
1528444181.534290 31.6 30.8666
1528444181.542476 32.18 30.9323
1528444181.550602 30 30.8857
1528444181.558645 31.25 30.9039
1528444181.566683 31.87 30.9522
1528444181.574680 32.51 31.0301
1528444181.582904 31.27 31.0421
1528444181.590746 30.66 31.023
1528444181.598678 32.03 31.0733
1528444181.606793 32.2 31.1297
1528444181.614848 30.69 31.1077
1528444181.623084 30.3 31.0673
1528444181.631100 31.51 31.0894
1528444181.639190 29.5 31.0099
1528444181.647203 32.1 31.0645
1528444181.655234 30.68 31.0452
1528444181.663403 31.08 31.047
1528444181.671495 30.71 31.0301
1528444181.679714 30.71 31.0141
1528444181.687793 29.87 30.9569
1528444181.695947 28.84 30.8511
1528444181.705120 30.64 30.8405
1528444181.711857 30.08 30.8025
1528444181.719994 31.21 30.8229
1528444181.728003 29.92 30.7777
1528444181.735920 31.37 30.8073
1528444181.744105 30.89 30.8115
1528444181.752317 30.76 30.8089
1528444181.760315 31.03 30.8199
1528444181.768489 31.19 30.8384
1528444181.776543 30.04 30.7985
1528444181.784723 30.57 30.7871
1528444181.792815 30.85 30.7902
1528444181.800949 30.03 30.7522
1528444181.808844 29.98 30.7136
1528444181.816918 31.36 30.7459
1528444181.825100 31.05 30.7611
1528444181.833268 30.53 30.7496
1528444181.841465 31.87 30.8056
1528444181.849465 31.39 30.8348
1528444181.857486 30.9 30.8381
1528444181.865619 30.71 30.8317
1528444181.873690 31.87 30.8836
1528444181.881807 31.05 30.8919
1528444181.889910 29.9 30.8423
1528444181.898072 31.2 30.8602
1528444181.906238 32.06 30.9202
1528444181.914311 30.75 30.9117
1528444181.922398 31.52 30.9421
1528444181.930541 30.78 30.934
1528444181.938594 31.03 30.9388
1528444181.946691 31.88 30.9859
1528444181.954605 31.17 30.9951
1528444181.962672 31.51 31.0208
1528444181.970623 31.84 31.0618
1528444181.978745 30.56 31.0367
1528444181.986713 30.22 30.9958
1528444181.994949 30.84 30.9881
1528444182.003013 31.56 31.0167
1528444182.011100 31.03 31.0173
1528444182.019047 31.17 31.025
1528444182.027247 31.85 31.0662
1528444182.035395 32.09 31.1174
1528444182.043343 31.01 31.112
1528444182.051466 32.19 31.1659
1528444182.059541 31.83 31.1991
1528444182.067697 30.52 31.1652
1528444182.075834 31.24 31.1689
1528444182.084016 30.68 31.1445
1528444182.092149 31.01 31.1377
1528444182.100194 29.87 31.0744
1528444182.108269 32.51 31.1461
1528444182.116539 29.6 31.0688
1528444182.124585 30.67 31.0489
1528444182.132577 31.42 31.0674
1528444182.140561 31.38 31.0831
1528444182.148707 31.62 31.1099
1528444182.156799 31.21 31.1149
1528444182.165158 32.05 31.1617
1528444182.172983 32.79 31.2431
1528444182.181195 32.17 31.2894
1528444182.189121 32.37 31.3435
1528444182.197324 31.02 31.3273
1528444182.205505 30.75 31.2984
1528444182.213451 31.21 31.294
1528444182.221530 32.21 31.3398
1528444182.229656 32.11 31.3783
1528444182.237710 29.42 31.2804
1528444182.245799 30.68 31.2504
1528444182.253735 31.37 31.2564
1528444182.261772 31.03 31.245
1528444182.269871 31.85 31.2753
1528444182.278087 30.87 31.255
1528444182.286142 31.39 31.2618
1528444182.294325 30.22 31.2097
1528444182.302352 31.29 31.2137
1528444182.310603 31.53 31.2295
1528444182.318613 31.16 31.226
1528444182.326576 31.57 31.2432
1528444182.334680 32.07 31.2846
1528444182.342816 31.37 31.2888
1528444182.350927 31.1 31.2794
1528444182.358891 30.19 31.2249
1528444182.367035 31.05 31.2162
1528444182.375161 30.03 31.1569
1528444182.383273 30.86 31.142
1528444182.391415 31.34 31.1519
1528444182.399565 31.34 31.1613
1528444182.407567 30.71 31.1388
1528444182.415543 30.21 31.0923
1528444182.423709 31.55 31.1152
1528444182.431752 30.7 31.0945
1528444182.440247 30.67 31.0732
1528444182.448050 31.05 31.0721
1528444182.456157 29.89 31.013
1528444182.464381 31.29 31.0268
1528444182.472473 31.9 31.0705
1528444182.480496 31.03 31.0685
1528444182.488420 31.46 31.088
1528444182.496608 30.54 31.0606
1528444182.504655 29.84 30.9996
1528444182.512655 32.42 31.0706
1528444182.520647 30.18 31.0261
1528444182.528770 31.19 31.0343
1528444182.536902 31.19 31.0421
1528444182.545047 30.25 31.0025
1528444182.553136 32.36 31.0703
1528444182.561256 30.72 31.0528
1528444182.569371 31.24 31.0622
1528444182.577498 29.83 31.0006
1528444182.585681 30.52 30.9765
1528444182.593654 29.55 30.9052
1528444182.601649 30.16 30.868
1528444182.609837 30.97 30.8731
1528444182.617792 31.34 30.8964
1528444182.626031 31.54 30.9286
1528444182.633871 30.04 30.8842
1528444182.642025 32.56 30.9679
1528444182.650119 29.85 30.9121
1528444182.658225 31.36 30.9344
1528444182.666354 31.29 30.9522
1528444182.674496 29.19 30.8641
1528444182.682614 31.03 30.8724
1528444182.690732 31.89 30.9233
1528444182.698835 31.03 30.9286
1528444182.706804 30.7 30.9172
1528444182.714920 31.53 30.9478
1528444182.723058 31.51 30.9759
1528444182.730959 31.52 31.0031
1528444182.739215 29.72 30.939
1528444182.747191 31.03 30.9435
1528444182.755239 31.89 30.9909
1528444182.763425 30.04 30.9433
1528444182.771521 31.08 30.9502
1528444182.779681 30.7 30.9376
1528444182.787824 29.22 30.8518
1528444182.795890 32.05 30.9117
1528444182.803997 31.17 30.9246
1528444182.812147 31.6 30.9584
1528444182.820236 28.86 30.8534
1528444182.828328 30.6 30.8408
1528444182.836511 30.53 30.8252
1528444182.844492 31.23 30.8455
1528444182.852541 32.28 30.9172
1528444182.860771 30.17 30.8798
1528444182.868879 30.78 30.8748
1528444182.876876 30.61 30.8616
1528444182.885023 31.39 30.888
1528444182.892994 31.62 30.9246
1528444182.901109 31.02 30.9294
1528444182.909250 31.42 30.9539
1528444182.917351 30.84 30.9482
1528444182.925290 32.66 31.0338
1528444182.933422 30.79 31.0216
1528444182.941420 30.5 30.9955
1528444182.949321 31.04 30.9978
1528444182.957657 30.72 30.9839
1528444182.965607 31.21 30.9952
1528444182.973611 29.55 30.9229
1528444182.981826 31.34 30.9438
1528444182.989851 32.12 31.0026
1528444182.998054 30.31 30.968
1528444183.006172 31.03 30.9711
1528444183.014260 31.51 30.998
1528444183.022365 30.22 30.9591
1528444183.030416 30.09 30.9157
1528444183.038473 32.23 30.9814
1528444183.046585 31.83 31.0238
1528444183.054786 30.84 31.0146
1528444183.062912 31.38 31.0329
1528444183.070953 31.55 31.0587
1528444183.079123 31.51 31.0813
1528444183.087223 32.56 31.1552
1528444183.095264 31.91 31.193
1528444183.103469 30.27 31.1468
1528444183.111444 30.87 31.133
1528444183.119653 30.19 31.0858
1528444183.127651 31.42 31.1025
1528444183.135621 29.19 31.0069
1528444183.143751 29.18 30.9156
1528444183.151860 31.06 30.9228
1528444183.159843 31.27 30.9402
1528444183.167980 29.65 30.8756
1528444183.176082 31.52 30.9079
1528444183.184034 30.06 30.8655
1528444183.192042 31.85 30.9147
1528444183.200173 30.73 30.9055
1528444183.208271 31.09 30.9147
1528444183.216264 29.67 30.8525
1528444183.224226 31.4 30.8798
1528444183.232318 31.11 30.8913
1528444183.240249 30.59 30.8763
1528444183.248247 29.87 30.826
1528444183.256262 31.57 30.8632
1528444183.264233 32.2 30.93
1528444183.272406 31.01 30.934
1528444183.280547 30.22 30.8983
1528444183.288634 31.92 30.9494
1528444183.296848 29.84 30.8939
1528444183.304547 32.2 30.9592
1528444183.312633 30.87 30.9548
1528444183.320544 31.22 30.968
1528444183.328757 31.21 30.9801
1528444183.336854 31.06 30.9841
1528444183.344842 30.52 30.9609
1528444183.352978 31.18 30.9719
1528444183.361124 30.9 30.9683
1528444183.369111 33.23 31.0814
1528444183.377183 30 31.0273
1528444183.385274 30.79 31.0154
1528444183.393500 31.01 31.0152
1528444183.401556 30.01 30.9649
1528444183.409740 30.54 30.9437
1528444183.417724 32.17 31.005
1528444183.425821 31.44 31.0267
1528444183.433833 30.68 31.0094
1528444183.442029 31.87 31.0524
1528444183.450013 30.63 31.0313
1528444183.458038 30.69 31.0142
1528444183.466118 31.52 31.0395
1528444183.474146 31.44 31.0595
1528444183.482256 29.28 30.9706
1528444183.490422 31.39 30.9915
1528444183.498517 31 30.992
1528444183.506678 31.19 31.0019
1528444183.514792 30.53 30.9783
1528444183.522861 30.51 30.9549
1528444183.530976 32.05 31.0096
1528444183.539168 29.87 30.9526
1528444183.547264 33.26 31.068
1528444183.555348 30.2 31.0246
1528444183.563468 30.7 31.0084
1528444183.571720 32.43 31.0795
1528444183.579607 30.68 31.0595
1528444183.587659 30.2 31.0165
1528444183.595773 30.77 31.0042
1528444183.603748 31.54 31.031
1528444183.611946 30.57 31.0079
1528444183.620159 31.35 31.025
1528444183.628126 31.42 31.0448
1528444183.636017 30.19 31.002
1528444183.644082 30.21 30.9624
1528444183.652046 31.62 30.9953
1528444183.660191 31.34 31.0125
1528444183.668192 31 31.0119
1528444183.676226 30.57 30.9898
1528444183.684184 30.87 30.9838
1528444183.692401 32.19 31.0441
1528444183.700515 30.92 31.0379
1528444183.708655 31.87 31.0795
1528444183.716762 29.87 31.0191
1528444183.724782 32.69 31.1026
1528444183.732845 30.19 31.057
1528444183.740879 30.99 31.0536
1528444183.748992 30.19 31.0104
1528444183.757034 31.37 31.0284
1528444183.765063 31.54 31.054
1528444183.773194 31.3 31.0663
1528444183.781301 31.19 31.0725
1528444183.789537 31.32 31.0849
1528444183.797619 31.87 31.1241
1528444183.805636 30.87 31.1114
1528444183.813640 30.19 31.0653
1528444183.821619 30.11 31.0176
1528444183.829727 31.23 31.0282
1528444183.837852 29.21 30.9373
1528444183.845952 31.2 30.9504
1528444183.854101 31.51 30.9784
1528444183.862229 30.84 30.9715
1528444183.870320 32.04 31.0249
1528444183.878267 32.01 31.0742
1528444183.886468 31.33 31.087
1528444183.894537 31.37 31.1011
1528444183.902624 29.56 31.0241
1528444183.910808 30.26 30.9858
1528444183.918737 31.07 30.9901
1528444183.926735 29.69 30.9251
1528444183.934874 29.87 30.8723
1528444183.943023 31.03 30.8802
1528444183.951181 31.62 30.9172
1528444183.959276 30.75 30.9088
1528444183.967172 31.61 30.9439
1528444183.975329 31.87 30.9902
1528444183.983411 30.05 30.9432
1528444183.991586 30.7 30.931
1528444183.999661 31.34 30.9515
1528444184.007630 31.5 30.9789
1528444184.015805 31.23 30.9914
1528444184.023911 30.07 30.9454
1528444184.031957 33.36 31.0661
1528444184.039877 31.35 31.0803
1528444184.048058 31.54 31.1033
1528444184.056057 29.71 31.0336
1528444184.064214 29.55 30.9594
1528444184.072245 31.37 30.98
1528444184.080235 32.07 31.0345
1528444184.088327 32.16 31.0907
1528444184.096363 31.54 31.1132
1528444184.104385 29.85 31.05
1528444184.112505 31.92 31.0935
1528444184.120780 31.67 31.1224
1528444184.128589 32.25 31.1788
1528444184.136540 31.15 31.1773
1528444184.144642 31.35 31.1859
1528444184.152685 31.05 31.1791
1528444184.160670 31.85 31.2127
1528444184.168888 31.84 31.2441
1528444184.176998 29.52 31.1579
1528444184.185080 31.01 31.1505
1528444184.193269 32.51 31.2184
1528444184.201365 30.22 31.1685
1528444184.209251 33.7 31.2951
1528444184.217437 31.36 31.2983
1528444184.225565 32.21 31.3439
1528444184.233696 31.08 31.3307
1528444184.241774 31.23 31.3257
1528444184.249972 30.51 31.2849
1528444184.258070 31.23 31.2822
1528444184.266164 29.76 31.2061
1528444184.274248 30.88 31.1897
1528444184.282275 31.91 31.2258
1528444184.290446 31.21 31.225
1528444184.298576 30.09 31.1682
1528444184.306682 32.37 31.2283
1528444184.314862 28.84 31.1089
1528444184.322879 29.52 31.0295
1528444184.331069 31.22 31.039
1528444184.339230 30.52 31.013
1528444184.347334 32 31.0624
1528444184.355455 31.55 31.0868
1528444184.363567 30.59 31.0619
1528444184.371636 31.52 31.0848
1528444184.379721 30.88 31.0746
1528444184.387747 31 31.0709
1528444184.395839 29.84 31.0093
1528444184.403789 31.05 31.0113
1528444184.411825 31.01 31.0113
1528444184.419834 30.6 30.9907
1528444184.427909 29.89 30.9357
1528444184.436088 29.72 30.8749
1528444184.444193 29.38 30.8002
1528444184.452258 31.21 30.8206
1528444184.460432 30.1 30.7846
1528444184.468454 33.29 30.9099
1528444184.476591 29.87 30.8579
1528444184.484729 31.84 30.907
1528444184.492840 30 30.8616
1528444184.500948 29.52 30.7946
1528444184.508907 31.66 30.8378
1528444184.517052 31.51 30.8714
1528444184.525154 31.04 30.8799
1528444184.533161 31.17 30.8944
1528444184.541305 32.56 30.9777
1528444184.549355 30.17 30.9373
1528444184.557200 30.52 30.9164
1528444184.565405 31.36 30.9386
1528444184.573463 31 30.9417
1528444184.581647 30.85 30.9371
1528444184.589800 30.75 30.9277
1528444184.597851 29.34 30.8483
1528444184.605903 30.29 30.8204
1528444184.613991 29.87 30.7729
1528444184.621966 31.22 30.7953
1528444184.630196 30.56 30.7835
1528444184.638228 31.58 30.8233
1528444184.646423 31.88 30.8762
1528444184.654375 31.36 30.9003
1528444184.662451 30.61 30.8858
1528444184.670542 29.93 30.838
1528444184.678597 30.18 30.8051
1528444184.686726 31.44 30.8369
1528444184.694896 31.18 30.854
1528444184.703107 31.05 30.8638
1528444184.711046 31.39 30.8901
1528444184.718948 31.95 30.9431
1528444184.727035 31.18 30.955
1528444184.735184 30.68 30.9412
1528444184.743312 30.51 30.9197
1528444184.751284 30.79 30.9132
1528444184.759447 30.87 30.911
1528444184.767567 31.08 30.9195
1528444184.775719 30.86 30.9165
1528444184.783818 30 30.8707
1528444184.791964 31.33 30.8936
1528444184.800064 30.67 30.8825
1528444184.808231 31.08 30.8923
1528444184.816265 31.04 30.8997
1528444184.824547 31.12 30.9107
1528444184.832548 31.88 30.9592
1528444184.840477 31.35 30.9787
1528444184.848661 31.17 30.9883
1528444184.856786 29.87 30.9324
1528444184.864899 30.88 30.9298
1528444184.873059 31.17 30.9418
1528444184.881163 32.03 30.9962
1528444184.889159 30.22 30.9574
1528444184.897245 29.94 30.9065
1528444184.905500 31.01 30.9117
1528444184.913469 31.14 30.9231
1528444184.921672 30.51 30.9024
1528444184.929817 30.21 30.8678
1528444184.938031 31.88 30.9184
1528444184.946050 31.2 30.9325
1528444184.954061 31.1 30.9409
1528444184.962097 30.19 30.9033
1528444184.970216 30.1 30.8632
1528444184.978448 30.23 30.8315
1528444184.986531 31.21 30.8504
1528444184.994527 31.3 30.8729
1528444185.002629 29.85 30.8218
1528444185.010825 30.64 30.8127
1528444185.018817 30.5 30.797
1528444185.026945 32.22 30.8682
1528444185.035073 30.55 30.8523
1528444185.043217 31.19 30.8692
1528444185.051331 30.68 30.8597
1528444185.059465 31.06 30.8697
1528444185.067610 31.08 30.8802
1528444185.075730 31.04 30.8882
1528444185.083832 31.02 30.8948
1528444185.091818 30.22 30.8611
1528444185.099937 31 30.868
1528444185.108046 31.42 30.8956
1528444185.116161 30.69 30.8853
1528444185.124257 30.19 30.8506
1528444185.132475 31.2 30.868
1528444185.140494 29.83 30.8161
1528444185.148525 31.12 30.8313
1528444185.157069 31.97 30.8883
1528444185.164863 31.18 30.9029
1528444185.172801 31.12 30.9137
1528444185.180987 31.01 30.9185
1528444185.189085 31.08 30.9266
1528444185.197203 30.93 30.9268
1528444185.205343 31.84 30.9724
1528444185.213484 31.08 30.9778
1528444185.221558 32.45 31.0514
1528444185.229520 31.23 31.0603
1528444185.237607 31.51 31.0828
1528444185.245556 32.18 31.1377
1528444185.253610 31.08 31.1348
1528444185.261845 32.18 31.1871
1528444185.269899 31.34 31.1947
1528444185.278114 30.86 31.178
1528444185.286072 32.17 31.2276
1528444185.294226 31.52 31.2422
1528444185.302317 31.05 31.2326
1528444185.311360 32.79 31.3105
1528444185.318515 31.02 31.2959
1528444185.326710 30.76 31.2691
1528444185.334689 31.63 31.2872
1528444185.342748 30.83 31.2643
1528444185.350808 33.03 31.3526
1528444185.359083 31.23 31.3465
1528444185.367217 31.23 31.3407
1528444185.375191 31.05 31.3261
1528444185.383168 32.34 31.3768
1528444185.391337 31.23 31.3695
1528444185.399440 31.83 31.3925
1528444185.407481 31.6 31.4029
1528444185.415563 30 31.3327
1528444185.423711 29.72 31.2521
1528444185.431718 30.95 31.237
1528444185.439710 29.74 31.1621
1528444185.447974 32.55 31.2315
1528444185.456032 31.01 31.2205
1528444185.464105 30.87 31.2029
1528444185.472205 31.23 31.2043
1528444185.480260 31.07 31.1976
1528444185.488228 31.19 31.1972
1528444185.496412 30.86 31.1803
1528444185.504479 30.5 31.1463
1528444185.512446 31.85 31.1815
1528444185.520532 31.57 31.2009
1528444185.528670 31.04 31.1929
1528444185.536755 30.18 31.1422
1528444185.544808 30.5 31.1101
1528444185.552927 31.02 31.1056
1528444185.561053 29.73 31.0368
1528444185.569114 30.86 31.028
1528444185.577116 30.83 31.0181
1528444185.585265 30.83 31.0087
1528444185.593407 29.95 30.9558
1528444185.601560 31.51 30.9835
1528444185.609622 31.75 31.0218
1528444185.617764 30.18 30.9797
1528444185.625975 31.21 30.9912
1528444185.633897 29.44 30.9137
1528444185.641902 30.68 30.902
1528444185.650013 31.23 30.9184
1528444185.658169 31.01 30.923
1528444185.666253 31.5 30.9518
1528444185.674325 30.73 30.9407
1528444185.682452 30.04 30.8957
1528444185.690561 31 30.9009
1528444185.698543 31.33 30.9224
1528444185.706492 30.52 30.9022
1528444185.714609 31.89 30.9516
1528444185.722682 30.01 30.9045
1528444185.730794 32.34 30.9763
1528444185.739012 30 30.9275
1528444185.746988 30 30.8811
1528444185.755164 32.38 30.9561
1528444185.763337 30.66 30.9413
1528444185.771314 30.54 30.9212
1528444185.779442 30 30.8751
1528444185.787578 30.22 30.8424
1528444185.795561 30.18 30.8093
1528444185.803721 31.84 30.8608
1528444185.811812 31.87 30.9113
1528444185.819898 29.9 30.8607
1528444185.827885 31.39 30.8872
1528444185.836003 28.35 30.7603
1528444185.844051 30.88 30.7663
1528444185.852089 29.21 30.6885
1528444185.860047 31.03 30.7056
1528444185.868098 29.53 30.6468
1528444185.876203 30.54 30.6414
1528444185.884385 30.05 30.6119
1528444185.892705 30.2 30.5913
1528444185.900658 33.34 30.7287
1528444185.908640 29.73 30.6788
1528444185.916848 31.21 30.7053
1528444185.924788 30 30.6701
1528444185.932878 31.18 30.6956
1528444185.941027 31.17 30.7193
1528444185.949047 31.57 30.7618
1528444185.957101 32.09 30.8282
1528444185.965140 31.5 30.8618
1528444185.973338 31.62 30.8997
1528444185.981246 31.38 30.9237
1528444185.989484 31.34 30.9446
1528444185.997539 30.67 30.9308
1528444186.005573 30 30.8843
1528444186.013717 30.05 30.8426
1528444186.021799 31.51 30.8759
1528444186.029951 31.11 30.8876
1528444186.038114 30.93 30.8898
1528444186.046189 30.85 30.8878
1528444186.054178 31.5 30.9184
1528444186.062412 31.37 30.941
1528444186.070579 32.27 31.0074
1528444186.078663 30.16 30.965
1528444186.086811 30.13 30.9233
1528444186.094880 30.67 30.9106
1528444186.102956 30.17 30.8736
1528444186.111090 31.27 30.8934
1528444186.119200 32.54 30.9757
1528444186.127362 32.23 31.0385
1528444186.135527 31.87 31.08
1528444186.143660 31.35 31.0935
1528444186.151709 30.84 31.0809
1528444186.159724 31.51 31.1023
1528444186.167932 30.18 31.0562
1528444186.175891 31.27 31.0669
1528444186.184008 30.17 31.022
1528444186.192128 29.84 30.9629
1528444186.200237 31.17 30.9733
1528444186.208443 30.75 30.9621
1528444186.216497 31.53 30.9905
1528444186.224513 30.52 30.967
1528444186.232711 31.54 30.9956
1528444186.240863 31.84 31.0379
1528444186.248925 31.09 31.0405
1528444186.256934 31.84 31.0804
1528444186.265142 30.9 31.0714
1528444186.273316 30.55 31.0454
1528444186.281412 31.85 31.0856
1528444186.289388 30.05 31.0338
1528444186.297313 32.18 31.0911
1528444186.305312 30.52 31.0626
1528444186.313426 30.75 31.0469
1528444186.321561 32.17 31.1031
1528444186.329776 32.08 31.1519
1528444186.337666 30.72 31.1303
1528444186.345740 31.5 31.1488
1528444186.354111 30.88 31.1354
1528444186.362059 29.33 31.0451
1528444186.369990 31.43 31.0644
1528444186.378173 32.22 31.1221
1528444186.386247 30.78 31.105
1528444186.394405 31.53 31.1263
1528444186.402340 30.92 31.116
1528444186.410430 32.02 31.1612
1528444186.418533 30.5 31.1281
1528444186.426675 31.03 31.1232
1528444186.434801 31.38 31.136
1528444186.442986 31.17 31.1377
1528444186.450983 31.23 31.1424
1528444186.458989 31.5 31.1602
1528444186.466979 31.18 31.1612
1528444186.475034 30.89 31.1477
1528444186.483224 32 31.1903
