1528451850.551612 41.1 41.0581
1528451850.559621 40.58 41.0342
1528451850.567744 40.76 41.0205
1528451850.575882 41.13 41.026
1528451850.584172 42.6 41.1047
1528451850.592185 41.04 41.1015
1528451850.600116 39.95 41.0439
1528451850.608156 41.36 41.0597
1528451850.616118 43.06 41.1597
1528451850.624730 41.52 41.1777
1528451850.632215 41.79 41.2083
1528451850.640405 40.92 41.1939
1528451850.648532 40.58 41.1632
1528451850.656674 42.75 41.2426
1528451850.664835 42.3 41.2954
1528451850.672914 39.31 41.1962
1528451850.681011 40.46 41.1594
1528451850.689041 41.26 41.1644
1528451850.697303 40.97 41.1547
1528451850.705305 39.41 41.0674
1528451850.713678 41.56 41.0921
1528451850.721400 40.43 41.059
1528451850.729526 43.15 41.1635
1528451850.737546 41.46 41.1783
1528451850.745639 42 41.2194
1528451850.753683 40.51 41.1839
1528451850.761854 40.97 41.1732
1528451850.769995 41.12 41.1706
1528451850.778129 39.62 41.0931
1528451850.786108 41.65 41.1209
1528451850.794146 41.21 41.1254
1528451850.802292 41.11 41.1246
1528451850.810290 41.66 41.1514
1528451850.818378 41.74 41.1808
1528451850.826517 40.44 41.1438
1528451850.834596 41.78 41.1756
1528451850.842740 40.62 41.1478
1528451850.850785 42.26 41.2034
1528451850.858944 41.78 41.2322
1528451850.867053 41.83 41.2621
1528451850.875115 41.98 41.298
1528451850.883282 42.54 41.3601
1528451850.891444 40.81 41.3326
1528451850.899510 43.03 41.4175
1528451850.907739 42.21 41.4571
1528451850.915830 41.62 41.4652
1528451850.923754 41.38 41.461
1528451850.931923 42.55 41.5154
1528451850.940062 42.18 41.5487
1528451850.948215 41.47 41.5447
1528451850.956292 42.21 41.578
1528451850.964422 42.36 41.6171
1528451850.972501 42.65 41.6687
1528451850.980742 42.11 41.6908
1528451850.988772 41.26 41.6693
1528451850.996771 41.71 41.6713
1528451851.004895 42.19 41.6972
1528451851.013098 42.23 41.7239
1528451851.021139 39.26 41.6007
1528451851.029344 41.5 41.5956
1528451851.037488 42 41.6159
1528451851.045511 41.85 41.6276
1528451851.053544 41.43 41.6177
1528451851.061563 40.69 41.5713
1528451851.069671 41.93 41.5892
1528451851.077804 41.98 41.6088
1528451851.085964 40.49 41.5528
1528451851.093963 42.7 41.6102
1528451851.102130 40.9 41.5747
1528451851.110194 42.33 41.6125
1528451851.118253 43.06 41.6848
1528451851.126314 43.19 41.7601
1528451851.134295 42.09 41.7766
1528451851.142344 40.42 41.7088
1528451851.150503 42.06 41.7263
1528451851.158592 41.65 41.7225
1528451851.166568 42.59 41.7659
1528451851.174554 42.39 41.7971
1528451851.182769 42 41.8072
1528451851.190872 41.82 41.8079
1528451851.199104 40.68 41.7515
1528451851.207192 40.69 41.6984
1528451851.215223 43.07 41.767
1528451851.223370 42.65 41.8111
1528451851.231427 41.55 41.7981
1528451851.239527 43.01 41.8587
1528451851.247680 43.07 41.9192
1528451851.255836 41.17 41.8818
1528451851.263935 42.19 41.8972
1528451851.271886 42.47 41.9258
1528451851.280057 43.03 41.981
1528451851.288122 42.33 41.9985
1528451851.296141 42.88 42.0426
1528451851.304204 42.81 42.0809
1528451851.312286 40.05 41.9794
1528451851.320282 42.07 41.9839
1528451851.328209 43.83 42.0762
1528451851.336315 40.95 42.0199
1528451851.344502 43.37 42.0874
1528451851.352648 41.53 42.0595
1528451851.360774 41.99 42.0561
1528451851.368718 41.58 42.0323
1528451851.376925 43.36 42.0986
1528451851.385018 41.74 42.0807
1528451851.393094 42 42.0767
1528451851.401112 42.64 42.1048
1528451851.409308 41.23 42.0611
1528451851.417479 42.83 42.0995
1528451851.425469 42.68 42.1286
1528451851.433493 41.38 42.0911
1528451851.441747 41.94 42.0836
1528451851.449805 42.35 42.0969
1528451851.457905 44.19 42.2016
1528451851.465897 42.35 42.209
1528451851.473973 41.58 42.1775
1528451851.482021 42.44 42.1907
1528451851.490188 41.81 42.1716
1528451851.498310 41.6 42.143
1528451851.506411 41.87 42.1294
1528451851.514484 43.72 42.2089
1528451851.522481 41.73 42.185
1528451851.530478 41.77 42.1642
1528451851.538516 42.76 42.194
1528451851.546620 40.04 42.0863
1528451851.554813 42.39 42.1015
1528451851.562739 41.81 42.0869
1528451851.570775 42.75 42.1201
1528451851.578917 42.59 42.1436
1528451851.587067 40.5 42.0614
1528451851.595210 41.45 42.0308
1528451851.603234 41.14 41.9863
1528451851.611388 42.4 42.007
1528451851.619542 41.64 41.9886
1528451851.627703 42.3 42.0042
1528451851.635794 40.81 41.9445
1528451851.643833 41.36 41.9153
1528451851.651923 41.56 41.8975
1528451851.660002 41.72 41.8886
1528451851.668055 41.25 41.8567
1528451851.676166 41.95 41.8614
1528451851.684280 39.83 41.7598
1528451851.692549 42.71 41.8073
1528451851.700456 41.34 41.7839
1528451851.708570 41.55 41.7722
1528451851.716789 41.35 41.7511
1528451851.724819 41.3 41.7286
1528451851.732970 41.58 41.7211
1528451851.740987 39.94 41.6321
1528451851.749129 41.39 41.62
1528451851.757228 40.9 41.584
1528451851.765360 40.22 41.5158
1528451851.773488 41.51 41.5155
1528451851.781613 43.03 41.5912
1528451851.789761 41.66 41.5947
1528451851.797783 41.85 41.6074
1528451851.805912 42.43 41.6486
1528451851.814020 40.69 41.6006
1528451851.822054 42.09 41.6251
1528451851.830205 38.99 41.4933
1528451851.838469 42.33 41.5352
1528451851.846401 41.71 41.5439
1528451851.854539 41.57 41.5452
1528451851.862680 40.85 41.5105
1528451851.870818 41.65 41.5174
1528451851.879010 40.56 41.4696
1528451851.886975 41.02 41.4471
1528451851.895013 41.75 41.4622
1528451851.903199 42.23 41.5006
1528451851.911156 43.29 41.5901
1528451851.919418 40.63 41.5421
1528451851.927313 40.71 41.5005
1528451851.935473 41.08 41.4795
1528451851.943518 41.72 41.4915
1528451851.951483 40.55 41.4444
1528451851.959692 40.26 41.3852
1528451851.967767 39.4 41.2859
1528451851.975910 40.99 41.2711
1528451851.984109 40.62 41.2386
1528451851.992338 41.26 41.2396
1528451852.000345 43.28 41.3417
1528451852.008330 40.93 41.3211
1528451852.016458 40.76 41.293
1528451852.024642 42.05 41.3309
1528451852.032724 40.34 41.2813
1528451852.040908 41.34 41.2843
1528451852.048860 41.54 41.2971
1528451852.057095 41.87 41.3257
1528451852.065159 40.37 41.2779
1528451852.073189 41.79 41.3035
1528451852.081350 40.72 41.2743
1528451852.089445 41.29 41.2751
1528451852.097524 40.37 41.2299
1528451852.105648 41.71 41.2539
1528451852.113617 40.99 41.2407
1528451852.121700 40.76 41.2166
1528451852.129872 40.23 41.1673
1528451852.137805 40.69 41.1434
1528451852.146001 42.61 41.2168
1528451852.154097 41.04 41.2079
1528451852.162170 40.48 41.1715
1528451852.170311 40.76 41.151
1528451852.178463 41.12 41.1494
1528451852.186522 41.92 41.1879
1528451852.194655 41.51 41.204
1528451852.202791 40.92 41.1898
1528451852.211011 42.27 41.2439
1528451852.218956 43.14 41.3387
1528451852.227053 41.95 41.3692
1528451852.235086 40.51 41.3263
1528451852.243210 42.25 41.3725
1528451852.251285 42 41.4038
1528451852.259528 39.99 41.3331
1528451852.267454 39.79 41.256
1528451852.275523 40.62 41.2242
1528451852.283689 42 41.263
1528451852.291753 41.79 41.2893
1528451852.299814 40.99 41.2744
1528451852.307930 40.68 41.2446
1528451852.316064 40.33 41.1989
1528451852.324209 41.16 41.197
1528451852.332286 40.67 41.1706
1528451852.340416 42.54 41.2391
1528451852.348380 40.44 41.1991
1528451852.356480 40.11 41.1447
1528451852.364697 41.94 41.1844
1528451852.372876 39.91 41.1207
1528451852.380936 40.25 41.0772
1528451852.389172 40.69 41.0578
1528451852.397200 41.44 41.0769
1528451852.405388 42.31 41.1386
1528451852.413296 41.26 41.1447
1528451852.421500 42.41 41.2079
1528451852.429529 42.32 41.2635
1528451852.437549 39.78 41.1894
1528451852.445520 40.79 41.1694
1528451852.453699 41.95 41.2084
1528451852.461872 40.78 41.187
1528451852.469959 42.75 41.2651
1528451852.478092 41.1 41.2569
1528451852.486030 41.04 41.246
1528451852.493983 41.12 41.2397
1528451852.502277 41.72 41.2638
1528451852.510350 41.05 41.2531
1528451852.518275 41.63 41.2719
1528451852.526450 39.9 41.2033
1528451852.534476 43.01 41.2937
1528451852.542432 42.61 41.3595
1528451852.550372 39.73 41.278
1528451852.558528 41.25 41.2766
1528451852.566499 42.39 41.3323
1528451852.574662 41.27 41.3292
1528451852.582994 40.76 41.3007
1528451852.590955 41.49 41.3102
1528451852.599107 40.65 41.2772
1528451852.607157 41.06 41.2663
1528451852.615323 40.51 41.2285
1528451852.623471 42.31 41.2826
1528451852.631641 41.54 41.2954
1528451852.639588 41.85 41.3232
1528451852.647712 43.14 41.414
1528451852.655884 40.75 41.3808
1528451852.663995 41.42 41.3828
1528451852.672105 42 41.4136
1528451852.680271 42.21 41.4534
1528451852.688444 40.92 41.4268
1528451852.696587 40.61 41.3859
1528451852.704668 40.16 41.3246
1528451852.712778 41.48 41.3324
1528451852.720925 42.89 41.4103
1528451852.729087 41.98 41.4388
1528451852.737224 42.03 41.4683
1528451852.745268 40.69 41.4294
1528451852.753502 41.05 41.4104
1528451852.761528 42.82 41.4809
1528451852.769491 41.02 41.4579
1528451852.777619 41.32 41.451
1528451852.785719 42 41.4784
1528451852.793834 41.62 41.4855
1528451852.802005 43.39 41.5807
1528451852.810075 41.69 41.5862
1528451852.818190 40.51 41.5324
1528451852.826271 40.9 41.5008
1528451852.834460 42.07 41.5292
1528451852.842513 41.14 41.5098
1528451852.850654 42.32 41.5503
1528451852.858795 41.37 41.5413
1528451852.867011 42.47 41.5877
1528451852.875093 43.27 41.6718
1528451852.883167 43.49 41.7627
1528451852.891251 43.44 41.8466
1528451852.899379 41.55 41.8318
1528451852.907367 42.12 41.8462
1528451852.915543 42.31 41.8694
1528451852.923546 40.8 41.8159
1528451852.931553 43.01 41.8756
1528451852.939548 41.23 41.8433
1528451852.947668 42.57 41.8797
1528451852.955822 42.29 41.9002
1528451852.963977 41.41 41.8757
1528451852.971888 41.85 41.8744
1528451852.980086 41.48 41.8547
1528451852.988143 42.93 41.9084
1528451852.996325 42.39 41.9325
1528451853.004487 40.92 41.8819
1528451853.012650 42.41 41.9083
1528451853.020788 44.32 42.0289
1528451853.028840 42.84 42.0694
1528451853.037047 40.37 41.9845
1528451853.045097 40.47 41.9087
1528451853.053195 43.09 41.9678
1528451853.061256 40.42 41.8904
1528451853.069213 42.09 41.9004
1528451853.077352 41.93 41.9019
1528451853.085354 42.04 41.9088
1528451853.093472 42.55 41.9408
1528451853.101652 42.67 41.9773
1528451853.109735 43.33 42.0449
1528451853.117566 43.47 42.1162
1528451853.125791 41.3 42.0754
1528451853.133741 40.91 42.0171
1528451853.141903 43.48 42.0903
1528451853.150060 42.98 42.1347
1528451853.158125 42.99 42.1775
1528451853.166158 41.76 42.1566
1528451853.174271 43.03 42.2003
1528451853.182451 42.22 42.2013
1528451853.190505 41.51 42.1667
1528451853.198561 42.04 42.1604
1528451853.206611 42.43 42.1739
1528451853.214767 43.03 42.2167
1528451853.222878 41.04 42.1578
1528451853.231049 41.96 42.1479
1528451853.239242 43.21 42.201
1528451853.247300 42.53 42.2175
1528451853.255442 41.16 42.1646
1528451853.263436 40.32 42.0724
1528451853.271564 43.01 42.1193
1528451853.279706 41.93 42.1098
1528451853.287620 40.45 42.0268
1528451853.295671 40.59 41.955
1528451853.303857 40.89 41.9017
1528451853.311837 44.02 42.0076
1528451853.319827 41.53 41.9838
1528451853.328004 39.54 41.8616
1528451853.335975 41.65 41.851
1528451853.344083 41.47 41.8319
1528451853.352104 43.19 41.8998
1528451853.360262 41.01 41.8554
1528451853.368343 41.84 41.8546
1528451853.376498 43.49 41.9364
1528451853.384597 41.6 41.9195
1528451853.392763 43 41.9736
1528451853.400878 41.72 41.9609
1528451853.409037 40.57 41.8913
1528451853.416975 41.59 41.8763
1528451853.425186 42.08 41.8865
1528451853.433139 42.3 41.9071
1528451853.441249 42.04 41.9138
1528451853.449261 42.51 41.9436
1528451853.457408 41.63 41.9279
1528451853.465475 41.28 41.8955
1528451853.473655 41.94 41.8977
1528451853.481831 42.29 41.9174
1528451853.489880 41.85 41.914
1528451853.497940 41.52 41.8943
1528451853.506135 41.1 41.8546
1528451853.514161 41.81 41.8523
1528451853.522175 41.26 41.8227
1528451853.530287 42.31 41.8471
1528451853.538401 42.2 41.8647
1528451853.546643 41.23 41.833
1528451853.554663 40.52 41.7673
1528451853.562801 40.91 41.7245
1528451853.570865 40.62 41.6693
1528451853.578917 42.25 41.6983
1528451853.587158 40.44 41.6354
1528451853.595284 42.26 41.6666
1528451853.603462 41.71 41.6688
1528451853.611627 41.89 41.6798
1528451853.619609 42.01 41.6963
1528451853.627720 41.39 41.681
1528451853.635844 40.69 41.6315
1528451853.644038 42.27 41.6634
1528451853.652156 41.32 41.6462
1528451853.660360 40.36 41.5819
1528451853.668425 41.64 41.5848
1528451853.676412 42.3 41.6206
1528451853.684478 41.32 41.6056
1528451853.692544 40.74 41.5623
1528451853.700683 41.02 41.5352
1528451853.708775 41.18 41.5174
1528451853.716943 41.25 41.504
1528451853.725125 40.73 41.4653
1528451853.733123 44.11 41.5976
1528451853.741233 40.48 41.5417
1528451853.749236 42.24 41.5766
1528451853.757377 41.3 41.5628
1528451853.765556 40.84 41.5266
1528451853.773579 41.27 41.5138
1528451853.781717 42.32 41.5541
1528451853.789789 40.9 41.5214
1528451853.797863 41.25 41.5078
1528451853.806001 41.11 41.4879
1528451853.814156 42.48 41.5375
1528451853.822200 40.76 41.4987
1528451853.830326 39.55 41.4012
1528451853.838499 40.18 41.3402
1528451853.846509 42.01 41.3737
1528451853.854682 42.01 41.4055
1528451853.862790 40.21 41.3457
1528451853.870914 41.06 41.3314
1528451853.879091 40.52 41.2909
1528451853.887216 41.23 41.2878
1528451853.895338 41.5 41.2984
1528451853.903466 38.36 41.1515
1528451853.911573 40.91 41.1394
1528451853.919588 40.38 41.1015
1528451853.927632 40.26 41.0594
1528451853.935695 40.6 41.0364
1528451853.943762 40.82 41.0256
1528451853.951753 41.65 41.0568
1528451853.959908 41.49 41.0785
1528451853.968114 40.09 41.029
1528451853.976120 42.32 41.0936
1528451853.984169 40.98 41.0879
1528451853.992272 40.9 41.0785
1528451854.000387 40.47 41.0481
1528451854.008564 41.19 41.0552
1528451854.016702 41.67 41.0859
1528451854.024742 41.12 41.0876
1528451854.032695 41.16 41.0913
1528451854.040697 41.51 41.1122
1528451854.048763 40.72 41.0926
1528451854.056925 41.68 41.1219
1528451854.065020 40.97 41.1144
1528451854.073194 41.78 41.1476
1528451854.081245 40.49 41.1148
1528451854.089386 40.56 41.087
1528451854.097439 40.74 41.0697
1528451854.105550 42.12 41.1222
1528451854.113733 41.04 41.1181
1528451854.121797 42.12 41.1682
1528451854.129903 40.32 41.1258
1528451854.138053 40.89 41.114
1528451854.146191 39.49 41.0328
1528451854.154356 39.94 40.9781
1528451854.162414 40.27 40.9427
1528451854.170574 41.66 40.9786
1528451854.178652 41.57 41.0082
1528451854.186671 40.48 40.9818
1528451854.194631 41.43 41.0042
1528451854.202865 39.69 40.9385
1528451854.210994 42.4 41.0115
1528451854.219090 40.77 40.9995
1528451854.227346 40.61 40.98
1528451854.235256 41.95 41.0285
1528451854.243280 40.06 40.9801
1528451854.251634 40.69 40.9656
1528451854.259610 40.47 40.9408
1528451854.267788 43.8 41.0837
1528451854.275774 41.29 41.0941
1528451854.283897 38.67 40.9729
1528451854.292044 40.77 40.9627
1528451854.300156 42.25 41.0271
1528451854.308162 41.36 41.0437
1528451854.316278 41.77 41.08
1528451854.324394 41.48 41.1
1528451854.332404 39.98 41.044
1528451854.340454 41.94 41.0888
1528451854.348487 41.73 41.1209
1528451854.356596 41.12 41.1208
1528451854.364742 40.29 41.0793
1528451854.372887 42.73 41.1618
1528451854.380877 40.11 41.1092
1528451854.388956 42.22 41.1648
1528451854.397168 40.9 41.1515
1528451854.405289 40.59 41.1235
1528451854.413453 43.71 41.2528
1528451854.421345 41.51 41.2657
1528451854.429536 42.7 41.3374
1528451854.437582 40.92 41.3165
1528451854.445712 41.32 41.3167
1528451854.453906 42.53 41.3773
1528451854.462108 42.08 41.4125
1528451854.470057 40.66 41.3749
1528451854.478199 42.02 41.4071
1528451854.486297 42.5 41.4618
1528451854.494429 40.73 41.4252
1528451854.502473 40.69 41.3884
1528451854.510716 42.83 41.4605
1528451854.518622 42.07 41.491
1528451854.526713 40.75 41.4539
1528451854.534941 41.51 41.4567
1528451854.542898 42.49 41.5084
1528451854.551077 41.85 41.5255
1528451854.559129 42.03 41.5507
1528451854.567259 42.24 41.5852
1528451854.575334 42.43 41.6274
1528451854.583234 41.54 41.623
1528451854.591444 42.81 41.6824
1528451854.599536 40.48 41.6223
1528451854.607710 42.42 41.6621
1528451854.615889 40.65 41.6115
1528451854.623998 40.8 41.571
1528451854.631971 42.92 41.6384
1528451854.640152 41.39 41.626
1528451854.648236 40.59 41.5742
1528451854.656177 41.58 41.5745
1528451854.664263 41.97 41.5943
1528451854.672346 41.85 41.607
1528451854.680389 43.08 41.6807
1528451854.688460 41.1 41.6517
1528451854.696584 42.28 41.6831
1528451854.704770 42.23 41.7104
1528451854.712817 41.51 41.7004
1528451854.720817 43.66 41.7984
1528451854.729004 42.64 41.8405
1528451854.737020 40.59 41.7779
1528451854.745085 42.39 41.8085
1528451854.753281 43.36 41.8861
1528451854.761226 41.38 41.8608
1528451854.769441 42.83 41.9093
1528451854.777395 42.46 41.9368
1528451854.785521 41.16 41.898
1528451854.793635 43.11 41.9586
1528451854.801750 41.75 41.9481
1528451854.809892 42.39 41.9702
1528451854.818063 40.57 41.9002
1528451854.826198 41.79 41.8947
1528451854.834284 41.48 41.874
1528451854.842294 41.82 41.8713
1528451854.850398 44.27 41.9912
1528451854.858622 42.45 42.0142
1528451854.866482 43.07 42.0669
1528451854.874689 41.5 42.0386
1528451854.882799 41.11 41.9922
1528451854.890800 41.64 41.9746
1528451854.898848 42.46 41.9988
1528451854.907000 42.15 42.0064
1528451854.914973 42.07 42.0096
1528451854.923127 41.54 41.9861
1528451854.931251 41.87 41.9803
1528451854.939320 42.46 42.0043
1528451854.947441 42.89 42.0486
1528451854.955445 41.5 42.0211
1528451854.963691 41.82 42.0111
1528451854.971770 42.85 42.053
1528451854.979934 42.09 42.0549
1528451854.988001 42.61 42.0826
1528451854.995995 42.39 42.098
1528451855.004053 42.95 42.1406
1528451855.012251 43.02 42.1846
1528451855.020401 41.14 42.1323
1528451855.028512 40.82 42.0667
1528451855.036594 42.52 42.0894
1528451855.044590 42.25 42.0974
1528451855.052782 41.62 42.0735
1528451855.060920 42.23 42.0814
1528451855.069063 41.97 42.0758
1528451855.077142 41.3 42.037
1528451855.085233 41.23 41.9967
1528451855.093383 43.92 42.0928
1528451855.101491 41.97 42.0867
1528451855.109606 42.19 42.0918
1528451855.117576 42.44 42.1093
1528451855.125629 42.06 42.1068
1528451855.133717 41.25 42.064
1528451855.141704 41.18 42.0198
1528451855.149811 42.38 42.0378
1528451855.157870 41.47 42.0094
1528451855.165862 40.76 41.9469
1528451855.173969 42.03 41.9511
1528451855.182083 41.29 41.918
1528451855.190294 42.11 41.9276
1528451855.198345 42.16 41.9392
1528451855.206460 42.72 41.9783
1528451855.214629 41.05 41.9319
1528451855.222665 41.37 41.9038
1528451855.230756 41.04 41.8606
1528451855.238878 42 41.8675
1528451855.247067 42.42 41.8952
1528451855.255114 43.05 41.9529
1528451855.263135 43.27 42.0188
1528451855.271254 41.93 42.0143
1528451855.279375 43.1 42.0686
1528451855.287592 41.11 42.0207
1528451855.295732 42.26 42.0326
1528451855.303694 42.01 42.0315
1528451855.311851 41.5 42.0049
1528451855.319957 41.39 41.9742
1528451855.328104 42.67 42.009
1528451855.335928 42.48 42.0325
1528451855.343930 41.3 41.9959
1528451855.352029 41.32 41.9621
1528451855.360258 41.09 41.9185
1528451855.368402 41.11 41.8781
1528451855.376653 41.97 41.8827
1528451855.384564 42.08 41.8925
1528451855.392596 42.96 41.9459
1528451855.400724 41.84 41.9406
1528451855.408901 42.39 41.9631
1528451855.416865 42.19 41.9744
1528451855.425072 42.89 42.0202
1528451855.433163 40.97 41.9677
1528451855.441335 41.85 41.9618
1528451855.449282 42.75 42.0012
1528451855.457421 42.75 42.0387
1528451855.465650 41.72 42.0227
1528451855.473738 41.43 41.9931
1528451855.481844 41.98 41.9924
1528451855.489919 41.25 41.9553
1528451855.497854 40.01 41.8581
1528451855.506180 39.73 41.7516
1528451855.514040 43.03 41.8156
1528451855.522183 40.75 41.7623
1528451855.530371 40.2 41.6842
1528451855.538498 38.13 41.5065
1528451855.546651 40.97 41.4796
1528451855.554765 41.56 41.4837
1528451855.562908 40.57 41.438
1528451855.571069 40 41.3661
1528451855.579162 40.86 41.3408
1528451855.587177 41.45 41.3462
1528451855.595295 40.91 41.3244
1528451855.603541 39.94 41.2552
1528451855.611706 40.91 41.2379
1528451855.619803 40.49 41.2005
1528451855.627903 41.86 41.2335
1528451855.635892 40.44 41.1938
1528451855.644105 42.58 41.2632
1528451855.652255 41.12 41.256
1528451855.660354 40.76 41.2312
1528451855.668358 40.23 41.1811
1528451855.676462 41.86 41.2151
1528451855.684638 39.27 41.1178
1528451855.692743 41.02 41.1129
1528451855.700860 41.93 41.1538
1528451855.708870 40.29 41.1106
1528451855.716960 42.62 41.1861
1528451855.725123 40.43 41.1483
1528451855.733143 40.97 41.1393
1528451855.741306 41.22 41.1434
1528451855.749365 41.26 41.1492
1528451855.757555 40.1 41.0968
1528451855.765494 41.43 41.1134
1528451855.773777 41.18 41.1167
1528451855.781842 41.5 41.1359
1528451855.789877 41.32 41.1451
1528451855.798049 41.98 41.1869
1528451855.806221 40.94 41.1745
1528451855.814242 41.32 41.1818
1528451855.822360 42.54 41.2497
1528451855.830385 41.85 41.2797
1528451855.838495 41.36 41.2837
1528451855.846647 41.17 41.278
1528451855.854789 41.77 41.3026
1528451855.862974 40.97 41.286
1528451855.871132 41.29 41.2862
1528451855.879235 40.97 41.2704
1528451855.887387 40.69 41.2414
1528451855.895524 40.77 41.2178
1528451855.903491 40.56 41.1849
1528451855.911688 42.32 41.2417
1528451855.919797 41.78 41.2686
1528451855.927977 40.77 41.2437
1528451855.936030 41.91 41.277
1528451855.944174 41.64 41.2951
1528451855.952345 42.18 41.3394
1528451855.960515 40.88 41.3164
1528451855.968545 41.04 41.3026
1528451855.976581 41.53 41.314
1528451855.984562 39.84 41.2403
1528451855.992756 40.85 41.2207
1528451856.000796 41.9 41.2547
1528451856.008947 41.46 41.265
1528451856.017196 42.12 41.3077
1528451856.025165 41.32 41.3083
1528451856.033397 40.23 41.2544
1528451856.041579 41.8 41.2817
1528451856.049603 40.59 41.2471
1528451856.057654 39.83 41.1763
1528451856.065724 41.26 41.1804
1528451856.073924 41.48 41.1954
1528451856.082106 42.21 41.2462
1528451856.090118 42.18 41.2928
1528451856.098297 40.13 41.2347
1528451856.106420 39.33 41.1395
1528451856.114518 40.36 41.1005
1528451856.122501 41.13 41.102
1528451856.130572 41.78 41.1359
1528451856.138768 42.64 41.2111
1528451856.146854 41.81 41.241
1528451856.155013 41.63 41.2605
1528451856.163144 42.78 41.3364
1528451856.171340 42.01 41.3701
1528451856.179217 40.84 41.3436
1528451856.187329 41.03 41.3279
1528451856.195293 41.19 41.321
1528451856.203481 41.98 41.354
1528451856.211578 40.58 41.3153
1528451856.219815 41.18 41.3085
1528451856.227984 41.92 41.3391
1528451856.236014 42.68 41.4061
1528451856.244222 41.72 41.4218
1528451856.252362 41.52 41.4267
1528451856.260554 41.72 41.4414
1528451856.268651 40.9 41.4143
1528451856.276707 41.58 41.4226
1528451856.284885 40.9 41.3965
1528451856.293035 42.37 41.4452
1528451856.301138 40.44 41.3949
1528451856.309315 42.12 41.4312
1528451856.317415 40.29 41.3741
1528451856.325405 42.49 41.4299
1528451856.333506 40.62 41.3894
1528451856.341775 43.37 41.4884
1528451856.349707 41.86 41.507
1528451856.357814 42.54 41.5587
1528451856.365947 41.51 41.5562
1528451856.374145 42.85 41.6209
1528451856.382166 40.32 41.5559
1528451856.390138 42.07 41.5816
1528451856.398307 42.32 41.6185
1528451856.406508 42.4 41.6576
1528451856.414532 41.54 41.6517
1528451856.422825 42.82 41.7101
1528451856.430881 41.51 41.7001
1528451856.439027 42.36 41.7331
1528451856.447241 40.78 41.6854
1528451856.455282 42.44 41.7232
1528451856.463476 41.01 41.6875
1528451856.471645 42.71 41.7386
1528451856.479698 42.89 41.7962
1528451856.487812 42.03 41.8079
1528451856.495803 41.3 41.7825
1528451856.503990 42.22 41.8044
1528451856.512244 41.72 41.8002
1528451856.520289 42.19 41.8196
1528451856.528299 43.36 41.8967
1528451856.536433 42.16 41.9098
1528451856.544418 41.24 41.8763
1528451856.552505 41.73 41.869
1528451856.560655 41.4 41.8456
1528451856.568836 42.39 41.8728
1528451856.576814 41.75 41.8667
1528451856.584769 42.61 41.9038
1528451856.593026 42.56 41.9366
1528451856.601018 42.61 41.9703
1528451856.609131 41.11 41.9273
1528451856.617244 43.07 41.9844
1528451856.625525 41.94 41.9822
1528451856.633565 43.16 42.0411
1528451856.641805 42.9 42.084
1528451856.649716 41.32 42.0458
1528451856.657905 40.03 41.945
1528451856.666090 42.81 41.9883
1528451856.673903 40.08 41.8929
1528451856.682184 41.86 41.8912
1528451856.690049 42.18 41.9057
1528451856.698103 41.37 41.8789
1528451856.706234 42.01 41.8854
1528451856.714271 42.82 41.9322
1528451856.722443 41.64 41.9176
1528451856.730385 42.61 41.9522
1528451856.738601 41.93 41.9511
1528451856.746692 40.17 41.862
1528451856.755689 42.84 41.9109
1528451856.762910 42.25 41.9279
1528451856.771056 41.72 41.9175
1528451856.779201 42.09 41.9261
