1528449723.458406 1884.33 1871.45
1528449723.466730 1887.7 1872.26
1528449723.475077 1888.98 1873.09
1528449723.483322 1886.79 1873.78
1528449723.491653 1889.25 1874.55
1528449723.499898 1888.4 1875.24
1528449723.508234 1888.98 1875.93
1528449723.516604 1890.03 1876.64
1528449723.524921 1892.72 1877.44
1528449723.533402 1891.65 1878.15
1528449723.541707 1893.15 1878.9
1528449723.550066 1892.69 1879.59
1528449723.558451 1893 1880.26
1528449723.566692 1894.13 1880.95
1528449723.575049 1895.44 1881.68
1528449723.583368 1894.88 1882.34
1528449723.591814 1895.03 1882.97
1528449723.600147 1896.01 1883.63
1528449723.608503 1896.47 1884.27
1528449723.616858 1898.12 1884.96
1528449723.625024 1895.99 1885.51
1528449723.633407 1898.72 1886.17
1528449723.641838 1899.4 1886.83
1528449723.649956 1900.59 1887.52
1528449723.658462 1899.27 1888.11
1528449723.666729 1899.02 1888.65
1528449723.675099 1899.96 1889.22
1528449723.683484 1900.71 1889.79
1528449723.691921 1900.83 1890.35
1528449723.700107 1902.69 1890.96
1528449723.708518 1902.98 1891.56
1528449723.716836 1903.78 1892.17
1528449723.725035 1903.54 1892.74
1528449723.733415 1903.45 1893.28
1528449723.741528 1904.47 1893.84
1528449723.749992 1906.64 1894.48
1528449723.758248 1905.41 1895.02
1528449723.766620 1906.17 1895.58
1528449723.774818 1906.36 1896.12
1528449723.783162 1907.79 1896.7
1528449723.791381 1908.82 1897.31
1528449723.799598 1908.52 1897.87
1528449723.807791 1908.81 1898.42
1528449723.815963 1907.85 1898.89
1528449723.824387 1908.72 1899.38
1528449723.832696 1911.36 1899.98
1528449723.841063 1910.32 1900.5
1528449723.849213 1910.41 1900.99
1528449723.857510 1910.39 1901.46
1528449723.865768 1913.36 1902.06
1528449723.874140 1912.07 1902.56
1528449723.882497 1912.85 1903.07
1528449723.890756 1912.94 1903.57
1528449723.899045 1914.05 1904.09
1528449723.907345 1914.83 1904.63
1528449723.915528 1913.86 1905.09
1528449723.923866 1914.49 1905.56
1528449723.932141 1913.45 1905.95
1528449723.940490 1914.29 1906.37
1528449723.948808 1916.02 1906.85
1528449723.956981 1916.41 1907.33
1528449723.965320 1916.19 1907.77
1528449723.973747 1916.27 1908.2
1528449723.982148 1916.45 1908.61
1528449723.990383 1917.46 1909.05
1528449723.998865 1918.28 1909.51
1528449724.007129 1917.68 1909.92
1528449724.015409 1917.62 1910.31
1528449724.023727 1917.79 1910.68
1528449724.031969 1917.99 1911.05
1528449724.040190 1919.96 1911.49
1528449724.048422 1918.54 1911.85
1528449724.056780 1919.08 1912.21
1528449724.065067 1920.08 1912.6
1528449724.073596 1921.1 1913.03
1528449724.081817 1919.51 1913.35
1528449724.090091 1922.18 1913.79
1528449724.098537 1920.07 1914.11
1528449724.106771 1921.65 1914.48
1528449724.115160 1920.68 1914.79
1528449724.123445 1921.68 1915.14
1528449724.131725 1922.03 1915.48
1528449724.140091 1922.62 1915.84
1528449724.148411 1924.01 1916.25
1528449724.156767 1921.95 1916.53
1528449724.165068 1923.36 1916.87
1528449724.173447 1923.11 1917.19
1528449724.181772 1924.02 1917.53
1528449724.190052 1923.53 1917.83
1528449724.198366 1922.7 1918.07
1528449724.206595 1925.99 1918.47
1528449724.214881 1924.35 1918.76
1528449724.223154 1924.91 1919.07
1528449724.231372 1925.97 1919.41
1528449724.239635 1924.66 1919.68
1528449724.247954 1926.54 1920.02
1528449724.256343 1924.07 1920.22
1528449724.264650 1926.77 1920.55
1528449724.272999 1926.9 1920.87
1528449724.281192 1926.07 1921.13
1528449724.289465 1926.33 1921.39
1528449724.297859 1924.9 1921.56
1528449724.306295 1926.8 1921.82
1528449724.314412 1926.12 1922.04
1528449724.322807 1928.59 1922.37
1528449724.331172 1926.37 1922.57
1528449724.339351 1926.77 1922.78
1528449724.347651 1925.46 1922.91
1528449724.355970 1927.47 1923.14
1528449724.364215 1926.26 1923.3
1528449724.372591 1928.34 1923.55
1528449724.380788 1926.62 1923.7
1528449724.389110 1927.61 1923.9
1528449724.397387 1926.81 1924.04
1528449724.405679 1927.45 1924.21
1528449724.413968 1927.45 1924.37
1528449724.422278 1928.45 1924.58
1528449724.430631 1927.43 1924.72
1528449724.438908 1926.49 1924.81
1528449724.447107 1930.61 1925.1
1528449724.455479 1927.86 1925.24
1528449724.463866 1927.65 1925.36
1528449724.472172 1928.56 1925.52
1528449724.480433 1929.55 1925.72
1528449724.488573 1928.77 1925.87
1528449724.496964 1927.84 1925.97
1528449724.505242 1929.93 1926.17
