1528442451.658337 1185.27 1168.43
1528442451.666551 1186.75 1169.35
1528442451.674728 1186.31 1170.19
1528442451.683049 1188.92 1171.13
1528442451.691189 1189.18 1172.03
1528442451.699646 1189.31 1172.9
1528442451.707889 1191.91 1173.85
1528442451.716219 1190.03 1174.66
1528442451.724578 1192.85 1175.57
1528442451.732842 1192.22 1176.4
1528442451.741285 1193.32 1177.25
1528442451.749563 1195.22 1178.14
1528442451.758020 1193.76 1178.92
1528442451.766148 1199.01 1179.93
1528442451.774372 1196.78 1180.77
1528442451.782713 1198.27 1181.65
1528442451.791059 1198.85 1182.51
1528442451.799380 1197.97 1183.28
1528442451.807850 1200.45 1184.14
1528442451.816214 1199.88 1184.93
1528442451.824428 1204.59 1185.91
1528442451.832733 1203.14 1186.77
1528442451.840976 1202.86 1187.57
1528442451.849290 1205.01 1188.45
1528442451.857530 1203.8 1189.21
1528442451.865904 1207.65 1190.14
1528442451.874228 1206.68 1190.96
1528442451.882578 1207.31 1191.78
1528442451.890875 1207.99 1192.59
1528442451.899183 1206.91 1193.31
1528442451.907426 1209.41 1194.11
1528442451.915827 1209.17 1194.87
1528442451.924153 1211.11 1195.68
1528442451.932475 1211.21 1196.45
1528442451.940885 1210.65 1197.16
1528442451.949055 1213.77 1197.99
1528442451.957210 1212.92 1198.74
1528442451.965554 1215.75 1199.59
1528442451.973974 1215.78 1200.4
1528442451.982196 1215.65 1201.16
1528442451.990586 1216.67 1201.94
1528442451.998886 1214.6 1202.57
1528442452.007229 1219.19 1203.4
1528442452.015601 1218.32 1204.15
1528442452.023959 1219.21 1204.9
1528442452.032254 1219.03 1205.61
1528442452.040605 1220.2 1206.34
1528442452.048896 1221.16 1207.08
1528442452.057267 1220.19 1207.73
1528442452.065426 1224.4 1208.57
1528442452.073651 1223.01 1209.29
1528442452.081930 1224.01 1210.03
1528442452.090277 1225.07 1210.78
1528442452.098674 1223.86 1211.43
1528442452.106829 1225.7 1212.15
1528442452.115018 1224.2 1212.75
1528442452.123598 1225.89 1213.41
1528442452.131828 1227.6 1214.11
1528442452.140171 1226.62 1214.74
1528442452.148352 1230.24 1215.52
1528442452.156697 1230.15 1216.25
1528442452.165056 1230.97 1216.98
1528442452.173408 1229.88 1217.63
1528442452.181616 1232.19 1218.36
1528442452.189904 1233.17 1219.1
1528442452.198229 1231.88 1219.74
1528442452.206386 1235.07 1220.5
1528442452.214646 1234.27 1221.19
1528442452.223001 1233.72 1221.82
1528442452.231421 1232.69 1222.36
1528442452.239707 1235.43 1223.01
1528442452.248029 1236.72 1223.7
1528442452.256421 1234.6 1224.24
1528442452.264835 1239.13 1224.99
1528442452.273116 1238.06 1225.64
1528442452.281239 1236.03 1226.16
1528442452.289577 1239.63 1226.84
1528442452.297896 1240.04 1227.5
1528442452.306271 1239.97 1228.12
1528442452.314513 1238.59 1228.64
1528442452.322972 1241.22 1229.27
1528442452.331223 1241.34 1229.88
1528442452.339378 1241.03 1230.43
1528442452.347669 1244.04 1231.11
1528442452.355922 1243.88 1231.75
1528442452.364249 1243.83 1232.36
1528442452.372652 1243.71 1232.92
1528442452.380992 1242.76 1233.42
1528442452.389145 1245.95 1234.04
1528442452.397376 1244.91 1234.59
1528442452.405696 1246.43 1235.18
1528442452.414069 1246.45 1235.74
1528442452.422369 1247.3 1236.32
1528442452.430760 1246.73 1236.84
1528442452.439021 1246.57 1237.33
1528442452.447395 1250.03 1237.96
1528442452.455687 1247.45 1238.44
1528442452.464012 1249.92 1239.01
1528442452.472331 1247.71 1239.44
1528442452.480679 1249.53 1239.95
1528442452.489064 1251.25 1240.51
1528442452.497388 1248.76 1240.93
1528442452.505704 1253.28 1241.54
1528442452.514033 1250.48 1241.99
1528442452.522486 1251.08 1242.45
1528442452.530605 1253.37 1242.99
1528442452.538898 1251.7 1243.43
1528442452.547199 1255.05 1244.01
1528442452.555522 1252.59 1244.44
1528442452.563810 1254.88 1244.96
1528442452.572064 1254.89 1245.46
1528442452.580449 1254.77 1245.92
1528442452.588688 1256.59 1246.46
1528442452.596856 1255.43 1246.9
1528442452.605098 1255.66 1247.34
1528442452.613429 1256.58 1247.8
1528442452.621790 1256.45 1248.24
1528442452.630010 1256.4 1248.64
1528442452.638183 1257.39 1249.08
1528442452.646521 1258.33 1249.54
1528442452.654931 1256.13 1249.87
1528442452.663367 1258.45 1250.3
1528442452.671660 1257.99 1250.69
1528442452.679850 1259.28 1251.12
1528442452.688185 1260.59 1251.59
1528442452.696590 1258.89 1251.95
1528442452.704875 1261.15 1252.41
1528442452.713282 1260.86 1252.84
1528442452.721673 1260.93 1253.24
1528442452.729938 1262.01 1253.68
1528442452.738296 1260.72 1254.03
1528442452.746459 1262.71 1254.47
1528442452.754870 1261.25 1254.81
1528442452.763124 1262.04 1255.17
1528442452.771475 1263.65 1255.59
1528442452.779865 1263.95 1256.01
1528442452.788115 1265.57 1256.49
1528442452.796385 1263.42 1256.83
1528442452.804583 1264.31 1257.21
1528442452.812809 1262.84 1257.49
1528442452.821158 1264.13 1257.82
1528442452.829543 1263.35 1258.1
1528442452.837986 1265.63 1258.47
1528442452.846274 1266.81 1258.89
1528442452.854508 1264.4 1259.17
1528442452.862926 1265.54 1259.49
1528442452.871168 1265.95 1259.81
1528442452.879634 1265.86 1260.11
1528442452.887876 1268.49 1260.53
1528442452.896305 1265.69 1260.79
1528442452.904584 1268.27 1261.16
1528442452.912764 1266.06 1261.41
1528442452.921209 1267.78 1261.73
1528442452.929445 1268.7 1262.07
1528442452.937681 1266.71 1262.31
1528442452.945899 1268.99 1262.64
1528442452.954293 1266.46 1262.83
1528442452.962636 1267.26 1263.05
1528442452.971040 1269.23 1263.36
1528442452.979236 1268.96 1263.64
1528442452.987601 1269.09 1263.91
1528442452.995956 1266.95 1264.07
1528442453.004291 1269.63 1264.34
1528442453.012582 1271.03 1264.68
1528442453.020937 1269.32 1264.91
1528442453.029288 1270.99 1265.21
1528442453.037567 1268.68 1265.39
1528442453.045840 1271.92 1265.71
1528442453.054223 1269.8 1265.92
1528442453.062548 1271.15 1266.18
1528442453.070827 1270.44 1266.39
1528442453.079213 1269.48 1266.55
1528442453.087465 1271.49 1266.79
1528442453.095579 1270.55 1266.98
1528442453.104099 1274.34 1267.35
1528442453.112243 1271.19 1267.54
1528442453.120657 1271.09 1267.72
1528442453.128922 1272.36 1267.95
1528442453.137316 1269.56 1268.03
1528442453.145619 1272.15 1268.24
1528442453.153892 1271.13 1268.38
1528442453.162339 1272.32 1268.58
1528442453.170601 1271.09 1268.7
1528442453.178795 1272.95 1268.92
1528442453.187203 1271.77 1269.06
1528442453.195552 1271.36 1269.17
1528442453.203966 1272.74 1269.35
1528442453.212255 1273.33 1269.55
1528442453.220589 1272.24 1269.69
1528442453.228720 1272.46 1269.83
1528442453.237144 1270.79 1269.87
1528442453.245444 1274.34 1270.1
1528442453.253690 1270.59 1270.12
1528442453.261928 1271.8 1270.21
1528442453.270317 1273.14 1270.35
1528442453.278433 1271.96 1270.43
1528442453.286913 1272.72 1270.55
1528442453.295130 1272.64 1270.65
1528442453.303520 1272.69 1270.75
1528442453.311716 1274.53 1270.94
1528442453.320131 1271.81 1270.99
1528442453.328515 1271.9 1271.03
1528442453.336801 1272.04 1271.08
1528442453.345018 1273.74 1271.21
1528442453.353345 1271.42 1271.22
1528442453.361664 1271.26 1271.23
1528442453.369916 1272.97 1271.31
1528442453.378203 1271.52 1271.32
1528442453.386534 1273.24 1271.42
1528442453.395043 1272.33 1271.47
1528442453.403275 1272.5 1271.52
1528442453.411600 1272.54 1271.57
1528442453.419842 1270.57 1271.52
1528442453.428124 1273.39 1271.61
1528442453.436330 1271.37 1271.6
1528442453.444687 1272.95 1271.67
1528442453.453091 1270.37 1271.6
1528442453.461447 1269.64 1271.5
1528442453.469683 1271.88 1271.52
1528442453.478160 1270.6 1271.48
1528442453.486486 1272.72 1271.54
1528442453.494745 1271.48 1271.54
1528442453.503124 1270.59 1271.49
1528442453.511460 1270.04 1271.42
1528442453.519815 1270.77 1271.38
1528442453.528114 1271.86 1271.41
1528442453.536399 1270.85 1271.38
1528442453.544776 1271.47 1271.38
1528442453.553176 1270.82 1271.36
1528442453.561279 1271.21 1271.35
1528442453.569669 1270.56 1271.31
1528442453.577963 1270.04 1271.25
1528442453.586300 1270.49 1271.21
1528442453.594596 1268.45 1271.07
1528442453.602967 1270.21 1271.03
1528442453.611160 1270.15 1270.98
1528442453.619576 1268.28 1270.85
1528442453.627763 1268.95 1270.75
1528442453.635939 1269.05 1270.67
1528442453.644280 1269.96 1270.63
1528442453.652481 1266.68 1270.44
1528442453.660647 1268.49 1270.34
1528442453.669005 1270.08 1270.32
1528442453.677371 1266.96 1270.16
1528442453.685777 1268.8 1270.09
1528442453.694039 1267.9 1269.98
1528442453.702487 1267.03 1269.83
1528442453.710741 1267.78 1269.73
1528442453.719145 1266.71 1269.58
1528442453.727482 1267.88 1269.49
1528442453.735795 1265.36 1269.29
1528442453.744061 1266.97 1269.17
1528442453.752420 1267.51 1269.09
1528442453.760698 1264.41 1268.85
1528442453.769043 1266.84 1268.75
1528442453.777379 1263.95 1268.51
1528442453.785622 1264.53 1268.31
1528442453.793917 1264.8 1268.14
1528442453.802232 1264.44 1267.95
1528442453.810557 1265.22 1267.82
1528442453.818902 1261.8 1267.52
1528442453.827247 1264.51 1267.37
1528442453.835629 1261.32 1267.06
1528442453.843976 1263.44 1266.88
1528442453.852148 1263.26 1266.7
1528442453.860419 1263.31 1266.53
1528442453.868557 1262.19 1266.31
1528442453.876662 1261.11 1266.05
1528442453.885064 1261.72 1265.84
1528442453.893369 1261.63 1265.63
1528442453.901751 1260.47 1265.37
1528442453.909937 1259.69 1265.09
1528442453.918305 1259.98 1264.83
1528442453.926439 1261.15 1264.65
1528442453.934778 1258.37 1264.33
1528442453.943168 1260.95 1264.16
1528442453.951570 1258.68 1263.89
1528442453.959684 1258.55 1263.62
1528442453.968078 1259.94 1263.44
1528442453.976394 1256.91 1263.11
1528442453.984759 1257.65 1262.84
1528442453.993125 1256.64 1262.53
1528442454.001487 1255.68 1262.19
1528442454.009674 1257.21 1261.94
1528442454.018011 1253.87 1261.53
1528442454.026370 1257.33 1261.32
1528442454.034729 1254.86 1261
1528442454.043079 1253.84 1260.64
1528442454.051377 1253.75 1260.3
1528442454.059535 1251.93 1259.88
1528442454.068031 1253.36 1259.55
1528442454.076125 1250.43 1259.1
1528442454.084301 1252.61 1258.77
1528442454.092682 1251.4 1258.4
1528442454.100971 1251.07 1258.04
1528442454.109534 1251.01 1257.69
1528442454.117683 1249.8 1257.29
1528442454.126039 1251.57 1257.01
1528442454.134300 1251.46 1256.73
1528442454.142532 1249.15 1256.35
1528442454.150789 1248.31 1255.95
1528442454.159195 1246.44 1255.47
1528442454.167422 1250.34 1255.22
1528442454.175618 1247.1 1254.81
1528442454.184024 1247.96 1254.47
1528442454.192333 1245.31 1254.01
1528442454.200768 1244 1253.51
1528442454.209009 1246.33 1253.15
1528442454.217399 1244.32 1252.71
1528442454.225732 1246.44 1252.4
1528442454.234005 1244.67 1252.01
1528442454.242349 1243.12 1251.56
1528442454.250638 1244.08 1251.19
1528442454.258921 1242.99 1250.78
1528442454.267253 1243.1 1250.4
1528442454.275498 1239.6 1249.86
1528442454.283735 1243.01 1249.51
1528442454.291876 1242.45 1249.16
1528442454.300057 1239.81 1248.69
1528442454.308276 1241.25 1248.32
1528442454.316483 1239.08 1247.86
1528442454.324880 1239.29 1247.43
1528442454.332989 1237.88 1246.95
1528442454.341395 1237.53 1246.48
1528442454.349689 1239.3 1246.12
1528442454.358002 1236.21 1245.63
1528442454.366233 1236.4 1245.17
1528442454.374567 1234.26 1244.62
1528442454.382924 1234.68 1244.12
1528442454.391262 1236.42 1243.74
1528442454.399589 1233.53 1243.23
1528442454.407884 1233.1 1242.72
1528442454.416162 1232.45 1242.21
1528442454.424493 1233.29 1241.76
1528442454.432762 1232.08 1241.28
1528442454.441156 1231.41 1240.78
1528442454.449496 1229.4 1240.22
1528442454.457787 1228.52 1239.63
1528442454.466144 1230.3 1239.16
1528442454.474304 1226.72 1238.54
1528442454.482537 1226.08 1237.92
1528442454.490955 1227.6 1237.4
1528442454.499308 1225.73 1236.82
1528442454.507418 1226.02 1236.28
1528442454.515786 1225.57 1235.74
1528442454.524137 1225.93 1235.25
1528442454.532467 1223.98 1234.69
1528442454.540738 1222.89 1234.1
1528442454.549038 1225.31 1233.66
1528442454.557362 1222.56 1233.1
1528442454.565760 1223.72 1232.64
1528442454.574026 1219.69 1231.99
1528442454.582247 1220.76 1231.43
1528442454.590588 1220.35 1230.87
1528442454.598852 1216.93 1230.18
1528442454.607216 1218.12 1229.57
1528442454.615533 1215.96 1228.89
1528442454.623975 1217.01 1228.3
1528442454.632296 1216.61 1227.71
1528442454.640532 1213.89 1227.02
1528442454.648919 1216.05 1226.47
1528442454.657117 1212.17 1225.76
1528442454.665551 1213.59 1225.15
1528442454.673775 1212.02 1224.49
1528442454.681953 1212 1223.87
1528442454.690522 1211.17 1223.23
1528442454.698382 1209.82 1222.56
1528442454.706758 1210.3 1221.95
1528442454.714981 1207.39 1221.22
1528442454.723474 1208.36 1220.58
1528442454.731548 1207.67 1219.93
1528442454.739987 1207.69 1219.32
1528442454.748228 1207.14 1218.71
1528442454.756557 1204.07 1217.98
1528442454.764903 1205.45 1217.35
1528442454.773093 1203.09 1216.64
1528442454.781342 1203.38 1215.98
1528442454.789467 1204.44 1215.4
1528442454.797921 1201.23 1214.69
1528442454.806285 1201.71 1214.04
1528442454.814713 1199 1213.29
1528442454.823045 1198.93 1212.57
1528442454.831264 1200.23 1211.96
1528442454.839633 1197.01 1211.21
1528442454.847783 1197.97 1210.55
1528442454.856162 1194.86 1209.76
1528442454.864317 1194.58 1209
1528442454.872519 1194.26 1208.27
1528442454.880747 1193.74 1207.54
1528442454.889147 1194.82 1206.9
1528442454.897488 1191.91 1206.15
1528442454.905769 1191.04 1205.4
1528442454.913969 1190.07 1204.63
1528442454.922354 1189.29 1203.86
1528442454.930609 1190.06 1203.17
1528442454.938834 1188.78 1202.45
1528442454.947058 1188.07 1201.74
1528442454.955452 1185.78 1200.94
1528442454.963746 1187.45 1200.26
1528442454.972050 1184.37 1199.47
1528442454.980298 1183.75 1198.68
1528442454.988519 1184.5 1197.97
1528442454.996830 1180.87 1197.12
1528442455.005078 1182.98 1196.41
1528442455.013414 1181.23 1195.65
1528442455.021791 1181.48 1194.94
1528442455.030139 1179.55 1194.17
1528442455.038247 1177.48 1193.34
1528442455.046626 1177.63 1192.55
1528442455.054942 1175.94 1191.72
1528442455.063154 1176.44 1190.96
1528442455.071348 1175.1 1190.17
1528442455.079773 1171.75 1189.25
1528442455.088092 1173.34 1188.45
1528442455.096450 1171.61 1187.61
1528442455.104813 1170.43 1186.75
1528442455.113222 1169.08 1185.87
1528442455.121451 1169.11 1185.03
1528442455.129770 1169.33 1184.24
1528442455.137988 1166.93 1183.38
1528442455.146312 1168.27 1182.62
1528442455.154676 1166.14 1181.8
1528442455.162979 1163.84 1180.9
1528442455.171350 1164.88 1180.1
1528442455.179664 1164.05 1179.3
1528442455.187988 1162.76 1178.47
1528442455.196345 1160.24 1177.56
1528442455.204690 1160.7 1176.72
1528442455.213094 1157.33 1175.75
1528442455.221285 1157.71 1174.84
1528442455.229663 1158.91 1174.05
1528442455.237932 1154.16 1173.05
1528442455.246313 1157.74 1172.29
1528442455.254592 1154.72 1171.41
1528442455.262951 1154.89 1170.58
1528442455.271295 1152.55 1169.68
1528442455.279692 1152.67 1168.83
1528442455.287979 1151.49 1167.96
1528442455.296312 1149.26 1167.03
1528442455.304708 1148.05 1166.08
1528442455.312986 1147.52 1165.15
1528442455.321397 1145.61 1164.17
1528442455.329716 1146.18 1163.27
1528442455.338008 1142.95 1162.26
1528442455.346384 1144.87 1161.39
1528442455.354667 1140.9 1160.36
1528442455.363023 1142.39 1159.47
1528442455.371322 1140.13 1158.5
1528442455.379808 1138.08 1157.48
1528442455.388109 1140.28 1156.62
1528442455.396442 1136.71 1155.62
1528442455.404602 1136.74 1154.68
1528442455.412746 1134.97 1153.69
1528442455.420998 1135.21 1152.77
1528442455.429184 1132.99 1151.78
1528442455.437575 1132.44 1150.81
1528442455.445937 1132.51 1149.9
1528442455.454187 1129.57 1148.88
1528442455.462605 1127.95 1147.84
1528442455.470862 1128.32 1146.86
1528442455.479266 1126.97 1145.86
1528442455.487598 1127.58 1144.95
1528442455.495985 1125.05 1143.96
1528442455.504273 1123.87 1142.95
1528442455.512661 1121.99 1141.9
1528442455.520997 1121.17 1140.87
1528442455.529285 1121.32 1139.89
1528442455.537600 1117.48 1138.77
1528442455.546019 1120.39 1137.85
1528442455.554304 1115.99 1136.76
1528442455.562504 1117.25 1135.78
1528442455.570800 1113.83 1134.68
1528442455.579048 1113.51 1133.63
1528442455.587190 1113.06 1132.6
1528442455.595487 1110.51 1131.49
1528442455.603879 1111.57 1130.5
1528442455.612173 1108.79 1129.41
1528442455.620276 1106.57 1128.27
1528442455.628580 1108.84 1127.3
1528442455.636873 1104.42 1126.15
1528442455.645304 1104.75 1125.08
1528442455.653413 1102.35 1123.95
1528442455.661609 1101.78 1122.84
1528442455.669975 1102.21 1121.81
1528442455.678140 1098.68 1120.65
1528442455.686483 1098.79 1119.56
1528442455.694727 1099.3 1118.54
1528442455.703152 1096.65 1117.45
1528442455.711298 1095.77 1116.37
1528442455.719419 1092.89 1115.19
1528442455.727685 1094.22 1114.14
1528442455.736021 1090.81 1112.98
1528442455.744250 1091.71 1111.91
1528442455.752545 1088.28 1110.73
1528442455.760879 1087.64 1109.58
1528442455.769309 1088.48 1108.52
1528442455.777518 1084.41 1107.32
1528442455.785958 1085.96 1106.25
1528442455.794085 1083.18 1105.1
1528442455.802486 1084.14 1104.05
1528442455.810737 1081.73 1102.93
1528442455.819015 1079.29 1101.75
1528442455.827381 1080.88 1100.71
1528442455.835700 1076.42 1099.49
1528442455.844119 1075.92 1098.31
1528442455.852256 1075.43 1097.17
1528442455.860575 1072.79 1095.95
1528442455.868935 1075.16 1094.91
1528442455.877130 1072.12 1093.77
1528442455.885235 1071.34 1092.65
1528442455.893577 1068.22 1091.43
1528442455.901838 1066.96 1090.2
1528442455.910015 1067.59 1089.07
1528442455.918511 1066.09 1087.92
1528442455.926413 1066.72 1086.86
1528442455.934701 1063.79 1085.71
1528442455.943077 1062.4 1084.55
1528442455.951518 1063.69 1083.5
1528442455.959634 1060.37 1082.35
1528442455.967959 1059.29 1081.19
1528442455.976333 1056.73 1079.97
1528442455.984543 1057.56 1078.85
1528442455.992978 1055.7 1077.69
1528442456.001304 1054.51 1076.53
1528442456.009806 1055.74 1075.49
1528442456.017918 1051.38 1074.29
1528442456.026124 1051.61 1073.15
1528442456.034543 1048.77 1071.93
1528442456.042744 1048.03 1070.74
1528442456.051141 1048.78 1069.64
1528442456.059494 1045.72 1068.45
1528442456.067607 1045.92 1067.32
1528442456.075982 1043.51 1066.13
1528442456.084214 1042.78 1064.96
1528442456.092579 1040.69 1063.75
1528442456.100948 1038.48 1062.48
1528442456.109136 1040.21 1061.37
1528442456.117423 1038.22 1060.21
1528442456.125795 1037.55 1059.08
1528442456.134205 1034.8 1057.87
1528442456.142407 1036.33 1056.79
1528442456.150763 1032.34 1055.57
1528442456.159097 1031.43 1054.36
1528442456.167476 1031.94 1053.24
1528442456.175654 1029.21 1052.04
1528442456.183825 1029.9 1050.93
1528442456.192155 1027.36 1049.75
1528442456.200373 1025.66 1048.55
1528442456.208732 1025.51 1047.4
1528442456.217011 1021.58 1046.1
1528442456.225139 1022 1044.9
1528442456.233520 1020.4 1043.67
1528442456.241892 1017.39 1042.36
1528442456.250077 1018.08 1041.15
1528442456.258408 1014.99 1039.84
1528442456.266827 1015.95 1038.64
1528442456.275045 1013.34 1037.38
1528442456.283626 1012.79 1036.15
1528442456.291691 1012.89 1034.99
1528442456.300075 1010.39 1033.76
1528442456.308278 1010.64 1032.6
1528442456.316565 1006.21 1031.28
1528442456.324964 1007.78 1030.11
1528442456.333160 1003.18 1028.76
1528442456.341394 1003.13 1027.48
1528442456.349582 1003.52 1026.28
1528442456.357756 999.75 1024.95
1528442456.366102 1000.72 1023.74
1528442456.374175 996.06 1022.36
1528442456.382454 995.07 1020.99
1528442456.390659 995.65 1019.73
1528442456.398872 992.2 1018.35
1528442456.407134 992.22 1017.04
1528442456.415410 992.12 1015.8
1528442456.423626 989.29 1014.47
1528442456.432000 989.07 1013.2
1528442456.440258 986.58 1011.87
1528442456.448267 987.67 1010.66
1528442456.456455 982.75 1009.27
1528442456.464638 986.61 1008.13
1528442456.472842 981.58 1006.8
1528442456.481053 980.79 1005.5
1528442456.489224 979.9 1004.22
1528442456.497707 978.07 1002.92
1528442456.505777 977.6 1001.65
1528442456.514052 975.67 1000.35
1528442456.522232 973.82 999.025
1528442456.530457 974.16 997.782
1528442456.538747 971.71 996.478
1528442456.547029 969.97 995.153
1528442456.555211 969.01 993.846
1528442456.563740 968.32 992.569
1528442456.571724 967.98 991.34
1528442456.579877 967.27 990.136
1528442456.588112 963.98 988.828
1528442456.596417 961.88 987.481
1528442456.604694 962.54 986.234
1528442456.612818 959.74 984.909
1528442456.620862 958.7 983.599
1528442456.629172 958.25 982.331
1528442456.637226 956.95 981.062
1528442456.645842 954.94 979.756
1528442456.653658 954.14 978.475
1528442456.661818 954.69 977.286
1528442456.670020 952.52 976.048
1528442456.677992 951.54 974.822
1528442456.686183 951.05 973.634
1528442456.694328 949.07 972.406
1528442456.702588 947.43 971.157
1528442456.710766 946.46 969.922
1528442456.718842 942.72 968.562
1528442456.727040 944.3 967.349
1528442456.735363 941.79 966.071
1528442456.743427 941.79 964.857
1528442456.751608 939.69 963.598
1528442456.759823 938.01 962.319
1528442456.768162 937.32 961.069
1528442456.776299 935.21 959.776
1528442456.784524 934.61 958.518
1528442456.792693 933.94 957.289
1528442456.801053 931.9 956.019
1528442456.809252 931.82 954.81
1528442456.817393 928.65 953.502
1528442456.825669 929.55 952.304
1528442456.833764 926.6 951.019
1528442456.842021 927.84 949.86
1528442456.850221 925.13 948.623
1528442456.858545 921.35 947.26
1528442456.866750 923.31 946.062
1528442456.874824 919.39 944.729
1528442456.883026 920.06 943.495
1528442456.891346 915.78 942.109
1528442456.899456 916.04 940.806
1528442456.907776 917.29 939.63
1528442456.916005 912.89 938.293
1528442456.924060 913.46 937.051
1528442456.932275 910.87 935.742
1528442456.940505 910.52 934.481
1528442456.948697 909.47 933.231
1528442456.956876 907.35 931.937
1528442456.965147 906.55 930.667
1528442456.973456 906.81 929.474
1528442456.981584 904.1 928.206
1528442456.989802 902.49 926.92
1528442456.997874 900.17 925.582
1528442457.006218 899.79 924.293
1528442457.014446 897.71 922.964
1528442457.022410 898.31 921.731
1528442457.030717 896.48 920.468
1528442457.038795 892.79 919.085
1528442457.047069 894.84 917.872
1528442457.055363 893.26 916.642
1528442457.063576 891.37 915.378
1528442457.071617 893.6 914.289
1528442457.079911 888.13 912.981
1528442457.088130 888.54 911.759
1528442457.096418 887.54 910.548
1528442457.104807 887.89 909.415
1528442457.112850 883.89 908.139
1528442457.121034 881.83 906.824
1528442457.129177 881.79 905.572
1528442457.137442 878.51 904.219
1528442457.147037 880.96 903.056
1528442457.153839 877.84 901.795
1528442457.161986 877.66 900.588
1528442457.170149 877.47 899.432
