1528444180.140900 1211.17 1233.92
1528444180.149196 1212.19 1232.83
1528444180.157537 1207.72 1231.57
1528444180.165974 1207.74 1230.38
1528444180.174243 1207.27 1229.23
1528444180.182546 1203.18 1227.92
1528444180.190731 1206.2 1226.84
1528444180.199090 1202.17 1225.61
1528444180.207383 1203.15 1224.48
1528444180.215776 1201.93 1223.35
1528444180.223896 1198.16 1222.1
1528444180.232163 1197.9 1220.89
1528444180.240342 1197.27 1219.7
1528444180.248584 1194.5 1218.44
1528444180.256964 1195.11 1217.28
1528444180.265325 1194.31 1216.13
1528444180.273537 1192.78 1214.96
1528444180.281865 1190.8 1213.75
1528444180.290312 1191.74 1212.65
1528444180.298512 1186.23 1211.33
1528444180.306843 1187.08 1210.12
1528444180.315301 1183.1 1208.77
1528444180.323471 1183.28 1207.49
1528444180.331869 1183.33 1206.29
1528444180.340103 1180.86 1205.01
1528444180.348418 1181 1203.81
1528444180.356776 1178.87 1202.57
1528444180.365128 1178.22 1201.35
1528444180.373577 1177.53 1200.16
1528444180.381805 1175.98 1198.95
1528444180.390057 1175.29 1197.77
1528444180.398466 1172.53 1196.5
1528444180.406704 1170.71 1195.21
1528444180.414845 1171.03 1194.01
1528444180.423215 1169.67 1192.79
1528444180.431520 1168.82 1191.59
1528444180.439774 1164.81 1190.25
1528444180.448193 1165.78 1189.03
1528444180.456519 1164.32 1187.79
1528444180.464840 1161.88 1186.5
1528444180.473240 1162.78 1185.31
1528444180.481483 1160.15 1184.05
1528444180.489891 1160.56 1182.88
1528444180.498226 1156.58 1181.56
1528444180.506591 1156.59 1180.31
1528444180.514927 1155.8 1179.09
1528444180.523208 1153.53 1177.81
1528444180.531493 1154.23 1176.63
1528444180.539760 1149.97 1175.3
1528444180.548113 1151.28 1174.1
1528444180.556458 1149.1 1172.85
1528444180.564799 1148.19 1171.62
1528444180.573119 1146.52 1170.36
1528444180.581541 1144.5 1169.07
1528444180.589678 1144.56 1167.84
1528444180.598092 1140.35 1166.47
1528444180.606202 1142.26 1165.26
1528444180.614624 1140.29 1164.01
1528444180.622985 1138.36 1162.73
1528444180.631287 1136.85 1161.43
