1528452716.530333 1566.39 1540.52
1528452716.538581 1564.92 1541.74
1528452716.547013 1564.95 1542.9
1528452716.555318 1565.91 1544.05
1528452716.563551 1566.59 1545.18
1528452716.571845 1563.8 1546.11
1528452716.580120 1561.75 1546.89
1528452716.588356 1562.59 1547.68
1528452716.596638 1559.4 1548.26
1528452716.604930 1559.83 1548.84
1528452716.613273 1558.56 1549.33
1528452716.621518 1557.43 1549.73
1528452716.629768 1556.43 1550.07
1528452716.638082 1554.36 1550.28
1528452716.646387 1553.12 1550.42
1528452716.654615 1551.94 1550.5
1528452716.662878 1549.26 1550.44
1528452716.671191 1546.4 1550.24
1528452716.679535 1543.64 1549.91
1528452716.687840 1542.32 1549.53
1528452716.696154 1540.27 1549.06
1528452716.704471 1538.02 1548.51
1528452716.712745 1537.5 1547.96
1528452716.721083 1535.03 1547.32
1528452716.729398 1530.92 1546.5
1528452716.737781 1529.81 1545.66
1528452716.745947 1526.25 1544.69
1528452716.754364 1523.29 1543.62
1528452716.762630 1519.72 1542.43
1528452716.770882 1518.26 1541.22
1528452716.779072 1515.64 1539.94
1528452716.787372 1512.03 1538.54
1528452716.795710 1505.74 1536.9
1528452716.803938 1503.4 1535.23
1528452716.812343 1499.05 1533.42
1528452716.820545 1495.04 1531.5
1528452716.828759 1492.9 1529.57
1528452716.836920 1489.45 1527.56
1528452716.845132 1486.48 1525.51
1528452716.853368 1481.17 1523.29
1528452716.861482 1478.35 1521.05
1528452716.869809 1475.84 1518.79
1528452716.878078 1468.95 1516.29
1528452716.886260 1466.74 1513.82
1528452716.894368 1462.43 1511.25
1528452716.902710 1458.54 1508.61
1528452716.910890 1454 1505.88
1528452716.919313 1449.9 1503.08
1528452716.927530 1445.25 1500.19
1528452716.935852 1439.29 1497.15
1528452716.944226 1433.11 1493.94
1528452716.952489 1428.37 1490.66
1528452716.960559 1425.3 1487.4
1528452716.968969 1419 1483.98
1528452716.977326 1414.25 1480.49
1528452716.985499 1409.24 1476.93
1528452716.993820 1403.67 1473.26
1528452717.002133 1398.33 1469.52
1528452717.010422 1391.64 1465.62
1528452717.018587 1388.61 1461.77
1528452717.026807 1382.21 1457.8
1528452717.035167 1375.23 1453.67
1528452717.043457 1370.92 1449.53
1528452717.051760 1366.06 1445.36
1528452717.060094 1362.28 1441.2
1528452717.068322 1356.06 1436.95
1528452717.076494 1351.62 1432.68
1528452717.084892 1344.08 1428.25
1528452717.093044 1338.44 1423.76
1528452717.101357 1331.34 1419.14
1528452717.109490 1326.33 1414.5
1528452717.117832 1320.39 1409.79
1528452717.126141 1314.09 1405.01
1528452717.134408 1307.18 1400.12
1528452717.142739 1301.12 1395.17
1528452717.151067 1295.3 1390.17
1528452717.159330 1289.6 1385.14
1528452717.167562 1283.33 1380.05
1528452717.175819 1275.65 1374.83
1528452717.184187 1269.35 1369.56
1528452717.192389 1263.44 1364.25
1528452717.200580 1256.94 1358.89
1528452717.208876 1252.38 1353.56
1528452717.217179 1243.83 1348.08
1528452717.225525 1240.51 1342.7
1528452717.233863 1234.2 1337.27
1528452717.241991 1225.63 1331.69
1528452717.250353 1221.03 1326.16
1528452717.258529 1214.48 1320.57
1528452717.266927 1207.18 1314.9
1528452717.275252 1200.91 1309.2
1528452717.283513 1191.15 1303.3
1528452717.291799 1186 1297.44
1528452717.300191 1178.79 1291.5
1528452717.308342 1173.71 1285.61
1528452717.316696 1166.45 1279.66
1528452717.325011 1159.18 1273.63
1528452717.333272 1150 1267.45
1528452717.341622 1142.32 1261.19
1528452717.349846 1137.39 1255
1528452717.358209 1129.37 1248.72
1528452717.366538 1122.27 1242.4
1528452717.374837 1116.48 1236.1
1528452717.382973 1109.39 1229.77
1528452717.391306 1102.17 1223.39
1528452717.399577 1096.09 1217.02
1528452717.407758 1091.13 1210.73
1528452717.415912 1082.82 1204.33
1528452717.424102 1076.39 1197.94
1528452717.432225 1068.4 1191.46
1528452717.440632 1061.69 1184.97
1528452717.448958 1052.62 1178.35
1528452717.457247 1046.2 1171.75
1528452717.465464 1039.51 1165.13
1528452717.473545 1032.23 1158.49
1528452717.481972 1027.23 1151.93
1528452717.490205 1020.05 1145.33
1528452717.498339 1011.41 1138.64
1528452717.506650 1003.73 1131.89
1528452717.514877 996.18 1125.1
1528452717.522985 989.68 1118.33
1528452717.531103 982.87 1111.56
1528452717.539388 975.81 1104.77
1528452717.547467 973 1098.18
1528452717.555516 964.6 1091.51
1528452717.563627 957.37 1084.8
1528452717.571817 951.63 1078.14
1528452717.579980 943.94 1071.43
1528452717.588136 938.36 1064.78
1528452717.596217 931.49 1058.11
1528452717.604293 924.08 1051.41
1528452717.612629 917.48 1044.71
1528452717.620784 910.5 1038
1528452717.628978 904.82 1031.34
1528452717.637197 897.99 1024.68
1528452717.645390 891.6 1018.02
1528452717.653641 885.17 1011.38
1528452717.661660 878.11 1004.72
1528452717.669833 871.34 998.048
1528452717.678124 864.45 991.368
1528452717.686135 861.55 984.877
1528452717.694191 852.67 978.267
1528452717.702447 849.72 971.839
1528452717.710500 841.64 965.329
1528452717.718722 835.88 958.857
1528452717.726987 830.1 952.419
1528452717.735069 824.82 946.039
1528452717.743244 819.9 939.732
1528452717.751584 812.58 933.374
1528452717.759627 808.18 927.115
1528452717.767802 801.14 920.816
1528452717.776127 795.73 914.562
1528452717.784325 792.95 908.481
1528452717.792558 788.05 902.46
1528452717.800862 781.68 896.421
1528452717.808916 777.14 890.457
1528452717.817204 772.86 884.577
1528452717.825381 764.58 878.577
1528452717.833667 762.12 872.754
1528452717.841754 756.67 866.95
1528452717.849991 752.31 861.218
1528452717.858256 745.89 855.451
1528452717.866435 740.18 849.688
1528452717.874595 737.53 844.08
1528452717.882695 734.03 838.577
1528452717.890900 729.3 833.114
1528452717.899011 724.46 827.681
1528452717.907198 721.1 822.352
1528452717.915294 716.49 817.059
1528452717.923397 712.29 811.82
1528452717.931652 711.08 806.783
1528452717.939871 705.39 801.714
1528452717.948080 704.41 796.848
1528452717.956423 698.94 791.953
1528452717.964543 694.68 787.089
1528452717.972569 693.51 782.41
1528452717.980743 688.53 777.716
1528452717.989038 685.81 773.121
1528452717.997200 683.52 768.641
1528452718.005429 680.16 764.217
1528452718.013649 676.85 759.849
1528452718.021868 674.43 755.578
1528452718.030041 672.44 751.421
1528452718.038194 669.12 747.306
1528452718.046439 665.18 743.199
1528452718.054612 665.09 739.294
1528452718.062800 662.86 735.472
1528452718.071023 660.68 731.733
1528452718.079332 659.11 728.102
1528452718.087552 656.8 724.536
1528452718.095612 654.88 721.054
1528452718.103728 654.52 717.727
1528452718.111917 650.57 714.369
1528452718.120013 648.26 711.064
1528452718.128249 650.95 708.058
1528452718.136454 646.19 704.965
1528452718.144683 647.14 702.073
1528452718.152767 646.26 699.283
1528452718.160901 645.72 696.605
1528452718.169047 643.83 693.966
1528452718.177377 643.64 691.45
1528452718.185374 642.33 688.994
1528452718.193654 643.34 686.711
1528452718.201745 641.54 684.452
1528452718.209880 640.13 682.236
1528452718.218186 641.2 680.184
1528452718.226378 641.98 678.274
1528452718.234565 640.82 676.401
1528452718.242661 641.23 674.643
1528452718.250911 642.38 673.03
1528452718.258934 641.43 671.45
1528452718.267100 642.09 669.982
1528452718.275362 642.88 668.627
1528452718.283652 643.12 667.351
1528452718.291879 645.11 666.239
1528452718.300081 645.55 665.205
1528452718.308261 645.77 664.233
1528452718.316235 647.05 663.374
1528452718.324378 647.11 662.561
1528452718.332537 648.83 661.874
1528452718.340834 649.35 661.248
1528452718.349131 652.25 660.798
1528452718.357219 653.73 660.445
1528452718.365278 654.03 660.124
1528452718.373378 656.13 659.924
1528452718.381598 655.77 659.717
1528452718.389778 657.63 659.612
1528452718.397987 658.81 659.572
1528452718.406219 661.43 659.665
1528452718.414264 664.77 659.92
1528452718.422413 664.26 660.137
1528452718.430589 667.43 660.502
1528452718.438714 670.18 660.986
1528452718.446923 671.18 661.495
1528452718.455172 673.2 662.081
1528452718.463339 674.48 662.701
1528452718.471520 678.08 663.47
1528452718.479760 679.97 664.295
1528452718.487900 682.37 665.198
1528452718.496102 685.2 666.199
1528452718.504300 689.49 667.363
1528452718.512501 689.22 668.456
1528452718.520569 692.7 669.668
1528452718.528787 695.16 670.943
1528452718.536946 695.99 672.195
1528452718.545174 700.59 673.615
1528452718.553449 703.9 675.129
1528452718.561573 706.02 676.674
1528452718.569548 709.38 678.309
1528452718.577828 712.77 680.032
1528452718.586007 715.45 681.803
1528452718.594200 717.25 683.575
1528452718.602214 719.14 685.354
1528452718.610473 722.26 687.199
1528452718.618625 724.17 689.047
1528452718.626763 727.53 690.972
1528452718.634987 730.27 692.936
1528452718.643184 734.59 695.019
1528452718.651343 736.31 697.084
1528452718.659582 737.11 699.085
1528452718.667785 741.88 701.225
1528452718.676039 745.26 703.426
1528452718.684352 747.23 705.617
1528452718.692597 751.19 707.895
1528452718.700543 754.27 710.214
1528452718.708757 756.65 712.536
1528452718.716978 761.09 714.964
1528452718.725160 764.2 717.425
1528452718.733423 766.78 719.893
1528452718.741649 769.23 722.36
1528452718.749860 773.17 724.9
1528452718.758008 776.94 727.502
1528452718.766240 777.99 730.027
1528452718.774531 782.55 732.653
1528452718.782652 784.79 735.26
1528452718.790915 790.78 738.036
1528452718.799020 790.16 740.642
1528452718.807288 796.37 743.428
1528452718.815441 798.56 746.185
1528452718.823610 802.7 749.011
1528452718.831861 805.4 751.83
1528452718.840119 807 754.589
1528452718.848235 811.71 757.445
1528452718.856456 813.41 760.243
1528452718.864687 818.12 763.137
1528452718.872953 820.97 766.029
1528452718.881234 824.33 768.944
1528452718.888960 827.13 771.853
1528452718.897216 832.49 774.885
1528452718.905423 834.99 777.89
1528452718.913654 837.86 780.889
1528452718.921747 838.48 783.768
1528452718.930048 841.14 786.637
1528452718.938275 846.45 789.627
1528452718.946396 850.64 792.678
1528452718.954423 851.51 795.62
1528452718.962666 856.44 798.661
1528452718.970922 858.75 801.665
1528452718.979183 860.61 804.612
1528452718.987328 863.59 807.561
1528452718.995574 866.55 810.511
1528452719.003760 869.87 813.479
1528452719.011986 874.1 816.51
1528452719.020168 876.36 819.502
1528452719.028427 879.09 822.482
1528452719.036752 883.56 825.536
1528452719.044861 887.85 828.651
1528452719.053111 886.52 831.545
1528452719.061261 891.82 834.558
1528452719.069314 893.82 837.522
1528452719.077538 898.43 840.567
1528452719.085860 900.17 843.547
1528452719.093965 902.13 846.476
1528452719.102066 906.07 849.456
1528452719.110237 908.09 852.388
1528452719.118342 909.26 855.231
1528452719.126502 914.13 858.176
1528452719.134688 916.27 861.081
1528452719.142946 918.5 863.952
1528452719.151161 922.16 866.862
1528452719.159326 923.2 869.679
1528452719.167684 927.93 872.592
1528452719.175828 930.22 875.473
1528452719.184031 932.45 878.322
1528452719.192196 935.53 881.182
1528452719.200430 937.15 883.981
1528452719.208673 940.58 886.811
1528452719.216713 944.65 889.703
1528452719.224963 943.38 892.387
1528452719.233010 947.38 895.136
1528452719.241260 950.54 897.906
1528452719.249372 952.99 900.661
1528452719.257468 955.11 903.383
1528452719.265665 956.44 906.036
1528452719.273808 959.23 908.696
1528452719.282077 961.67 911.344
1528452719.290332 964.73 914.014
1528452719.298340 967.2 916.673
1528452719.306495 968.51 919.265
1528452719.314662 969.36 921.77
1528452719.322880 974.02 924.382
1528452719.331151 976.54 926.99
1528452719.339365 977.78 929.529
1528452719.347418 978.29 931.967
1528452719.355741 982.57 934.498
1528452719.363905 983.45 936.945
1528452719.372029 986.44 939.42
1528452719.380272 986.47 941.772
1528452719.388365 989.22 944.145
1528452719.396395 992.44 946.56
1528452719.404673 992.98 948.881
1528452719.412760 995.45 951.209
1528452719.420831 996.88 953.493
1528452719.428919 999.79 955.808
1528452719.437139 1001.02 958.068
1528452719.445450 1003.5 960.34
1528452719.453761 1003.49 962.497
1528452719.462023 1007.88 964.766
1528452719.470226 1009.88 967.022
1528452719.478399 1010.85 969.213
1528452719.486652 1014.23 971.464
1528452719.494978 1014.97 973.64
1528452719.503325 1015.85 975.75
1528452719.511571 1019.27 977.926
1528452719.519789 1019.47 980.003
1528452719.528090 1021.24 982.065
1528452719.536095 1022.11 984.067
1528452719.544447 1025.56 986.142
1528452719.552644 1025.95 988.132
1528452719.561039 1026.34 990.043
1528452719.569363 1027.65 991.923
1528452719.577617 1028.99 993.776
1528452719.586047 1032.29 995.702
1528452719.594191 1032.78 997.556
1528452719.602454 1034.25 999.391
1528452719.610807 1034.25 1001.13
1528452719.619250 1037.32 1002.94
1528452719.627635 1038.79 1004.74
1528452719.635787 1040.55 1006.53
1528452719.644140 1041.61 1008.28
1528452719.652346 1042.87 1010.01
1528452719.660710 1043.19 1011.67
1528452719.668724 1042.91 1013.23
1528452719.676930 1045.67 1014.85
1528452719.685131 1046.47 1016.43
1528452719.693322 1048.76 1018.05
1528452719.701656 1049.42 1019.62
1528452719.710073 1050.78 1021.18
1528452719.718235 1049.68 1022.6
1528452719.726446 1052.83 1024.11
1528452719.734758 1052.88 1025.55
1528452719.743090 1054.33 1026.99
1528452719.751461 1054.76 1028.38
1528452719.759716 1055.39 1029.73
1528452719.767916 1057.71 1031.13
1528452719.776094 1057.29 1032.44
1528452719.784407 1055.63 1033.6
1528452719.792738 1058.94 1034.86
1528452719.800972 1060.62 1036.15
1528452719.809412 1060.97 1037.39
1528452719.817595 1060.44 1038.54
1528452719.825806 1062.84 1039.76
1528452719.834152 1063.81 1040.96
1528452719.842364 1064.36 1042.13
1528452719.850657 1062.82 1043.17
1528452719.858976 1063.55 1044.19
1528452719.867318 1065.73 1045.26
1528452719.875586 1066.11 1046.3
1528452719.883905 1066.35 1047.31
1528452719.892105 1065 1048.19
1528452719.900229 1067.06 1049.14
1528452719.908548 1067.02 1050.03
1528452719.916744 1068.3 1050.94
1528452719.925005 1066.94 1051.74
1528452719.933311 1068.04 1052.56
1528452719.941588 1068.73 1053.37
1528452719.949822 1067.73 1054.08
1528452719.958102 1068.39 1054.8
1528452719.966354 1068.67 1055.49
1528452719.974616 1069.64 1056.2
1528452719.982907 1069.95 1056.89
1528452719.991203 1069.52 1057.52
1528452719.999360 1069.86 1058.14
1528452720.007531 1069.55 1058.71
1528452720.015826 1069.7 1059.26
1528452720.024260 1069.95 1059.79
1528452720.032559 1068.4 1060.22
1528452720.040783 1071.42 1060.78
1528452720.049047 1069.58 1061.22
1528452720.057321 1069.47 1061.63
1528452720.065596 1067.79 1061.94
1528452720.073729 1068.52 1062.27
1528452720.081966 1070.55 1062.68
1528452720.090290 1068.21 1062.96
1528452720.098586 1067.57 1063.19
1528452720.107007 1069.93 1063.53
1528452720.115189 1068.52 1063.78
1528452720.123406 1068.6 1064.02
1528452720.131702 1069.01 1064.27
1528452720.139991 1067.91 1064.45
1528452720.148288 1066.97 1064.58
1528452720.156540 1068.02 1064.75
1528452720.164817 1067.9 1064.91
1528452720.173002 1066.48 1064.99
1528452720.181396 1066.24 1065.05
1528452720.189692 1064.86 1065.04
1528452720.197871 1066.24 1065.1
1528452720.206222 1064.23 1065.06
1528452720.214357 1062.83 1064.94
1528452720.222509 1062.54 1064.82
1528452720.230672 1062.48 1064.71
1528452720.238869 1062.13 1064.58
1528452720.247189 1060.37 1064.37
1528452720.255362 1059.26 1064.11
1528452720.263510 1061.59 1063.99
1528452720.271858 1057.56 1063.66
1528452720.280195 1059.84 1063.47
1528452720.288496 1057.14 1063.16
1528452720.296813 1056.74 1062.84
1528452720.305089 1056.31 1062.51
1528452720.313430 1056.01 1062.18
1528452720.321761 1053.63 1061.76
1528452720.330035 1052.18 1061.28
1528452720.338296 1052.86 1060.86
1528452720.346634 1050.83 1060.36
1528452720.354846 1050.19 1059.85
1528452720.363360 1047.76 1059.24
1528452720.371469 1048.6 1058.71
1528452720.379831 1048.27 1058.19
1528452720.388041 1047 1057.63
1528452720.396305 1043.35 1056.92
1528452720.404660 1042.77 1056.21
1528452720.412733 1041.59 1055.48
1528452720.420906 1040.01 1054.7
1528452720.429270 1040.44 1053.99
1528452720.437455 1038.93 1053.24
1528452720.445760 1036.67 1052.41
1528452720.454071 1034.31 1051.5
1528452720.462272 1034.45 1050.65
1528452720.470587 1031.9 1049.71
1528452720.478921 1032.84 1048.87
1528452720.487259 1030.7 1047.96
1528452720.495516 1028.42 1046.98
1528452720.503764 1028.31 1046.05
1528452720.512153 1026.01 1045.05
1528452720.520355 1023.41 1043.97
1528452720.528469 1022.3 1042.88
1528452720.536828 1021.44 1041.81
1528452720.544963 1019.15 1040.68
1528452720.553262 1017.94 1039.54
1528452720.561412 1018.04 1038.47
1528452720.569779 1015.24 1037.31
1528452720.578001 1012.61 1036.07
1528452720.586239 1011.22 1034.83
1528452720.594512 1010.42 1033.61
1528452720.602808 1008.61 1032.36
1528452720.611091 1005.97 1031.04
1528452720.619358 1005.19 1029.75
1528452720.627673 1002.35 1028.38
1528452720.635859 998.68 1026.89
1528452720.644042 998.98 1025.5
1528452720.652127 996.5 1024.05
1528452720.660297 996.78 1022.68
1528452720.668499 994.39 1021.27
1528452720.676770 991.59 1019.78
1528452720.684737 991.45 1018.37
1528452720.692978 988.35 1016.87
1528452720.701215 984.99 1015.27
1528452720.709294 984.04 1013.71
1528452720.717311 982.67 1012.16
1528452720.725536 979.37 1010.52
1528452720.733705 978.57 1008.92
1528452720.741974 976.85 1007.32
1528452720.750203 974.16 1005.66
1528452720.758372 972.27 1003.99
1528452720.766477 970.24 1002.3
1528452720.774734 965.6 1000.47
1528452720.782930 965.79 998.734
1528452720.791134 963.77 996.986
1528452720.799393 960.28 995.151
1528452720.807592 959 993.343
1528452720.815742 958.67 991.61
1528452720.824077 953.97 989.728
1528452720.832224 951.24 987.803
1528452720.840408 951.5 985.988
1528452720.848535 949.12 984.145
1528452720.856770 946.24 982.249
1528452720.864825 943.62 980.318
1528452720.873098 940.64 978.334
1528452720.881084 940.03 976.419
1528452720.889290 935.85 974.39
1528452720.897488 932.53 972.297
1528452720.905702 932.39 970.302
1528452720.914011 928.65 968.219
1528452720.922038 929.13 966.265
1528452720.930314 922.87 964.095
1528452720.938481 922.93 962.037
1528452720.946808 920.11 959.941
1528452720.954895 916.38 957.763
1528452720.963097 914.49 955.599
1528452720.971275 911.5 953.394
1528452720.979535 911.18 951.283
1528452720.987728 907.12 949.075
1528452720.995914 905.14 946.878
1528452721.004280 901.45 944.607
1528452721.012361 898.55 942.304
1528452721.020508 898.74 940.126
1528452721.028795 893 937.77
1528452721.037142 892.71 935.517
1528452721.045273 889.17 933.199
1528452721.053394 884.47 930.763
1528452721.061554 882.28 928.339
1528452721.069782 879.46 925.895
1528452721.077901 878.3 923.515
1528452721.086142 873.94 921.036
1528452721.094441 871.82 918.575
1528452721.102565 868.53 916.073
1528452721.110748 864.98 913.519
1528452721.119001 863.83 911.034
1528452721.127032 862.42 908.603
1528452721.135236 858.84 906.115
1528452721.143488 857.05 903.662
1528452721.151620 852.92 901.125
1528452721.159835 850.26 898.582
1528452721.168058 849.26 896.116
1528452721.176313 846.08 893.614
1528452721.184559 842.68 891.067
1528452721.192718 839.46 888.487
1528452721.200888 836.4 885.882
1528452721.209062 834.62 883.319
1528452721.217318 831.51 880.729
1528452721.225583 829.58 878.171
1528452721.233688 825.68 875.547
1528452721.241991 823.83 872.961
1528452721.250173 819.51 870.288
1528452721.258209 817.48 867.648
1528452721.266525 815.18 865.025
1528452721.274565 810.88 862.317
1528452721.282779 811.01 859.752
1528452721.290950 808.33 857.181
1528452721.299162 807.51 854.697
1528452721.307227 802.19 852.072
1528452721.315391 801.08 849.522
1528452721.323597 795.18 846.805
1528452721.331805 793.45 844.137
1528452721.339913 791.51 841.506
1528452721.348200 790.71 838.966
1528452721.356398 787.56 836.396
1528452721.364631 784.32 833.792
1528452721.372948 781.57 831.181
1528452721.381081 780.13 828.629
1528452721.389284 776.76 826.035
1528452721.397521 776.44 823.555
1528452721.405728 772.47 821.001
1528452721.413957 769.37 818.42
1528452721.422100 767.09 815.853
1528452721.430303 766.38 813.379
1528452721.438527 763.54 810.887
1528452721.446586 758.95 808.291
1528452721.454838 758.03 805.778
1528452721.463175 756.52 803.315
1528452721.471269 754.1 800.854
1528452721.479458 753.3 798.476
1528452721.487691 750.34 796.069
1528452721.495867 748.23 793.677
1528452721.503894 745.36 791.262
1528452721.512262 744.04 788.9
1528452721.520504 741.8 786.545
1528452721.528558 737.43 784.09
1528452721.536848 738.62 781.816
1528452721.545141 735.08 779.479
1528452721.553342 735.1 777.26
1528452721.561444 731.9 774.992
1528452721.569660 728.63 772.674
1528452721.577861 729.01 770.491
1528452721.586101 726.66 768.3
1528452721.594249 725.5 766.16
1528452721.602564 723.37 764.02
1528452721.610820 722.63 761.951
1528452721.618974 721.05 759.906
1528452721.627146 719.33 757.877
1528452721.635365 717.39 755.852
1528452721.643526 714.9 753.805
1528452721.651716 715.13 751.871
1528452721.659871 714.01 749.978
1528452721.668068 711.66 748.062
1528452721.676380 710.68 746.193
1528452721.684557 711.79 744.473
1528452721.692664 708.19 742.659
1528452721.700868 708.18 740.935
1528452721.709100 707.44 739.26
1528452721.717310 704.87 737.541
1528452721.725533 703.4 735.834
1528452721.733794 704.88 734.286
1528452721.741951 704.08 732.776
1528452721.749870 703.25 731.299
1528452721.758038 703.53 729.911
1528452721.766247 702.59 728.545
1528452721.774470 702.09 727.222
1528452721.782666 701.85 725.953
1528452721.790773 699.19 724.615
1528452721.799027 701.24 723.446
1528452721.807198 699.91 722.27
1528452721.815406 701.4 721.226
1528452721.823493 700.24 720.177
1528452721.831679 700.27 719.182
1528452721.839886 701.68 718.306
