1528453296.243351 1223.23 1249.76
1528453296.251609 1224.11 1248.47
1528453296.260015 1219.69 1247.04
1528453296.268340 1220.07 1245.69
1528453296.276665 1221.18 1244.46
1528453296.284810 1216.71 1243.07
1528453296.293231 1215.14 1241.68
1528453296.301349 1213.38 1240.26
1528453296.309613 1213.26 1238.91
1528453296.317952 1208.78 1237.41
1528453296.326307 1209.87 1236.03
1528453296.334644 1210.48 1234.75
1528453296.342778 1208.84 1233.46
1528453296.351157 1205.4 1232.05
1528453296.359587 1204.4 1230.67
1528453296.367889 1200.06 1229.14
1528453296.376217 1199.86 1227.68
1528453296.384546 1201.05 1226.34
1528453296.392908 1198.18 1224.94
1528453296.401295 1197.14 1223.55
1528453296.409668 1193.93 1222.07
1528453296.417915 1193.92 1220.66
1528453296.426176 1190.73 1219.16
1528453296.434387 1188.93 1217.65
1528453296.442721 1189.6 1216.25
1528453296.450891 1190.96 1214.98
1528453296.459068 1186.82 1213.58
1528453296.467455 1186.59 1212.23
1528453296.475702 1182.96 1210.76
1528453296.484037 1182.62 1209.36
1528453296.492386 1179.29 1207.85
1528453296.500732 1181.06 1206.51
1528453296.509107 1178.61 1205.12
1528453296.517471 1177.63 1203.74
1528453296.525834 1175.56 1202.33
1528453296.534206 1174.24 1200.93
1528453296.542583 1171.81 1199.47
1528453296.550889 1170.16 1198.01
1528453296.559008 1169.54 1196.58
1528453296.567399 1169.46 1195.23
1528453296.575734 1166.58 1193.8
1528453296.584134 1163.5 1192.28
1528453296.592477 1163.38 1190.84
1528453296.600807 1162.46 1189.42
1528453296.609231 1158.89 1187.89
1528453296.617493 1159.25 1186.46
1528453296.625694 1158.12 1185.04
1528453296.634056 1158.46 1183.71
1528453296.642422 1156.41 1182.35
1528453296.650812 1154.04 1180.93
1528453296.659038 1152.41 1179.51
1528453296.667360 1151.47 1178.1
1528453296.675795 1149.98 1176.7
1528453296.683942 1147.94 1175.26
1528453296.692232 1148.92 1173.94
1528453296.700457 1146.72 1172.58
1528453296.708826 1144.29 1171.17
1528453296.717081 1141.7 1169.69
1528453296.725300 1142.25 1168.32
1528453296.733540 1138.34 1166.82
1528453296.741815 1138.78 1165.42
1528453296.750263 1139.02 1164.1
1528453296.758600 1136.75 1162.73
1528453296.766938 1134.38 1161.32
1528453296.775277 1134.56 1159.98
1528453296.783546 1132.9 1158.62
1528453296.791914 1130.78 1157.23
1528453296.800180 1130.26 1155.88
1528453296.808427 1128.57 1154.52
1528453296.816812 1128.16 1153.2
1528453296.825188 1126.59 1151.87
1528453296.833486 1125.51 1150.55
1528453296.841747 1123.81 1149.21
1528453296.850013 1122.46 1147.88
1528453296.858360 1121.96 1146.58
1528453296.866788 1119.45 1145.22
1528453296.875091 1119.33 1143.93
1528453296.883474 1116.09 1142.54
1528453296.891773 1117.28 1141.27
1528453296.900108 1116.1 1140.02
1528453296.908403 1114.54 1138.74
1528453296.916586 1111.91 1137.4
1528453296.924926 1113.17 1136.19
1528453296.933389 1110.18 1134.89
1528453296.941494 1109.55 1133.62
1528453296.949932 1105.56 1132.22
1528453296.958208 1104.95 1130.85
1528453296.966505 1105.24 1129.57
1528453296.974854 1105.25 1128.36
1528453296.983309 1103.3 1127.11
1528453296.991589 1099.96 1125.75
1528453296.999934 1098.66 1124.39
1528453297.008304 1098.01 1123.07
1528453297.016587 1098.53 1121.85
1528453297.024938 1096.56 1120.58
1528453297.033206 1094.98 1119.3
1528453297.041350 1093.95 1118.03
1528453297.049729 1091.37 1116.7
1528453297.058068 1091.57 1115.45
1528453297.066324 1089.54 1114.15
1528453297.074670 1087.18 1112.8
1528453297.083001 1087.52 1111.54
1528453297.091267 1084.52 1110.19
1528453297.099627 1082.02 1108.78
1528453297.107971 1081.61 1107.42
1528453297.116231 1079.48 1106.02
1528453297.124525 1079.34 1104.69
1528453297.132854 1078.81 1103.39
1528453297.141100 1077.61 1102.11
1528453297.149529 1075.27 1100.76
1528453297.157824 1075.07 1099.48
1528453297.166125 1070.71 1098.04
1528453297.174483 1071.29 1096.7
1528453297.182649 1070.35 1095.39
1528453297.190994 1070.65 1094.15
1528453297.199274 1068.91 1092.89
1528453297.207740 1066.14 1091.55
1528453297.216089 1065.38 1090.24
1528453297.224375 1064.53 1088.96
1528453297.232523 1062.64 1087.64
1528453297.240892 1060.62 1086.29
1528453297.249134 1060.94 1085.02
1528453297.257493 1060.28 1083.78
1528453297.265961 1057.44 1082.47
1528453297.274212 1055.11 1081.1
1528453297.282587 1053.02 1079.7
1528453297.290897 1053.49 1078.38
1528453297.299268 1052.57 1077.09
1528453297.307526 1050.29 1075.75
1528453297.315828 1050.45 1074.49
1528453297.323985 1048.07 1073.17
1528453297.332347 1046.94 1071.86
1528453297.340589 1045.02 1070.51
1528453297.348878 1045.07 1069.24
1528453297.357243 1041.82 1067.87
1528453297.365631 1041.37 1066.55
1528453297.374031 1041.98 1065.32
1528453297.382314 1040.4 1064.07
1528453297.390745 1037.42 1062.74
1528453297.399050 1034.76 1061.34
1528453297.407513 1035.14 1060.03
1528453297.415646 1033.21 1058.69
1528453297.423990 1035.39 1057.52
1528453297.432333 1031.33 1056.21
1528453297.440687 1029.69 1054.89
1528453297.449073 1027.34 1053.51
1528453297.457301 1026.59 1052.16
1528453297.465544 1024.83 1050.8
1528453297.473844 1024.03 1049.46
1528453297.482174 1023.52 1048.16
1528453297.490512 1019.85 1046.75
1528453297.498915 1021.07 1045.46
1528453297.507016 1019.57 1044.17
1528453297.515375 1018.07 1042.86
1528453297.523684 1015.04 1041.47
1528453297.532105 1014.28 1040.11
1528453297.540494 1013.43 1038.78
1528453297.548705 1015.1 1037.59
1528453297.557017 1011.7 1036.3
1528453297.565395 1009.62 1034.97
1528453297.573619 1007.95 1033.62
1528453297.581934 1006.81 1032.28
1528453297.590155 1006.74 1031
1528453297.598547 1005.96 1029.75
1528453297.607018 1006.89 1028.6
1528453297.615234 1005.73 1027.46
1528453297.623463 1001.39 1026.16
1528453297.631779 1000.48 1024.87
1528453297.639999 999.14 1023.59
1528453297.648206 996.35 1022.22
1528453297.656330 997.98 1021.01
1528453297.664745 994.34 1019.68
1528453297.672798 994.49 1018.42
1528453297.681106 993.02 1017.15
1528453297.689131 992.02 1015.89
1528453297.697348 992.57 1014.73
1528453297.705429 989.94 1013.49
1528453297.713707 988.64 1012.24
1528453297.721867 988.24 1011.04
1528453297.730154 986.36 1009.81
1528453297.738376 987.99 1008.72
1528453297.746683 987.12 1007.64
1528453297.754974 985.09 1006.51
1528453297.762998 980.87 1005.23
1528453297.771289 981.4 1004.04
1528453297.779551 981.37 1002.9
1528453297.787844 979.43 1001.73
1528453297.796033 979.34 1000.61
1528453297.804383 978.3 999.496
1528453297.812507 978.22 998.432
1528453297.820720 974.75 997.248
1528453297.828829 974.36 996.104
1528453297.836981 973.72 994.984
1528453297.845067 973.86 993.928
1528453297.853354 970.59 992.761
1528453297.861597 971.95 991.721
1528453297.869893 969.6 990.615
1528453297.878123 970.16 989.592
1528453297.886358 969.88 988.606
1528453297.894595 968.21 987.587
1528453297.902867 965.77 986.496
1528453297.911151 967.5 985.546
1528453297.919313 966.69 984.603
1528453297.927543 964.43 983.594
1528453297.935770 964.27 982.628
1528453297.944140 963.03 981.648
1528453297.952318 961.86 980.659
1528453297.960550 961.1 979.681
1528453297.968828 960.27 978.71
1528453297.977026 959.01 977.725
1528453297.985183 959.18 976.798
1528453297.993328 955.49 975.733
1528453298.001529 955.96 974.744
1528453298.009816 955.49 973.781
1528453298.018194 954.86 972.835
1528453298.026323 955.99 971.993
1528453298.034557 953 971.043
1528453298.042614 951.96 970.089
1528453298.050966 950.11 969.09
1528453298.058979 945.61 967.916
1528453298.067291 947.04 966.872
1528453298.075582 946.93 965.875
1528453298.083699 945.08 964.836
1528453298.092026 944.6 963.824
1528453298.100138 943.67 962.816
1528453298.108313 943.17 961.834
1528453298.116520 942.33 960.859
1528453298.124732 940.18 959.825
1528453298.132961 939.73 958.82
1528453298.141209 938.46 957.802
1528453298.149561 938.07 956.815
1528453298.157725 937.26 955.838
1528453298.165954 934.09 954.75
1528453298.174182 934.98 953.762
1528453298.182470 933.08 952.728
1528453298.190563 933.1 951.746
1528453298.198801 932 950.759
1528453298.207190 929.42 949.692
1528453298.215416 929.19 948.667
1528453298.223510 928.4 947.654
1528453298.231612 927.48 946.645
1528453298.239694 924.69 945.547
1528453298.247965 923.43 944.441
1528453298.256183 922.92 943.365
1528453298.264400 922.79 942.336
1528453298.272670 922.77 941.358
1528453298.280934 920.76 940.328
1528453298.289176 921.31 939.377
1528453298.297451 919.17 938.367
1528453298.305742 916.82 937.29
1528453298.313926 916.4 936.245
1528453298.322110 915 935.183
1528453298.330335 916.75 934.261
1528453298.338510 915.93 933.345
1528453298.346613 913.95 932.375
1528453298.354950 911.43 931.328
1528453298.363029 910.37 930.28
1528453298.371263 910.24 929.278
1528453298.379472 909.56 928.292
1528453298.387662 908.7 927.312
1528453298.395739 907.69 926.331
1528453298.404026 906.26 925.328
1528453298.412310 906.87 924.405
1528453298.420546 901.81 923.275
1528453298.428873 901.34 922.178
1528453298.437098 900.38 921.088
1528453298.445317 901.69 920.118
1528453298.453520 901.19 919.172
1528453298.461738 899.07 918.167
1528453298.469931 898.94 917.206
1528453298.478194 895.84 916.137
1528453298.486407 896.48 915.154
1528453298.494635 895.22 914.158
1528453298.502925 892.74 913.087
1528453298.511212 893.81 912.123
1528453298.519416 892.13 911.123
1528453298.527594 891.54 910.144
1528453298.535902 889.61 909.117
1528453298.544107 890.33 908.178
1528453298.552246 887.43 907.141
1528453298.560487 887.21 906.144
1528453298.568797 887.18 905.196
1528453298.577029 888.81 904.377
1528453298.585345 885.39 903.427
1528453298.593551 885.25 902.518
1528453298.601855 883.44 901.565
1528453298.610120 882.5 900.611
1528453298.618234 881.41 899.651
1528453298.626420 882.67 898.802
1528453298.634771 880.01 897.863
1528453298.643020 880.01 896.97
1528453298.651263 878.87 896.065
1528453298.659557 878.67 895.195
1528453298.667568 878.1 894.34
1528453298.675990 876.17 893.432
1528453298.684107 874.92 892.506
1528453298.692401 872.66 891.514
1528453298.700644 872.95 890.586
1528453298.708873 873.87 889.75
1528453298.717067 873.28 888.927
1528453298.725248 870.23 887.992
1528453298.733585 869.76 887.08
1528453298.742339 868.75 886.164
1528453298.750007 869.37 885.324
1528453298.758130 867.63 884.439
1528453298.766213 867.61 883.598
1528453298.774378 867.17 882.776
1528453298.782560 865.29 881.902
1528453298.790926 864.28 881.021
1528453298.799215 865.52 880.246
1528453298.808372 863.95 879.431
1528453298.815662 862.14 878.567
1528453298.823963 863.52 877.814
1528453298.832154 861.28 876.988
1528453298.840417 860 876.138
1528453298.848684 858.56 875.259
1528453298.856903 858.72 874.432
1528453298.865051 858.75 873.648
1528453298.873350 858.12 872.872
1528453298.881567 857.19 872.088
1528453298.889837 855.13 871.24
1528453298.898110 853.03 870.329
1528453298.906161 854.63 869.544
1528453298.914610 852.67 868.701
1528453298.922689 851.31 867.831
1528453298.930965 851.84 867.032
1528453298.939121 851.97 866.278
1528453298.947373 852.44 865.587
1528453298.955611 849.45 864.78
1528453298.963957 848.92 863.987
1528453298.972083 846.99 863.137
1528453298.980405 847.52 862.356
1528453298.988507 848.45 861.661
1528453298.996796 847.45 860.95
1528453299.005021 845.08 860.157
1528453299.013259 844.79 859.388
1528453299.021554 845.22 858.68
1528453299.029507 844.08 857.95
1528453299.037794 842.47 857.176
1528453299.046042 841.94 856.414
1528453299.054306 840.4 855.613
1528453299.062561 841.67 854.916
1528453299.070756 839.33 854.137
1528453299.078991 840.68 853.464
1528453299.087182 837.05 852.643
1528453299.095345 837.21 851.872
1528453299.103523 838.21 851.189
1528453299.111840 835.3 850.394
1528453299.120105 836.8 849.714
1528453299.128289 834.98 848.978
1528453299.136442 836.54 848.356
1528453299.144631 833.32 847.604
1528453299.152880 832.73 846.86
1528453299.161156 834.68 846.251
1528453299.169224 834.26 845.652
1528453299.177331 832.09 844.974
1528453299.185543 831.69 844.31
1528453299.193627 831.18 843.653
1528453299.201995 829.28 842.934
1528453299.210128 828.66 842.221
1528453299.218351 827.05 841.462
1528453299.226552 827.74 840.776
1528453299.234828 826.92 840.083
1528453299.242936 825.89 839.374
1528453299.251150 826.09 838.709
1528453299.259447 826.17 838.082
1528453299.267599 825.36 837.446
1528453299.275834 824.18 836.783
1528453299.284169 824.36 836.162
1528453299.292361 824.23 835.565
1528453299.300580 822.74 834.924
1528453299.308830 820.29 834.192
1528453299.317126 822.36 833.601
1528453299.325298 820.89 832.965
1528453299.333634 819.18 832.276
1528453299.342050 821.44 831.734
1528453299.350222 819.61 831.128
1528453299.358462 819.56 830.549
1528453299.366648 817.65 829.905
1528453299.375042 816.21 829.22
1528453299.383028 816.22 828.57
1528453299.391355 817.26 828.004
1528453299.399547 815.12 827.36
1528453299.407832 815.74 826.779
1528453299.416068 815.2 826.2
1528453299.424314 815.03 825.642
1528453299.432546 813.46 825.033
1528453299.440792 814.56 824.509
1528453299.449060 814.41 824.004
1528453299.457179 813.13 823.46
1528453299.465359 812.83 822.929
1528453299.473718 813.25 822.445
1528453299.481938 812.58 821.952
1528453299.490035 811.52 821.43
1528453299.498354 810.95 820.906
1528453299.506392 809.76 820.349
1528453299.514580 811.4 819.901
1528453299.522892 812.51 819.532
1528453299.531136 808.29 818.97
1528453299.539416 807.76 818.409
1528453299.547668 807.14 817.846
1528453299.555893 808.92 817.399
1528453299.563946 807.65 816.912
1528453299.572200 806.97 816.415
1528453299.580401 805.4 815.864
1528453299.588731 805.86 815.364
1528453299.596930 805.47 814.869
1528453299.605000 804.38 814.345
1528453299.613076 805.42 813.898
1528453299.621388 805.43 813.475
1528453299.629650 803.35 812.969
1528453299.637851 802.9 812.465
1528453299.646199 802.3 811.957
1528453299.654384 804.81 811.6
1528453299.662618 802.23 811.131
1528453299.670994 801.43 810.646
1528453299.679144 801.09 810.168
1528453299.687393 800.82 809.701
1528453299.695546 800.15 809.223
1528453299.703815 801.2 808.822
1528453299.711975 801.08 808.435
1528453299.720132 800.19 808.023
1528453299.728422 799.78 807.611
1528453299.736628 797.94 807.127
1528453299.744884 799.23 806.732
1528453299.752948 799.2 806.356
1528453299.761236 796.51 805.863
1528453299.769482 799.14 805.527
1528453299.777741 796.95 805.098
1528453299.785803 796.62 804.674
1528453299.794115 797.52 804.317
1528453299.802226 795.36 803.869
1528453299.810541 796.55 803.503
1528453299.818626 795.13 803.084
1528453299.826829 794.91 802.676
1528453299.835046 795.39 802.311
1528453299.843196 794.23 801.907
1528453299.851411 792.37 801.43
1528453299.859692 793.39 801.028
1528453299.867904 792.47 800.6
1528453299.876164 793.46 800.243
1528453299.884514 791.97 799.83
1528453299.892778 793.87 799.532
1528453299.900984 792.96 799.203
1528453299.909231 792.67 798.877
1528453299.917453 793.2 798.593
1528453299.925750 792.31 798.279
1528453299.934021 791.17 797.923
1528453299.942271 790.86 797.57
1528453299.950557 789.19 797.151
1528453299.958693 790.29 796.808
1528453299.966933 789.54 796.445
1528453299.975200 790.49 796.147
1528453299.983396 788.99 795.789
1528453299.991722 788.99 795.449
1528453299.999938 789 795.127
1528453300.008184 787.45 794.743
1528453300.016404 789.02 794.457
1528453300.024694 786.29 794.048
1528453300.032921 787.84 793.738
1528453300.041175 788.01 793.451
1528453300.049471 786.43 793.1
1528453300.057677 788.04 792.847
1528453300.065916 786.53 792.532
1528453300.074189 786.17 792.213
1528453300.082522 787.68 791.987
1528453300.090693 786.07 791.691
1528453300.098894 786.06 791.409
1528453300.107209 785.11 791.094
1528453300.115445 786.05 790.842
1528453300.123543 784.56 790.528
1528453300.131777 786 790.302
1528453300.140011 784.64 790.019
1528453300.148252 783.48 789.692
1528453300.156413 784.98 789.456
