1528450452.620416 746.78 753.498
1528450452.628600 748.68 753.257
1528450452.637364 745.75 752.882
1528450452.645012 746.55 752.565
1528450452.653252 746 752.237
1528450452.661627 745.88 751.919
1528450452.669796 743.95 751.521
1528450452.677978 743.89 751.139
1528450452.686309 745.33 750.849
1528450452.694506 744.84 750.548
1528450452.702729 745.36 750.289
1528450452.710983 742.63 749.906
1528450452.719373 743.63 749.592
1528450452.727521 744.45 749.335
1528450452.735778 744.15 749.076
1528450452.743925 743.35 748.789
1528450452.752230 744.16 748.558
1528450452.760265 741.94 748.227
1528450452.768569 742.84 747.958
1528450452.776847 741.72 747.646
1528450452.784821 743.72 747.45
1528450452.793118 743.33 747.244
1528450452.801348 742.13 746.988
1528450452.809579 741.12 746.695
1528450452.817900 741.66 746.443
1528450452.826959 741.49 746.195
1528450452.834306 742.04 745.987
1528450452.842644 742.45 745.811
1528450452.850877 740.2 745.53
1528450452.859150 741.42 745.324
1528450452.867234 740.47 745.082
1528450452.875359 740.75 744.865
1528450452.883651 740.94 744.669
1528450452.891779 741.11 744.491
1528450452.899938 741.12 744.322
1528450452.908249 739.75 744.094
1528450452.916372 739.76 743.877
1528450452.924637 737.97 743.582
1528450452.932871 739.49 743.377
1528450452.941119 739.8 743.198
1528450452.949326 739.51 743.014
1528450452.957477 738.95 742.811
1528450452.965598 740.96 742.718
1528450452.973840 740.35 742.6
1528450452.982059 741.02 742.521
1528450452.990310 739.76 742.383
1528450452.998565 741.12 742.32
1528450453.006847 739.35 742.171
1528450453.015101 740.1 742.068
1528450453.023298 739.9 741.959
1528450453.031475 740.19 741.871
1528450453.039722 739.87 741.771
1528450453.047791 738 741.582
1528450453.056066 740.14 741.51
1528450453.064204 739.75 741.422
1528450453.072424 740.5 741.376
1528450453.080564 738.77 741.246
1528450453.088874 739.95 741.181
1528450453.096921 739.65 741.104
1528450453.105235 740.46 741.072
1528450453.113487 739.11 740.974
1528450453.121667 740.48 740.949
1528450453.129883 739.94 740.899
1528450453.137967 740.54 740.881
1528450453.146365 740.21 740.847
1528450453.154584 740.57 740.833
1528450453.162857 739.37 740.76
1528450453.171077 740.92 740.768
1528450453.179305 741.19 740.789
1528450453.187596 741.01 740.8
1528450453.195744 739.64 740.742
1528450453.204031 739.73 740.692
1528450453.212172 740.29 740.672
1528450453.220263 741.59 740.718
1528450453.228402 740.66 740.715
1528450453.236682 741.99 740.778
1528450453.244775 740.93 740.786
1528450453.253051 740.24 740.759
1528450453.261264 742.55 740.848
1528450453.269376 739.99 740.805
1528450453.277656 743.2 740.925
1528450453.285850 741.79 740.968
1528450453.293904 739.98 740.919
1528450453.302204 741.79 740.963
1528450453.310518 740.23 740.926
1528450453.318587 741.62 740.961
1528450453.326860 740.18 740.922
1528450453.335077 742.69 741.01
1528450453.343446 741.76 741.047
1528450453.351644 742.82 741.136
1528450453.359930 742.11 741.185
1528450453.368215 744.4 741.346
1528450453.376357 742.1 741.383
1528450453.384632 743.56 741.492
1528450453.392992 743.66 741.601
1528450453.401168 743.65 741.703
1528450453.409387 744.41 741.838
1528450453.417689 744.9 741.991
1528450453.425756 744.78 742.131
1528450453.434046 745.08 742.278
1528450453.442363 746.32 742.48
1528450453.450555 743.51 742.532
1528450453.458751 746.3 742.72
1528450453.467025 746.36 742.902
1528450453.475261 748.29 743.172
1528450453.483517 746.74 743.35
1528450453.491667 745.66 743.466
1528450453.499934 745.62 743.573
1528450453.508226 746.95 743.742
1528450453.516365 748.82 743.996
1528450453.524515 747.69 744.181
1528450453.532743 747.94 744.369
1528450453.540965 750.57 744.679
1528450453.549308 750.25 744.957
1528450453.557384 748.31 745.125
1528450453.565733 749.84 745.361
1528450453.573894 750.95 745.64
1528450453.582125 751.21 745.919
1528450453.590435 751.91 746.218
1528450453.598670 750.66 746.44
1528450453.606948 754.03 746.82
1528450453.615078 751.2 747.039
1528450453.623170 752.62 747.318
1528450453.631488 751.91 747.547
1528450453.639740 753.43 747.842
1528450453.647977 754.1 748.155
1528450453.656022 753.04 748.399
1528450453.664157 753.4 748.649
1528450453.672430 755.92 749.012
1528450453.680536 755.57 749.34
1528450453.688797 756.85 749.716
1528450453.697141 756.73 750.066
1528450453.705626 757.33 750.43
1528450453.713464 756.9 750.753
1528450453.721688 758.43 751.137
1528450453.729835 759.29 751.545
1528450453.738094 760.27 751.981
1528450453.746221 760.19 752.391
1528450453.754287 760.94 752.819
1528450453.762619 761.08 753.232
1528450453.770810 760.26 753.583
1528450453.779043 761.57 753.983
1528450453.787323 764.01 754.484
1528450453.795524 762.84 754.902
1528450453.803726 763.32 755.323
1528450453.811979 762.99 755.706
1528450453.820265 764.29 756.135
1528450453.828326 766.24 756.64
1528450453.836631 766.24 757.12
1528450453.844816 763.73 757.451
1528450453.853183 766.89 757.923
1528450453.861428 767.76 758.415
1528450453.869472 769.01 758.945
1528450453.877596 768.21 759.408
1528450453.885724 769.49 759.912
1528450453.894018 770.76 760.454
1528450453.902263 769.13 760.888
1528450453.910560 769.93 761.34
1528450453.918746 772.44 761.895
1528450453.927043 772.64 762.432
1528450453.935260 773.31 762.976
1528450453.943425 773.75 763.515
1528450453.951981 775.86 764.132
1528450453.959667 775.5 764.701
1528450453.967809 774.87 765.209
1528450453.976104 775.21 765.709
1528450453.984465 778.39 766.343
1528450453.992647 778.11 766.932
1528450454.000847 778.38 767.504
1528450454.008999 780.95 768.176
1528450454.017153 779.87 768.761
1528450454.025437 778.89 769.267
1528450454.033635 782.05 769.907
1528450454.041866 781.96 770.509
1528450454.050005 784.1 771.189
1528450454.058363 783.89 771.824
1528450454.066461 784.19 772.442
1528450454.074855 785.88 773.114
1528450454.082988 786.33 773.775
1528450454.091298 787.55 774.464
1528450454.099612 786.95 775.088
1528450454.107782 788.74 775.77
1528450454.116015 786.73 776.318
1528450454.124218 788.15 776.91
1528450454.132508 789.12 777.521
1528450454.140807 789.46 778.118
1528450454.149075 790.73 778.748
1528450454.157205 793.4 779.481
1528450454.165562 794.04 780.209
1528450454.173687 794.88 780.942
1528450454.181901 794.7 781.63
1528450454.190276 795.37 782.317
1528450454.198225 796.91 783.047
1528450454.206529 799.56 783.872
1528450454.214746 797.7 784.564
1528450454.223026 801.46 785.409
1528450454.231261 802.2 786.248
1528450454.239603 801.65 787.018
1528450454.247750 803.76 787.855
1528450454.255902 803.68 788.647
1528450454.264103 803.75 789.402
1528450454.272244 805.43 790.203
1528450454.280495 806.46 791.016
1528450454.288590 806.8 791.805
1528450454.296854 810.04 792.717
1528450454.305115 808.81 793.522
1528450454.313216 810.49 794.37
1528450454.321474 810.99 795.201
1528450454.329711 810.91 795.986
1528450454.337874 812.8 796.827
1528450454.346136 812.7 797.621
1528450454.354406 816.3 798.555
1528450454.362719 815.54 799.404
1528450454.370904 817.43 800.305
1528450454.379128 817.25 801.153
1528450454.387556 820.46 802.118
1528450454.395571 819.57 802.991
1528450454.403903 820.14 803.848
1528450454.412083 822.88 804.8
1528450454.420378 823.86 805.753
1528450454.428581 822.87 806.608
1528450454.436779 825.62 807.559
1528450454.445228 824.85 808.424
1528450454.453209 826.48 809.326
1528450454.461519 829.29 810.325
1528450454.469879 830.44 811.33
1528450454.477794 830.33 812.28
1528450454.486109 831.92 813.262
1528450454.494306 831.26 814.162
1528450454.502548 833.97 815.153
1528450454.510858 834.43 816.116
1528450454.519122 836.84 817.153
1528450454.527404 837.04 818.147
1528450454.535571 835.52 819.016
1528450454.543780 837.59 819.944
1528450454.552022 838.69 820.882
1528450454.560211 841.36 821.906
1528450454.568545 842.4 822.93
1528450454.576747 842.97 823.932
1528450454.584852 844.02 824.937
1528450454.592989 847.04 826.042
1528450454.601057 845.41 827.01
1528450454.609336 847.83 828.051
1528450454.617534 846.69 828.983
1528450454.625849 848.18 829.943
1528450454.633936 850.16 830.954
1528450454.642058 850.24 831.918
1528450454.650242 853.42 832.993
1528450454.658530 853.8 834.034
1528450454.666576 854.04 835.034
1528450454.674818 856.46 836.105
1528450454.683104 856.4 837.12
1528450454.691330 855.87 838.057
1528450454.699508 857.34 839.022
1528450454.707724 860.13 840.077
1528450454.715956 859.06 841.026
1528450454.724253 861.07 842.028
1528450454.732555 864.04 843.129
1528450454.740740 865.35 844.24
1528450454.748885 865.29 845.292
1528450454.757216 867.35 846.395
1528450454.765273 867.54 847.453
1528450454.773548 869.66 848.563
1528450454.781838 869.02 849.586
1528450454.790000 870.36 850.625
1528450454.798279 873.41 851.764
1528450454.806556 872.1 852.781
1528450454.814866 874.73 853.878
1528450454.823052 876.3 854.999
1528450454.831368 876.48 856.073
1528450454.839420 877.3 857.135
1528450454.847637 880.21 858.288
1528450454.855906 881.35 859.441
1528450454.864239 884.57 860.698
1528450454.872407 882.85 861.805
1528450454.880719 885.57 862.994
1528450454.888787 884.83 864.085
1528450454.897105 887.35 865.249
1528450454.905339 889.84 866.478
1528450454.913488 888.93 867.601
1528450454.921791 891.27 868.784
1528450454.929948 892.91 869.991
1528450454.938202 892.71 871.127
1528450454.946410 894.09 872.275
1528450454.954700 895.35 873.429
1528450454.962912 897.31 874.623
1528450454.971132 900.55 875.919
1528450454.979397 900.93 877.17
1528450454.987621 901.41 878.382
1528450454.995849 901.33 879.529
1528450455.004147 902.65 880.685
1528450455.012183 905.23 881.912
1528450455.020506 907.03 883.168
1528450455.028749 906.58 884.339
1528450455.037067 909.34 885.589
1528450455.045177 910.53 886.836
1528450455.053655 911.37 888.063
1528450455.061563 912.38 889.278
1528450455.069964 915.43 890.586
1528450455.077989 918.55 891.984
1528450455.086248 916.58 893.214
1528450455.094559 921.51 894.629
1528450455.102628 921.85 895.99
1528450455.110879 921.9 897.285
1528450455.119250 923.22 898.582
1528450455.127293 926.23 899.964
1528450455.135526 925.22 901.227
1528450455.143672 926.39 902.485
1528450455.151866 926.59 903.691
1528450455.160080 928.88 904.95
1528450455.168293 932.58 906.332
1528450455.176406 933.89 907.71
1528450455.184684 935.29 909.089
1528450455.192923 935.93 910.431
1528450455.200984 939.58 911.888
1528450455.209310 939.31 913.259
1528450455.217579 939.85 914.589
1528450455.225779 941.59 915.939
1528450455.234034 942.9 917.287
1528450455.242334 944.16 918.631
1528450455.250636 944.16 919.907
1528450455.258727 947.24 921.274
1528450455.266894 948.91 922.655
1528450455.275185 949.21 923.983
1528450455.283340 951.06 925.337
1528450455.291723 953.51 926.746
1528450455.300051 953.62 928.089
1528450455.308203 954.51 929.41
1528450455.316427 957.45 930.812
1528450455.324699 958.71 932.207
1528450455.332837 959.31 933.562
1528450455.341000 961.47 934.958
1528450455.349203 962.82 936.351
1528450455.357265 965.75 937.821
1528450455.365614 965.78 939.219
1528450455.373872 965.7 940.543
1528450455.382180 968.04 941.918
1528450455.390254 969.73 943.308
1528450455.398537 971.84 944.735
1528450455.406832 972.99 946.148
1528450455.415045 974.96 947.588
1528450455.423276 975.18 948.968
1528450455.431388 980.69 950.554
1528450455.439657 980.19 952.036
1528450455.447848 980.01 953.434
1528450455.455994 982.24 954.875
1528450455.464268 982.43 956.253
1528450455.472443 985.65 957.722
1528450455.480694 985.39 959.106
1528450455.488980 986.71 960.486
1528450455.497092 986.58 961.791
1528450455.505293 989.88 963.195
1528450455.513520 992.16 964.643
1528450455.521868 994.41 966.132
1528450455.530039 996.66 967.658
1528450455.538272 997.11 969.131
1528450455.546446 999.32 970.64
1528450455.554714 999.84 972.1
1528450455.562902 1002.22 973.606
1528450455.571180 1001.48 975
1528450455.579539 1005.49 976.524
1528450455.587955 1005.6 977.978
1528450455.596207 1005.64 979.361
1528450455.604522 1008.87 980.837
1528450455.612749 1010.95 982.342
1528450455.621184 1010.69 983.76
1528450455.629561 1013.68 985.256
1528450455.637904 1014.81 986.733
1528450455.646094 1016.3 988.212
1528450455.654509 1019.76 989.789
1528450455.662712 1018.19 991.209
1528450455.671058 1020.81 992.689
1528450455.679218 1022.31 994.17
1528450455.687644 1023.91 995.657
1528450455.695823 1025.7 997.159
1528450455.704180 1027.62 998.682
1528450455.712391 1030.02 1000.25
1528450455.720581 1032.8 1001.88
1528450455.728770 1034.6 1003.51
1528450455.737159 1033.93 1005.03
1528450455.745699 1037.58 1006.66
1528450455.753883 1037.59 1008.21
1528450455.762188 1037.66 1009.68
1528450455.770463 1040.27 1011.21
1528450455.778661 1042.52 1012.78
1528450455.786972 1042.41 1014.26
1528450455.795396 1043.5 1015.72
1528450455.803694 1045.85 1017.23
1528450455.812071 1048.05 1018.77
1528450455.820460 1050.18 1020.34
1528450455.828711 1053.45 1021.99
1528450455.837084 1052.3 1023.51
1528450455.845278 1053.32 1025
1528450455.853583 1055.67 1026.53
1528450455.861917 1057.11 1028.06
1528450455.870304 1058.73 1029.59
1528450455.878581 1059.28 1031.08
1528450455.886845 1061.87 1032.62
1528450455.895132 1062.46 1034.11
1528450455.903375 1066.07 1035.71
1528450455.911856 1066.71 1037.26
1528450455.920128 1069.73 1038.88
1528450455.928456 1070.73 1040.47
1528450455.936716 1073.49 1042.13
1528450455.945001 1076.05 1043.82
1528450455.953333 1076.46 1045.45
1528450455.961647 1077.92 1047.08
1528450455.969965 1078.92 1048.67
1528450455.978431 1080.22 1050.25
1528450455.986644 1082.3 1051.85
1528450455.994906 1083.4 1053.43
1528450456.003159 1083.94 1054.95
1528450456.011453 1087.49 1056.58
1528450456.019783 1089.18 1058.21
1528450456.028046 1091.76 1059.89
1528450456.036313 1092.59 1061.52
1528450456.044742 1095.32 1063.21
1528450456.053104 1096.57 1064.88
1528450456.061338 1096.81 1066.48
1528450456.069692 1100.54 1068.18
1528450456.078326 1100.46 1069.79
1528450456.086337 1102.62 1071.43
1528450456.094596 1103.04 1073.02
1528450456.102869 1103.42 1074.54
1528450456.111061 1106.65 1076.14
1528450456.119404 1109.48 1077.81
1528450456.127773 1111.26 1079.48
1528450456.136241 1114.05 1081.21
1528450456.144361 1113.04 1082.8
1528450456.152664 1116.33 1084.48
1528450456.160978 1115.77 1086.04
1528450456.169451 1117.31 1087.61
1528450456.177695 1119.75 1089.21
1528450456.186086 1121.28 1090.82
1528450456.194395 1122.81 1092.42
1528450456.202693 1124.67 1094.03
1528450456.211082 1126.31 1095.64
1528450456.219225 1127.73 1097.25
1528450456.227596 1130.73 1098.92
1528450456.235912 1132.68 1100.61
1528450456.244284 1134.01 1102.28
1528450456.252566 1135.55 1103.94
1528450456.260783 1136.21 1105.56
1528450456.269196 1137.72 1107.16
1528450456.277532 1139.14 1108.76
1528450456.285938 1139.85 1110.32
1528450456.294341 1142.6 1111.93
1528450456.302590 1144.41 1113.56
1528450456.310924 1146.82 1115.22
1528450456.319131 1146.02 1116.76
1528450456.327537 1150.16 1118.43
1528450456.335810 1153.13 1120.16
1528450456.344114 1153.83 1121.85
1528450456.352435 1156.15 1123.56
1528450456.360675 1156.14 1125.19
1528450456.369085 1158.46 1126.85
1528450456.377324 1159.71 1128.5
1528450456.385503 1160.92 1130.12
1528450456.393776 1163.81 1131.8
1528450456.402107 1166.41 1133.53
1528450456.410503 1165.19 1135.12
1528450456.418830 1164.95 1136.61
1528450456.427240 1164.62 1138.01
1528450456.435347 1164.52 1139.33
1528450456.443650 1162.95 1140.51
1528450456.451884 1166.15 1141.8
1528450456.460223 1163.75 1142.89
1528450456.468640 1167.32 1144.12
1528450456.476957 1167.99 1145.31
1528450456.485261 1171.1 1146.6
1528450456.493657 1170.79 1147.81
1528450456.502024 1174.95 1149.17
1528450456.510330 1175.88 1150.5
1528450456.518677 1175.75 1151.76
1528450456.526932 1178.1 1153.08
1528450456.535223 1178.63 1154.36
1528450456.543397 1181.53 1155.72
1528450456.551706 1181.95 1157.03
1528450456.559955 1184.69 1158.41
1528450456.568312 1185.16 1159.75
1528450456.576707 1189.24 1161.22
1528450456.584893 1189.08 1162.62
1528450456.593314 1191.31 1164.05
1528450456.601701 1194.35 1165.57
1528450456.609942 1194.23 1167
1528450456.618384 1195.89 1168.44
1528450456.626623 1198.18 1169.93
1528450456.635060 1199.83 1171.43
1528450456.643321 1200.59 1172.88
1528450456.651625 1203.79 1174.43
1528450456.659962 1205.98 1176.01
1528450456.668241 1206.37 1177.52
1528450456.676432 1207.66 1179.03
1528450456.684835 1209.21 1180.54
1528450456.693168 1210.48 1182.04
1528450456.701505 1212.75 1183.57
1528450456.709813 1212.01 1184.99
1528450456.718224 1215.7 1186.53
1528450456.726597 1216.57 1188.03
1528450456.734718 1219.65 1189.61
1528450456.743136 1221.28 1191.2
1528450456.751393 1223.07 1192.79
1528450456.759517 1225.73 1194.44
1528450456.767893 1224.93 1195.96
1528450456.776284 1228.32 1197.58
1528450456.784476 1229.4 1199.17
1528450456.792833 1230.04 1200.71
1528450456.801117 1233.09 1202.33
1528450456.809480 1235.15 1203.97
1528450456.817884 1236.75 1205.61
1528450456.826062 1237.24 1207.19
1528450456.834419 1239.5 1208.81
1528450456.842614 1241.14 1210.43
1528450456.853416 1242.94 1212.05
1528450456.859184 1245.13 1213.71
1528450456.867540 1246.41 1215.34
1528450456.875830 1248.79 1217.01
1528450456.884197 1250.8 1218.7
1528450456.892411 1251.66 1220.35
1528450456.900789 1250.92 1221.88
1528450456.909193 1252.52 1223.41
1528450456.917430 1255.9 1225.04
1528450456.925869 1256.4 1226.6
1528450456.934164 1257.77 1228.16
1528450456.942544 1262.08 1229.86
1528450456.950883 1262.93 1231.51
1528450456.959282 1266.52 1233.26
1528450456.967648 1266.43 1234.92
1528450456.975767 1266.05 1236.48
1528450456.984176 1269.04 1238.1
1528450456.992361 1271.15 1239.76
1528450457.000668 1270.91 1241.31
1528450457.008855 1273.39 1242.92
1528450457.017078 1276.39 1244.59
1528450457.025336 1276.14 1246.17
1528450457.033617 1278.5 1247.79
1528450457.041990 1279.61 1249.38
1528450457.050216 1281.65 1250.99
1528450457.058579 1281.9 1252.54
1528450457.066862 1283.53 1254.09
1528450457.075166 1285.5 1255.66
1528450457.083556 1285.98 1257.17
1528450457.091723 1287.91 1258.71
1528450457.100082 1290.07 1260.28
1528450457.108350 1292.77 1261.9
1528450457.116804 1292.38 1263.43
1528450457.125052 1294.93 1265
1528450457.133481 1296.22 1266.56
1528450457.141751 1299.69 1268.22
1528450457.150128 1301.26 1269.87
1528450457.158403 1302.87 1271.52
1528450457.166824 1302.83 1273.09
1528450457.175158 1304.36 1274.65
1528450457.183468 1306.35 1276.23
1528450457.191808 1307.98 1277.82
1528450457.200023 1310.67 1279.46
1528450457.208454 1311.36 1281.06
1528450457.216669 1314.22 1282.72
1528450457.225037 1315.31 1284.35
1528450457.233396 1316.1 1285.93
1528450457.241793 1318.87 1287.58
1528450457.250224 1321.36 1289.27
1528450457.258320 1322.25 1290.92
1528450457.266607 1323.7 1292.56
1528450457.275001 1326.93 1294.28
1528450457.283313 1326.81 1295.9
1528450457.291636 1328.59 1297.54
1528450457.299904 1330.88 1299.21
1528450457.308014 1330.93 1300.79
1528450457.316477 1332.09 1302.36
1528450457.324691 1336.11 1304.04
1528450457.332901 1336.93 1305.69
1528450457.341150 1337.82 1307.29
1528450457.349466 1340.38 1308.95
1528450457.357811 1341.07 1310.56
1528450457.366087 1341.76 1312.12
1528450457.374481 1345.12 1313.77
1528450457.382748 1346.06 1315.38
1528450457.390919 1345.91 1316.91
1528450457.399327 1349 1318.51
1528450457.407544 1348.8 1320.03
1528450457.415809 1351.72 1321.61
1528450457.423969 1353.14 1323.19
1528450457.432252 1356.95 1324.88
1528450457.440588 1356.5 1326.46
1528450457.448882 1359.68 1328.12
1528450457.457272 1360.36 1329.73
1528450457.465630 1360.53 1331.27
1528450457.473965 1362.81 1332.85
1528450457.482303 1363.68 1334.39
1528450457.490681 1366.22 1335.98
1528450457.498878 1367.85 1337.57
1528450457.507117 1371.38 1339.26
1528450457.515482 1372.59 1340.93
1528450457.523705 1373.37 1342.55
1528450457.531899 1376.08 1344.23
1528450457.540236 1375.51 1345.79
1528450457.548596 1378.85 1347.45
1528450457.556985 1378.65 1349.01
1528450457.565352 1379.57 1350.53
1528450457.573745 1381.49 1352.08
1528450457.582060 1384.14 1353.68
1528450457.590282 1385.52 1355.28
1528450457.598542 1386.24 1356.82
1528450457.606818 1387.97 1358.38
1528450457.615027 1391.04 1360.01
1528450457.623415 1388.86 1361.46
1528450457.631712 1392.85 1363.03
1528450457.640038 1392.03 1364.48
1528450457.648345 1394.06 1365.96
1528450457.656818 1396.14 1367.47
1528450457.664987 1396.55 1368.92
1528450457.673181 1397.71 1370.36
1528450457.681512 1399.53 1371.82
1528450457.689842 1401.59 1373.31
1528450457.698272 1404.7 1374.88
1528450457.706527 1403.97 1376.33
1528450457.714970 1406.11 1377.82
1528450457.723258 1405.43 1379.2
1528450457.731622 1406.98 1380.59
1528450457.740079 1410.38 1382.08
1528450457.748193 1412.08 1383.58
1528450457.756556 1412.15 1385.01
1528450457.764719 1413.63 1386.44
1528450457.773049 1416.16 1387.92
1528450457.781425 1415.33 1389.29
1528450457.789722 1418.34 1390.75
1528450457.797958 1420.49 1392.23
1528450457.806412 1420.37 1393.64
1528450457.814622 1423.04 1395.11
1528450457.823050 1422.74 1396.49
1528450457.831288 1424.69 1397.9
1528450457.839495 1425.72 1399.29
1528450457.847877 1428.23 1400.74
1528450457.856080 1429.96 1402.2
1528450457.864475 1429.68 1403.57
1528450457.872816 1433.61 1405.08
1528450457.880975 1434.32 1406.54
1528450457.889275 1434.82 1407.95
1528450457.897724 1436.78 1409.39
1528450457.906014 1437.86 1410.82
1528450457.914443 1437.09 1412.13
1528450457.922710 1439.42 1413.5
1528450457.930943 1442.09 1414.93
1528450457.939240 1443.78 1416.37
1528450457.947639 1444.7 1417.78
1528450457.955843 1445.73 1419.18
1528450457.964184 1447.54 1420.6
1528450457.972580 1449.24 1422.03
1528450457.980884 1450.24 1423.44
1528450457.989258 1452.83 1424.91
1528450457.997399 1453.33 1426.33
1528450458.005625 1452.06 1427.62
1528450458.014005 1455.87 1429.03
1528450458.022271 1456.5 1430.4
1528450458.030678 1458.08 1431.79
1528450458.039038 1460.91 1433.24
1528450458.047367 1460.85 1434.62
1528450458.055799 1462.21 1436
1528450458.064134 1463.81 1437.39
1528450458.072336 1465.06 1438.78
1528450458.080667 1465.83 1440.13
1528450458.088976 1466.64 1441.46
1528450458.097322 1468.14 1442.79
1528450458.105542 1468.47 1444.07
1528450458.113820 1470.1 1445.38
1528450458.122249 1471.58 1446.69
1528450458.130393 1474.66 1448.08
1528450458.138729 1475.71 1449.47
1528450458.146975 1476.44 1450.81
1528450458.155385 1478.35 1452.19
1528450458.163727 1479.81 1453.57
1528450458.172044 1480.69 1454.93
1528450458.180383 1481.78 1456.27
1528450458.188804 1482.23 1457.57
1528450458.197104 1482.81 1458.83
1528450458.205436 1484.78 1460.13
1528450458.213822 1485.76 1461.41
1528450458.222156 1489.59 1462.82
1528450458.230390 1488.99 1464.13
1528450458.238681 1491.89 1465.52
1528450458.247083 1492.34 1466.86
1528450458.255433 1493.89 1468.21
1528450458.263774 1496.72 1469.63
1528450458.272088 1496.72 1470.99
1528450458.280412 1495.14 1472.2
1528450458.288774 1497.16 1473.44
1528450458.297225 1499.16 1474.73
1528450458.305615 1502.41 1476.11
1528450458.313818 1501.92 1477.4
1528450458.322117 1503.67 1478.72
1528450458.330564 1504.74 1480.02
1528450458.338926 1506.34 1481.33
1528450458.347218 1506.62 1482.6
1528450458.355603 1508.8 1483.91
1528450458.363957 1507.94 1485.11
1528450458.372273 1510.06 1486.36
1528450458.380415 1512.63 1487.67
1528450458.388878 1513.67 1488.97
1528450458.397250 1513.53 1490.2
1528450458.405318 1514.24 1491.4
1528450458.413554 1516.61 1492.66
1528450458.421826 1517.28 1493.89
1528450458.430209 1519.39 1495.17
1528450458.438617 1519.57 1496.39
1528450458.446928 1522.4 1497.69
1528450458.455234 1522.55 1498.93
1528450458.463519 1521.52 1500.06
1528450458.471609 1523.44 1501.23
1528450458.479981 1525.78 1502.46
1528450458.488292 1524.57 1503.56
1528450458.496534 1527.7 1504.77
1528450458.504731 1528 1505.93
1528450458.513095 1529.19 1507.09
1528450458.521458 1529.19 1508.2
1528450458.529605 1529.93 1509.29
1528450458.537955 1530.66 1510.35
1528450458.546277 1532.86 1511.48
1528450458.554609 1533.21 1512.57
1528450458.562780 1536.21 1513.75
1528450458.571128 1536.08 1514.86
1528450458.579317 1537.98 1516.02
1528450458.587573 1537.84 1517.11
