1528450451.945571 1540.5 1531.95
1528450451.953888 1542 1532.45
1528450451.961995 1543 1532.98
1528450451.970414 1543.16 1533.49
1528450451.978714 1542.77 1533.95
1528450451.986959 1545 1534.5
1528450451.995232 1545.02 1535.03
1528450452.003509 1544.99 1535.53
1528450452.011752 1544.48 1535.97
1528450452.020096 1544.86 1536.42
1528450452.028381 1545.46 1536.87
1528450452.036707 1544.59 1537.26
1528450452.044897 1546.95 1537.74
1528450452.053241 1546.63 1538.19
1528450452.061547 1547.95 1538.67
1528450452.069857 1546.58 1539.07
1528450452.078124 1548.31 1539.53
1528450452.086418 1546.61 1539.89
1528450452.094699 1546.36 1540.21
1528450452.103026 1547.25 1540.56
1528450452.111337 1548.58 1540.96
1528450452.119623 1549.82 1541.4
1528450452.127958 1550.16 1541.84
1528450452.136306 1549.17 1542.21
1528450452.144525 1550.96 1542.65
1528450452.152826 1550.24 1543.03
1528450452.161155 1549.87 1543.37
1528450452.169343 1549.69 1543.68
1528450452.177699 1552.01 1544.1
1528450452.185923 1552.16 1544.5
1528450452.194116 1551.01 1544.83
1528450452.202419 1552.16 1545.2
1528450452.210816 1554.14 1545.64
1528450452.218990 1551.71 1545.95
1528450452.227327 1554.06 1546.35
1528450452.235470 1555.06 1546.79
1528450452.243875 1553.28 1547.11
1528450452.252172 1553.35 1547.42
1528450452.260319 1555.3 1547.82
1528450452.268631 1554.82 1548.17
1528450452.276974 1555.63 1548.54
1528450452.285272 1555.08 1548.87
1528450452.293528 1556.31 1549.24
1528450452.301740 1556.37 1549.6
1528450452.310116 1555.58 1549.9
1528450452.318214 1554.99 1550.15
1528450452.326444 1556.29 1550.46
1528450452.334748 1555 1550.68
1528450452.343109 1555.93 1550.95
1528450452.351372 1555.89 1551.19
1528450452.359560 1555.69 1551.42
1528450452.367817 1556.01 1551.65
1528450452.376085 1555.96 1551.86
1528450452.384267 1556.15 1552.08
1528450452.392565 1555.54 1552.25
1528450452.400746 1557.58 1552.52
1528450452.409097 1558.77 1552.83
1528450452.417456 1557.14 1553.05
1528450452.425655 1558.07 1553.3
1528450452.434050 1557.37 1553.5
1528450452.442271 1557.01 1553.68
1528450452.450489 1558.08 1553.9
1528450452.458664 1557.42 1554.07
1528450452.466893 1557.34 1554.24
1528450452.475120 1559.59 1554.5
1528450452.483379 1558.53 1554.7
1528450452.491654 1559.19 1554.93
1528450452.499821 1558.36 1555.1
1528450452.508109 1559.32 1555.31
1528450452.516548 1558.89 1555.49
1528450452.524763 1556.66 1555.55
1528450452.532974 1558.26 1555.68
1528450452.541203 1557.88 1555.79
1528450452.549431 1560 1556
1528450452.557854 1560.28 1556.22
1528450452.566014 1559.06 1556.36
1528450452.574303 1560.22 1556.55
1528450452.582537 1558.64 1556.66
1528450452.590747 1558.84 1556.77
1528450452.599054 1559.14 1556.89
1528450452.607287 1557.36 1556.91
1528450452.615691 1560.59 1557.09
1528450452.623978 1559.98 1557.24
1528450452.632332 1560 1557.38
1528450452.640598 1560.34 1557.52
1528450452.648942 1561.43 1557.72
1528450452.657167 1560.92 1557.88
1528450452.665417 1560.48 1558.01
1528450452.673803 1559.49 1558.08
1528450452.681976 1560.15 1558.19
1528450452.690118 1559.78 1558.27
1528450452.698455 1559.46 1558.33
1528450452.706712 1560.21 1558.42
1528450452.714925 1559.29 1558.46
1528450452.723207 1560.59 1558.57
1528450452.731561 1560.3 1558.66
1528450452.739838 1560.59 1558.75
1528450452.748080 1560.34 1558.83
1528450452.756434 1559.84 1558.88
1528450452.764678 1559.06 1558.89
1528450452.773009 1559.23 1558.91
1528450452.781226 1560.58 1558.99
1528450452.789440 1559.82 1559.03
1528450452.797812 1559.93 1559.08
1528450452.806030 1558.47 1559.05
1528450452.814351 1559.91 1559.09
1528450452.822452 1558.68 1559.07
1528450452.830679 1558.11 1559.02
1528450452.838955 1558.22 1558.98
1528450452.847175 1558.54 1558.96
1528450452.855445 1558.39 1558.93
1528450452.863520 1558.83 1558.93
1528450452.871892 1558.98 1558.93
1528450452.880186 1559.81 1558.97
1528450452.888493 1557.83 1558.92
1528450452.896648 1558.41 1558.89
1528450452.905029 1556.51 1558.77
1528450452.913304 1557.95 1558.73
1528450452.921555 1555.63 1558.58
1528450452.929875 1556.44 1558.47
1528450452.938092 1558.54 1558.47
1528450452.946399 1555.79 1558.34
1528450452.954659 1556.16 1558.23
1528450452.962979 1555.28 1558.08
1528450452.971289 1556.95 1558.03
1528450452.979517 1556.26 1557.94
1528450452.987693 1556.96 1557.89
1528450452.995967 1555.63 1557.78
1528450453.004089 1555.46 1557.66
1528450453.012422 1555.63 1557.56
1528450453.020707 1555.5 1557.46
1528450453.029073 1556.13 1557.39
1528450453.037330 1554.61 1557.25
1528450453.045644 1555.2 1557.15
1528450453.053954 1555.22 1557.05
1528450453.062182 1553.5 1556.87
1528450453.070520 1553.95 1556.73
1528450453.078761 1553.21 1556.55
1528450453.087116 1554.11 1556.43
1528450453.095354 1553.85 1556.3
1528450453.103570 1551.93 1556.08
1528450453.111867 1553.26 1555.94
1528450453.120262 1553.13 1555.8
1528450453.128515 1552.2 1555.62
1528450453.136827 1551.25 1555.4
1528450453.145162 1552.81 1555.27
1528450453.153437 1550.56 1555.04
1528450453.161792 1550.53 1554.81
1528450453.170033 1550.28 1554.58
1528450453.178342 1551 1554.41
1528450453.186684 1552.01 1554.29
1528450453.194986 1550.63 1554.1
1528450453.203336 1549.42 1553.87
1528450453.211640 1548.9 1553.62
1528450453.219916 1549.19 1553.4
1528450453.228058 1547.95 1553.13
1528450453.236297 1546.06 1552.77
1528450453.244652 1546.82 1552.48
1528450453.253012 1547.49 1552.23
1528450453.261270 1545.61 1551.9
1528450453.269487 1546.24 1551.61
1528450453.278005 1545.67 1551.32
1528450453.286079 1545.54 1551.03
1528450453.294192 1546.41 1550.8
1528450453.302504 1545.66 1550.54
