1528451369.271625 1156.03 1047.16
1528451369.280011 1160.62 1052.83
1528451369.288356 1166.62 1058.52
1528451369.296571 1169.24 1064.06
1528451369.304880 1174.36 1069.57
1528451369.313137 1178.09 1075
1528451369.321409 1183.09 1080.4
1528451369.329516 1186.03 1085.69
1528451369.337864 1188.99 1090.85
1528451369.346040 1192.78 1095.95
1528451369.354489 1196.98 1101
1528451369.362800 1200.18 1105.96
1528451369.371016 1204.42 1110.88
1528451369.379368 1206.35 1115.65
1528451369.387675 1208.89 1120.32
1528451369.396035 1210.62 1124.83
1528451369.404299 1213.42 1129.26
1528451369.412449 1216.73 1133.63
1528451369.420783 1217.71 1137.84
1528451369.429121 1218.85 1141.89
1528451369.437531 1222.29 1145.91
1528451369.445878 1223.19 1149.77
1528451369.454167 1225.2 1153.54
1528451369.462410 1227.2 1157.23
1528451369.470802 1227.03 1160.72
1528451369.479163 1229.43 1164.15
1528451369.487566 1229.83 1167.44
1528451369.495791 1229.86 1170.56
1528451369.504190 1230.72 1173.57
1528451369.512574 1231.45 1176.46
1528451369.520920 1230.16 1179.15
1528451369.529263 1231.92 1181.78
1528451369.537671 1230.81 1184.24
1528451369.545954 1233.45 1186.7
1528451369.554284 1230.65 1188.89
1528451369.562641 1228.56 1190.88
1528451369.570943 1229.99 1192.83
1528451369.579272 1228.46 1194.61
1528451369.587622 1229.06 1196.34
1528451369.595924 1226.16 1197.83
1528451369.604102 1226.49 1199.26
1528451369.612374 1223.49 1200.47
1528451369.620639 1222.73 1201.58
1528451369.628997 1220.53 1202.53
1528451369.637307 1216.72 1203.24
1528451369.645686 1214.93 1203.83
1528451369.654128 1212.54 1204.26
1528451369.662472 1211.08 1204.6
1528451369.670643 1207.78 1204.76
1528451369.678941 1206.56 1204.85
1528451369.687234 1202.06 1204.71
1528451369.695640 1198.47 1204.4
1528451369.703659 1193.83 1203.87
1528451369.712009 1190.51 1203.2
1528451369.720383 1187.84 1202.44
1528451369.728697 1183.31 1201.48
1528451369.737076 1179.91 1200.4
1528451369.745399 1176.05 1199.18
1528451369.753793 1170.3 1197.74
1528451369.762090 1168.26 1196.26
1528451369.770563 1162.11 1194.56
1528451369.778896 1157.59 1192.71
1528451369.786972 1152.6 1190.7
1528451369.795451 1146.39 1188.49
1528451369.803721 1143.73 1186.25
1528451369.812077 1139.36 1183.91
1528451369.820231 1133.06 1181.36
1528451369.828579 1126.34 1178.61
1528451369.836989 1120.41 1175.7
1528451369.845273 1114.88 1172.66
1528451369.853512 1109.41 1169.5
1528451369.861906 1103.65 1166.21
1528451369.870156 1097.96 1162.79
1528451369.878461 1092.16 1159.26
1528451369.886840 1084.91 1155.54
1528451369.894998 1077.85 1151.66
1528451369.903328 1071.34 1147.64
1528451369.911645 1065.58 1143.54
1528451369.920000 1057.79 1139.25
1528451369.928378 1050.51 1134.82
1528451369.936704 1042.16 1130.18
1528451369.944950 1036.18 1125.48
1528451369.953274 1030.31 1120.72
1528451369.961538 1019.24 1115.65
1528451369.969904 1011.65 1110.45
1528451369.978238 1005.05 1105.18
1528451369.986479 994.76 1099.66
1528451369.994807 988.56 1094.1
1528451370.003089 980.03 1088.4
1528451370.011253 973.52 1082.66
1528451370.019431 964.92 1076.77
1528451370.027601 956.23 1070.74
1528451370.035846 948.75 1064.64
1528451370.044079 939.38 1058.38
1528451370.052363 932.22 1052.07
1528451370.060549 922.84 1045.61
1528451370.068757 918.41 1039.25
1528451370.076952 907.09 1032.64
1528451370.085109 898.61 1025.94
1528451370.093349 890.47 1019.17
1528451370.101512 884.18 1012.42
1528451370.109850 875.75 1005.58
1528451370.118109 869.89 998.8
1528451370.126268 860.26 991.873
1528451370.134425 852.44 984.901
1528451370.142578 845.8 977.946
1528451370.150871 837.71 970.934
1528451370.158970 831.96 963.985
1528451370.167190 823.25 956.949
1528451370.175436 817.83 949.993
1528451370.183684 810.65 943.026
1528451370.191982 801.33 935.941
1528451370.200056 797.45 929.016
1528451370.208240 789.22 922.026
1528451370.216556 784.07 915.129
1528451370.224789 778.11 908.278
1528451370.233003 773.62 901.545
1528451370.241358 767.35 894.835
1528451370.249759 764.28 888.307
1528451370.257820 760.15 881.899
1528451370.266005 754.31 875.52
1528451370.274298 751.79 869.333
1528451370.282418 748.73 863.303
1528451370.290486 748.06 857.541
1528451370.298639 743.51 851.84
1528451370.306973 744.31 846.463
1528451370.314970 744.37 841.358
1528451370.323281 739.78 836.28
1528451370.331495 742.86 831.609
1528451370.339638 741.89 827.123
1528451370.347840 744.37 822.985
1528451370.355848 747.4 819.206
1528451370.364162 750.57 815.774
1528451370.372398 753.73 812.672
1528451370.380551 756.56 809.866
1528451370.388670 761.89 807.467
1528451370.396921 765.52 805.37
1528451370.405020 770.77 803.64
1528451370.413289 776.57 802.286
1528451370.421469 784.64 801.404
1528451370.429703 791.03 800.885
1528451370.437930 800.34 800.858
1528451370.446167 808.33 801.232
1528451370.454478 818.32 802.086
1528451370.462669 824.95 803.229
1528451370.470762 836.03 804.869
1528451370.479111 843.6 806.806
1528451370.487318 856.75 809.303
1528451370.495432 868.87 812.281
1528451370.503563 881.86 815.76
1528451370.511864 894.5 819.697
1528451370.520046 909.24 824.175
1528451370.528266 922.75 829.103
1528451370.536471 933.93 834.345
1528451370.544783 949.32 840.093
1528451370.553132 962.44 846.211
1528451370.561174 975.14 852.657
1528451370.569429 991.84 859.616
1528451370.577782 1009.21 867.096
1528451370.586079 1026.3 875.056
1528451370.594419 1043.89 883.498
1528451370.602659 1061.09 892.378
1528451370.610990 1075.91 901.554
1528451370.619286 1093.22 911.137
1528451370.627692 1108.87 921.024
1528451370.636030 1126.14 931.28
1528451370.644274 1143.09 941.87
1528451370.652579 1163.28 952.941
1528451370.661069 1182.39 964.413
1528451370.669239 1200.62 976.224
1528451370.677440 1214.85 988.155
1528451370.685670 1231.65 1000.33
1528451370.693927 1246.39 1012.63
1528451370.702320 1263.45 1025.17
1528451370.710560 1281.22 1037.98
1528451370.718923 1297.84 1050.97
1528451370.727215 1317.56 1064.3
1528451370.735556 1333.62 1077.76
1528451370.743831 1351.39 1091.45
1528451370.752153 1366.38 1105.19
1528451370.760436 1380.46 1118.96
1528451370.768746 1396.59 1132.84
1528451370.776982 1412.55 1146.82
1528451370.785288 1428.2 1160.89
1528451370.793557 1443.34 1175.01
1528451370.801938 1457.07 1189.12
1528451370.810300 1471.77 1203.25
1528451370.818583 1484.34 1217.3
1528451370.826960 1500.5 1231.46
1528451370.835246 1513.93 1245.59
1528451370.843542 1525.91 1259.6
1528451370.851886 1541.15 1273.68
1528451370.860088 1552.54 1287.62
1528451370.868304 1561.14 1301.3
1528451370.876634 1574.8 1314.97
1528451370.884950 1586.69 1328.56
1528451370.893302 1594.39 1341.85
1528451370.901603 1604.22 1354.97
1528451370.909964 1613.67 1367.91
1528451370.918203 1622.6 1380.64
1528451370.926492 1629.63 1393.09
1528451370.934711 1638.38 1405.35
1528451370.943066 1644.53 1417.31
1528451370.951430 1653.66 1429.13
1528451370.959670 1656.42 1440.49
1528451370.968051 1660.62 1451.5
1528451370.976348 1664.94 1462.17
1528451370.984724 1669.74 1472.55
1528451370.993066 1673.46 1482.6
1528451371.001332 1673.71 1492.15
1528451371.009499 1675 1501.29
1528451371.017767 1677.51 1510.11
1528451371.026176 1676.28 1518.41
1528451371.034564 1676.74 1526.33
1528451371.042943 1675.78 1533.8
1528451371.051170 1674.76 1540.85
1528451371.059442 1673.03 1547.46
1528451371.067859 1669.86 1553.58
1528451371.076325 1665.07 1559.15
1528451371.084515 1661.34 1564.26
1528451371.092680 1654.57 1568.78
1528451371.101190 1650.2 1572.85
1528451371.109425 1643.75 1576.4
1528451371.117727 1637.56 1579.45
1528451371.125935 1628.81 1581.92
1528451371.134282 1622.37 1583.94
1528451371.142691 1613.3 1585.41
1528451371.150940 1604.82 1586.38
1528451371.159238 1596.42 1586.88
1528451371.167565 1584.37 1586.76
1528451371.175804 1574.76 1586.16
1528451371.184108 1563.21 1585.01
1528451371.192552 1551.14 1583.32
1528451371.200741 1541.06 1581.2
1528451371.208953 1528.69 1578.58
1528451371.217181 1514.7 1575.38
1528451371.225456 1502.99 1571.76
1528451371.233761 1487.75 1567.56
1528451371.242246 1474.17 1562.89
1528451371.250512 1459.99 1557.75
1528451371.258752 1444.88 1552.11
1528451371.266898 1429.45 1545.97
1528451371.275351 1417.04 1539.53
1528451371.283500 1399.19 1532.51
1528451371.291799 1384.08 1525.09
1528451371.300100 1369.14 1517.29
1528451371.308308 1351.59 1509.01
1528451371.316560 1336.92 1500.4
1528451371.324796 1320.49 1491.41
1528451371.333262 1304.22 1482.05
1528451371.341558 1288.33 1472.36
1528451371.349838 1269.37 1462.21
1528451371.358126 1253.85 1451.79
1528451371.366388 1235.46 1440.98
1528451371.374663 1218.86 1429.87
1528451371.382988 1201.74 1418.46
1528451371.391377 1182.5 1406.67
1528451371.399669 1167.82 1394.72
1528451371.407899 1148.29 1382.4
1528451371.416205 1134.5 1370.01
1528451371.424643 1115.82 1357.3
1528451371.432878 1098.74 1344.37
1528451371.441352 1084.71 1331.39
1528451371.449739 1065.64 1318.1
1528451371.457878 1047.68 1304.58
1528451371.466247 1033 1291
1528451371.474573 1019.05 1277.4
1528451371.482770 1004.41 1263.75
1528451371.491096 987.93 1249.96
1528451371.499403 974.08 1236.17
1528451371.507525 960.13 1222.37
1528451371.515872 945.4 1208.52
1528451371.524034 932.16 1194.7
1528451371.532335 919.51 1180.94
1528451371.540577 907.57 1167.27
1528451371.548703 895.3 1153.67
1528451371.556883 886.03 1140.29
1528451371.565106 873.78 1126.97
1528451371.573279 865.23 1113.88
1528451371.581499 855.5 1100.96
1528451371.589732 845.3 1088.18
1528451371.597911 835.77 1075.56
1528451371.605995 830.85 1063.32
1528451371.614284 822.56 1051.28
1528451371.622432 817.59 1039.6
1528451371.630712 812.35 1028.24
1528451371.638957 805.23 1017.09
1528451371.647199 800.13 1006.24
1528451371.655537 793.96 995.624
1528451371.663768 792.5 985.468
1528451371.671949 787.83 975.586
1528451371.680167 789.11 966.262
1528451371.688265 785.1 957.204
1528451371.696570 784.31 948.559
1528451371.704647 783.49 940.306
1528451371.712915 782.22 932.401
1528451371.721046 782.51 924.907
1528451371.729335 784.82 917.902
1528451371.737498 783.98 911.206
1528451371.745760 786.33 904.963
1528451371.753959 788.18 899.123
1528451371.762251 791.35 893.735
1528451371.770586 794.13 888.754
1528451371.778872 798.5 884.242
1528451371.786967 801.37 880.098
1528451371.795268 806.98 876.442
1528451371.803569 814.49 873.345
1528451371.811623 816.26 870.49
1528451371.819860 824 868.166
1528451371.828138 829.32 866.224
1528451371.836304 834.75 864.65
1528451371.844437 840.7 863.452
1528451371.852771 849.76 862.768
1528451371.861062 855.32 862.395
1528451371.869297 860.06 862.279
1528451371.877501 869.46 862.638
1528451371.885758 875.31 863.271
1528451371.894031 882.84 864.25
1528451371.902247 892.05 865.64
1528451371.910536 897.34 867.225
1528451371.918763 904.13 869.07
1528451371.927068 911.8 871.207
1528451371.935242 918.99 873.596
1528451371.943526 926.69 876.25
1528451371.951673 934.52 879.164
1528451371.959944 945.49 882.48
1528451371.968130 952.38 885.975
1528451371.976408 960.81 889.717
1528451371.984743 969.87 893.725
1528451371.992953 975.17 897.797
1528451372.001161 984 902.107
1528451372.009376 993.71 906.687
1528451372.017398 999.99 911.352
1528451372.025651 1007.74 916.172
1528451372.033915 1013.57 921.042
1528451372.042231 1021.85 926.082
1528451372.050375 1031.04 931.33
1528451372.058787 1038.14 936.67
1528451372.067178 1047.22 942.198
1528451372.075371 1054.23 947.8
1528451372.083644 1061.5 953.485
1528451372.092025 1067.12 959.166
1528451372.100193 1075.57 964.986
1528451372.108602 1081.97 970.836
1528451372.116969 1089.51 976.769
1528451372.125129 1097.97 982.829
1528451372.133458 1103 988.838
1528451372.141805 1109.2 994.856
1528451372.150131 1118.73 1001.05
1528451372.158462 1125.18 1007.26
1528451372.166848 1130.55 1013.42
1528451372.175107 1134.85 1019.49
1528451372.183393 1141.48 1025.59
1528451372.191830 1144.56 1031.54
1528451372.200160 1150.21 1037.47
1528451372.208501 1156.33 1043.42
1528451372.216890 1158.73 1049.18
1528451372.225202 1162.57 1054.85
1528451372.233587 1166.81 1060.45
1528451372.241894 1172.29 1066.04
1528451372.250253 1175.61 1071.52
1528451372.258488 1181 1076.99
1528451372.266901 1184.98 1082.39
1528451372.275225 1187.19 1087.63
1528451372.283594 1192.85 1092.89
1528451372.291877 1196.03 1098.05
1528451372.300040 1200.7 1103.18
1528451372.308501 1203.51 1108.2
1528451372.316881 1206.65 1113.12
1528451372.325207 1206.69 1117.8
1528451372.333496 1213.05 1122.56
1528451372.341816 1215.44 1127.21
1528451372.350231 1215.95 1131.64
1528451372.358605 1218.23 1135.97
1528451372.366865 1219.86 1140.17
1528451372.375075 1221.63 1144.24
1528451372.383425 1223.7 1148.21
1528451372.391871 1224.73 1152.04
1528451372.400062 1225.91 1155.73
1528451372.408274 1227.47 1159.32
1528451372.416506 1228.83 1162.8
1528451372.424852 1230.56 1166.18
1528451372.433179 1229.37 1169.34
1528451372.441567 1232.11 1172.48
1528451372.450000 1231.29 1175.42
1528451372.458255 1231.01 1178.2
1528451372.466450 1231.23 1180.85
1528451372.474639 1232.38 1183.43
1528451372.483002 1230.46 1185.78
1528451372.491382 1230.81 1188.03
1528451372.499771 1230.73 1190.17
1528451372.507995 1230.01 1192.16
1528451372.516401 1228.34 1193.97
1528451372.524644 1227.66 1195.65
1528451372.532877 1226.66 1197.2
1528451372.541235 1224.57 1198.57
1528451372.549398 1222.73 1199.78
1528451372.557701 1221.27 1200.85
1528451372.565925 1222.16 1201.92
1528451372.574131 1219.95 1202.82
1528451372.582617 1217.9 1203.57
1528451372.590847 1214.43 1204.12
1528451372.599398 1210.06 1204.41
1528451372.607382 1208.92 1204.64
1528451372.615679 1206.11 1204.71
1528451372.623884 1204.06 1204.68
1528451372.632198 1199.72 1204.43
1528451372.640599 1196.09 1204.02
1528451372.648907 1194.66 1203.55
1528451372.657208 1189.99 1202.87
1528451372.665541 1186.45 1202.05
1528451372.673899 1181.37 1201.01
1528451372.682067 1177.81 1199.85
1528451372.690456 1172.85 1198.5
1528451372.698782 1168.92 1197.03
1528451372.707061 1162.67 1195.31
1528451372.715353 1160.34 1193.56
1528451372.723636 1155.95 1191.68
1528451372.731905 1148.7 1189.53
1528451372.740334 1144.9 1187.3
1528451372.748770 1139.26 1184.9
1528451372.756939 1134.71 1182.39
1528451372.765086 1128.4 1179.69
1528451372.773491 1124.14 1176.91
1528451372.781641 1117.57 1173.94
1528451372.790082 1111.28 1170.81
1528451372.798286 1106.4 1167.59
1528451372.806441 1099.42 1164.18
1528451372.814693 1092.13 1160.58
1528451372.823206 1086.71 1156.89
1528451372.831324 1079.51 1153.02
1528451372.839546 1073.91 1149.06
1528451372.847915 1066.5 1144.93
1528451372.856235 1058.89 1140.63
1528451372.864521 1051.13 1136.16
1528451372.872935 1045.03 1131.6
1528451372.881191 1038.6 1126.95
1528451372.889437 1030.33 1122.12
1528451372.897809 1022.57 1117.14
1528451372.906141 1013.58 1111.96
1528451372.914459 1006.27 1106.68
1528451372.922759 1000.69 1101.38
1528451372.930977 992.31 1095.93
1528451372.939038 983 1090.28
1528451372.947300 974.95 1084.51
1528451372.955449 968.96 1078.74
1528451372.963628 959.32 1072.76
1528451372.971830 951.08 1066.68
1528451372.979979 941.05 1060.4
1528451372.988280 932.98 1054.03
1528451372.996384 924.97 1047.57
1528451373.004522 917.95 1041.09
1528451373.012785 910.05 1034.54
1528451373.020952 902.13 1027.92
1528451373.029255 893.4 1021.19
1528451373.037544 886.27 1014.45
1528451373.045747 879.27 1007.69
1528451373.053897 869.73 1000.79
1528451373.062098 862.13 993.859
1528451373.070406 852.81 986.806
1528451373.078608 842.94 979.613
1528451373.086895 838.27 972.546
1528451373.094979 830.98 965.467
1528451373.103220 824.06 958.397
1528451373.111520 818.45 951.4
1528451373.119626 809.71 944.315
1528451373.127587 803.76 937.287
1528451373.135852 797.72 930.309
1528451373.143997 790.13 923.3
1528451373.152302 786.91 916.481
1528451373.160469 779.42 909.628
1528451373.168779 774.01 902.847
1528451373.177069 767.78 896.093
1528451373.185259 763.54 889.466
1528451373.193504 761.13 883.049
1528451373.201748 756.24 876.708
1528451373.209888 753.17 870.532
1528451373.218236 748.94 864.452
1528451373.226256 745.87 858.523
1528451373.234425 744.07 852.8
1528451373.242672 744.42 847.381
1528451373.250779 742.5 842.137
1528451373.259072 742.51 837.156
1528451373.267317 743.35 832.466
1528451373.275388 743.65 828.025
1528451373.283550 744.17 823.832
1528451373.291733 747.01 819.991
1528451373.299948 749.6 816.471
1528451373.307985 754.2 813.358
1528451373.316182 757.94 810.587
1528451373.324370 762.55 808.185
1528451373.332744 766.5 806.101
1528451373.340974 772.84 804.438
1528451373.349680 780.24 803.228
1528451373.357369 784.07 802.27
1528451373.365722 794.35 801.874
1528451373.373944 803.83 801.972
1528451373.382129 811.89 802.468
1528451373.390406 821.9 803.439
1528451373.398473 831.86 804.86
1528451373.406795 842.73 806.754
1528451373.414842 852.74 809.053
1528451373.423173 863.65 811.783
1528451373.431441 877.18 815.053
1528451373.439621 888.33 818.717
1528451373.447718 902.21 822.891
1528451373.456058 914.93 827.493
1528451373.464243 931.58 832.698
1528451373.472606 943.92 838.259
1528451373.480816 960.2 844.356
1528451373.488945 974.19 850.848
1528451373.497099 986.7 857.64
1528451373.505424 1002.35 864.876
1528451373.513638 1019.74 872.619
1528451373.521854 1036.82 880.829
1528451373.530132 1054.7 889.522
1528451373.538508 1071.36 898.614
1528451373.546995 1086.61 908.014
1528451373.555337 1102.76 917.751
1528451373.563611 1120.6 927.894
1528451373.571858 1137.98 938.398
1528451373.580212 1156.18 949.287
1528451373.588455 1175.22 960.584
1528451373.596847 1192.36 972.173
1528451373.605017 1211.71 984.15
1528451373.613398 1227.54 996.319
1528451373.621632 1245.35 1008.77
1528451373.629910 1260.78 1021.37
1528451373.638293 1276.84 1034.14
1528451373.646524 1293.05 1047.09
1528451373.654915 1311.33 1060.3
1528451373.663263 1330.61 1073.82
1528451373.671545 1345.46 1087.4
1528451373.679984 1361.38 1101.1
1528451373.688278 1378.13 1114.95
1528451373.696678 1394.65 1128.93
1528451373.704922 1410.82 1143.03
1528451373.713309 1424.6 1157.11
1528451373.721630 1438.08 1171.16
1528451373.729850 1454.67 1185.33
1528451373.738192 1469.56 1199.54
1528451373.746329 1483.19 1213.73
1528451373.754634 1496.7 1227.87
1528451373.762941 1510.87 1242.02
1528451373.771284 1526.53 1256.25
1528451373.779626 1538.17 1270.35
1528451373.788036 1550.59 1284.36
1528451373.796215 1561.61 1298.22
1528451373.804575 1571.13 1311.87
1528451373.812781 1582.98 1325.42
1528451373.821242 1591.28 1338.71
1528451373.829369 1602.22 1351.89
1528451373.837742 1610.47 1364.82
1528451373.846122 1617.08 1377.43
1528451373.854391 1627.3 1389.93
1528451373.862666 1637.2 1402.29
1528451373.871022 1642.53 1414.3
1528451373.879289 1650.94 1426.13
1528451373.887423 1655.47 1437.6
1528451373.895784 1660.66 1448.75
1528451373.904082 1663.84 1459.51
1528451373.912378 1668.4 1469.95
1528451373.920733 1672.41 1480.07
1528451373.929016 1674.2 1489.78
1528451373.937317 1676.66 1499.12
1528451373.945642 1675.88 1507.96
1528451373.953913 1675.91 1516.36
1528451373.962274 1676.31 1524.36
1528451373.970680 1676.11 1531.95
1528451373.979017 1674.91 1539.09
1528451373.987326 1672.27 1545.75
1528451373.995618 1670.98 1552.01
1528451374.004000 1664.86 1557.66
1528451374.012205 1662.79 1562.91
1528451374.020455 1659.1 1567.72
1528451374.028734 1652.93 1571.98
1528451374.036950 1648.42 1575.8
1528451374.045320 1641.65 1579.1
1528451374.053675 1634.08 1581.85
1528451374.061997 1626.4 1584.07
1528451374.070262 1617.86 1585.76
1528451374.078617 1609.61 1586.96
1528451374.086916 1602.41 1587.73
1528451374.095303 1591.69 1587.93
1528451374.103450 1579.44 1587.5
1528451374.111788 1569.47 1586.6
1528451374.120078 1559.13 1585.23
1528451374.128243 1548.68 1583.4
1528451374.136564 1536.41 1581.05
1528451374.144918 1524.86 1578.24
1528451374.153107 1510.31 1574.84
1528451374.161492 1494.91 1570.85
1528451374.169921 1480.74 1566.34
1528451374.178210 1465.78 1561.31
1528451374.186645 1450.24 1555.76
1528451374.195006 1434.93 1549.72
1528451374.203222 1421.76 1543.32
1528451374.211345 1407.09 1536.51
1528451374.219527 1391.52 1529.26
1528451374.227943 1375.43 1521.57
1528451374.236364 1358.6 1513.42
1528451374.244736 1341.86 1504.84
1528451374.252943 1325.46 1495.87
1528451374.261219 1309.24 1486.54
1528451374.269470 1293.44 1476.89
1528451374.277828 1276.73 1466.88
1528451374.286099 1258.97 1456.48
1528451374.294391 1242.98 1445.81
1528451374.302775 1225.07 1434.77
1528451374.311014 1207.82 1423.42
1528451374.319461 1188.35 1411.67
1528451374.327714 1171.49 1399.66
1528451374.336156 1154.45 1387.4
1528451374.344382 1137.92 1374.93
1528451374.352650 1121.67 1362.26
1528451374.361001 1105.46 1349.42
1528451374.369332 1088.24 1336.36
1528451374.377504 1072.68 1323.18
1528451374.385828 1055.46 1309.79
1528451374.394073 1038.58 1296.23
1528451374.402407 1023.21 1282.58
1528451374.410621 1004.96 1268.7
1528451374.418904 992.29 1254.88
1528451374.427049 977.07 1240.99
1528451374.435323 965.06 1227.19
1528451374.443434 948.89 1213.28
1528451374.451593 935.07 1199.37
1528451374.459839 922.92 1185.55
1528451374.468105 909.07 1171.72
1528451374.476115 897.1 1157.99
1528451374.484404 887.21 1144.45
1528451374.492657 876 1131.03
1528451374.500770 867.43 1117.85
1528451374.509071 856.02 1104.76
1528451374.517305 846.1 1091.82
1528451374.525502 838.74 1079.17
1528451374.533806 830.1 1066.72
1528451374.542138 823.94 1054.58
1528451374.550169 815.69 1042.63
1528451374.558576 810.63 1031.03
1528451374.566616 803.66 1019.66
1528451374.574895 800.07 1008.69
1528451374.583211 796.26 998.064
1528451374.591468 791.2 987.721
1528451374.599577 790.45 977.857
1528451374.607901 786.94 968.311
1528451374.616160 782.96 959.044
1528451374.624433 783.52 950.267
1528451374.632634 782.25 941.867
1528451374.640788 782.56 933.901
1528451374.648986 783.23 926.368
1528451374.657250 781.21 919.11
1528451374.665475 782.94 912.301
1528451374.673781 786.35 906.004
1528451374.682079 789.93 900.2
1528451374.690192 792.19 894.8
1528451374.698185 794.97 889.808
1528451374.706551 798.33 885.234
1528451374.714794 800.46 880.995
1528451374.723021 806.11 877.251
1528451374.731403 811.53 873.965
1528451374.739659 817.09 871.121
1528451374.747880 822.71 868.701
1528451374.756042 828.75 866.703
1528451374.764206 836.36 865.186
1528451374.772449 841.74 864.014
1528451374.780799 847.22 863.174
1528451374.789074 852.47 862.639
1528451374.797372 859.29 862.471
1528451374.805544 866.68 862.682
1528451374.813736 874.02 863.249
1528451374.821889 885.19 864.346
1528451374.830174 888.71 865.564
1528451374.838457 896.88 867.13
1528451374.846718 904.85 869.016
1528451374.854897 911.98 871.164
1528451374.863143 917.98 873.505
1528451374.871449 925.35 876.097
1528451374.879688 934.52 879.018
1528451374.888019 943.81 882.258
1528451374.896308 952.82 885.786
1528451374.904455 960.49 889.521
1528451374.912712 967.09 893.4
1528451374.921144 974.95 897.477
1528451374.929283 983.98 901.802
1528451374.937410 990.8 906.252
1528451374.945611 998.23 910.851
1528451374.953876 1005.77 915.597
1528451374.962173 1014.36 920.535
1528451374.970321 1020.57 925.537
1528451374.978501 1028.4 930.68
1528451374.986752 1035.68 935.93
1528451374.995071 1043.8 941.324
1528451375.003550 1050.97 946.806
1528451375.011681 1058.7 952.401
1528451375.020019 1066.7 958.116
1528451375.028330 1072.49 963.834
1528451375.036685 1079.38 969.612
1528451375.045112 1088.23 975.542
1528451375.053383 1093.86 981.458
1528451375.061619 1099.97 987.384
1528451375.069890 1108.23 993.426
1528451375.078158 1112.44 999.377
1528451375.086518 1119.16 1005.37
1528451375.094946 1126.61 1011.43
1528451375.103273 1133.94 1017.55
1528451375.111462 1136.24 1023.49
1528451375.119815 1141.98 1029.41
1528451375.128154 1146.36 1035.26
1528451375.136477 1152.66 1041.13
1528451375.144871 1156.88 1046.92
1528451375.153003 1160.97 1052.62
1528451375.161527 1165.98 1058.29
1528451375.169801 1170.9 1063.92
1528451375.178157 1174.14 1069.43
1528451375.186504 1178.87 1074.9
1528451375.194817 1184.65 1080.39
1528451375.203022 1186.14 1085.68
1528451375.211453 1189.5 1090.87
1528451375.219640 1195.12 1096.08
1528451375.227833 1197.74 1101.16
1528451375.236189 1198.89 1106.05
1528451375.244417 1204.82 1110.99
1528451375.252563 1207.28 1115.8
1528451375.260891 1209.2 1120.47
1528451375.269037 1212.29 1125.06
1528451375.277485 1215.21 1129.57
1528451375.285745 1216.82 1133.93
1528451375.293981 1218.16 1138.14
1528451375.302450 1220.14 1142.24
1528451375.310660 1222.83 1146.27
1528451375.319099 1223.63 1150.14
1528451375.327280 1225.69 1153.92
