1528450804.044419 813.98 807.392
1528450804.052676 814.93 807.769
1528450804.060741 816.62 808.211
1528450804.068889 816.98 808.65
1528450804.077117 816.39 809.037
1528450804.085390 816.82 809.426
1528450804.093455 817.76 809.842
1528450804.101724 816.62 810.181
1528450804.110003 817.58 810.551
1528450804.118295 818.39 810.943
1528450804.126621 818.67 811.33
1528450804.134731 820.82 811.804
1528450804.142886 820.81 812.254
1528450804.151162 820.49 812.666
1528450804.159317 821.46 813.106
1528450804.167676 819.24 813.413
1528450804.175911 822.14 813.849
1528450804.183992 823.42 814.327
1528450804.192355 822.88 814.755
1528450804.200365 823.92 815.213
1528450804.208597 824.86 815.696
1528450804.216674 823.78 816.1
1528450804.224960 824.61 816.525
1528450804.233062 825 816.949
1528450804.241184 826.09 817.406
1528450804.249420 826.58 817.865
1528450804.257767 827.66 818.355
1528450804.265859 827.29 818.801
1528450804.274172 828.84 819.303
1528450804.282397 827.77 819.727
1528450804.290563 827.59 820.12
1528450804.298766 829.76 820.602
1528450804.306963 828.42 820.993
1528450804.315298 829.76 821.431
1528450804.323547 830.58 821.889
1528450804.331799 831.52 822.37
1528450804.340003 832.25 822.864
1528450804.348169 831.88 823.315
1528450804.356449 832.76 823.787
1528450804.364499 832.19 824.207
1528450804.372723 833.43 824.668
1528450804.380838 834.07 825.139
1528450804.389015 835.91 825.677
1528450804.397239 835.47 826.167
1528450804.405507 835.74 826.645
1528450804.413589 836.17 827.122
1528450804.422038 837.02 827.617
1528450804.430067 836.04 828.038
1528450804.438307 837.47 828.509
1528450804.446615 837.69 828.968
1528450804.454878 839.18 829.479
1528450804.463075 839.85 829.998
1528450804.471331 839.79 830.487
1528450804.479614 842.46 831.086
1528450804.487897 841.32 831.597
1528450804.496168 840.41 832.038
1528450804.504454 841.96 832.534
1528450804.512690 842.18 833.016
1528450804.520777 843.76 833.554
1528450804.528879 843.62 834.057
1528450804.537060 844.27 834.568
1528450804.545303 845.17 835.098
1528450804.553407 847.32 835.709
1528450804.561645 846.91 836.269
1528450804.569864 846.58 836.784
1528450804.578157 846.37 837.264
1528450804.586417 848.47 837.824
1528450804.594730 848.61 838.363
1528450804.602992 848.25 838.858
1528450804.611206 847.59 839.294
1528450804.619360 850.72 839.866
1528450804.627600 850.17 840.381
1528450804.635887 852.42 840.983
1528450804.644069 851.86 841.527
1528450804.652358 851.42 842.021
1528450804.660754 853.39 842.59
1528450804.668903 854.7 843.195
1528450804.677093 853.54 843.712
1528450804.685343 854.39 844.246
1528450804.693397 854.72 844.77
1528450804.701514 855.94 845.329
1528450804.709780 854.95 845.81
1528450804.718036 857.19 846.379
1528450804.726360 856.19 846.869
1528450804.734624 857.16 847.384
1528450804.742866 858.79 847.954
1528450804.751156 858.95 848.504
1528450804.759308 859.89 849.073
1528450804.767334 859.42 849.591
1528450804.775682 859.78 850.1
1528450804.783909 861.2 850.655
1528450804.792089 862.17 851.231
1528450804.800305 861.68 851.753
1528450804.808548 863.73 852.352
1528450804.816851 864.15 852.942
1528450804.824965 864.1 853.5
1528450804.833218 864.36 854.043
1528450804.841390 864.78 854.58
1528450804.849535 864.65 855.083
1528450804.857786 865.29 855.594
1528450804.866074 868.75 856.251
1528450804.874334 867.15 856.796
1528450804.882611 869.22 857.417
1528450804.890738 867.49 857.921
1528450804.898860 869.02 858.476
1528450804.907183 871.5 859.127
1528450804.915227 870.51 859.696
1528450804.923341 873.14 860.369
1528450804.931677 872.6 860.98
1528450804.939809 873.39 861.601
1528450804.948056 872.99 862.17
1528450804.956311 873.99 862.761
1528450804.964635 873.36 863.291
1528450804.972898 874.04 863.828
1528450804.980953 876.58 864.466
1528450804.989199 876.2 865.053
1528450804.997553 877.76 865.688
1528450805.005755 878.86 866.347
1528450805.013858 880.22 867.04
1528450805.022083 878.63 867.62
1528450805.030284 880.55 868.266
1528450805.038430 881.91 868.949
1528450805.046740 881.22 869.562
1528450805.054957 881.67 870.168
1528450805.063103 880.77 870.698
1528450805.071302 881.51 871.238
1528450805.079508 884.04 871.878
1528450805.087699 883.28 872.448
1528450805.096039 885.65 873.109
1528450805.104279 886.85 873.796
1528450805.112373 888.11 874.511
1528450805.120606 886.51 875.111
1528450805.128884 888.06 875.759
1528450805.137107 889.45 876.443
1528450805.145324 890.44 877.143
1528450805.153634 888.72 877.722
1528450805.161727 891.45 878.408
1528450805.169870 890.03 878.989
1528450805.178004 892.24 879.652
1528450805.186316 892.3 880.284
1528450805.194371 892.2 880.88
1528450805.202512 895.03 881.588
1528450805.210755 895.9 882.303
1528450805.219046 895.17 882.947
1528450805.227280 897.74 883.686
1528450805.235551 897.62 884.383
1528450805.243830 898.14 885.071
1528450805.252047 897.45 885.69
1528450805.260369 900.24 886.417
1528450805.268492 899.59 887.076
1528450805.276852 901.41 887.793
1528450805.284831 899.75 888.39
1528450805.293138 902.2 889.081
1528450805.301457 904.04 889.829
1528450805.309516 903.71 890.523
1528450805.317762 904.71 891.232
1528450805.325957 905.34 891.938
1528450805.334081 905.23 892.602
1528450805.342411 905.3 893.237
1528450805.350602 906.18 893.884
1528450805.358886 908.12 894.596
1528450805.367259 908.34 895.283
1528450805.375357 908.95 895.967
1528450805.383607 910.07 896.672
1528450805.391889 909.45 897.311
1528450805.400068 910.84 897.987
1528450805.408177 910.35 898.605
1528450805.416557 912.85 899.318
1528450805.424825 911.71 899.937
1528450805.433033 912.34 900.557
1528450805.441387 914.93 901.276
1528450805.449548 914.48 901.936
1528450805.457820 915.27 902.603
1528450805.466003 917.92 903.369
1528450805.474331 916.2 904.01
1528450805.482544 918.55 904.737
1528450805.490715 918.02 905.401
1528450805.498733 919.66 906.114
1528450805.506969 921.84 906.901
1528450805.515109 922.07 907.659
1528450805.523401 922.32 908.392
1528450805.531582 921.06 909.026
1528450805.539730 922.38 909.693
1528450805.547890 922.79 910.348
1528450805.556243 924.86 911.074
1528450805.564420 925.61 911.8
1528450805.572684 925.46 912.483
1528450805.580937 928.57 913.288
1528450805.589161 926.76 913.961
1528450805.597380 931.16 914.821
1528450805.605594 929.04 915.532
1528450805.613868 929.03 916.207
1528450805.622001 929.79 916.886
1528450805.630040 931.6 917.622
1528450805.638307 932.75 918.378
1528450805.646500 932.48 919.083
1528450805.654757 933.79 919.819
1528450805.662911 932.13 920.434
1528450805.671198 934.69 921.147
1528450805.679614 937.16 921.948
1528450805.687692 936.02 922.651
1528450805.695888 935.35 923.286
1528450805.703922 936.18 923.931
1528450805.712144 937.09 924.589
1528450805.720326 939.25 925.322
1528450805.728662 939.54 926.033
1528450805.736690 939.1 926.686
1528450805.744967 941.15 927.409
1528450805.753066 941 928.089
1528450805.761332 941.42 928.756
1528450805.769573 943.03 929.469
1528450805.777701 942.7 930.131
1528450805.786067 943.56 930.802
1528450805.794245 942.32 931.378
1528450805.802466 946.16 932.117
1528450805.810640 946.58 932.84
1528450805.818920 949.67 933.682
1528450805.827168 948.2 934.408
1528450805.835455 947.37 935.056
1528450805.843590 948.34 935.72
1528450805.851764 948.72 936.37
1528450805.859884 950.83 937.093
1528450805.868147 952.66 937.871
1528450805.876327 953.12 938.634
1528450805.884543 952.22 939.313
1528450805.892721 953.86 940.04
1528450805.900776 952.41 940.659
1528450805.909011 955.53 941.403
1528450805.917283 955.14 942.089
1528450805.925484 956.75 942.822
1528450805.933610 957.09 943.536
1528450805.941919 958.56 944.287
1528450805.950138 958.27 944.986
1528450805.958488 958.67 945.67
1528450805.966710 958.79 946.326
1528450805.974772 961.05 947.063
1528450805.983061 961.01 947.76
1528450805.991345 962.42 948.493
1528450805.999636 962.36 949.186
1528450806.007881 964.19 949.936
1528450806.016013 964.44 950.662
1528450806.024387 963.06 951.282
1528450806.032533 965.72 952.003
1528450806.040849 966.04 952.705
1528450806.049150 966.13 953.377
1528450806.057308 967.44 954.08
1528450806.065565 967.9 954.771
1528450806.073804 969.49 955.507
1528450806.082071 970.11 956.237
1528450806.090272 968.83 956.867
1528450806.098482 971.58 957.602
1528450806.106665 972.17 958.331
1528450806.114884 971.92 959.01
1528450806.123161 974.1 959.765
1528450806.131489 974.17 960.485
1528450806.139623 975.78 961.25
1528450806.147791 977.1 962.042
1528450806.156058 977.78 962.829
1528450806.164399 978.22 963.599
1528450806.172527 979.1 964.374
1528450806.180687 977.6 965.035
1528450806.188959 980.79 965.823
1528450806.197165 980.27 966.545
1528450806.205453 981.1 967.273
1528450806.213679 981.71 967.995
1528450806.221817 983.53 968.771
1528450806.230050 984.06 969.536
1528450806.238360 983.7 970.244
1528450806.246645 985.48 971.006
1528450806.254822 986.46 971.779
1528450806.263003 986.81 972.53
1528450806.271201 985.93 973.2
1528450806.279504 986.86 973.883
1528450806.288097 988.26 974.602
1528450806.295884 988.66 975.305
1528450806.304042 991.84 976.132
1528450806.312268 990.34 976.842
1528450806.320455 991.18 977.559
1528450806.328784 991.87 978.274
1528450806.336848 992.91 979.006
1528450806.345148 994.12 979.762
1528450806.353366 993.76 980.462
1528450806.361436 995.89 981.233
1528450806.369695 996.34 981.989
1528450806.377963 998.54 982.816
1528450806.386300 996.15 983.483
1528450806.394632 1000.56 984.337
1528450806.402992 1000.19 985.129
1528450806.411230 1000.34 985.89
1528450806.419435 1003 986.745
1528450806.427674 1001.95 987.506
1528450806.436030 1002.36 988.248
1528450806.444311 1003.81 989.026
1528450806.452737 1003.33 989.742
1528450806.461069 1005.92 990.551
1528450806.469437 1005.58 991.302
1528450806.477844 1006.4 992.057
1528450806.486191 1007.79 992.844
1528450806.494403 1006.08 993.505
1528450806.502583 1007.45 994.203
1528450806.510964 1008.74 994.929
1528450806.519209 1011.31 995.749
1528450806.527612 1010.8 996.501
1528450806.535930 1011.07 997.23
1528450806.544172 1011.62 997.949
1528450806.552587 1012.07 998.655
1528450806.560867 1012.49 999.347
1528450806.569165 1013.35 1000.05
1528450806.577399 1013.54 1000.72
1528450806.585812 1016.03 1001.49
1528450806.594075 1015.03 1002.16
1528450806.602453 1015.9 1002.85
1528450806.610802 1015.65 1003.49
1528450806.619171 1017.77 1004.2
1528450806.627480 1016.67 1004.83
1528450806.635868 1018.97 1005.54
1528450806.644206 1020.72 1006.29
1528450806.652483 1019.77 1006.97
1528450806.660854 1021.35 1007.69
1528450806.669349 1022.6 1008.43
1528450806.677612 1022.77 1009.15
1528450806.685930 1024.67 1009.93
1528450806.694227 1024.29 1010.64
1528450806.702588 1025.47 1011.39
1528450806.711066 1023.47 1011.99
1528450806.719273 1027.58 1012.77
1528450806.727702 1024.78 1013.37
1528450806.735965 1028.11 1014.11
1528450806.744312 1028.73 1014.84
1528450806.752571 1026.13 1015.4
1528450806.760879 1030.1 1016.14
1528450806.769305 1032.07 1016.93
1528450806.777585 1030.79 1017.63
1528450806.785803 1032.73 1018.38
1528450806.794148 1033.09 1019.12
1528450806.802458 1032.76 1019.8
1528450806.810720 1034.45 1020.53
1528450806.819068 1034.97 1021.25
1528450806.827498 1035.5 1021.97
1528450806.835684 1035.98 1022.67
1528450806.843888 1037.83 1023.43
1528450806.852173 1035.81 1024.04
1528450806.860456 1039.62 1024.82
1528450806.868734 1038.6 1025.51
1528450806.877116 1040.27 1026.25
1528450806.885530 1040.95 1026.98
1528450806.893669 1041.71 1027.72
1528450806.901854 1043.28 1028.5
1528450806.910078 1043.18 1029.23
1528450806.918484 1045.84 1030.06
1528450806.926655 1043.9 1030.76
1528450806.934950 1045.2 1031.48
1528450806.943401 1046.88 1032.25
1528450806.951704 1043.48 1032.81
1528450806.960192 1047.18 1033.53
1528450806.968496 1048.67 1034.28
1528450806.976819 1048.4 1034.99
1528450806.985100 1049.1 1035.7
1528450806.993243 1049.79 1036.4
1528450807.001562 1050.72 1037.12
1528450807.009859 1050.5 1037.79
1528450807.018243 1052.46 1038.52
1528450807.026457 1051.83 1039.19
1528450807.034816 1053.22 1039.89
1528450807.043218 1054.86 1040.64
1528450807.051306 1055.17 1041.36
1528450807.059710 1055.33 1042.06
1528450807.068054 1057.29 1042.82
1528450807.076432 1056.34 1043.5
1528450807.084765 1057.48 1044.2
1528450807.093022 1058.07 1044.89
1528450807.101316 1060.12 1045.65
1528450807.109653 1058.3 1046.28
1528450807.118028 1061.34 1047.04
1528450807.126241 1062.19 1047.8
1528450807.134583 1062.06 1048.51
1528450807.142863 1060.4 1049.1
1528450807.151098 1062.49 1049.77
1528450807.159456 1065.12 1050.54
1528450807.167908 1065 1051.26
1528450807.176163 1065.53 1051.98
1528450807.184553 1066.79 1052.72
1528450807.192863 1065.59 1053.36
1528450807.201242 1068.44 1054.11
1528450807.209534 1069.88 1054.9
1528450807.217985 1070.59 1055.69
1528450807.226171 1069.12 1056.36
1528450807.234346 1070.61 1057.07
1528450807.242709 1071.57 1057.8
1528450807.251100 1070.69 1058.44
1528450807.259358 1072.38 1059.14
1528450807.267715 1072.14 1059.79
1528450807.276234 1074.71 1060.53
1528450807.284144 1073.76 1061.2
1528450807.292518 1077.18 1061.99
1528450807.300865 1074.68 1062.63
1528450807.309204 1076.16 1063.31
1528450807.317495 1077.3 1064.01
1528450807.325849 1078.51 1064.73
1528450807.334048 1077.59 1065.37
1528450807.342565 1077.61 1065.99
1528450807.350892 1079.98 1066.68
1528450807.358928 1079.48 1067.32
1528450807.367374 1080.37 1067.98
1528450807.375705 1081.07 1068.63
1528450807.384025 1080.98 1069.25
1528450807.392220 1083.03 1069.94
1528450807.400510 1084.4 1070.66
1528450807.408827 1084.9 1071.37
1528450807.416892 1084.83 1072.05
1528450807.425371 1087.04 1072.8
1528450807.433753 1086.3 1073.47
1528450807.441954 1088.92 1074.24
1528450807.450169 1088.24 1074.94
1528450807.458512 1088.63 1075.63
1528450807.466796 1090.58 1076.38
1528450807.475143 1089.58 1077.04
1528450807.483345 1091.91 1077.78
1528450807.491626 1091.71 1078.48
1528450807.500031 1092.25 1079.16
1528450807.508188 1092.59 1079.84
1528450807.516548 1092.72 1080.48
1528450807.524921 1094.74 1081.19
1528450807.533274 1094.87 1081.88
1528450807.541500 1093.83 1082.47
1528450807.549794 1095.77 1083.14
1528450807.558128 1094.88 1083.73
1528450807.566510 1097.41 1084.41
1528450807.574925 1098.24 1085.1
1528450807.583124 1098.79 1085.79
1528450807.591347 1098.98 1086.45
1528450807.599682 1099.46 1087.1
1528450807.608065 1098.94 1087.69
1528450807.616503 1100.86 1088.35
1528450807.624813 1101.57 1089.01
1528450807.632968 1103.06 1089.71
1528450807.641146 1103.92 1090.42
1528450807.649435 1102.24 1091.01
1528450807.657750 1102.99 1091.61
1528450807.666038 1104.7 1092.27
1528450807.674417 1105.6 1092.93
1528450807.682789 1107.04 1093.64
1528450807.691056 1108.06 1094.36
1528450807.699500 1107.58 1095.02
1528450807.707757 1110.03 1095.77
1528450807.716140 1108.13 1096.39
1528450807.724399 1108.96 1097.02
1528450807.732817 1109.11 1097.62
1528450807.741142 1110.19 1098.25
1528450807.749560 1111.28 1098.9
1528450807.757905 1110.73 1099.49
1528450807.766241 1110.93 1100.06
1528450807.774563 1112.9 1100.71
1528450807.782841 1114.03 1101.37
1528450807.791272 1115.42 1102.08
1528450807.799616 1115.66 1102.75
1528450807.808044 1114.85 1103.36
1528450807.816108 1117.59 1104.07
1528450807.824415 1118.04 1104.77
1528450807.832715 1117.41 1105.4
1528450807.840898 1118.74 1106.07
1528450807.849239 1118.72 1106.7
1528450807.857543 1118.74 1107.3
1528450807.865888 1121.8 1108.03
1528450807.874317 1121.55 1108.7
1528450807.882626 1120.79 1109.31
1528450807.890832 1122.77 1109.98
1528450807.899237 1122.89 1110.63
1528450807.907572 1125.5 1111.37
1528450807.915903 1123.14 1111.96
1528450807.924197 1124.18 1112.57
1528450807.932482 1123.59 1113.12
1528450807.940776 1125.47 1113.74
1528450807.949014 1127.02 1114.4
1528450807.957456 1126.91 1115.03
1528450807.965743 1128.69 1115.71
1528450807.974054 1127.94 1116.32
1528450807.982489 1129.93 1117
1528450807.990764 1128.67 1117.59
1528450807.998908 1129.53 1118.18
1528450808.007286 1130.5 1118.8
1528450808.015731 1130.7 1119.39
1528450808.024011 1131.44 1120
1528450808.032347 1132.14 1120.6
1528450808.040634 1133.04 1121.23
1528450808.048982 1133.54 1121.84
1528450808.057348 1134.29 1122.46
1528450808.065641 1134.95 1123.09
1528450808.073954 1136.16 1123.74
1528450808.082320 1137.4 1124.42
1528450808.090571 1135.51 1124.98
1528450808.098897 1137.23 1125.59
1528450808.107361 1138.21 1126.22
1528450808.115676 1139.67 1126.89
1528450808.124032 1138.5 1127.47
1528450808.132205 1139.57 1128.08
1528450808.140521 1139.27 1128.64
1528450808.148789 1140.77 1129.25
1528450808.157123 1140.15 1129.79
1528450808.165497 1140.38 1130.32
1528450808.173771 1141.96 1130.9
1528450808.182076 1142.11 1131.46
1528450808.190454 1141.71 1131.98
1528450808.198845 1142.83 1132.52
1528450808.207182 1144.35 1133.11
1528450808.215465 1144.89 1133.7
1528450808.223723 1143.87 1134.21
1528450808.232128 1143.63 1134.68
1528450808.240408 1146.73 1135.28
1528450808.248724 1146.61 1135.85
1528450808.257012 1146.9 1136.4
1528450808.265241 1147.11 1136.94
1528450808.273571 1148.68 1137.52
1528450808.281959 1147.16 1138
1528450808.290342 1149.13 1138.56
1528450808.298731 1149.35 1139.1
1528450808.307004 1150.93 1139.69
1528450808.315317 1149.97 1140.21
1528450808.323641 1152.1 1140.8
1528450808.332015 1152.02 1141.36
1528450808.340345 1152.94 1141.94
1528450808.348496 1153.23 1142.5
1528450808.356903 1153.24 1143.04
1528450808.365152 1153.06 1143.54
1528450808.373615 1154.11 1144.07
1528450808.381814 1156.17 1144.68
1528450808.390106 1154.53 1145.17
1528450808.398387 1157.42 1145.78
1528450808.406727 1156.42 1146.31
1528450808.414863 1156.3 1146.81
1528450808.423195 1158.9 1147.42
1528450808.431594 1158.61 1147.98
1528450808.439840 1158.19 1148.49
1528450808.448189 1158.06 1148.97
1528450808.456451 1160.72 1149.55
1528450808.464797 1160.63 1150.11
1528450808.473161 1160.67 1150.64
1528450808.481665 1162.39 1151.22
1528450808.489760 1160.98 1151.71
1528450808.498092 1161.37 1152.19
1528450808.506463 1162.28 1152.7
1528450808.514819 1163.27 1153.23
1528450808.523058 1164.25 1153.78
1528450808.531481 1163.23 1154.25
1528450808.539848 1164.59 1154.77
1528450808.548071 1166.14 1155.34
1528450808.556352 1165.43 1155.84
1528450808.564585 1165.57 1156.33
1528450808.573010 1166.34 1156.83
1528450808.581205 1165.74 1157.27
1528450808.589539 1168.2 1157.82
1528450808.597924 1168.02 1158.33
1528450808.606183 1167.28 1158.78
1528450808.614404 1169.11 1159.29
1528450808.622566 1170.1 1159.83
1528450808.630877 1170.49 1160.37
1528450808.639198 1168.23 1160.76
1528450808.647584 1170.12 1161.23
1528450808.655840 1171.33 1161.73
1528450808.664167 1171.8 1162.24
1528450808.672464 1171.44 1162.7
1528450808.680777 1171.98 1163.16
1528450808.689234 1172.29 1163.62
1528450808.697570 1173.93 1164.13
1528450808.705869 1173.14 1164.58
1528450808.714229 1176.01 1165.15
1528450808.722566 1174.66 1165.63
1528450808.730817 1173.47 1166.02
1528450808.739133 1174.24 1166.43
1528450808.747509 1175.7 1166.9
1528450808.755859 1176.87 1167.39
1528450808.764193 1175.87 1167.82
1528450808.772483 1176.06 1168.23
1528450808.780814 1177.11 1168.67
1528450808.789145 1178.61 1169.17
1528450808.797452 1178.67 1169.65
1528450808.805888 1178.49 1170.09
1528450808.814246 1179.68 1170.57
1528450808.822526 1180.81 1171.08
1528450808.830850 1179.4 1171.5
1528450808.839133 1180.64 1171.95
1528450808.847440 1182.58 1172.48
1528450808.855720 1181.61 1172.94
1528450808.863971 1180.98 1173.34
1528450808.872186 1180.92 1173.72
1528450808.880364 1181.89 1174.13
1528450808.888729 1182.67 1174.56
1528450808.897096 1183.45 1175
1528450808.905225 1183.51 1175.43
1528450808.913600 1184.73 1175.89
1528450808.921788 1185.51 1176.37
1528450808.930154 1183.65 1176.74
1528450808.938446 1184.51 1177.13
1528450808.946718 1186.76 1177.61
1528450808.955083 1185.26 1177.99
1528450808.963519 1186.06 1178.39
1528450808.971853 1186.47 1178.8
1528450808.980013 1188.29 1179.27
1528450808.988350 1189.6 1179.79
1528450808.996583 1187.11 1180.15
1528450809.004985 1187.11 1180.5
1528450809.013286 1186.32 1180.79
1528450809.021703 1187.89 1181.15
1528450809.029991 1188.36 1181.51
1528450809.038464 1187.87 1181.83
1528450809.046555 1191.78 1182.32
1528450809.054921 1189.22 1182.67
1528450809.063254 1190.08 1183.04
1528450809.071620 1188.2 1183.3
1528450809.079881 1189.16 1183.59
1528450809.088223 1191.19 1183.97
1528450809.096425 1190.7 1184.31
1528450809.104851 1192.19 1184.7
1528450809.113108 1191 1185.02
1528450809.121296 1191.62 1185.35
1528450809.129714 1192.43 1185.7
1528450809.137873 1194.15 1186.12
1528450809.146114 1192.48 1186.44
1528450809.154427 1192.79 1186.76
1528450809.162697 1194.89 1187.17
1528450809.170911 1195.75 1187.59
1528450809.179301 1196.09 1188.02
1528450809.187499 1194.62 1188.35
1528450809.195906 1194.8 1188.67
1528450809.204158 1196.85 1189.08
1528450809.212541 1196.14 1189.43
1528450809.220972 1197.12 1189.82
1528450809.229333 1196.27 1190.14
1528450809.237531 1196.24 1190.45
1528450809.245943 1195.13 1190.68
1528450809.254248 1196.61 1190.98
1528450809.262513 1197.15 1191.28
1528450809.270720 1197.52 1191.6
1528450809.279103 1199.41 1191.99
1528450809.288896 1199.18 1192.35
1528450809.295765 1198.69 1192.66
1528450809.304173 1201.8 1193.12
1528450809.312408 1200.39 1193.48
1528450809.320772 1202.09 1193.91
1528450809.329170 1201.25 1194.28
1528450809.337399 1200.66 1194.6
1528450809.345631 1201.61 1194.95
1528450809.353922 1200.53 1195.23
1528450809.362124 1202.22 1195.58
1528450809.370568 1202.71 1195.94
1528450809.378857 1202.82 1196.28
1528450809.387153 1203.27 1196.63
1528450809.395502 1204.24 1197.01
1528450809.403659 1202.78 1197.3
1528450809.411994 1202.03 1197.54
1528450809.420364 1202.33 1197.77
1528450809.428571 1204.71 1198.12
1528450809.436927 1203.56 1198.39
1528450809.445263 1204.48 1198.7
1528450809.453692 1205.88 1199.06
1528450809.461979 1205.83 1199.4
1528450809.470419 1205.29 1199.69
1528450809.478722 1207.09 1200.06
1528450809.487048 1204.78 1200.3
1528450809.495341 1207.45 1200.65
1528450809.503653 1206.12 1200.93
1528450809.512009 1204.66 1201.11
1528450809.520365 1207.2 1201.42
1528450809.528728 1207.19 1201.71
1528450809.536967 1206.99 1201.97
1528450809.545369 1208.29 1202.29
1528450809.553497 1208.12 1202.58
1528450809.561847 1209.55 1202.93
1528450809.570213 1209.45 1203.25
1528450809.578501 1210.62 1203.62
1528450809.586743 1208.46 1203.86
1528450809.595121 1208.18 1204.08
1528450809.603298 1208.09 1204.28
1528450809.611645 1209.62 1204.55
1528450809.619859 1210.18 1204.83
1528450809.628251 1208.96 1205.04
1528450809.636669 1207.95 1205.18
1528450809.644984 1210.58 1205.45
1528450809.653311 1210.97 1205.73
1528450809.661597 1209.26 1205.9
1528450809.669904 1211.98 1206.21
1528450809.678175 1211.25 1206.46
1528450809.686545 1213.72 1206.82
1528450809.694876 1210.65 1207.01
1528450809.703241 1212.61 1207.29
1528450809.711449 1212.55 1207.56
1528450809.719610 1213.49 1207.85
1528450809.727827 1212.54 1208.09
1528450809.736172 1213.49 1208.36
1528450809.744457 1214.47 1208.66
1528450809.752654 1213.06 1208.88
1528450809.760982 1215.31 1209.2
1528450809.769219 1213.89 1209.44
1528450809.777598 1214.4 1209.69
1528450809.785956 1215.03 1209.95
1528450809.794255 1214.06 1210.16
1528450809.802524 1215.15 1210.41
1528450809.810903 1214.49 1210.61
1528450809.819181 1216.48 1210.91
1528450809.827552 1215.39 1211.13
1528450809.835931 1215.45 1211.35
1528450809.844177 1217.22 1211.64
1528450809.852464 1218.16 1211.97
1528450809.860750 1216.87 1212.21
1528450809.869082 1217.08 1212.45
1528450809.877299 1218.32 1212.75
1528450809.885725 1218.95 1213.06
1528450809.893949 1218.18 1213.31
1528450809.902413 1217.83 1213.54
1528450809.910620 1218.75 1213.8
1528450809.918778 1217.34 1213.98
1528450809.927191 1219.53 1214.26
1528450809.935526 1220.19 1214.55
1528450809.943771 1219.35 1214.79
1528450809.952129 1219.34 1215.02
1528450809.960465 1220.39 1215.29
1528450809.968854 1219.61 1215.5
1528450809.977145 1219.62 1215.71
1528450809.985333 1218.45 1215.85
1528450809.993740 1219.03 1216.01
1528450810.002054 1218.99 1216.15
1528450810.010538 1219.38 1216.32
