1528448683.107794 664.23 677.743
1528448683.115869 663.98 677.055
1528448683.124121 664.36 676.42
1528448683.132320 664.06 675.802
1528448683.140407 661.7 675.097
1528448683.148591 663.21 674.503
1528448683.156854 661.43 673.849
1528448683.165023 660.95 673.204
1528448683.173187 660.4 672.564
1528448683.181491 658.82 671.877
1528448683.189586 660.21 671.293
1528448683.197795 658.33 670.645
1528448683.205885 658.88 670.057
1528448683.214111 658.39 669.474
1528448683.222366 657.76 668.888
1528448683.230556 656.85 668.286
1528448683.238805 655.46 667.645
1528448683.246977 655.74 667.049
1528448683.255256 656.09 666.501
1528448683.263464 654.31 665.892
1528448683.271683 653.24 665.259
1528448683.279923 652.91 664.642
1528448683.288071 652.23 664.021
1528448683.296238 653.11 663.476
1528448683.304477 650.07 662.805
1528448683.312712 650.58 662.194
1528448683.320789 650.47 661.608
1528448683.329069 649.22 660.989
1528448683.337245 649.94 660.436
1528448683.345508 648.75 659.852
1528448683.353578 648.27 659.273
1528448683.361771 648.9 658.754
1528448683.370015 647.91 658.212
1528448683.378232 646.45 657.624
1528448683.386470 645.48 657.017
1528448683.394607 644.32 656.382
1528448683.402826 644.87 655.806
1528448683.411075 644.22 655.227
1528448683.419147 644.21 654.676
1528448683.427333 643.32 654.108
1528448683.435494 643.57 653.581
1528448683.443744 643.13 653.059
1528448683.451956 643.88 652.6
1528448683.460114 643.16 652.128
1528448683.468391 640.63 651.553
1528448683.476581 642.43 651.097
1528448683.484754 639.44 650.514
1528448683.492973 640.7 650.023
1528448683.501041 640.81 649.563
1528448683.509237 638.11 648.99
1528448683.517546 639.67 648.524
1528448683.525646 638.42 648.019
1528448683.533774 635.99 647.417
1528448683.541974 636.95 646.894
1528448683.550194 637.7 646.434
1528448683.558278 637.33 645.979
1528448683.566562 637.34 645.547
1528448683.574835 638.52 645.196
1528448683.582982 636.44 644.758
1528448683.591133 635.2 644.28
1528448683.599252 634.24 643.778
1528448683.607431 634.24 643.301
1528448683.615522 633.54 642.813
1528448683.623669 632.63 642.304
1528448683.631784 634.57 641.917
1528448683.639977 631.22 641.382
1528448683.648228 633.54 640.99
1528448683.656505 633.57 640.619
1528448683.664712 631.22 640.149
1528448683.672878 633.1 639.797
1528448683.680958 630.02 639.308
1528448683.688972 631.67 638.926
1528448683.697277 632.91 638.625
1528448683.705426 631.41 638.265
1528448683.713616 630.99 637.901
1528448683.721767 631.38 637.575
1528448683.730002 629.61 637.177
1528448683.738137 630.55 636.845
1528448683.746358 631.05 636.555
1528448683.754557 631.13 636.284
1528448683.762759 628.77 635.908
1528448683.770921 628.23 635.525
1528448683.779051 628.68 635.182
1528448683.787290 626.29 634.738
1528448683.795367 627.66 634.384
1528448683.803586 626.49 633.989
1528448683.811755 628.06 633.693
1528448683.820057 625.87 633.302
1528448683.828285 626.55 632.964
1528448683.836547 626.64 632.648
1528448683.844693 624.01 632.216
1528448683.852890 626.64 631.937
1528448683.861055 624.88 631.584
1528448683.869300 625.88 631.299
1528448683.877515 626.01 631.035
1528448683.885812 622.5 630.608
1528448683.893846 625.45 630.35
1528448683.902053 625.45 630.105
1528448683.910288 625.4 629.87
1528448683.918444 624.67 629.61
1528448683.926492 624.95 629.377
1528448683.934797 624.91 629.153
1528448683.942915 623.75 628.883
1528448683.951202 624.54 628.666
1528448683.959347 625.06 628.486
1528448683.967582 623.97 628.26
1528448683.975774 624.61 628.077
1528448683.983998 625.12 627.93
1528448683.992187 624.35 627.751
1528448684.000587 623.91 627.559
1528448684.008713 624.64 627.413
1528448684.016910 625.87 627.336
1528448684.024985 624.15 627.176
1528448684.033238 624.07 627.021
1528448684.041234 624.1 626.875
1528448684.049398 622.85 626.674
1528448684.057573 623.35 626.507
1528448684.065800 623.73 626.369
1528448684.073831 621.86 626.143
1528448684.081914 623.3 626.001
1528448684.090111 624.99 625.95
1528448684.098308 626.04 625.955
1528448684.106538 623.6 625.837
1528448684.114774 625.38 625.814
1528448684.122922 623.21 625.684
1528448684.131044 624.28 625.614
1528448684.139047 625.07 625.587
1528448684.147126 624.58 625.536
1528448684.155372 625.66 625.543
1528448684.163513 623.65 625.448
1528448684.171698 623.02 625.327
1528448684.179958 625.91 625.356
1528448684.188129 624.78 625.327
1528448684.196353 624.23 625.272
1528448684.204556 627.1 625.363
1528448684.212732 625.99 625.395
1528448684.220975 625.87 625.419
1528448684.229157 624.57 625.376
1528448684.237300 625.09 625.362
1528448684.245532 626.83 625.435
1528448684.253863 626.9 625.508
1528448684.261963 626.64 625.565
1528448684.270189 626.47 625.61
1528448684.278518 625.13 625.586
1528448684.286641 626.06 625.61
1528448684.294934 628.17 625.738
1528448684.303021 626.56 625.779
1528448684.311285 627.62 625.871
1528448684.319508 629 626.028
1528448684.327653 628.06 626.129
1528448684.335706 628.12 626.229
1528448684.343997 626.6 626.247
1528448684.352176 629.24 626.397
1528448684.360326 628.79 626.517
1528448684.368593 629.73 626.677
1528448684.376692 628.06 626.746
1528448684.384894 630.89 626.954
1528448684.393018 630.18 627.115
1528448684.401192 632.26 627.372
1528448684.409184 629.64 627.486
1528448684.417456 630.97 627.66
1528448684.425619 629.72 627.763
1528448684.433833 631.85 627.967
1528448684.442018 633.07 628.222
1528448684.450225 632.53 628.438
1528448684.458504 633.15 628.673
1528448684.466767 632.94 628.887
1528448684.474944 633.4 629.112
1528448684.483160 633.04 629.309
1528448684.491418 635.94 629.64
1528448684.499467 636.44 629.98
1528448684.507613 636.65 630.314
1528448684.515806 637.21 630.659
1528448684.524099 636.65 630.958
1528448684.532291 637.06 631.263
1528448684.540356 638.2 631.61
1528448684.548655 638.34 631.947
1528448684.556928 639.68 632.333
1528448684.565024 639.87 632.71
1528448684.573143 639.8 633.065
1528448684.581334 641.19 633.471
1528448684.589504 640.34 633.814
1528448684.597639 642.51 634.249
1528448684.605894 641.96 634.635
1528448684.614121 643.28 635.067
1528448684.622462 643.17 635.472
1528448684.630488 643.35 635.866
1528448684.638692 645.13 636.329
1528448684.646938 646.97 636.861
1528448684.655103 646.57 637.347
1528448684.663258 647.6 637.859
1528448684.671386 647.71 638.352
1528448684.679606 647.38 638.803
1528448684.687859 650.3 639.378
1528448684.695935 649.13 639.866
1528448684.704175 650.66 640.405
1528448684.712377 651.1 640.94
1528448684.720578 651.81 641.484
1528448684.728788 652.02 642.01
1528448684.736814 653.29 642.574
1528448684.744887 654.56 643.174
1528448684.753246 654.81 643.756
1528448684.761328 656.82 644.409
1528448684.769517 656.58 645.017
1528448684.777652 657.09 645.621
1528448684.785971 657.83 646.231
1528448684.794117 657.84 646.812
1528448684.802281 659.09 647.426
1528448684.810438 659.73 648.041
1528448684.818763 661.93 648.735
1528448684.826961 663.75 649.486
1528448684.835188 663.43 650.183
1528448684.843208 664.02 650.875
1528448684.851294 664.98 651.58
1528448684.859468 666.65 652.334
1528448684.867728 667.22 653.078
1528448684.875901 666.28 653.738
1528448684.884152 666.49 654.376
1528448684.892379 669.62 655.138
1528448684.900592 669.37 655.85
1528448684.908806 670.69 656.592
1528448684.917041 672.03 657.364
1528448684.925229 670.85 658.038
1528448684.933528 672.13 658.743
1528448684.941722 673.76 659.493
1528448684.949821 675.39 660.288
1528448684.957795 674.2 660.984
1528448684.966127 676.8 661.775
1528448684.974192 679.05 662.638
1528448684.982413 676.47 663.33
1528448684.990553 680.06 664.166
1528448684.998766 679.37 664.927
1528448685.006998 680.6 665.71
1528448685.015153 680.45 666.447
1528448685.023353 681.9 667.22
1528448685.031572 683.21 668.019
1528448685.039867 685.08 668.872
1528448685.048067 683.61 669.609
1528448685.056172 685.83 670.42
1528448685.064367 684.54 671.126
1528448685.072520 686.69 671.905
1528448685.080546 687.59 672.689
1528448685.088857 686.95 673.402
1528448685.096976 689.68 674.216
1528448685.105139 689.51 674.98
1528448685.113385 692.12 675.837
1528448685.121463 691.99 676.645
1528448685.129705 693.53 677.489
1528448685.137870 693.47 678.288
1528448685.146208 695.35 679.141
1528448685.154284 696.21 679.995
1528448685.162601 697.74 680.882
1528448685.170691 698.73 681.775
1528448685.178879 700.44 682.708
1528448685.186912 702.28 683.686
1528448685.195166 703.43 684.674
1528448685.203327 702.67 685.573
1528448685.211536 705.11 686.55
1528448685.219652 705.26 687.486
1528448685.227688 707.51 688.487
1528448685.235884 707.27 689.426
1528448685.244122 707.96 690.353
1528448685.252244 709.71 691.321
1528448685.260330 710.03 692.256
1528448685.268629 709.67 693.127
1528448685.276829 712.87 694.114
1528448685.284948 715.85 695.201
1528448685.293105 714.84 696.183
1528448685.301153 715.41 697.144
1528448685.309463 719.23 698.248
1528448685.317634 719.54 699.313
1528448685.325828 720.2 700.357
1528448685.333994 721.46 701.412
1528448685.342243 723.08 702.496
1528448685.350505 726.31 703.687
1528448685.358668 726.67 704.836
1528448685.366878 727.77 705.982
1528448685.375050 726.34 707
1528448685.383118 730.2 708.16
1528448685.391396 730.49 709.277
1528448685.399471 730.42 710.334
1528448685.407752 732.56 711.445
1528448685.415895 734.78 712.612
1528448685.424030 734.33 713.698
1528448685.432205 734.7 714.748
1528448685.440450 735.06 715.764
1528448685.448697 737.85 716.868
1528448685.456891 739.89 718.019
1528448685.465028 741.35 719.186
1528448685.473124 741.29 720.291
1528448685.481384 743.87 721.47
1528448685.489605 745.25 722.659
1528448685.497723 745.03 723.777
1528448685.505857 747.63 724.97
1528448685.514060 749.84 726.213
1528448685.522219 750.8 727.443
1528448685.530231 754.23 728.782
1528448685.538537 754.91 730.089
1528448685.546672 756.2 731.394
1528448685.554961 755.04 732.576
1528448685.563005 758.37 733.866
1528448685.571102 760.23 735.184
1528448685.579344 760.29 736.44
1528448685.587626 763.01 737.768
1528448685.595719 762.89 739.024
1528448685.603957 765.89 740.367
1528448685.612234 766 741.649
1528448685.620361 767.63 742.948
1528448685.628494 769.48 744.275
1528448685.636717 770.88 745.605
1528448685.644772 773.35 746.992
1528448685.652996 773.35 748.31
1528448685.661070 775.27 749.658
1528448685.669177 775.79 750.965
1528448685.677319 775.89 752.211
1528448685.685468 778.66 753.533
1528448685.693622 780.14 754.864
1528448685.701825 782.35 756.238
1528448685.710120 783.13 757.583
1528448685.718144 782.52 758.83
1528448685.726169 784.68 760.122
1528448685.734469 786.94 761.463
1528448685.742615 789.13 762.846
1528448685.750654 788.83 764.145
1528448685.758876 790.1 765.443
1528448685.766873 790.66 766.704
1528448685.775123 792.15 767.976
1528448685.783163 792.96 769.226
1528448685.791468 795.42 770.535
1528448685.799618 796.2 771.819
1528448685.807669 798.09 773.132
1528448685.815829 800.59 774.505
1528448685.824051 802.26 775.893
1528448685.832140 804.13 777.305
1528448685.840251 804.22 778.65
1528448685.848435 806.57 780.046
1528448685.856632 808.41 781.465
1528448685.864733 809.29 782.856
1528448685.872973 811.46 784.286
1528448685.881040 811.32 785.638
1528448685.889249 813.36 787.024
1528448685.897417 814.62 788.404
1528448685.905456 815.78 789.772
1528448685.913815 817.41 791.154
1528448685.921837 820.08 792.601
1528448685.930101 820.3 793.986
1528448685.938134 821.47 795.36
1528448685.946318 824.61 796.822
1528448685.954540 826.63 798.313
1528448685.962609 827.16 799.755
1528448685.970888 831.77 801.356
1528448685.979111 831.99 802.888
1528448685.987395 833.96 804.441
1528448685.995709 835.41 805.99
1528448686.003691 836.69 807.525
1528448686.011993 838.28 809.062
1528448686.020139 838.5 810.534
1528448686.028417 841.31 812.073
1528448686.036420 843.82 813.66
1528448686.044699 842.6 815.107
1528448686.052915 843.8 816.542
1528448686.061087 845.69 817.999
1528448686.069255 848.86 819.542
1528448686.077467 848.83 821.007
1528448686.085708 852.69 822.591
1528448686.093984 853.15 824.119
1528448686.102187 857.17 825.771
1528448686.110312 857.36 827.351
1528448686.118387 859.41 828.954
1528448686.126533 860.63 830.538
1528448686.134679 863.31 832.176
1528448686.143041 863.94 833.764
1528448686.151099 865.78 835.365
1528448686.159194 867.74 836.984
1528448686.167330 867.6 838.515
1528448686.175497 871.38 840.158
1528448686.183696 869.36 841.618
1528448686.191944 873.19 843.197
1528448686.200105 873.37 844.705
1528448686.208361 875.29 846.235
1528448686.216559 878.13 847.829
1528448686.224771 879.75 849.425
1528448686.233013 880.02 850.955
1528448686.241286 883.88 852.601
1528448686.249572 884.8 854.211
1528448686.257657 885.79 855.79
1528448686.265729 888.78 857.44
1528448686.273849 890.81 859.108
1528448686.281944 891.87 860.746
1528448686.290183 891.14 862.266
1528448686.298370 893.85 863.845
1528448686.306563 896.56 865.481
1528448686.314703 897.68 867.091
1528448686.322969 899.35 868.704
1528448686.331018 902.58 870.398
1528448686.339358 902.97 872.026
1528448686.347587 905.49 873.699
1528448686.355559 908.36 875.433
1528448686.363677 909.05 877.113
1528448686.371909 911.45 878.83
1528448686.379984 912.31 880.504
1528448686.388075 914.63 882.21
1528448686.396266 915.3 883.865
1528448686.404550 916.17 885.48
1528448686.412657 920.52 887.232
1528448686.420866 921.05 888.923
1528448686.429126 921.72 890.563
1528448686.437267 925.44 892.307
1528448686.445515 927.35 894.059
1528448686.453855 926.97 895.705
1528448686.462023 929.51 897.395
1528448686.470162 933.23 899.187
1528448686.478264 933.99 900.927
1528448686.486508 936.89 902.725
1528448686.494634 938.66 904.522
1528448686.502759 938.65 906.228
1528448686.510962 941.03 907.968
1528448686.519209 943.27 909.733
1528448686.527472 946.82 911.588
1528448686.535728 948.22 913.419
1528448686.543860 949.66 915.231
1528448686.552185 952.13 917.076
1528448686.560305 953.85 918.915
1528448686.568503 956.92 920.815
1528448686.576689 955.6 922.554
1528448686.584892 956.04 924.229
1528448686.593105 960.4 926.037
1528448686.601313 962.45 927.858
1528448686.609484 963.98 929.664
1528448686.617693 966.08 931.485
1528448686.625970 967.84 933.303
1528448686.634244 971.33 935.204
1528448686.642293 972.32 937.06
1528448686.650435 974.7 938.942
1528448686.658562 977.24 940.857
1528448686.666828 979.42 942.785
1528448686.674961 981.4 944.716
1528448686.683205 981.86 946.573
1528448686.691164 983.88 948.438
1528448686.699388 986.9 950.361
1528448686.707511 988.02 952.244
1528448686.715786 990.35 954.149
1528448686.723977 993.67 956.125
1528448686.732134 995.9 958.114
1528448686.740367 996.22 960.02
1528448686.748658 997.42 961.89
1528448686.756841 998.01 963.696
1528448686.765121 1001.09 965.565
1528448686.773430 1001.5 967.362
1528448686.781706 1003.95 969.191
1528448686.790020 1007.43 971.103
1528448686.798174 1010.37 973.067
1528448686.806528 1013.23 975.075
1528448686.814789 1014.45 977.044
1528448686.823017 1017.55 979.069
1528448686.831218 1017.24 980.977
1528448686.839520 1019.78 982.918
1528448686.847804 1021.24 984.834
1528448686.856065 1024.56 986.82
1528448686.864525 1025.78 988.768
1528448686.872789 1028.44 990.752
1528448686.880953 1029.19 992.674
1528448686.889317 1032.97 994.688
1528448686.897549 1032.89 996.598
1528448686.905856 1034.9 998.514
1528448686.914152 1036.8 1000.43
1528448686.922395 1038.43 1002.33
1528448686.930722 1041.94 1004.31
1528448686.938810 1044.01 1006.29
1528448686.947023 1046.79 1008.32
1528448686.955115 1048.84 1010.34
1528448686.963511 1051.04 1012.38
1528448686.971800 1050.68 1014.29
1528448686.980039 1054.86 1016.32
1528448686.988165 1058.11 1018.41
1528448686.996462 1057.95 1020.39
1528448687.004779 1061.62 1022.45
1528448687.013179 1064.47 1024.55
1528448687.021544 1066.61 1026.65
1528448687.029768 1069.75 1028.81
1528448687.038097 1070.63 1030.9
1528448687.046339 1072.49 1032.98
1528448687.054715 1077.15 1035.19
1528448687.063066 1077.47 1037.3
1528448687.071299 1080.02 1039.44
1528448687.079552 1081.65 1041.55
1528448687.087836 1082.67 1043.6
1528448687.096095 1084.64 1045.66
1528448687.104526 1087.69 1047.76
1528448687.112807 1087.91 1049.77
1528448687.121064 1088.45 1051.7
1528448687.129286 1091.64 1053.7
1528448687.137585 1094.06 1055.72
1528448687.145907 1095.78 1057.72
1528448687.154164 1098.32 1059.75
1528448687.162547 1099.29 1061.73
1528448687.170853 1102 1063.74
1528448687.179063 1107.06 1065.91
1528448687.187313 1109.16 1068.07
1528448687.195645 1110.64 1070.2
1528448687.203952 1113.56 1072.36
1528448687.212204 1115.95 1074.54
1528448687.220648 1116.17 1076.63
1528448687.228898 1120.11 1078.8
1528448687.237098 1120.54 1080.89
1528448687.245214 1124.21 1083.05
1528448687.253581 1127.72 1085.29
1528448687.261854 1128.08 1087.43
1528448687.270133 1132.97 1089.7
1528448687.278480 1136.51 1092.04
1528448687.286764 1136.83 1094.28
1528448687.295134 1139.36 1096.54
1528448687.303420 1140.51 1098.74
1528448687.311715 1144.39 1101.02
1528448687.320013 1145.93 1103.26
1528448687.328231 1149.24 1105.56
1528448687.336661 1151.12 1107.84
1528448687.344726 1154.62 1110.18
1528448687.353161 1156.4 1112.49
1528448687.361404 1158.49 1114.79
1528448687.369540 1160.31 1117.07
1528448687.377874 1163.14 1119.37
1528448687.386179 1166.09 1121.71
1528448687.394489 1169.03 1124.07
1528448687.402544 1171.79 1126.46
1528448687.410956 1174.34 1128.85
1528448687.419354 1176.89 1131.25
1528448687.427462 1180 1133.69
1528448687.435812 1179.97 1136.01
1528448687.443912 1182.52 1138.33
1528448687.452293 1186.24 1140.73
1528448687.460525 1188.5 1143.12
1528448687.468686 1190.3 1145.47
