1528448680.985281 871.59 858.311
1528448680.993613 871.71 858.981
1528448681.001886 872.75 859.669
1528448681.010070 874.5 860.411
1528448681.018396 875.58 861.169
1528448681.026515 874.87 861.854
1528448681.034690 874.61 862.492
1528448681.042781 875.38 863.136
1528448681.051041 876.83 863.821
1528448681.059295 876.94 864.477
1528448681.067422 879.2 865.213
1528448681.075697 879.09 865.907
1528448681.083811 879.92 866.608
1528448681.092086 881.97 867.376
1528448681.100336 881.47 868.08
1528448681.108592 881.5 868.751
1528448681.116792 883.21 869.474
1528448681.124998 883 870.151
1528448681.133274 884.86 870.886
1528448681.141519 885 871.592
1528448681.149850 888.01 872.413
1528448681.157979 884.56 873.02
1528448681.166372 886.17 873.678
1528448681.174564 888.21 874.404
1528448681.182633 887.56 875.062
1528448681.190980 888.06 875.712
1528448681.198996 889.14 876.383
1528448681.207215 890.81 877.105
1528448681.215400 889.31 877.715
1528448681.223687 891.59 878.409
1528448681.231870 892.69 879.123
1528448681.240206 893.2 879.827
1528448681.248460 893.61 880.516
1528448681.256772 892.7 881.125
1528448681.264964 894.81 881.809
1528448681.272999 895.65 882.501
1528448681.281198 897.22 883.237
1528448681.289452 896.32 883.891
1528448681.297665 897.2 884.557
1528448681.305957 896.98 885.178
1528448681.314228 897.04 885.771
1528448681.322478 899.7 886.467
1528448681.330722 899.57 887.123
1528448681.338804 900.78 887.805
1528448681.347005 899.6 888.395
1528448681.355041 901.41 889.046
1528448681.363276 902.77 889.732
1528448681.371463 902.23 890.357
1528448681.379710 904.25 891.052
1528448681.387777 904.25 891.712
1528448681.395862 906.61 892.457
1528448681.404045 905.77 893.122
1528448681.412345 906.03 893.768
1528448681.420493 907.91 894.475
1528448681.428633 907.64 895.133
1528448681.436886 906.99 895.726
1528448681.444973 909.6 896.42
1528448681.453274 910.24 897.111
1528448681.461498 911.31 897.821
1528448681.469763 911.13 898.486
1528448681.478069 910.53 899.088
1528448681.486288 911.06 899.687
1528448681.494497 912.59 900.332
1528448681.502729 912.87 900.959
1528448681.510950 914.82 901.652
1528448681.519087 913.91 902.265
1528448681.527427 913.59 902.831
1528448681.535676 915.12 903.446
1528448681.543992 918.04 904.175
1528448681.552034 917.23 904.828
1528448681.560292 918.15 905.494
1528448681.568594 917.61 906.1
1528448681.576763 920.31 906.81
1528448681.584846 919.07 907.423
1528448681.593031 919.26 908.015
1528448681.601411 922.86 908.757
1528448681.609597 921.81 909.41
1528448681.617837 921.35 910.007
1528448681.626081 921.09 910.561
1528448681.634313 922.8 911.173
1528448681.642663 923.32 911.78
1528448681.650774 924.71 912.427
1528448681.658980 925.83 913.097
1528448681.667246 926.99 913.792
1528448681.675454 927.83 914.494
1528448681.683627 927.5 915.144
1528448681.691710 927.46 915.76
1528448681.699985 927.9 916.367
1528448681.708076 929.28 917.012
1528448681.716329 931.31 917.727
1528448681.724505 930.84 918.383
1528448681.732820 931.04 919.016
1528448681.741086 932.25 919.678
1528448681.749355 931.74 920.281
1528448681.757522 932.42 920.888
1528448681.765724 932.28 921.457
1528448681.773841 933.94 922.081
1528448681.782083 934.44 922.699
1528448681.790245 936.2 923.374
1528448681.798580 935.14 923.963
1528448681.806700 937.12 924.62
1528448681.814957 937.5 925.264
1528448681.823269 936.76 925.839
1528448681.831503 937.61 926.428
1528448681.839634 938.58 927.035
1528448681.847909 938.38 927.603
1528448681.856105 938.99 928.172
1528448681.864265 939.15 928.721
1528448681.872521 940.46 929.308
1528448681.880745 941.33 929.909
1528448681.888950 942.53 930.54
1528448681.897240 943.17 931.172
1528448681.905491 943.86 931.806
1528448681.913730 943.15 932.373
1528448681.921854 944.59 932.984
1528448681.930062 944.93 933.581
1528448681.938356 944.31 934.118
1528448681.946541 945.74 934.699
1528448681.954877 946.06 935.267
1528448681.963148 947.54 935.881
1528448681.971364 947.75 936.474
1528448681.979517 948.28 937.064
1528448681.987652 948.39 937.631
1528448681.996015 949.09 938.204
1528448682.004246 949.08 938.747
1528448682.012638 949.55 939.288
1528448682.020716 948.77 939.762
1528448682.029041 952.07 940.377
1528448682.037096 950.36 940.876
1528448682.045251 952.2 941.442
1528448682.053484 951.72 941.956
1528448682.061739 951.31 942.424
1528448682.070032 953.99 943.002
1528448682.078180 955.21 943.613
1528448682.086385 954.88 944.176
1528448682.094533 955.11 944.723
1528448682.102737 956.41 945.307
1528448682.110996 956.38 945.861
1528448682.119209 957.25 946.43
1528448682.127403 958.86 947.052
1528448682.135589 959.35 947.667
1528448682.143664 957.28 948.147
1528448682.152004 957.86 948.633
1528448682.160106 960.39 949.221
1528448682.168368 960.72 949.796
1528448682.176572 960.39 950.325
1528448682.184702 960.96 950.857
1528448682.192992 960.23 951.326
1528448682.201118 962.17 951.868
1528448682.209387 961.77 952.363
1528448682.217637 961.11 952.8
1528448682.226058 962.22 953.271
1528448682.234118 962.07 953.711
1528448682.242180 963.31 954.191
1528448682.250534 965.25 954.744
1528448682.258708 964.64 955.239
1528448682.266907 965.32 955.743
1528448682.275056 964.24 956.168
1528448682.283416 967.66 956.743
1528448682.291617 966.68 957.239
1528448682.299672 968.14 957.784
1528448682.308107 967.14 958.252
1528448682.316202 967.34 958.707
1528448682.324490 968.93 959.218
1528448682.332718 969 959.707
1528448682.340987 970.74 960.259
1528448682.349197 973.1 960.901
1528448682.357389 970.46 961.379
1528448682.365566 972.81 961.95
1528448682.373801 970.77 962.391
1528448682.382074 971.76 962.86
1528448682.390188 973.42 963.388
1528448682.398514 973.96 963.916
1528448682.406681 973.86 964.413
1528448682.414778 974.35 964.91
1528448682.422910 974.33 965.381
1528448682.431190 974.38 965.831
1528448682.439471 974.99 966.289
1528448682.447715 977.86 966.868
1528448682.456025 976.06 967.327
1528448682.464275 978.08 967.865
1528448682.472339 977.14 968.329
1528448682.480570 979.4 968.882
1528448682.488826 979.53 969.415
1528448682.496966 978 969.844
1528448682.505156 978.37 970.27
1528448682.513541 979.25 970.719
1528448682.521702 980.27 971.197
1528448682.530011 979.78 971.626
1528448682.538317 981.38 972.114
1528448682.546524 981.54 972.585
1528448682.554828 980.82 972.997
1528448682.563019 982.38 973.466
1528448682.571133 982.31 973.908
1528448682.579185 983.76 974.401
1528448682.587490 982.01 974.781
1528448682.595691 983.36 975.21
1528448682.603973 984.51 975.675
1528448682.612258 983.99 976.091
1528448682.620432 985.12 976.542
1528448682.628480 984.11 976.921
1528448682.636702 984.98 977.324
1528448682.644870 985.56 977.735
1528448682.653088 985.71 978.134
1528448682.661360 986.63 978.559
1528448682.669656 987.09 978.986
1528448682.677868 986.09 979.341
1528448682.686105 987.65 979.756
1528448682.694201 988.51 980.194
1528448682.702494 989.8 980.674
1528448682.710697 988.94 981.087
1528448682.718794 989.24 981.495
1528448682.726964 990.59 981.95
1528448682.735162 990.57 982.381
1528448682.743561 990.06 982.765
1528448682.751839 991.81 983.217
1528448682.760022 992.13 983.663
1528448682.768118 991.66 984.063
1528448682.776461 991.3 984.424
1528448682.784667 994.73 984.94
1528448682.793002 994.07 985.396
1528448682.801144 992.58 985.755
1528448682.809305 993.43 986.139
1528448682.817473 993.17 986.491
1528448682.825650 996.2 986.976
1528448682.833923 995.77 987.416
1528448682.842240 996.3 987.86
1528448682.850430 995.4 988.237
1528448682.858623 996.9 988.67
1528448682.866925 998.12 989.143
1528448682.874965 996.36 989.504
1528448682.883322 997.99 989.928
1528448682.891376 996.37 990.25
1528448682.899523 996.35 990.555
1528448682.907789 998.45 990.95
1528448682.915985 997.8 991.292
1528448682.924265 998.42 991.649
1528448682.932496 999.3 992.031
1528448682.940806 1000.88 992.474
1528448682.948989 999.77 992.838
1528448682.957312 1000.53 993.223
1528448682.965597 999.87 993.555
1528448682.973937 1000.54 993.905
1528448682.982354 1001.35 994.277
1528448682.990697 1001.36 994.631
1528448682.998913 1003.01 995.05
1528448683.007244 1002.2 995.407
1528448683.015627 1002.18 995.746
1528448683.024084 1001.37 996.027
1528448683.032322 1003.15 996.383
1528448683.040699 1003.72 996.75
1528448683.049056 1004.08 997.117
1528448683.057221 1004.33 997.477
1528448683.065374 1004.19 997.813
1528448683.073797 1004.33 998.139
1528448683.082146 1004.63 998.463
1528448683.090503 1006.41 998.861
1528448683.098805 1006.69 999.252
1528448683.107201 1004.51 999.515
1528448683.115597 1004.54 999.766
1528448683.123693 1005.47 1000.05
1528448683.132067 1006.71 1000.38
1528448683.140188 1006.3 1000.68
1528448683.148594 1005.83 1000.94
1528448683.156898 1008.57 1001.32
1528448683.165262 1006.98 1001.6
1528448683.173600 1008.57 1001.95
1528448683.181943 1008.8 1002.29
1528448683.190282 1007.02 1002.53
1528448683.198640 1009.15 1002.86
1528448683.206998 1009.63 1003.2
1528448683.215392 1011.29 1003.6
1528448683.223620 1010.42 1003.94
1528448683.231973 1007.57 1004.13
1528448683.240162 1010.36 1004.44
1528448683.248534 1009.77 1004.7
1528448683.256772 1010.29 1004.98
1528448683.265015 1011.25 1005.3
1528448683.273189 1010.09 1005.54
1528448683.281567 1011.42 1005.83
1528448683.289801 1010.67 1006.07
1528448683.298249 1013.04 1006.42
1528448683.306444 1011.91 1006.7
1528448683.314658 1010.83 1006.9
1528448683.323062 1013.82 1007.25
1528448683.331328 1012.95 1007.53
1528448683.339702 1014.6 1007.89
1528448683.348019 1013.18 1008.15
1528448683.356356 1013.62 1008.42
1528448683.364694 1014.55 1008.73
1528448683.373122 1013.85 1008.99
1528448683.381276 1013.52 1009.21
1528448683.389646 1012.82 1009.39
1528448683.397803 1014.53 1009.65
1528448683.406140 1013.87 1009.86
1528448683.414428 1014.72 1010.1
1528448683.422822 1015.67 1010.38
1528448683.431045 1015.41 1010.63
1528448683.439313 1015.48 1010.88
1528448683.447664 1015.68 1011.12
1528448683.456038 1015.87 1011.35
1528448683.464286 1016.55 1011.61
1528448683.472464 1015.64 1011.82
1528448683.480862 1016.72 1012.06
1528448683.489181 1017.58 1012.34
1528448683.497590 1017.41 1012.59
1528448683.505715 1018.4 1012.88
1528448683.513970 1016.96 1013.08
1528448683.522231 1018.92 1013.38
1528448683.530542 1019.77 1013.7
1528448683.538894 1020.35 1014.03
1528448683.547255 1019.09 1014.28
1528448683.555543 1020.42 1014.59
1528448683.563784 1019.99 1014.86
1528448683.572063 1019.29 1015.08
1528448683.580499 1019.49 1015.3
1528448683.588726 1018.55 1015.46
1528448683.597092 1020.4 1015.71
1528448683.605393 1020.54 1015.95
1528448683.613731 1020.61 1016.18
1528448683.622132 1020.57 1016.4
1528448683.630480 1019.58 1016.56
1528448683.638689 1020.34 1016.75
1528448683.646830 1020 1016.91
1528448683.655237 1020.85 1017.11
1528448683.663427 1022.67 1017.39
1528448683.671818 1021.07 1017.57
1528448683.680057 1023.31 1017.86
1528448683.688303 1021.89 1018.06
1528448683.696738 1023.35 1018.33
1528448683.704978 1023.28 1018.57
1528448683.713278 1022.35 1018.76
1528448683.721516 1022.91 1018.97
1528448683.729742 1022.22 1019.13
1528448683.738146 1022.82 1019.32
1528448683.746451 1021.66 1019.43
1528448683.754792 1022.56 1019.59
1528448683.763126 1022.85 1019.75
1528448683.771457 1019.81 1019.76
1528448683.779824 1022.33 1019.88
1528448683.788147 1022.67 1020.02
1528448683.796486 1023.33 1020.19
1528448683.804799 1022.47 1020.3
1528448683.813132 1025.12 1020.54
1528448683.821460 1022.79 1020.66
1528448683.829780 1023.6 1020.8
1528448683.838160 1023.26 1020.93
1528448683.846505 1023.92 1021.08
1528448683.854651 1024.88 1021.27
1528448683.863079 1025.64 1021.48
1528448683.871241 1024.46 1021.63
1528448683.879647 1023.25 1021.71
1528448683.887865 1023.98 1021.83
1528448683.896097 1026.32 1022.05
1528448683.904508 1025.98 1022.25
1528448683.912761 1024.91 1022.38
1528448683.921088 1024.88 1022.51
1528448683.929337 1024.7 1022.62
1528448683.937626 1027.03 1022.84
1528448683.945984 1025.65 1022.98
1528448683.954375 1025.99 1023.13
1528448683.962751 1026.63 1023.3
1528448683.971079 1025.49 1023.41
1528448683.979432 1026.38 1023.56
1528448683.987668 1025.66 1023.67
1528448683.995910 1025.47 1023.76
1528448684.004291 1025.2 1023.83
1528448684.012688 1026.6 1023.97
1528448684.020945 1025.64 1024.05
1528448684.029143 1024.6 1024.08
1528448684.037504 1026.6 1024.2
1528448684.045832 1027.17 1024.35
1528448684.054161 1026.87 1024.48
1528448684.062675 1026.93 1024.6
1528448684.071032 1025.64 1024.65
1528448684.079142 1027 1024.77
1528448684.087225 1027.16 1024.89
1528448684.095562 1026.72 1024.98
1528448684.103903 1026.27 1025.05
1528448684.112309 1026.26 1025.11
1528448684.120407 1027.66 1025.23
1528448684.128816 1027.08 1025.33
1528448684.137082 1025.43 1025.33
1528448684.145435 1026.94 1025.41
1528448684.153766 1027.11 1025.5
1528448684.162084 1028.48 1025.65
1528448684.170569 1028.1 1025.77
1528448684.178926 1029.18 1025.94
1528448684.187175 1027.72 1026.03
1528448684.195526 1027.24 1026.09
1528448684.203852 1026.32 1026.1
1528448684.212044 1028.5 1026.22
1528448684.220424 1027.51 1026.28
1528448684.228799 1029.52 1026.45
1528448684.237158 1027.41 1026.49
1528448684.245391 1026.98 1026.52
1528448684.253639 1024.81 1026.43
1528448684.261945 1026 1026.41
1528448684.270224 1028.32 1026.51
1528448684.278666 1027.51 1026.56
1528448684.286848 1028.64 1026.66
1528448684.295234 1027.07 1026.68
1528448684.303456 1028.38 1026.77
1528448684.311768 1028.14 1026.84
1528448684.319981 1027.73 1026.88
1528448684.328339 1027.53 1026.91
1528448684.336518 1027.82 1026.96
1528448684.344807 1027.35 1026.98
1528448684.353257 1027.62 1027.01
1528448684.361522 1028.33 1027.08
1528448684.369722 1027.5 1027.1
1528448684.377998 1028.81 1027.18
1528448684.386300 1026.25 1027.14
1528448684.394726 1026.47 1027.1
1528448684.402857 1028.99 1027.2
1528448684.411204 1027.62 1027.22
1528448684.419558 1025.91 1027.15
1528448684.427795 1028.18 1027.2
1528448684.436067 1026.76 1027.18
1528448684.444424 1027.69 1027.21
1528448684.452565 1029.18 1027.31
1528448684.460972 1029.17 1027.4
1528448684.469188 1027.61 1027.41
1528448684.477517 1028.51 1027.46
1528448684.485795 1026.45 1027.41
1528448684.494155 1026.32 1027.36
1528448684.502369 1026.73 1027.33
1528448684.510673 1025.77 1027.25
1528448684.519014 1028.05 1027.29
1528448684.527403 1026.99 1027.27
1528448684.535731 1027.88 1027.31
1528448684.543993 1028.33 1027.36
1528448684.552395 1026.97 1027.34
1528448684.560478 1026.72 1027.31
1528448684.568844 1027.69 1027.33
1528448684.577126 1026.65 1027.29
1528448684.585518 1027.37 1027.3
1528448684.593806 1027.88 1027.32
1528448684.602012 1027.29 1027.32
1528448684.610436 1027.25 1027.32
1528448684.618652 1026.64 1027.29
1528448684.626845 1026.07 1027.22
1528448684.635134 1024.78 1027.1
1528448684.643529 1024.6 1026.98
1528448684.651778 1025.82 1026.92
1528448684.660152 1026.36 1026.89
1528448684.668371 1025.61 1026.83
1528448684.676762 1026.25 1026.8
1528448684.684929 1025.91 1026.75
1528448684.693203 1025.56 1026.69
1528448684.701548 1025.87 1026.65
1528448684.709710 1025.56 1026.6
1528448684.718114 1024.71 1026.5
1528448684.726302 1025.69 1026.46
1528448684.734579 1025.16 1026.4
1528448684.742890 1024.38 1026.3
1528448684.751359 1023.9 1026.18
1528448684.759606 1024.2 1026.08
1528448684.767965 1026.28 1026.09
1528448684.776417 1024.98 1026.03
1528448684.784630 1025.64 1026.01
1528448684.792916 1024.78 1025.95
1528448684.801188 1025.15 1025.91
1528448684.809480 1022.85 1025.76
1528448684.817860 1024.92 1025.72
1528448684.826051 1024.33 1025.65
1528448684.834384 1023.21 1025.53
1528448684.842580 1023.98 1025.45
1528448684.850942 1022.66 1025.31
1528448684.859329 1023.71 1025.23
1528448684.867579 1024.17 1025.18
1528448684.875888 1025.02 1025.17
1528448684.884139 1025.03 1025.16
1528448684.892462 1023.93 1025.1
1528448684.900775 1025.28 1025.11
1528448684.909013 1023.25 1025.02
1528448684.917483 1023.18 1024.92
1528448684.925742 1021.95 1024.78
1528448684.934113 1023.27 1024.7
1528448684.942269 1023.4 1024.64
1528448684.950515 1021.51 1024.48
1528448684.958875 1023.14 1024.41
1528448684.967137 1021.51 1024.27
1528448684.975369 1021.86 1024.15
1528448684.983673 1021.65 1024.02
1528448684.992047 1021.76 1023.91
1528448685.000246 1020.82 1023.75
1528448685.008444 1020.78 1023.61
1528448685.016788 1021.56 1023.5
1528448685.025128 1022.08 1023.43
1528448685.033519 1022.19 1023.37
1528448685.041703 1020.26 1023.21
1528448685.049972 1021.33 1023.12
1528448685.058128 1022.01 1023.06
1528448685.066549 1020.53 1022.94
1528448685.074759 1019.68 1022.78
1528448685.083134 1022.21 1022.75
1528448685.091527 1020.08 1022.61
1528448685.099752 1021.14 1022.54
1528448685.108020 1021.63 1022.49
1528448685.116415 1018.02 1022.27
1528448685.124688 1020.73 1022.19
1528448685.133038 1018.19 1021.99
1528448685.141356 1019.89 1021.89
1528448685.149782 1019.36 1021.76
1528448685.158024 1021.91 1021.77
1528448685.166344 1019.8 1021.67
1528448685.174570 1018.8 1021.53
1528448685.183031 1017.87 1021.34
1528448685.191329 1019.6 1021.26
1528448685.199777 1020 1021.19
1528448685.207903 1018.8 1021.07
1528448685.216075 1018.81 1020.96
1528448685.224523 1017.47 1020.79
1528448685.232599 1016.52 1020.57
1528448685.241089 1020.6 1020.57
1528448685.249370 1018.35 1020.46
1528448685.257712 1018.53 1020.37
1528448685.265900 1016.56 1020.18
1528448685.274385 1016.74 1020
1528448685.282578 1016.57 1019.83
1528448685.290734 1016.54 1019.67
1528448685.299134 1016.77 1019.52
1528448685.307547 1015.94 1019.34
1528448685.315761 1016.29 1019.19
1528448685.324155 1015.81 1019.02
1528448685.332337 1014.64 1018.8
1528448685.340633 1016.37 1018.68
1528448685.348983 1012.09 1018.35
1528448685.357200 1014.34 1018.15
1528448685.365639 1014.58 1017.97
1528448685.373911 1013.55 1017.75
1528448685.382393 1014.51 1017.59
1528448685.390538 1014.5 1017.44
1528448685.398819 1012.73 1017.2
1528448685.407143 1011.99 1016.94
1528448685.415503 1012.7 1016.73
1528448685.423847 1013.89 1016.59
1528448685.431960 1013.48 1016.43
1528448685.440349 1011.06 1016.16
1528448685.448704 1011.89 1015.95
1528448685.456998 1011.87 1015.74
1528448685.465369 1010.66 1015.49
1528448685.473673 1010.13 1015.22
1528448685.482102 1010.77 1015
1528448685.490304 1009.39 1014.72
1528448685.498630 1010.01 1014.48
1528448685.506962 1009 1014.21
1528448685.515331 1010.23 1014.01
1528448685.523668 1009.02 1013.76
1528448685.531913 1009.8 1013.56
1528448685.540260 1010.75 1013.42
1528448685.548627 1010.45 1013.27
1528448685.556840 1007.26 1012.97
1528448685.565042 1007.53 1012.7
1528448685.573334 1007.95 1012.46
1528448685.581645 1008.23 1012.25
1528448685.590000 1006.52 1011.96
1528448685.598282 1007.95 1011.76
1528448685.606572 1007.94 1011.57
1528448685.614886 1007.19 1011.35
1528448685.622999 1006.6 1011.12
1528448685.631349 1006.28 1010.87
1528448685.639731 1005.07 1010.58
1528448685.648119 1006.52 1010.38
1528448685.656356 1005.65 1010.14
1528448685.664812 1006.04 1009.94
1528448685.673141 1004.41 1009.66
1528448685.681528 1006.37 1009.5
1528448685.689819 1004.91 1009.27
1528448685.698167 1005.71 1009.09
1528448685.706482 1006.15 1008.94
1528448685.714775 1003.68 1008.68
1528448685.723068 1004.31 1008.46
1528448685.731294 1003.99 1008.24
1528448685.739726 1003.62 1008.01
1528448685.747977 1003.94 1007.8
1528448685.756277 1002.96 1007.56
1528448685.764649 1002.94 1007.33
1528448685.772986 1003.23 1007.13
1528448685.781321 1003.8 1006.96
1528448685.789513 1002.03 1006.71
1528448685.797881 1001.39 1006.45
1528448685.806215 1000.86 1006.17
1528448685.814506 1002.19 1005.97
1528448685.822719 999.74 1005.66
1528448685.831086 998.61 1005.3
1528448685.839274 1000.34 1005.06
1528448685.847529 999.58 1004.78
1528448685.855811 1000.26 1004.56
1528448685.864100 998.84 1004.27
1528448685.872263 998.84 1004
1528448685.880512 999.16 1003.76
1528448685.888627 998.75 1003.51
1528448685.896660 997.96 1003.23
1528448685.904858 998.23 1002.98
1528448685.913120 997.98 1002.73
1528448685.921387 997.99 1002.49
1528448685.929522 997.74 1002.26
1528448685.937731 998.35 1002.06
1528448685.945935 997.04 1001.81
1528448685.954273 996.33 1001.53
1528448685.962405 995.52 1001.23
1528448685.970617 994.54 1000.9
1528448685.978884 992.24 1000.47
1528448685.987194 994.18 1000.15
1528448685.995269 994.8 999.884
1528448686.003499 994.57 999.619
1528448686.011787 995.41 999.408
1528448686.020000 993.08 999.092
1528448686.028151 992.4 998.757
1528448686.036304 994.21 998.53
1528448686.044692 992.03 998.205
1528448686.053361 992.37 997.913
1528448686.061080 992.59 997.647
1528448686.069356 990.8 997.305
1528448686.077636 990.99 996.989
1528448686.085761 991.79 996.729
1528448686.094064 989.97 996.391
1528448686.102227 989.85 996.064
1528448686.110568 989.32 995.727
1528448686.118780 989.22 995.401
1528448686.126967 989.06 995.084
1528448686.135272 988.95 994.778
1528448686.143370 988.91 994.484
1528448686.151620 989.32 994.226
1528448686.159911 988.97 993.963
1528448686.168230 988 993.665
1528448686.176596 987.39 993.351
1528448686.184584 988.09 993.088
1528448686.192736 985.7 992.719
1528448686.200947 985.47 992.356
1528448686.209281 986.17 992.047
1528448686.217622 985.26 991.708
1528448686.225609 986.81 991.463
1528448686.233906 985.31 991.155
1528448686.242172 983.34 990.764
1528448686.250419 984.76 990.464
1528448686.258692 983.01 990.092
1528448686.266784 984.24 989.799
1528448686.275004 984.49 989.534
1528448686.283281 982.73 989.193
1528448686.291541 982.33 988.85
1528448686.299781 983.35 988.575
1528448686.307928 981.24 988.208
1528448686.316136 981.79 987.887
1528448686.324357 981.91 987.589
1528448686.332519 981.51 987.285
1528448686.340700 980.58 986.949
1528448686.348862 980.42 986.623
1528448686.357014 978.78 986.231
1528448686.365205 980.26 985.932
1528448686.373371 979.93 985.632
1528448686.381681 978.7 985.286
1528448686.389800 976.73 984.858
1528448686.398127 978.06 984.518
1528448686.406361 978.27 984.205
1528448686.414370 978.03 983.897
1528448686.422642 977.25 983.564
1528448686.430860 975.94 983.183
1528448686.439168 977.65 982.907
1528448686.447466 974.94 982.508
1528448686.455666 975.02 982.134
1528448686.463810 975.17 981.786
1528448686.472099 974.3 981.411
1528448686.480330 974.49 981.065
1528448686.488482 974.41 980.732
1528448686.496516 972.44 980.318
1528448686.504728 972.28 979.916
1528448686.512792 973.14 979.577
1528448686.520956 972.35 979.216
1528448686.529270 970.5 978.78
1528448686.537272 971.56 978.419
1528448686.545445 970.96 978.046
1528448686.553743 969.59 977.623
1528448686.562080 968.53 977.169
1528448686.570207 970.06 976.813
1528448686.578509 970.49 976.497
1528448686.586630 968.05 976.075
1528448686.594973 966.94 975.618
1528448686.603040 967.2 975.197
1528448686.611234 967.04 974.789
1528448686.619456 966.03 974.351
1528448686.627732 967.61 974.014
1528448686.636061 965.05 973.566
1528448686.644062 966.22 973.199
1528448686.652301 965.32 972.805
1528448686.660702 962.48 972.288
1528448686.668832 963.62 971.855
1528448686.676988 963.17 971.421
1528448686.685275 963.4 971.02
1528448686.693583 962.07 970.572
1528448686.701771 961.8 970.134
1528448686.709987 961.3 969.692
1528448686.718057 962 969.307
1528448686.726276 959.78 968.831
1528448686.734472 959.9 968.384
1528448686.742772 960.94 968.012
1528448686.750986 958.49 967.536
1528448686.759220 959.26 967.122
1528448686.767337 959.27 966.73
1528448686.775649 958.96 966.341
1528448686.783545 957.51 965.9
1528448686.791837 956.27 965.418
1528448686.799973 956.08 964.951
1528448686.808214 957.09 964.558
1528448686.816478 954.32 964.046
1528448686.824713 955.06 963.597
1528448686.832920 953.42 963.088
1528448686.841271 954.56 962.662
1528448686.849554 952.26 962.142
1528448686.857602 953.56 961.713
1528448686.865881 953 961.277
1528448686.874048 952.4 960.833
1528448686.882293 951.76 960.379
1528448686.890605 951.65 959.943
1528448686.898840 950.82 959.487
1528448686.907112 947.71 958.898
1528448686.915209 950.48 958.477
1528448686.923466 949.49 958.028
1528448686.931649 947.17 957.485
1528448686.939770 949.43 957.082
1528448686.948064 947.93 956.624
1528448686.956264 947.18 956.152
1528448686.964579 947.44 955.717
1528448686.972823 945.66 955.214
1528448686.980950 944.85 954.696
1528448686.989026 944.34 954.178
1528448686.997263 945.83 953.76
1528448687.005502 944.18 953.281
1528448687.013626 944.57 952.846
1528448687.021894 942.19 952.313
1528448687.030112 941.46 951.77
1528448687.038514 941.65 951.264
1528448687.046628 942.72 950.837
1528448687.054759 941.78 950.384
1528448687.063090 942.05 949.968
1528448687.071303 939.8 949.459
1528448687.079527 938.76 948.924
1528448687.087826 940.58 948.507
1528448687.095965 938.73 948.018
1528448687.104264 937.83 947.509
1528448687.112467 937.74 947.02
1528448687.120867 937.28 946.533
1528448687.129031 936.49 946.031
1528448687.137147 935.47 945.503
1528448687.145514 936.5 945.053
1528448687.153593 936.08 944.604
1528448687.161816 936.55 944.202
1528448687.170029 934.66 943.725
1528448687.178281 933.35 943.206
1528448687.186424 934.28 942.759
1528448687.194604 932.38 942.241
1528448687.202934 931.44 941.7
1528448687.211146 930.62 941.146
1528448687.219326 931.27 940.653
1528448687.227511 927.77 940.009
1528448687.235744 930.74 939.545
1528448687.244026 927.49 938.942
1528448687.252245 928.96 938.443
1528448687.260357 925.9 937.816
