1528452285.895539 1049.2 1176.24
1528452285.903928 1040.42 1169.45
1528452285.912256 1035.81 1162.77
1528452285.920440 1028.81 1156.07
1528452285.928810 1022.44 1149.39
1528452285.937157 1015.26 1142.68
1528452285.945521 1008.43 1135.97
1528452285.953824 1001.08 1129.23
1528452285.962094 997.58 1122.64
1528452285.970251 989.06 1115.97
1528452285.978401 984.43 1109.39
1528452285.986725 979.74 1102.91
1528452285.994886 973.84 1096.45
1528452286.003202 966.92 1089.98
1528452286.011316 962 1083.58
1528452286.019670 955.5 1077.17
1528452286.027810 951.12 1070.87
1528452286.036113 943.62 1064.51
1528452286.044359 938.78 1058.22
1528452286.052447 932.41 1051.93
1528452286.060605 927.38 1045.7
1528452286.068878 923.65 1039.6
1528452286.077096 917.74 1033.51
1528452286.085288 913.05 1027.49
1528452286.093716 907.52 1021.49
1528452286.101933 901.72 1015.5
1528452286.109984 899.13 1009.68
1528452286.118288 891.22 1003.76
1528452286.126608 889.07 998.023
1528452286.134967 885.37 992.39
1528452286.142969 880.85 986.813
1528452286.151200 877.1 981.328
1528452286.159298 871.51 975.837
1528452286.167614 868.08 970.449
1528452286.175760 863.03 965.078
1528452286.184051 857.46 959.697
1528452286.192308 855.59 954.492
1528452286.200517 850.62 949.298
1528452286.208648 847.61 944.214
1528452286.216962 844.87 939.246
1528452286.225149 840.25 934.297
1528452286.233319 837.23 929.443
1528452286.241582 833.98 924.67
1528452286.249965 829.71 919.922
1528452286.258110 826.37 915.245
1528452286.266313 823.26 910.645
1528452286.274576 822.34 906.23
1528452286.282807 817.97 901.817
1528452286.291140 814.38 897.445
1528452286.299335 814.02 893.274
1528452286.307612 811.2 889.17
1528452286.315796 807.78 885.101
1528452286.323984 806.08 881.15
1528452286.332225 803.82 877.283
1528452286.340431 803.14 873.576
1528452286.348753 798.45 869.82
1528452286.356988 798.26 866.242
1528452286.365254 797.26 862.793
1528452286.373447 793.59 859.333
1528452286.381652 793.1 856.021
1528452286.389839 790.87 852.763
1528452286.398209 790.12 849.631
1528452286.406433 789.87 846.643
1528452286.414688 787.53 843.687
1528452286.422897 784.75 840.741
1528452286.431145 784.86 837.947
1528452286.439322 783.4 835.219
1528452286.447411 782.81 832.599
1528452286.455561 781.16 830.027
1528452286.463903 782.89 827.67
1528452286.472144 782.48 825.41
1528452286.480415 780.73 823.176
1528452286.488655 778.94 820.965
1528452286.496789 780.76 818.954
1528452286.505056 781.1 817.062
1528452286.513232 780.67 815.242
1528452286.521285 782.97 813.629
1528452286.529489 780.71 811.983
1528452286.537781 783.82 810.574
1528452286.546075 781.43 809.117
1528452286.554378 782.06 807.764
1528452286.562619 782.72 806.512
1528452286.570743 783.58 805.366
1528452286.579026 784.53 804.324
1528452286.587088 785.21 803.368
1528452286.595346 785.23 802.461
1528452286.603601 788.52 801.764
1528452286.611924 787.21 801.036
1528452286.620066 788.77 800.423
1528452286.628371 789.12 799.858
1528452286.636550 790.35 799.383
1528452286.645013 792.88 799.057
1528452286.653105 796.32 798.921
1528452286.661410 792.59 798.604
1528452286.669469 797.29 798.538
1528452286.677736 798.29 798.526
1528452286.686047 800.9 798.645
1528452286.694153 802.53 798.839
1528452286.702208 803.15 799.054
1528452286.710458 805.68 799.386
1528452286.718665 807.57 799.795
1528452286.727055 809.87 800.299
1528452286.735372 812.87 800.927
1528452286.743396 816.09 801.685
1528452286.751650 815.33 802.368
1528452286.759868 820.02 803.25
1528452286.768096 821.19 804.147
1528452286.776364 824.56 805.168
1528452286.784472 825.55 806.187
1528452286.792645 828.34 807.295
1528452286.800839 832.38 808.549
1528452286.808980 833.75 809.809
1528452286.817253 836.39 811.138
1528452286.825500 838.17 812.49
1528452286.833879 841.97 813.964
1528452286.841843 844.51 815.491
1528452286.850160 846.77 817.055
1528452286.858346 848.87 818.646
1528452286.866540 850.28 820.227
1528452286.874609 855.64 821.998
1528452286.882855 856.19 823.708
1528452286.891136 860.61 825.553
1528452286.899361 861.83 827.367
1528452286.907608 865.79 829.288
1528452286.915903 869.04 831.275
1528452286.924164 872.54 833.339
1528452286.932438 873.55 835.349
1528452286.940543 878.31 837.497
1528452286.948940 880.28 839.636
1528452286.957059 883.64 841.837
1528452286.965340 888.16 844.153
1528452286.973529 889.98 846.444
1528452286.981780 893.09 848.776
1528452286.990042 896.42 851.159
1528452286.998201 899.13 853.557
1528452287.006558 904.59 856.109
1528452287.014606 905.91 858.599
1528452287.022738 909 861.119
1528452287.031049 913.27 863.726
1528452287.039236 914.74 866.277
1528452287.047512 918.2 868.873
1528452287.055674 921.07 871.483
1528452287.064029 923.33 874.075
1528452287.072094 929.92 876.868
1528452287.080235 931.87 879.618
1528452287.088554 932.97 882.285
1528452287.096693 939.1 885.126
1528452287.104965 941.75 887.957
1528452287.113169 944.28 890.773
1528452287.121350 947.15 893.592
1528452287.129575 949.74 896.4
1528452287.137712 955.15 899.337
1528452287.146028 959.12 902.326
1528452287.154108 962.94 905.357
1528452287.162303 963.47 908.263
1528452287.170570 968.82 911.291
1528452287.178760 970.18 914.235
1528452287.187081 974.97 917.272
1528452287.195416 977.84 920.3
1528452287.203407 981.71 923.371
1528452287.211744 985.27 926.466
1528452287.219952 986.02 929.443
1528452287.228124 989.33 932.438
1528452287.236366 993.14 935.473
1528452287.244709 995.91 938.495
1528452287.252928 1001.74 941.657
1528452287.261193 1003.74 944.761
1528452287.269522 1005.89 947.818
1528452287.277937 1010.39 950.946
1528452287.286148 1013.53 954.075
1528452287.294270 1018.35 957.289
1528452287.302634 1020.92 960.471
1528452287.310941 1022.41 963.568
1528452287.319246 1027.19 966.749
1528452287.327553 1030.59 969.941
1528452287.336086 1032.44 973.066
1528452287.344265 1035.66 976.195
1528452287.352523 1038.63 979.317
1528452287.360855 1042.07 982.455
1528452287.369154 1046.56 985.66
1528452287.377483 1049.36 988.845
1528452287.385792 1051.47 991.976
1528452287.394100 1051.57 994.956
1528452287.402465 1056.39 998.028
1528452287.410868 1059.83 1001.12
1528452287.419102 1063.64 1004.24
1528452287.427384 1067.14 1007.39
1528452287.435653 1069.37 1010.49
1528452287.444085 1071.84 1013.56
1528452287.452455 1075.69 1016.66
1528452287.460676 1078.89 1019.77
1528452287.469068 1079.44 1022.76
1528452287.477366 1083.79 1025.81
1528452287.485674 1088.29 1028.93
1528452287.493895 1089.71 1031.97
1528452287.502281 1091.69 1034.96
1528452287.510595 1095.75 1038
1528452287.518942 1098.33 1041.01
1528452287.527177 1101.35 1044.03
1528452287.535348 1104.93 1047.08
1528452287.543724 1106.59 1050.05
1528452287.551947 1108.95 1053
1528452287.560167 1111.53 1055.92
1528452287.568346 1112.34 1058.74
1528452287.576730 1115.28 1061.57
1528452287.585002 1117.33 1064.36
1528452287.593483 1121.41 1067.21
1528452287.601628 1122 1069.95
1528452287.610061 1125.86 1072.75
1528452287.618223 1128.57 1075.54
1528452287.626503 1130.73 1078.3
1528452287.634696 1133.21 1081.04
1528452287.643083 1135.01 1083.74
1528452287.651304 1136.93 1086.4
1528452287.659686 1139.4 1089.05
1528452287.668020 1142.79 1091.74
1528452287.676271 1143.47 1094.32
1528452287.684654 1146.9 1096.95
1528452287.693041 1150.59 1099.63
1528452287.701446 1152.56 1102.28
1528452287.709793 1152.97 1104.82
1528452287.718154 1156.41 1107.4
1528452287.726448 1156.95 1109.87
1528452287.734806 1158.61 1112.31
1528452287.743054 1162.17 1114.8
1528452287.751369 1162.13 1117.17
1528452287.759554 1165.87 1119.6
1528452287.767898 1168.23 1122.04
1528452287.776170 1169.67 1124.42
1528452287.784497 1170.51 1126.72
1528452287.792844 1172.73 1129.02
1528452287.801265 1174.95 1131.32
1528452287.809436 1175.05 1133.51
1528452287.817939 1178.81 1135.77
1528452287.826244 1180.76 1138.02
1528452287.834603 1181.12 1140.17
1528452287.842820 1182.96 1142.31
1528452287.851178 1184.11 1144.4
1528452287.859636 1186.58 1146.51
1528452287.867886 1186.08 1148.49
1528452287.876255 1189.73 1150.55
1528452287.884518 1190.92 1152.57
1528452287.892905 1192.94 1154.59
1528452287.901188 1194.11 1156.57
1528452287.909478 1196.08 1158.54
1528452287.917753 1197.94 1160.51
1528452287.926129 1197.17 1162.34
1528452287.934623 1199.2 1164.19
1528452287.942759 1201.13 1166.03
1528452287.950989 1202.25 1167.85
1528452287.959338 1203.61 1169.63
1528452287.967531 1205.03 1171.4
1528452287.975985 1205.43 1173.1
1528452287.984260 1206.36 1174.77
1528452287.992580 1207.6 1176.41
1528452288.001023 1209.51 1178.06
1528452288.009232 1210.97 1179.71
1528452288.017607 1209.59 1181.2
1528452288.025959 1211.36 1182.71
1528452288.034239 1214.44 1184.3
1528452288.042590 1214.61 1185.81
1528452288.050986 1215.82 1187.31
1528452288.059160 1217.46 1188.82
1528452288.067565 1217.77 1190.27
1528452288.075901 1218.43 1191.68
1528452288.084216 1219.89 1193.09
1528452288.092528 1219.57 1194.41
1528452288.100927 1220.24 1195.7
1528452288.109306 1220.93 1196.96
1528452288.117613 1225 1198.37
1528452288.125990 1222.55 1199.58
1528452288.134127 1222.42 1200.72
1528452288.142483 1224.34 1201.9
1528452288.150787 1224.85 1203.05
1528452288.159133 1225.11 1204.15
1528452288.167492 1223.9 1205.14
1528452288.175893 1225.12 1206.14
1528452288.184206 1226.91 1207.17
1528452288.192597 1226.94 1208.16
1528452288.200914 1227.65 1209.14
1528452288.209274 1226.49 1210
1528452288.217610 1227.46 1210.88
1528452288.226001 1229.16 1211.79
1528452288.234334 1229.86 1212.7
1528452288.242633 1226.56 1213.39
1528452288.251019 1229.79 1214.21
1528452288.259378 1229.67 1214.98
1528452288.267745 1228.3 1215.65
1528452288.276037 1231.47 1216.44
1528452288.284487 1230.66 1217.15
1528452288.292634 1228.68 1217.73
1528452288.301018 1230.11 1218.35
1528452288.309369 1230.17 1218.94
1528452288.317572 1229.71 1219.48
1528452288.325965 1229.5 1219.98
1528452288.334346 1230.39 1220.5
1528452288.342659 1229.1 1220.93
1528452288.351038 1229.75 1221.37
1528452288.359130 1229.58 1221.78
1528452288.367558 1228.85 1222.13
1528452288.375762 1229.72 1222.51
1528452288.384061 1227.79 1222.78
1528452288.392540 1228.42 1223.06
1528452288.400756 1227.83 1223.3
1528452288.408978 1227.7 1223.52
1528452288.417316 1229.05 1223.79
1528452288.425670 1227.09 1223.96
1528452288.433964 1227.6 1224.14
1528452288.442307 1227.43 1224.3
1528452288.450720 1227.39 1224.46
1528452288.458995 1225.81 1224.53
1528452288.467381 1224 1224.5
1528452288.475777 1224.14 1224.48
1528452288.484091 1222.78 1224.4
1528452288.492376 1222.61 1224.31
1528452288.500644 1223.26 1224.26
1528452288.509064 1222.7 1224.18
1528452288.517463 1222.12 1224.07
1528452288.525722 1220.03 1223.87
1528452288.534125 1221.18 1223.74
1528452288.542380 1219.91 1223.55
1528452288.550504 1218.8 1223.31
1528452288.558824 1217.61 1223.02
1528452288.567204 1218.23 1222.78
1528452288.575567 1215.74 1222.43
1528452288.583933 1214.34 1222.03
1528452288.592346 1214.51 1221.65
1528452288.600564 1213.46 1221.24
1528452288.608994 1212.26 1220.79
1528452288.617373 1210.32 1220.27
1528452288.625620 1211.22 1219.82
1528452288.633979 1209.58 1219.31
1528452288.642368 1209.74 1218.83
1528452288.650566 1207.55 1218.26
1528452288.658947 1208.15 1217.76
1528452288.667206 1207.28 1217.23
1528452288.675484 1204.12 1216.58
1528452288.683829 1202.44 1215.87
1528452288.692113 1202.93 1215.22
1528452288.700484 1201.97 1214.56
1528452288.708885 1199.18 1213.79
1528452288.717150 1198.55 1213.03
1528452288.725543 1197.15 1212.24
1528452288.733687 1197.11 1211.48
1528452288.742114 1194.02 1210.61
1528452288.750462 1192.45 1209.7
1528452288.758856 1192.63 1208.85
1528452288.767086 1189.96 1207.9
1528452288.775324 1189 1206.96
1528452288.783698 1186.52 1205.93
1528452288.791957 1184.07 1204.84
1528452288.800374 1181.85 1203.69
1528452288.808718 1183.76 1202.69
1528452288.817190 1181.82 1201.65
1528452288.825494 1180.51 1200.59
1528452288.833751 1176.51 1199.39
1528452288.842095 1174.61 1198.15
1528452288.850393 1174.43 1196.96
1528452288.858791 1173.01 1195.77
1528452288.867127 1170.72 1194.51
1528452288.875350 1168.41 1193.21
1528452288.883786 1167.36 1191.92
1528452288.892108 1166.87 1190.66
1528452288.900365 1165.03 1189.38
1528452288.908556 1160.88 1187.96
1528452288.916891 1160.53 1186.59
1528452288.925180 1158.65 1185.19
1528452288.933572 1156.65 1183.76
1528452288.941875 1156.11 1182.38
1528452288.950181 1152.99 1180.91
1528452288.958511 1150.19 1179.37
1528452288.966791 1148.52 1177.83
1528452288.975029 1145.73 1176.23
1528452288.983416 1144.27 1174.63
1528452288.991590 1141.31 1172.96
1528452288.999920 1139.49 1171.29
1528452289.008161 1137.32 1169.59
1528452289.016497 1134.34 1167.83
1528452289.024906 1132.74 1166.07
1528452289.033055 1130.73 1164.31
1528452289.041408 1128.06 1162.49
1528452289.049727 1126.92 1160.72
1528452289.058042 1123.34 1158.85
1528452289.066401 1121.76 1156.99
1528452289.074642 1117.46 1155.02
1528452289.083047 1114.88 1153.01
1528452289.091281 1114.25 1151.07
1528452289.099535 1114.06 1149.22
1528452289.107891 1108.1 1147.16
1528452289.116307 1106.62 1145.14
1528452289.124630 1104.35 1143.1
1528452289.132953 1102 1141.04
1528452289.141410 1100.13 1139
1528452289.149603 1096.49 1136.87
1528452289.157983 1092.63 1134.66
1528452289.166166 1090.83 1132.47
1528452289.174395 1090.01 1130.35
1528452289.182554 1086.88 1128.17
1528452289.190816 1085.77 1126.05
1528452289.199169 1081.2 1123.81
1528452289.207552 1079.4 1121.59
1528452289.215866 1075.33 1119.28
1528452289.224144 1073.8 1117
1528452289.232429 1070.66 1114.69
1528452289.240724 1067.39 1112.32
1528452289.249018 1066.76 1110.04
1528452289.257288 1063.96 1107.74
1528452289.265664 1058.27 1105.26
1528452289.274026 1056.47 1102.83
1528452289.282178 1052.82 1100.32
1528452289.290576 1052.9 1097.95
1528452289.298844 1049.33 1095.52
1528452289.307069 1044.64 1092.98
1528452289.315344 1041.08 1090.38
1528452289.323635 1039.21 1087.82
1528452289.331876 1036.35 1085.25
1528452289.340367 1032.32 1082.6
1528452289.348653 1030.3 1079.99
1528452289.356892 1025.45 1077.26
1528452289.365156 1021.66 1074.48
1528452289.373360 1021.98 1071.86
1528452289.381811 1016.87 1069.11
1528452289.389984 1015.33 1066.42
1528452289.398307 1012.02 1063.7
1528452289.406593 1008.31 1060.93
1528452289.415001 1006.4 1058.2
1528452289.423327 1000.09 1055.3
1528452289.431600 999.59 1052.51
1528452289.439775 994.31 1049.6
1528452289.448088 992.74 1046.76
1528452289.456299 988.39 1043.84
1528452289.464572 984.03 1040.85
1528452289.472886 981.54 1037.88
1528452289.481076 978.2 1034.9
1528452289.489170 973.96 1031.85
1528452289.497535 970.05 1028.76
1528452289.505786 966.53 1025.65
1528452289.514081 965.78 1022.66
1528452289.522168 961.06 1019.58
1528452289.530401 958.39 1016.52
1528452289.538638 956.19 1013.5
1528452289.546728 950.91 1010.37
1528452289.555219 949.05 1007.31
1528452289.563084 945.72 1004.23
1528452289.571221 941.61 1001.1
1528452289.579539 937.63 997.923
1528452289.587658 934.08 994.731
1528452289.595893 932.08 991.598
1528452289.604150 926.89 988.363
1528452289.612203 924.23 985.156
1528452289.620375 919.87 981.892
1528452289.628479 915.43 978.569
1528452289.636734 913.88 975.334
1528452289.644977 909.22 972.029
1528452289.653162 906.22 968.738
1528452289.661465 903.18 965.46
1528452289.669598 900.94 962.234
1528452289.677904 896.97 958.971
1528452289.686189 895.03 955.774
1528452289.694353 891.76 952.573
1528452289.702490 887.31 949.31
1528452289.710607 884.92 946.091
1528452289.718885 879.23 942.748
1528452289.727141 877.2 939.47
1528452289.735388 873.69 936.181
1528452289.743679 869.72 932.858
1528452289.751906 868.65 929.648
1528452289.760037 863.64 926.347
1528452289.768328 861.33 923.096
1528452289.776563 858.84 919.884
1528452289.784813 854.19 916.599
1528452289.793018 850.19 913.279
1528452289.801284 847.47 909.988
1528452289.809377 844.27 906.702
1528452289.817622 841.75 903.455
1528452289.825769 837.83 900.173
1528452289.834062 834.8 896.905
1528452289.842227 833.14 893.716
1528452289.850481 829.57 890.509
1528452289.858743 828.29 887.398
1528452289.867071 822.03 884.13
1528452289.875257 821.06 880.976
1528452289.883399 817.26 877.79
1528452289.891701 815.03 874.652
1528452289.900049 811.87 871.513
1528452289.908274 808.21 868.348
1528452289.916947 806.17 865.239
1528452289.924724 802.93 862.124
1528452289.932956 799.63 858.999
1528452289.941202 799.07 856.003
1528452289.949364 794.95 852.95
1528452289.957579 794.21 850.013
1528452289.965682 789.5 846.987
1528452289.974012 789.06 844.091
1528452289.982205 784.43 841.108
1528452289.990458 781.47 838.126
1528452289.998732 782.23 835.331
1528452290.006787 777.12 832.421
1528452290.014896 776.33 829.616
1528452290.023102 775.3 826.9
1528452290.031182 772.76 824.193
1528452290.039460 770.5 821.509
1528452290.047426 769.04 818.885
1528452290.055771 765.52 816.217
1528452290.063982 764.51 813.632
1528452290.072121 761.27 811.014
1528452290.080405 760.57 808.491
1528452290.088660 759.15 806.024
1528452290.096751 757.93 803.62
1528452290.105028 756.06 801.242
1528452290.113187 753.8 798.87
1528452290.121374 751.99 796.526
1528452290.129704 752 794.299
1528452290.137882 750.18 792.093
1528452290.146067 748.24 789.901
1528452290.154376 748.95 787.853
1528452290.162514 745.47 785.734
1528452290.170840 743.11 783.603
1528452290.178870 746.15 781.73
1528452290.187154 744.18 779.853
1528452290.195388 744.9 778.105
1528452290.203565 742.18 776.309
1528452290.211614 742.74 774.63
1528452290.219913 743.81 773.089
1528452290.228106 742.81 771.575
1528452290.236363 741.41 770.067
1528452290.244512 743.09 768.718
1528452290.252728 740.5 767.307
1528452290.261119 742.55 766.069
1528452290.269224 741.85 764.858
1528452290.277575 743.25 763.778
1528452290.285801 744.18 762.798
1528452290.294092 745.25 761.921
1528452290.302380 744.1 761.03
1528452290.310506 745.07 760.232
1528452290.318727 743.72 759.406
1528452290.326939 746.72 758.772
1528452290.335179 748.15 758.241
1528452290.343408 751.87 757.922
1528452290.351670 752.45 757.649
1528452290.360174 752.05 757.369
1528452290.368215 754.82 757.241
1528452290.376396 756.04 757.181
1528452290.384690 757.19 757.182
1528452290.392990 759.39 757.292
1528452290.401258 762.43 757.549
1528452290.409307 765.46 757.944
1528452290.417468 766.21 758.358
1528452290.425653 768.8 758.88
1528452290.433796 772.32 759.552
1528452290.442070 774.75 760.312
1528452290.450275 777.38 761.165
1528452290.458637 779.37 762.075
1528452290.466739 782.86 763.115
1528452290.475061 785.24 764.221
1528452290.483336 789.09 765.464
1528452290.491513 791.9 766.786
1528452290.499696 796.01 768.247
1528452290.507895 798.17 769.743
1528452290.516165 800.93 771.303
1528452290.524426 806.25 773.05
1528452290.532512 809.81 774.888
1528452290.540856 814.15 776.851
1528452290.549088 818.11 778.914
1528452290.557314 821.83 781.06
1528452290.565540 827.11 783.362
1528452290.573917 831.11 785.75
1528452290.582104 836.95 788.31
1528452290.590200 837 790.744
1528452290.598432 842.58 793.336
1528452290.606702 847.9 796.064
1528452290.614948 852.7 798.896
1528452290.623137 857.48 801.825
1528452290.631322 862.27 804.848
1528452290.639535 867.1 807.96
1528452290.647765 872.77 811.201
1528452290.656061 877.61 814.521
1528452290.664284 883.86 817.988
1528452290.672472 887.63 821.47
1528452290.680680 892.8 825.037
1528452290.688870 899.44 828.757
1528452290.697144 904.91 832.564
1528452290.705376 911.46 836.509
1528452290.713419 917.47 840.557
1528452290.721716 922.95 844.677
1528452290.729878 929.79 848.933
1528452290.738151 935.09 853.24
1528452290.746398 940.11 857.584
1528452290.754654 945.94 862.002
1528452290.762770 953.2 866.562
1528452290.771007 958.67 871.167
1528452290.779175 966.7 875.944
1528452290.787559 973.74 880.834
1528452290.795755 978.39 885.711
1528452290.804039 983.88 890.62
1528452290.812352 990.82 895.63
1528452290.820532 996.88 900.692
1528452290.828889 1002.73 905.794
1528452290.837221 1009.49 910.979
1528452290.845365 1018.77 916.369
1528452290.853623 1023.99 921.75
1528452290.861852 1032.11 927.268
1528452290.870152 1038.83 932.846
1528452290.878562 1046.32 938.519
1528452290.886856 1054.15 944.301
1528452290.895404 1062.25 950.198
1528452290.903544 1069.53 956.165
1528452290.911776 1073.79 962.046
1528452290.920114 1082.17 968.052
1528452290.928537 1089.99 974.149
1528452290.936876 1097.85 980.334
1528452290.945098 1107.21 986.678
1528452290.953397 1112.36 992.962
1528452290.961621 1118.98 999.263
1528452290.969976 1127.48 1005.67
1528452290.978325 1134.87 1012.13
1528452290.986731 1141.57 1018.61
1528452290.995091 1146.38 1024.99
1528452291.003370 1155.8 1031.53
1528452291.011638 1162.4 1038.08
1528452291.020077 1171.47 1044.75
1528452291.028254 1177.83 1051.4
1528452291.036574 1186.26 1058.14
1528452291.044934 1193.93 1064.93
1528452291.053268 1201.9 1071.78
1528452291.061604 1209.38 1078.66
1528452291.070022 1216.14 1085.54
1528452291.078344 1222.35 1092.38
1528452291.086651 1230.55 1099.29
1528452291.094908 1238.22 1106.23
1528452291.103276 1244.25 1113.13
1528452291.111639 1253.68 1120.16
1528452291.120052 1260.84 1127.19
1528452291.128366 1268.31 1134.25
1528452291.136643 1271.16 1141.1
1528452291.145017 1281.13 1148.1
1528452291.153396 1288.7 1155.13
1528452291.161710 1295.52 1162.15
1528452291.169871 1300.43 1169.06
1528452291.178134 1308.07 1176.01
1528452291.186532 1314.58 1182.94
1528452291.194827 1325.26 1190.06
1528452291.202995 1331.73 1197.14
1528452291.211247 1337.38 1204.15
1528452291.219423 1345.21 1211.2
1528452291.227667 1350.9 1218.19
1528452291.236016 1356.82 1225.12
1528452291.244410 1365.2 1232.12
1528452291.252679 1369.06 1238.97
1528452291.261036 1378.77 1245.96
1528452291.269323 1385.02 1252.91
1528452291.277638 1392.96 1259.92
1528452291.285985 1399.68 1266.9
1528452291.294221 1405.06 1273.81
1528452291.302727 1412.47 1280.75
1528452291.310891 1417.39 1287.58
1528452291.319183 1422.83 1294.34
1528452291.327462 1430.64 1301.16
1528452291.335756 1436.07 1307.9
1528452291.344118 1441.52 1314.58
1528452291.352524 1447.87 1321.25
1528452291.360851 1455.03 1327.94
1528452291.369218 1460.8 1334.58
1528452291.377634 1467.21 1341.21
1528452291.385979 1473 1347.8
1528452291.394322 1480.19 1354.42
1528452291.402500 1484.4 1360.92
1528452291.410760 1490.79 1367.41
1528452291.419045 1495.95 1373.84
1528452291.427414 1501.86 1380.24
1528452291.435751 1508.24 1386.64
1528452291.443968 1513.4 1392.98
1528452291.452383 1520.01 1399.33
1528452291.460662 1527.24 1405.73
1528452291.469023 1530.89 1411.98
1528452291.477412 1536 1418.18
1528452291.485701 1540.77 1424.31
1528452291.494166 1546.44 1430.42
1528452291.502422 1552.08 1436.5
1528452291.510674 1556.62 1442.51
1528452291.518880 1561.9 1448.48
1528452291.527205 1565.07 1454.31
1528452291.535483 1570.86 1460.14
1528452291.543748 1575.14 1465.89
1528452291.551931 1579.3 1471.56
1528452291.560537 1586 1477.28
1528452291.568492 1588.79 1482.85
1528452291.576855 1592.38 1488.33
1528452291.585246 1597.33 1493.78
1528452291.593515 1600.78 1499.13
1528452291.601880 1606.36 1504.49
1528452291.610303 1609.41 1509.74
1528452291.618603 1613.5 1514.93
1528452291.626929 1617.7 1520.06
1528452291.635228 1619.44 1525.03
1528452291.643483 1624.2 1529.99
1528452291.651845 1627.75 1534.88
1528452291.660228 1630 1539.64
1528452291.668540 1635.55 1544.43
1528452291.676970 1638.85 1549.15
1528452291.685242 1640.77 1553.73
1528452291.693522 1644.35 1558.26
1528452291.701894 1646.83 1562.69
1528452291.710225 1649.29 1567.02
1528452291.718644 1651.38 1571.24
1528452291.726940 1654.8 1575.42
1528452291.735252 1657.63 1579.53
1528452291.743638 1661.28 1583.62
1528452291.751980 1661.59 1587.51
1528452291.760359 1664.49 1591.36
1528452291.768713 1668.75 1595.23
1528452291.777085 1669.61 1598.95
1528452291.785255 1670.26 1602.52
1528452291.793743 1672.3 1606.01
1528452291.801910 1672.99 1609.36
1528452291.810246 1676.16 1612.7
1528452291.818588 1677.26 1615.92
1528452291.826949 1679.69 1619.11
1528452291.835099 1678.68 1622.09
1528452291.843549 1682.19 1625.1
1528452291.851974 1680.82 1627.88
1528452291.860236 1683.16 1630.65
1528452291.868405 1684.3 1633.33
1528452291.876708 1684.78 1635.9
1528452291.885049 1683.8 1638.3
1528452291.893479 1685.19 1640.64
1528452291.901791 1685.78 1642.9
1528452291.910121 1685.83 1645.04
1528452291.918408 1684.43 1647.01
1528452291.926604 1686.39 1648.98
1528452291.934780 1685.5 1650.81
1528452291.943196 1686.47 1652.59
1528452291.951437 1684.97 1654.21
1528452291.959675 1682.78 1655.64
1528452291.968022 1684.91 1657.1
1528452291.976411 1683.43 1658.42
1528452291.984791 1681.64 1659.58
1528452291.993034 1682.12 1660.71
1528452292.001307 1681.2 1661.73
1528452292.009657 1678.59 1662.57
1528452292.017982 1676.73 1663.28
1528452292.026383 1677.25 1663.98
1528452292.034646 1675.52 1664.56
1528452292.043019 1673.51 1665.01
1528452292.051355 1672.09 1665.36
1528452292.059699 1670.44 1665.61
1528452292.068109 1668.84 1665.77
1528452292.076531 1666.76 1665.82
1528452292.084756 1664.71 1665.77
1528452292.093233 1662.86 1665.62
1528452292.101357 1660.68 1665.38
1528452292.109715 1659.02 1665.06
1528452292.118014 1655.81 1664.6
1528452292.126411 1652.91 1664.01
1528452292.134741 1650.13 1663.32
1528452292.143048 1647.65 1662.53
