1528444896.127993 31.03 31.0121
1528444896.136106 30.88 31.0055
1528444896.144168 30.75 30.9927
1528444896.152268 30 30.9431
1528444896.160470 32 30.9959
1528444896.168234 29.34 30.9131
1528444896.176380 30.19 30.877
1528444896.184513 30.88 30.8771
1528444896.192517 32.23 30.9448
1528444896.200580 31.42 30.9685
1528444896.208761 30.56 30.9481
1528444896.216781 30.25 30.9132
1528444896.224885 31.92 30.9635
1528444896.233045 31.17 30.9739
1528444896.241229 32.73 31.0617
1528444896.249318 30.72 31.0446
1528444896.257403 30.83 31.0339
1528444896.265496 31.5 31.0572
1528444896.273673 29.18 30.9633
1528444896.281603 31.07 30.9686
1528444896.289716 30.67 30.9537
1528444896.297581 30.07 30.9095
1528444896.305869 30.81 30.9045
1528444896.313926 32.21 30.9698
1528444896.321735 32.4 31.0413
1528444896.330013 29.36 30.9573
1528444896.338092 31.56 30.9874
1528444896.346117 30.86 30.981
1528444896.354203 30.02 30.933
1528444896.362252 32.37 31.0048
1528444896.370282 30.04 30.9566
1528444896.378345 31.52 30.9848
1528444896.386337 31.09 30.99
1528444896.394502 30.17 30.949
1528444896.402459 32.22 31.0126
1528444896.410598 31.51 31.0374
1528444896.418822 31.63 31.0671
1528444896.426917 30.52 31.0397
1528444896.435077 31.86 31.0807
1528444896.443149 31.88 31.1207
1528444896.451221 29.17 31.0232
1528444896.459372 29.62 30.953
1528444896.467528 29.73 30.8919
1528444896.475493 30.57 30.8758
1528444896.483586 31.35 30.8995
1528444896.491767 31.09 30.909
1528444896.499918 32.53 30.99
1528444896.508061 30.2 30.9505
1528444896.516195 29.85 30.8955
1528444896.524155 30.78 30.8897
1528444896.532302 30.59 30.8748
1528444896.540361 31.91 30.9265
1528444896.548639 30.9 30.9252
1528444896.556642 31.2 30.9389
1528444896.564654 31.56 30.97
1528444896.572834 30.68 30.9555
1528444896.580987 31.43 30.9792
1528444896.589034 31.21 30.9908
1528444896.597182 31.85 31.0337
1528444896.605330 29.4 30.952
1528444896.613440 29.16 30.8624
1528444896.621569 30.88 30.8633
1528444896.629722 29.98 30.8191
1528444896.637774 31.23 30.8397
1528444896.645752 31.23 30.8592
1528444896.653900 30.85 30.8587
1528444896.661991 30.06 30.8188
1528444896.670189 30.19 30.7874
1528444896.678216 31.4 30.818
1528444896.686326 31.34 30.8441
1528444896.694463 30.53 30.8284
1528444896.702534 31.05 30.8395
1528444896.710690 29.5 30.7725
1528444896.718781 30.84 30.7759
1528444896.726911 30.75 30.7746
1528444896.734995 29.53 30.7123
1528444896.743172 30.51 30.7022
1528444896.751319 30.19 30.6766
1528444896.759305 31.21 30.7033
1528444896.767502 30.05 30.6706
1528444896.775581 31.01 30.6876
1528444896.783705 30.9 30.6982
1528444896.791831 31.04 30.7153
1528444896.799911 30.23 30.691
1528444896.808082 30.52 30.6825
1528444896.816049 32.73 30.7849
1528444896.824167 31.05 30.7981
1528444896.832344 30.5 30.7832
1528444896.840252 30.93 30.7906
1528444896.848468 29.84 30.743
1528444896.856526 32.55 30.8334
1528444896.864704 30.04 30.7937
1528444896.872828 30.96 30.802
1528444896.880886 31.64 30.8439
1528444896.889066 30.2 30.8117
1528444896.897093 32.5 30.8961
1528444896.905314 30.83 30.8928
1528444896.913327 30.04 30.8502
1528444896.921523 31.18 30.8667
1528444896.929500 29.67 30.8068
1528444896.937587 31.04 30.8185
1528444896.945716 30.62 30.8086
1528444896.953941 31.14 30.8251
1528444896.961982 30.67 30.8174
1528444896.970157 30.66 30.8095
1528444896.978262 32.36 30.887
1528444896.986355 29.91 30.8382
1528444896.994406 32.03 30.8978
1528444897.002476 32.04 30.9549
1528444897.010553 31.03 30.9586
1528444897.018446 30.97 30.9592
1528444897.026588 31.38 30.9803
1528444897.034760 29.84 30.9232
1528444897.042873 30.14 30.8841
1528444897.051019 30.17 30.8484
1528444897.058900 30.01 30.8065
1528444897.067087 30.53 30.7926
1528444897.075298 31.24 30.815
1528444897.083371 31 30.8243
1528444897.091387 31 30.833
1528444897.099396 30.7 30.8264
1528444897.107555 30.19 30.7946
1528444897.115747 31.02 30.8058
1528444897.123853 30.88 30.8095
1528444897.131797 30.58 30.7981
1528444897.139890 31.08 30.8122
1528444897.148136 29.52 30.7476
1528444897.156181 30.63 30.7417
1528444897.164311 31.93 30.8011
1528444897.172419 30.67 30.7945
1528444897.180504 31.85 30.8473
1528444897.188682 30.7 30.8399
1528444897.197187 31.85 30.8905
1528444897.204885 31.52 30.9219
1528444897.213124 29.69 30.8603
1528444897.221108 30.51 30.8428
1528444897.229275 30.85 30.8432
1528444897.237395 32.04 30.903
1528444897.245545 30.69 30.8924
1528444897.253621 31.6 30.9277
1528444897.261654 31.5 30.9564
1528444897.269867 31.55 30.986
1528444897.278065 33.23 31.0982
1528444897.286107 29.22 31.0043
1528444897.294183 29.84 30.9461
1528444897.302365 30.89 30.9433
1528444897.310324 31.84 30.9881
1528444897.318535 31.05 30.9912
1528444897.326360 29.87 30.9352
1528444897.334507 29.57 30.8669
1528444897.342636 32.04 30.9256
1528444897.350796 30.03 30.8808
1528444897.358845 31.02 30.8877
1528444897.366956 30.17 30.8519
1528444897.375095 30.53 30.8358
1528444897.383049 31.83 30.8855
1528444897.391157 30.54 30.8682
1528444897.399378 32.27 30.9383
1528444897.407576 30.73 30.9279
1528444897.415561 30.56 30.9095
1528444897.423599 31.5 30.939
1528444897.431745 31.18 30.9511
1528444897.439807 32.19 31.013
1528444897.447772 29.51 30.9379
1528444897.455791 30.87 30.9345
1528444897.463767 31.91 30.9832
1528444897.471928 30.68 30.9681
1528444897.479927 31.26 30.9827
1528444897.488055 31.05 30.986
1528444897.496144 31 30.9867
1528444897.504353 30.72 30.9734
1528444897.512499 30.51 30.9502
1528444897.520557 30.89 30.9472
1528444897.528679 29.85 30.8924
1528444897.537048 31.51 30.9232
1528444897.544985 30.66 30.9101
1528444897.553118 30.53 30.8911
1528444897.561198 29.52 30.8225
1528444897.569303 30.51 30.8069
1528444897.577467 31 30.8166
1528444897.585551 30.54 30.8027
1528444897.593650 30.83 30.8041
1528444897.601763 30.69 30.7984
1528444897.609883 31.33 30.825
1528444897.618148 31.83 30.8752
1528444897.626305 31.85 30.924
1528444897.634258 31.17 30.9363
1528444897.642259 31.85 30.9819
1528444897.650267 29.84 30.9248
1528444897.658455 32.25 30.9911
1528444897.666582 31.51 31.017
1528444897.674743 31 31.0162
1528444897.682821 31.34 31.0324
1528444897.691010 29.7 30.9658
1528444897.699011 31.86 31.0105
1528444897.707066 30.87 31.0035
1528444897.715185 31.09 31.0078
1528444897.723173 32 31.0574
1528444897.731245 30.83 31.046
1528444897.739435 31.05 31.0462
1528444897.747399 31.16 31.0519
1528444897.755481 31.84 31.0913
1528444897.763663 30.89 31.0813
1528444897.771790 32.72 31.1632
1528444897.779792 32.3 31.22
1528444897.787915 31.17 31.2175
1528444897.796092 31.01 31.2072
1528444897.804088 31.63 31.2283
1528444897.812305 30.18 31.1759
1528444897.820224 29.85 31.1096
1528444897.828309 30.67 31.0876
1528444897.836338 31.03 31.0847
1528444897.844541 32.02 31.1315
1528444897.852507 30.7 31.1099
1528444897.860482 32 31.1544
1528444897.868600 30.53 31.1232
1528444897.876735 30.5 31.092
1528444897.884778 30.05 31.0399
1528444897.892947 30.84 31.0299
1528444897.900942 28.88 30.9224
1528444897.908865 31.23 30.9378
1528444897.917084 30.67 30.9244
1528444897.925178 30.95 30.9257
1528444897.933098 30.21 30.8899
1528444897.941163 30.17 30.8539
1528444897.949325 29.7 30.7962
1528444897.957435 30.84 30.7984
1528444897.965601 31.87 30.852
1528444897.973757 31 30.8594
1528444897.981686 32.37 30.9349
1528444897.989827 30.06 30.8912
1528444897.997958 32.34 30.9636
1528444898.006145 31.19 30.9749
1528444898.014188 31.83 31.0177
1528444898.022067 31.64 31.0488
1528444898.030105 31.89 31.0909
1528444898.038081 31 31.0863
1528444898.046295 30.83 31.0735
1528444898.054476 31.83 31.1113
1528444898.062582 31.19 31.1153
1528444898.070621 31.6 31.1395
1528444898.078594 31.52 31.1585
1528444898.086636 30.16 31.1086
1528444898.094791 30.71 31.0887
1528444898.102949 33.43 31.2057
1528444898.111054 30.7 31.1805
1528444898.119244 31.04 31.1734
1528444898.127186 30.3 31.1298
1528444898.135372 31.55 31.1508
1528444898.143347 31.01 31.1437
1528444898.151513 30.61 31.117
1528444898.159634 31.55 31.1387
1528444898.167722 30.83 31.1233
1528444898.175885 32.36 31.1851
1528444898.183956 29.85 31.1183
1528444898.192045 30.59 31.0919
1528444898.200147 31.23 31.0988
1528444898.208227 30.5 31.0689
1528444898.216398 31.51 31.0909
1528444898.224517 30.86 31.0794
1528444898.232672 30.13 31.0319
1528444898.240715 31.62 31.0613
1528444898.248814 31.19 31.0678
1528444898.257073 31 31.0644
1528444898.265170 31 31.0612
1528444898.273154 32.01 31.1086
1528444898.281198 32.19 31.1627
1528444898.289474 30.84 31.1465
1528444898.297443 31.45 31.1617
1528444898.305582 31.39 31.1731
1528444898.313795 30.53 31.141
1528444898.321881 32.36 31.2019
1528444898.330081 32.5 31.2668
1528444898.338207 31.35 31.271
1528444898.346305 30.67 31.2409
1528444898.354370 29.84 31.1709
1528444898.362536 31.19 31.1718
1528444898.370698 30.18 31.1222
1528444898.378840 30.53 31.0926
1528444898.386938 30.03 31.0395
1528444898.395012 31.85 31.08
1528444898.403155 31.53 31.1025
1528444898.411178 30.52 31.0734
1528444898.419128 30.56 31.0477
1528444898.427248 30.17 31.0038
1528444898.435228 31.51 31.0292
1528444898.443383 31.2 31.0377
1528444898.451488 29.93 30.9823
1528444898.459504 32.36 31.0512
1528444898.467457 31.67 31.0821
1528444898.475529 31.33 31.0945
1528444898.483688 31.88 31.1338
1528444898.491791 31.06 31.1301
1528444898.499894 30.86 31.1166
1528444898.508078 31.83 31.1523
1528444898.516179 32.05 31.1972
1528444898.524320 31.58 31.2163
1528444898.532465 31.18 31.2145
1528444898.540679 31.33 31.2203
1528444898.548710 30.84 31.2013
1528444898.556905 30.86 31.1842
1528444898.564847 32.17 31.2335
1528444898.572995 29.53 31.1483
1528444898.580929 31.01 31.1414
1528444898.588901 30.77 31.1228
1528444898.596939 30.05 31.0692
1528444898.605021 32.54 31.1427
1528444898.613236 32.5 31.2106
1528444898.621215 31.88 31.2441
1528444898.629252 31.83 31.2734
1528444898.637548 32.04 31.3117
1528444898.645431 30.18 31.2551
1528444898.653622 29.86 31.1853
1528444898.661786 31.35 31.1936
1528444898.669910 30.22 31.1449
1528444898.678063 31 31.1377
1528444898.686222 30.17 31.0893
1528444898.694322 31.2 31.0948
1528444898.702388 30.91 31.0856
1528444898.710563 31.07 31.0848
1528444898.718545 31.17 31.089
1528444898.726671 30.88 31.0786
1528444898.734740 30.86 31.0677
1528444898.742779 31.05 31.0668
1528444898.750757 32.53 31.1399
1528444898.758965 30.83 31.1244
1528444898.767087 30.53 31.0947
1528444898.775118 32.34 31.157
1528444898.783334 31.39 31.1686
1528444898.791377 31.02 31.1612
1528444898.799478 31.63 31.1846
1528444898.807545 30.88 31.1694
1528444898.815631 30.72 31.1469
1528444898.823740 32.52 31.2156
1528444898.831713 30.19 31.1643
1528444898.839897 30.51 31.1316
1528444898.848016 30.18 31.084
1528444898.855930 31.01 31.0803
1528444898.864048 31.54 31.1033
1528444898.872204 31 31.0981
1528444898.880311 31.86 31.1362
1528444898.888308 30.68 31.1134
1528444898.896349 30.52 31.0837
1528444898.904253 31.18 31.0886
1528444898.912485 30.16 31.0421
1528444898.920362 31.39 31.0595
1528444898.928479 31.83 31.0981
1528444898.936481 32.5 31.1681
1528444898.944678 29.53 31.0862
1528444898.952815 31.17 31.0904
1528444898.960884 30.88 31.0799
1528444898.969014 30.83 31.0674
1528444898.977066 30.51 31.0395
1528444898.985259 32.21 31.0981
1528444898.993421 31.87 31.1367
1528444899.001327 29.69 31.0643
1528444899.009559 30.86 31.0541
1528444899.017650 30.54 31.0284
1528444899.025727 31.19 31.0365
1528444899.033819 29.94 30.9817
1528444899.041810 30.5 30.9576
1528444899.049937 28.84 30.8517
1528444899.058041 31.24 30.8711
1528444899.066075 30.69 30.8621
1528444899.074116 29.85 30.8115
1528444899.082103 31.19 30.8304
1528444899.090088 29.18 30.7479
1528444899.098124 31.02 30.7615
1528444899.106224 31.17 30.7819
1528444899.114345 31.51 30.8183
1528444899.122464 32.51 30.9029
1528444899.130598 30.84 30.8997
1528444899.138663 33.02 31.0058
1528444899.146835 30.67 30.989
1528444899.155136 31.18 30.9985
1528444899.163123 31.59 31.0281
1528444899.171180 32.17 31.0852
1528444899.179316 30.69 31.0654
1528444899.187549 30.68 31.0462
1528444899.195658 31 31.0439
1528444899.203757 32 31.0917
1528444899.211737 30.68 31.0711
1528444899.219742 33.18 31.1765
1528444899.227920 29.51 31.0932
1528444899.236074 30.83 31.08
1528444899.243974 31.04 31.078
1528444899.252040 29.85 31.0166
1528444899.260277 31.54 31.0428
1528444899.268349 32.5 31.1157
1528444899.276392 32.51 31.1854
1528444899.284430 31.34 31.1931
1528444899.292539 31.18 31.1925
1528444899.300750 30.87 31.1763
1528444899.308794 29.16 31.0755
1528444899.316922 31.18 31.0807
1528444899.325021 31 31.0767
1528444899.333209 30.88 31.0669
1528444899.341256 30.01 31.014
1528444899.349285 31 31.0133
1528444899.357408 32.34 31.0797
1528444899.365518 31.17 31.0842
1528444899.373719 30.68 31.064
1528444899.381732 32.7 31.1458
1528444899.389892 30.84 31.1305
1528444899.398151 29.84 31.066
1528444899.406091 32.34 31.1297
1528444899.414067 29.83 31.0647
1528444899.422213 30.52 31.0374
1528444899.430386 31.89 31.0801
1528444899.438540 30.84 31.0681
1528444899.446659 30.84 31.0567
1528444899.454654 30.5 31.0288
1528444899.462702 31.84 31.0694
1528444899.470931 31.86 31.1089
1528444899.478963 31.87 31.147
1528444899.486927 31.18 31.1486
1528444899.494946 31.5 31.1662
1528444899.503061 30.85 31.1504
1528444899.511304 30.68 31.1269
1528444899.519374 30.88 31.1145
1528444899.527315 30.51 31.0843
1528444899.535510 32.71 31.1656
1528444899.543605 31.19 31.1668
1528444899.551803 29.67 31.092
1528444899.559857 31.87 31.1309
1528444899.567990 29.85 31.0668
1528444899.576016 31.51 31.089
1528444899.584089 32.33 31.151
1528444899.592058 31.83 31.185
1528444899.600094 30.5 31.1507
1528444899.608200 30.71 31.1287
1528444899.616338 33.17 31.2308
1528444899.624320 31.34 31.2362
1528444899.632499 29.33 31.1409
1528444899.640561 30.96 31.1319
1528444899.648536 32.33 31.1918
1528444899.656734 30.7 31.1672
1528444899.664816 30.5 31.1338
1528444899.672905 31.53 31.1536
1528444899.680907 30.51 31.1214
1528444899.689181 32.51 31.1909
1528444899.697060 32.17 31.2398
1528444899.705032 32.17 31.2863
1528444899.713087 29.33 31.1885
1528444899.721185 32.25 31.2416
1528444899.729310 30.18 31.1885
1528444899.737470 30.71 31.1646
1528444899.745514 32.17 31.2149
1528444899.753642 30.22 31.1651
1528444899.761730 32.52 31.2329
1528444899.769913 31.03 31.2227
1528444899.778145 31.38 31.2306
1528444899.786220 31.03 31.2206
1528444899.794349 29.5 31.1345
1528444899.802299 30.22 31.0888
1528444899.810513 31.38 31.1034
1528444899.818603 32.42 31.1692
1528444899.826727 31.17 31.1692
1528444899.834725 29.5 31.0858
1528444899.842815 32 31.1315
1528444899.850938 32.5 31.1999
1528444899.859117 32.06 31.2429
1528444899.867169 30.87 31.2243
1528444899.875224 32.33 31.2796
1528444899.883186 31.46 31.2886
1528444899.891317 31.52 31.3001
1528444899.899366 30.91 31.2806
1528444899.907533 30.84 31.2586
1528444899.915601 31.85 31.2882
1528444899.923571 32.02 31.3248
1528444899.931744 31.19 31.318
1528444899.939863 30.76 31.2901
1528444899.947946 30.69 31.2601
1528444899.956001 31.17 31.2556
1528444899.964007 30.84 31.2348
1528444899.972153 33 31.3231
1528444899.980116 30.17 31.2654
1528444899.988264 32 31.3022
1528444899.996279 31.01 31.2876
1528444900.004378 31.01 31.2737
1528444900.012541 31.83 31.3015
1528444900.020655 31.33 31.3029
1528444900.028781 30.05 31.2403
1528444900.036865 30 31.1783
1528444900.044949 31.33 31.1858
1528444900.052907 31.33 31.1931
1528444900.061146 31.92 31.2294
1528444900.069185 29.67 31.1514
1528444900.077352 29.84 31.0859
1528444900.085549 31.17 31.0901
1528444900.093642 29.83 31.0271
1528444900.101653 31.01 31.0262
1528444900.109649 30.17 30.9834
1528444900.117787 31.03 30.9857
1528444900.125948 30 30.9364
1528444900.134170 31.5 30.9646
1528444900.142311 30.67 30.9499
1528444900.150247 32.67 31.0359
1528444900.158411 30.9 31.0291
1528444900.166564 30.83 31.0191
1528444900.174680 31.52 31.0442
1528444900.182804 30.86 31.035
1528444900.190893 30.67 31.0167
1528444900.199084 32.17 31.0744
1528444900.207068 30.84 31.0627
1528444900.215238 30.67 31.043
1528444900.223325 31.86 31.0839
1528444900.231324 32.02 31.1307
1528444900.239343 31.89 31.1687
1528444900.247378 32 31.2102
1528444900.255501 30.83 31.1912
1528444900.263628 32.17 31.2402
1528444900.271742 29.17 31.1366
1528444900.279739 30.69 31.1143
1528444900.287741 30.83 31.1001
1528444900.295984 30.17 31.0536
1528444900.303933 30.04 31.0029
1528444900.311865 32.09 31.0573
1528444900.319915 30.87 31.0479
1528444900.327950 30.17 31.004
1528444900.336202 32.26 31.0668
1528444900.344191 32.35 31.131
1528444900.352365 31.5 31.1494
1528444900.360473 30.22 31.1029
1528444900.368500 31.51 31.1233
1528444900.376654 31.23 31.1286
1528444900.384750 31.86 31.1652
1528444900.392770 30.52 31.1329
1528444900.401061 32.21 31.1868
1528444900.409313 31.34 31.1945
1528444900.417300 31.83 31.2262
1528444900.425319 31.17 31.2234
1528444900.433513 30.2 31.1723
1528444900.441655 32 31.2136
1528444900.449781 30.2 31.163
1528444900.457933 32.35 31.2223
1528444900.465927 30.84 31.2032
1528444900.474133 29.84 31.135
1528444900.482235 31.17 31.1368
1528444900.490251 31.02 31.1309
1528444900.498199 31.84 31.1664
1528444900.506312 29.17 31.0666
1528444900.514384 29.85 31.0057
1528444900.522482 31.84 31.0475
1528444900.530491 31.83 31.0866
1528444900.538639 31.88 31.1263
1528444900.546768 32.03 31.1714
1528444900.554849 29.5 31.0879
1528444900.562924 31.18 31.0925
1528444900.571043 31 31.0879
1528444900.579067 30.22 31.0445
1528444900.587137 30.03 30.9937
1528444900.595223 32.17 31.0526
1528444900.603424 32.19 31.1094
1528444900.611669 31.83 31.1455
1528444900.619666 31.86 31.1812
1528444900.627764 32.01 31.2226
1528444900.635847 31 31.2115
1528444900.644102 31.17 31.2094
1528444900.652044 31.16 31.2069
1528444900.660182 32.01 31.2471
1528444900.668303 30.88 31.2287
1528444900.676390 30.83 31.2088
1528444900.684495 31.5 31.2234
1528444900.692662 31.51 31.2377
1528444900.700802 30.85 31.2183
1528444900.708801 31.51 31.2329
1528444900.716962 31.5 31.2463
1528444900.725050 31.35 31.2514
1528444900.733204 32 31.2889
1528444900.741386 30.72 31.2604
1528444900.749298 31.02 31.2484
1528444900.757477 31.5 31.261
1528444900.765581 30.72 31.2339
1528444900.773684 30.67 31.2057
1528444900.781636 30.67 31.179
1528444900.789719 30.61 31.1505
1528444900.797698 31 31.143
1528444900.805864 31.02 31.1368
1528444900.813903 32.34 31.197
1528444900.821802 30.17 31.1456
1528444900.829930 31.01 31.1389
1528444900.838112 32.02 31.1829
1528444900.846250 31.53 31.2003
1528444900.854258 32.35 31.2578
1528444900.862162 30.83 31.2364
1528444900.870276 30.89 31.219
1528444900.878335 32.18 31.2671
1528444900.886631 31.52 31.2797
1528444900.894753 31.21 31.2763
1528444900.902710 31.84 31.3044
1528444900.910946 31.34 31.3062
1528444900.919149 31.51 31.3164
1528444900.927103 30.67 31.2841
1528444900.935150 30.5 31.2449
1528444900.943291 31.19 31.2421
1528444900.951450 30.84 31.222
1528444900.959502 31.33 31.2274
1528444900.967625 32.01 31.2666
1528444900.975833 29.84 31.1952
1528444900.983945 31.85 31.228
1528444900.992083 31.89 31.2611
1528444901.000089 32.67 31.3315
1528444901.008335 31.17 31.3234
1528444901.016418 31.33 31.3238
1528444901.024436 31.17 31.3161
1528444901.032602 30.66 31.2833
1528444901.040573 32.2 31.3291
1528444901.048764 32.38 31.3817
1528444901.056846 32.5 31.4376
1528444901.064982 32.5 31.4907
1528444901.073060 30.13 31.4227
1528444901.081361 30.57 31.38
1528444901.089388 32.17 31.4195
1528444901.097522 30.83 31.3901
1528444901.105620 30.18 31.3295
1528444901.113651 32.35 31.3806
1528444901.121689 31.84 31.4035
1528444901.129718 32.33 31.4499
1528444901.137852 31.55 31.4549
1528444901.146070 31.2 31.4421
1528444901.154130 31.01 31.4205
1528444901.162302 31.18 31.4085
1528444901.170381 31.18 31.3971
1528444901.178585 31.84 31.4192
1528444901.186702 30.67 31.3818
1528444901.194862 31 31.3627
1528444901.202899 32 31.3945
1528444901.211086 31.84 31.4168
1528444901.219190 31.84 31.438
1528444901.227223 31.51 31.4416
1528444901.235263 31.5 31.4445
1528444901.243405 31.51 31.4478
1528444901.251457 31.19 31.4349
1528444901.259621 32.02 31.4641
1528444901.267524 30.02 31.3919
1528444901.275608 31.17 31.3808
1528444901.283582 31.5 31.3868
1528444901.291593 30.02 31.3185
1528444901.299634 32.51 31.378
1528444901.307718 30.18 31.3181
1528444901.315809 30.16 31.2602
1528444901.323840 31.34 31.2642
1528444901.332060 30.55 31.2285
1528444901.340111 30.67 31.2006
1528444901.348210 31.38 31.2095
1528444901.356475 31.54 31.2261
1528444901.364367 30.83 31.2063
1528444901.372393 31.02 31.197
1528444901.380475 30.5 31.1621
1528444901.388683 30.5 31.129
1528444901.396637 32.33 31.189
1528444901.404573 32.51 31.2551
1528444901.412782 30.55 31.2198
1528444901.420634 31.34 31.2258
1528444901.428683 30.18 31.1736
1528444901.436628 32.17 31.2234
1528444901.444782 32.17 31.2707
1528444901.452895 31.84 31.2992
1528444901.461110 32.38 31.3532
1528444901.469095 30.69 31.3201
1528444901.477064 31.51 31.3296
1528444901.485106 32.05 31.3656
1528444901.493235 29.67 31.2808
1528444901.501173 32 31.3168
1528444901.509312 32.11 31.3564
1528444901.517507 31.5 31.3636
1528444901.525586 32.05 31.3979
1528444901.533691 29.96 31.326
1528444901.541832 31.16 31.3177
1528444901.549783 31.52 31.3278
1528444901.557859 30.5 31.2864
1528444901.566026 30.67 31.2556
