1528444899.310513 779.22 807.419
1528444899.318742 776.19 805.857
1528444899.326796 774.93 804.311
1528444899.334870 773.52 802.771
1528444899.342928 775.08 801.387
1528444899.351174 771.21 799.878
1528444899.359256 770.89 798.429
1528444899.367576 768.08 796.911
1528444899.375688 767.42 795.437
1528444899.383856 766.94 794.012
1528444899.392096 763.28 792.475
1528444899.400204 763.54 791.028
1528444899.408263 759.64 789.459
1528444899.416542 760.68 788.02
1528444899.424703 760.39 786.639
1528444899.432925 758.38 785.226
1528444899.441273 755.25 783.727
1528444899.449390 754.62 782.271
1528444899.457623 753.98 780.857
1528444899.465755 751.49 779.389
1528444899.473914 753.22 778.08
1528444899.482243 750.1 776.681
1528444899.490161 748.54 775.274
1528444899.498425 747.49 773.885
1528444899.506513 746.76 772.529
1528444899.514806 747.4 771.272
1528444899.522869 743.46 769.882
1528444899.531033 742.38 768.506
1528444899.539155 739.96 767.079
1528444899.547346 740.38 765.744
1528444899.555561 737.57 764.336
1528444899.563705 738.06 763.022
1528444899.571966 735.83 761.662
1528444899.580092 736.16 760.387
1528444899.588292 734.26 759.081
1528444899.596388 732.6 757.757
1528444899.604545 733.59 756.548
1528444899.613167 729.98 755.22
1528444899.620797 729.94 753.956
1528444899.629101 728.48 752.682
1528444899.637196 726.14 751.355
1528444899.645285 726.7 750.122
1528444899.653559 724.79 748.856
1528444899.661710 723.78 747.602
1528444899.669822 721.26 746.285
1528444899.677997 721.13 745.027
1528444899.686142 719.85 743.768
1528444899.694335 719.03 742.531
1528444899.702519 718.31 741.32
1528444899.710650 714.71 739.99
1528444899.718693 714.96 738.738
1528444899.727009 717.18 737.66
1528444899.735130 715.7 736.562
1528444899.743270 711.81 735.325
1528444899.751537 711.58 734.137
1528444899.759710 712.86 733.074
1528444899.767996 709.35 731.887
1528444899.776195 708.2 730.703
1528444899.784506 707.19 729.527
1528444899.792602 706.66 728.384
1528444899.800597 705.91 727.26
1528444899.808820 704.44 726.119
1528444899.816839 703.53 724.99
1528444899.825017 702.8 723.88
1528444899.833212 700.42 722.707
1528444899.841483 700.2 721.582
1528444899.849655 698.59 720.432
1528444899.857951 699.48 719.385
1528444899.866053 698.4 718.335
1528444899.874324 697.51 717.294
1528444899.882511 697.15 716.287
1528444899.890703 695.31 715.238
1528444899.898605 695.01 714.227
1528444899.906778 695.03 713.267
1528444899.915050 695.63 712.385
1528444899.923303 692.4 711.386
1528444899.931392 690.52 710.343
1528444899.939405 690.17 709.334
1528444899.947507 688.87 708.311
1528444899.955731 689.49 707.37
1528444899.963866 690.2 706.511
1528444899.972142 688.11 705.591
1528444899.980312 686.49 704.636
1528444899.988540 682.94 703.551
1528444899.996755 682.85 702.516
1528444900.004957 683.21 701.551
1528444900.013183 681.8 700.563
1528444900.021421 681.22 699.596
1528444900.029674 680.93 698.663
1528444900.037775 682.54 697.857
1528444900.046049 680.08 696.968
1528444900.054247 678.14 696.026
1528444900.062474 678.1 695.13
1528444900.070602 676.96 694.222
1528444900.078809 677.75 693.398
1528444900.086984 676.62 692.559
1528444900.095102 674.09 691.636
1528444900.103398 676.98 690.903
1528444900.111548 675.29 690.122
1528444900.119724 673.82 689.307
1528444900.127727 672.77 688.48
1528444900.135977 671.38 687.625
1528444900.144090 671.41 686.815
1528444900.152242 672.19 686.083
1528444900.160437 670.93 685.326
1528444900.168634 669.99 684.559
1528444900.176888 669.42 683.802
1528444900.185043 667.94 683.009
1528444900.193319 668.07 682.262
1528444900.201350 666.32 681.465
1528444900.209603 665.99 680.691
1528444900.217762 666.5 679.981
1528444900.226013 665.43 679.254
1528444900.234174 662.71 678.427
1528444900.242397 664 677.705
1528444900.250656 663.01 676.971
1528444900.258724 663.7 676.307
1528444900.266896 662.77 675.63
1528444900.275015 662.29 674.963
1528444900.283181 661.16 674.273
1528444900.291435 660.39 673.579
1528444900.299629 660.27 672.913
1528444900.307839 659.33 672.234
1528444900.315989 658.43 671.544
1528444900.324056 658.13 670.873
1528444900.332159 659.19 670.289
1528444900.340389 658.81 669.715
1528444900.348454 657.06 669.082
1528444900.356670 656.94 668.475
1528444900.364803 655.01 667.802
1528444900.372969 657.14 667.269
1528444900.381064 657.42 666.777
1528444900.389164 656.55 666.265
1528444900.397351 657.64 665.834
1528444900.405542 655.06 665.295
1528444900.413756 656.14 664.837
1528444900.421983 653.82 664.287
1528444900.430041 653.99 663.772
1528444900.438156 654.29 663.298
1528444900.446361 653.39 662.802
1528444900.454590 653.86 662.355
1528444900.462734 652.01 661.838
1528444900.470942 650.96 661.294
1528444900.479141 651.76 660.817
1528444900.487414 651.23 660.338
1528444900.495710 652.23 659.933
1528444900.503810 649.78 659.425
1528444900.512016 650.79 658.993
1528444900.520099 651.24 658.606
1528444900.528276 651.11 658.231
1528444900.536480 651.22 657.88
1528444900.544691 649.66 657.469
1528444900.553075 650.86 657.139
1528444900.561298 649.24 656.744
1528444900.569222 649.16 656.365
1528444900.577314 649.14 656.003
1528444900.585574 651.47 655.777
1528444900.593858 647.28 655.352
1528444900.602026 649.74 655.071
1528444900.610117 650.01 654.818
1528444900.618338 648.15 654.485
1528444900.626511 648.88 654.205
1528444900.634630 649.21 653.955
1528444900.642837 649.31 653.723
1528444900.651040 649.66 653.519
1528444900.659202 647.6 653.223
1528444900.667458 648.02 652.963
1528444900.675670 646.65 652.648
1528444900.683841 647.96 652.413
1528444900.692094 647.11 652.148
1528444900.700222 648.09 651.945
1528444900.708703 647.18 651.707
1528444900.716551 647.18 651.481
1528444900.724784 647.51 651.282
1528444900.733041 647.47 651.091
1528444900.741247 646.64 650.869
1528444900.749299 646.58 650.654
1528444900.757484 646.56 650.45
1528444900.765593 647.17 650.286
1528444900.773803 646.51 650.097
1528444900.782016 648.21 650.003
1528444900.790170 648.62 649.933
1528444900.798406 646.76 649.775
1528444900.806592 646.54 649.613
1528444900.814838 646.74 649.469
1528444900.823039 647.49 649.37
1528444900.831309 645.97 649.2
1528444900.839525 648.98 649.189
1528444900.847753 647.61 649.11
1528444900.855831 646.96 649.003
1528444900.863894 647.82 648.944
1528444900.872095 646.95 648.844
1528444900.880291 649.14 648.859
1528444900.888562 648.29 648.83
1528444900.896594 647.7 648.774
1528444900.904827 647.89 648.73
1528444900.913088 648.42 648.714
1528444900.921247 648.99 648.728
1528444900.929507 646.63 648.623
1528444900.937761 648.22 648.603
1528444900.945994 650.03 648.674
1528444900.953888 649.55 648.718
1528444900.961989 652.28 648.896
1528444900.970212 647.94 648.848
1528444900.978384 649.43 648.877
1528444900.986686 649.12 648.89
1528444900.994829 650.69 648.98
1528444901.003088 649.91 649.026
1528444901.011281 650.59 649.104
1528444901.019450 651.76 649.237
1528444901.027666 650.15 649.283
1528444901.035892 650.27 649.332
1528444901.044005 651.99 649.465
1528444901.052095 652.44 649.614
1528444901.060395 653.3 649.798
1528444901.068523 652.18 649.917
1528444901.076780 653.77 650.11
1528444901.084880 651.31 650.17
1528444901.092925 652.91 650.307
1528444901.101220 652.79 650.431
1528444901.109391 653.15 650.567
1528444901.117576 654.15 650.746
1528444901.125771 653.87 650.902
1528444901.133962 655.45 651.13
1528444901.142063 655.12 651.329
1528444901.150335 653.18 651.422
1528444901.158522 654.16 651.559
1528444901.166613 654.95 651.728
1528444901.174804 655.02 651.893
1528444901.183005 656.72 652.134
1528444901.191232 656.99 652.377
1528444901.199379 658.15 652.666
1528444901.207609 655.34 652.799
1528444901.215889 657.12 653.015
1528444901.224084 658.03 653.266
1528444901.232330 658.16 653.511
1528444901.240543 659.11 653.791
1528444901.248683 658.09 654.006
1528444901.256871 661.26 654.368
1528444901.265057 660.07 654.654
1528444901.273154 659.5 654.896
1528444901.281492 661.47 655.225
1528444901.289621 661.88 655.557
1528444901.297817 662.12 655.885
1528444901.306036 660.81 656.132
1528444901.314103 661.94 656.422
1528444901.322270 662.49 656.725
1528444901.330491 663.19 657.049
1528444901.338753 665.34 657.463
1528444901.346987 662.6 657.72
1528444901.355155 664.62 658.065
1528444901.363375 665.56 658.44
1528444901.371515 663.15 658.675
1528444901.379686 665.48 659.016
1528444901.387938 664.29 659.279
1528444901.396246 665.63 659.597
1528444901.404419 666.84 659.959
1528444901.412462 667.88 660.355
1528444901.420603 667.69 660.722
1528444901.428686 666.68 661.02
1528444901.436886 669.39 661.438
1528444901.445187 670.12 661.872
1528444901.453387 670.03 662.28
1528444901.461506 672.5 662.791
1528444901.469733 668.9 663.097
1528444901.478012 672.51 663.567
1528444901.486167 672.41 664.009
1528444901.494413 671.13 664.365
1528444901.502596 674.15 664.855
1528444901.510733 673.28 665.276
1528444901.519021 674.95 665.76
1528444901.527255 675.32 666.238
1528444901.535456 675.25 666.688
1528444901.543547 677.83 667.245
1528444901.551618 674.58 667.612
1528444901.559761 678.72 668.168
1528444901.567861 678.64 668.691
1528444901.576053 679.08 669.211
1528444901.584137 679.36 669.718
1528444901.592306 681.02 670.283
1528444901.600591 679.25 670.731
1528444901.608768 678.89 671.139
1528444901.616959 683.36 671.75
1528444901.625154 679.98 672.162
1528444901.633370 681.57 672.632
1528444901.641627 682.21 673.111
1528444901.649885 683.44 673.628
1528444901.658041 684.83 674.188
1528444901.666247 684.6 674.708
1528444901.674383 683.89 675.167
1528444901.682447 686.9 675.754
1528444901.690707 685.28 676.23
1528444901.698745 687.2 676.779
1528444901.706778 686.49 677.264
1528444901.715075 688.9 677.846
1528444901.723287 687.7 678.339
1528444901.731382 688.5 678.847
1528444901.739583 690.74 679.442
1528444901.747646 690.56 679.998
1528444901.755847 692.02 680.599
1528444901.763881 692.91 681.214
1528444901.771993 692.12 681.759
1528444901.780226 694.1 682.377
1528444901.788314 694.09 682.962
1528444901.796369 694.91 683.56
1528444901.804635 696.28 684.196
1528444901.812797 695.78 684.775
1528444901.820914 697.33 685.403
1528444901.829090 696.27 685.946
1528444901.837339 697.75 686.536
1528444901.845564 696.73 687.046
1528444901.853789 698.98 687.643
1528444901.861847 699.67 688.244
1528444901.869955 701.39 688.901
1528444901.877996 700.45 689.479
1528444901.886265 703.92 690.201
1528444901.894416 703.8 690.881
1528444901.902715 703.9 691.532
1528444901.910696 705.62 692.236
1528444901.918975 705.74 692.911
1528444901.927134 705.24 693.528
1528444901.935333 706.23 694.163
1528444901.943560 707.59 694.834
1528444901.951652 708.38 695.511
1528444901.959800 708.63 696.167
1528444901.968003 708.22 696.77
1528444901.976176 709.1 697.387
