1527507478.831165 447.46 448.101
1527507478.839444 449.08 448.15
1527507478.847510 448.49 448.167
1527507478.855710 447.84 448.15
1527507478.863811 449.44 448.215
1527507478.872045 447.9 448.199
1527507478.880207 447.63 448.171
1527507478.888397 447.43 448.134
1527507478.896748 448.09 448.131
1527507478.904717 447.73 448.111
1527507478.912951 447.86 448.099
1527507478.921044 447.93 448.09
1527507478.929272 447.94 448.083
1527507478.937647 447.79 448.068
1527507478.945735 449.51 448.14
1527507478.953923 447.51 448.109
1527507478.961934 447.18 448.062
1527507478.970043 447.66 448.042
1527507478.978338 449.18 448.099
1527507478.986453 448.12 448.1
1527507478.994709 448.29 448.11
1527507479.002760 449.83 448.196
1527507479.010927 448.31 448.201
1527507479.019127 449 448.241
1527507479.027448 447.86 448.222
1527507479.035411 449.02 448.262
1527507479.043615 448.13 448.256
1527507479.051704 448.73 448.279
1527507479.059875 448.48 448.289
1527507479.067940 447.75 448.262
1527507479.076174 448.36 448.267
1527507479.084404 447.31 448.219
1527507479.092568 448.35 448.226
1527507479.100779 447.43 448.186
1527507479.108974 447.78 448.166
1527507479.117214 448.56 448.185
1527507479.125419 447.16 448.134
1527507479.133388 448.58 448.156
1527507479.141615 449.04 448.201
1527507479.149767 450.06 448.294
1527507479.157916 449.86 448.372
1527507479.166172 447.75 448.341
1527507479.174394 448.26 448.337
1527507479.182468 447.31 448.285
1527507479.190735 447.11 448.227
1527507479.198980 448.53 448.242
1527507479.207094 448.53 448.256
1527507479.215345 448.47 448.267
1527507479.223534 450.19 448.363
1527507479.231538 446.95 448.292
1527507479.239865 447.08 448.232
1527507479.247928 446.03 448.122
1527507479.256188 448.09 448.12
1527507479.264467 448.24 448.126
1527507479.272776 447.05 448.072
1527507479.280870 447.53 448.045
1527507479.289111 446.83 447.984
1527507479.297324 447.61 447.966
1527507479.305468 448.81 448.008
1527507479.313514 449.62 448.089
1527507479.321730 449.24 448.146
1527507479.329867 446.8 448.079
1527507479.337908 449.26 448.138
1527507479.346134 448 448.131
1527507479.354381 448.79 448.164
1527507479.362428 450.05 448.258
1527507479.370478 448.41 448.266
1527507479.378559 447.4 448.223
1527507479.386640 448.4 448.231
1527507479.394809 449.02 448.271
1527507479.404251 447.64 448.239
1527507479.411228 449.08 448.281
1527507479.419512 447.86 448.26
1527507479.427735 446.77 448.186
1527507479.435886 448.32 448.192
1527507479.443951 446.69 448.117
1527507479.452185 448.96 448.159
1527507479.460469 448.22 448.163
1527507479.468660 447.98 448.153
1527507479.476802 448.36 448.164
1527507479.484898 447.87 448.149
1527507479.493211 448.31 448.157
1527507479.501341 449.42 448.22
1527507479.509573 448.5 448.234
1527507479.517738 448.98 448.271
1527507479.525819 449.35 448.325
1527507479.534094 448.05 448.312
1527507479.542237 449.7 448.381
1527507479.550465 447.69 448.347
1527507479.558691 448.94 448.376
1527507479.566956 448.75 448.395
1527507479.575107 447.73 448.362
1527507479.583148 447.7 448.329
1527507479.591410 447.33 448.279
1527507479.599611 448.11 448.27
1527507479.607800 447.9 448.252
1527507479.615940 448.81 448.28
1527507479.624294 446.95 448.213
1527507479.632451 448.56 448.23
1527507479.640651 449.42 448.29
1527507479.648705 447.95 448.273
1527507479.656896 448.3 448.274
1527507479.665153 447.27 448.224
1527507479.673378 445.93 448.109
1527507479.681603 449.59 448.183
1527507479.689699 449.25 448.237
1527507479.697759 447.05 448.177
1527507479.706013 446.63 448.1
1527507479.714369 446.83 448.037
1527507479.722422 447.04 447.987
1527507479.730745 448.3 448.002
1527507479.738883 447.43 447.974
1527507479.747132 447.87 447.969
1527507479.755283 447.46 447.943
1527507479.763592 447.5 447.921
1527507479.771724 447.86 447.918
1527507479.779970 446.97 447.871
1527507479.788085 448.52 447.903
1527507479.796256 447.47 447.881
1527507479.804470 448.29 447.902
1527507479.812630 448.22 447.918
1527507479.820940 450.16 448.03
1527507479.829016 447.92 448.024
1527507479.837191 448.98 448.072
1527507479.845473 448.38 448.088
1527507479.853676 447.9 448.078
1527507479.861793 447.61 448.055
1527507479.869912 446.91 447.997
1527507479.878009 447.15 447.955
1527507479.886215 447.72 447.943
1527507479.894346 448.56 447.974
1527507479.902566 448.28 447.989
1527507479.910885 447.44 447.962
1527507479.919097 446.93 447.91
1527507479.927317 447.45 447.887
1527507479.935477 447.7 447.878
1527507479.943778 447.34 447.851
1527507479.951853 447.87 447.852
1527507479.960013 449.46 447.932
1527507479.968220 448.24 447.948
1527507479.976428 449.36 448.018
1527507479.984620 447.81 448.008
1527507479.992846 449.26 448.071
1527507480.000943 449.03 448.119
1527507480.009172 448.17 448.121
1527507480.017373 446.42 448.036
1527507480.025564 447.55 448.012
1527507480.033744 448.83 448.053
1527507480.041771 446.19 447.96
1527507480.049952 447.54 447.939
1527507480.058123 448.89 447.986
1527507480.066325 447.67 447.97
1527507480.074532 448.31 447.987
1527507480.082602 446.99 447.937
1527507480.090809 447.26 447.904
1527507480.099052 447.94 447.905
1527507480.107271 447.96 447.908
1527507480.115423 448.73 447.949
1527507480.123524 447.61 447.932
1527507480.131770 448.89 447.98
1527507480.139938 447.67 447.965
1527507480.148148 448.49 447.991
1527507480.156383 447.93 447.988
1527507480.164569 447.06 447.941
1527507480.172924 447.71 447.93
1527507480.181150 449.17 447.992
1527507480.189318 446.05 447.895
1527507480.197535 447.91 447.896
1527507480.205743 447.18 447.86
1527507480.213953 448.13 447.873
1527507480.222211 447.81 447.87
1527507480.230390 447.07 447.83
1527507480.238380 449.09 447.893
1527507480.246493 448.49 447.923
1527507480.254648 447.71 447.912
1527507480.262867 448.22 447.928
1527507480.271042 446.91 447.877
1527507480.279192 448.15 447.89
1527507480.287428 447.3 447.861
1527507480.295631 449.87 447.961
1527507480.303846 446.59 447.893
1527507480.311942 449.32 447.964
1527507480.320147 447.75 447.953
1527507480.328485 446.91 447.901
1527507480.336677 447.15 447.864
1527507480.344783 449.07 447.924
1527507480.353273 448.64 447.96
1527507480.361195 448.48 447.986
1527507480.369427 448.07 447.99
1527507480.377690 447.61 447.971
1527507480.385857 448.77 448.011
1527507480.394196 446.83 447.952
1527507480.402128 448.96 448.002
1527507480.410331 447.66 447.985
1527507480.418500 448.9 448.031
1527507480.426720 448.58 448.058
1527507480.434950 448.14 448.063
1527507480.443078 448.35 448.077
1527507480.451213 448.3 448.088
1527507480.459439 447.61 448.064
1527507480.467745 448.1 448.066
1527507480.475890 447.02 448.014
1527507480.484175 449.06 448.066
1527507480.492492 449.83 448.154
1527507480.500495 450.1 448.251
1527507480.508734 448.65 448.271
1527507480.517087 448.72 448.294
1527507480.525243 448.87 448.323
1527507480.533410 448.02 448.307
1527507480.541552 448.09 448.297
1527507480.549702 450.1 448.387
1527507480.558011 448.02 448.368
1527507480.566224 447.34 448.317
1527507480.574490 447.75 448.289
1527507480.582666 447.41 448.245
1527507480.590836 447.04 448.184
1527507480.598989 448.49 448.2
1527507480.607185 447.4 448.16
1527507480.615167 447.66 448.135
1527507480.623402 447.02 448.079
1527507480.631639 447.92 448.071
1527507480.639810 449.32 448.134
1527507480.647895 448.13 448.133
1527507480.656099 446.88 448.071
1527507480.664351 447.4 448.037
1527507480.672517 447.59 448.015
1527507480.680703 447.57 447.993
1527507480.689068 448.07 447.996
1527507480.697126 448.13 448.003
1527507480.705114 446.31 447.918
1527507480.713288 446.95 447.87
1527507480.721521 448.53 447.903
1527507480.729676 448.92 447.954
1527507480.737907 448.71 447.992
1527507480.745933 449.95 448.09
1527507480.754215 447.14 448.042
1527507480.762390 447.36 448.008
1527507480.770685 448.83 448.049
1527507480.778805 447.67 448.03
1527507480.787043 448.13 448.035
1527507480.795259 449.44 448.105
1527507480.803494 448.74 448.137
1527507480.811676 446.95 448.078
1527507480.819876 448.17 448.082
1527507480.828031 446.71 448.014
1527507480.836247 448.46 448.036
1527507480.844424 449.05 448.087
1527507480.852662 448.38 448.101
1527507480.860903 448.1 448.101
1527507480.869124 447.02 448.047
1527507480.877296 449.44 448.117
1527507480.885514 446.77 448.05
1527507480.893655 447.9 448.042
1527507480.901724 448.86 448.083
1527507480.909914 447.82 448.07
1527507480.918010 448.96 448.114
1527507480.926364 447.47 448.082
1527507480.934427 448.38 448.097
1527507480.942794 448.13 448.099
1527507480.950954 447.85 448.086
1527507480.959065 448.28 448.096
1527507480.967079 447.87 448.085
1527507480.975317 448.81 448.121
1527507480.983553 447.82 448.106
1527507480.991625 448.92 448.147
1527507480.999881 448.34 448.156
1527507481.008142 447.49 448.123
1527507481.016327 449.93 448.213
1527507481.024473 450.04 448.305
1527507481.032697 445.77 448.178
1527507481.040820 448.58 448.198
1527507481.049156 447.2 448.148
1527507481.057151 448.88 448.185
1527507481.065230 448.61 448.206
1527507481.073459 449.21 448.256
1527507481.081659 448.61 448.274
1527507481.089891 445.86 448.153
1527507481.098130 446.96 448.093
1527507481.106353 447.72 448.075
1527507481.114571 448.88 448.115
1527507481.122826 448.71 448.145
1527507481.131047 446.87 448.081
1527507481.138975 449.58 448.156
1527507481.147096 446.89 448.093
1527507481.155357 447.36 448.056
1527507481.163625 448.82 448.094
1527507481.171770 446.51 448.015
1527507481.179999 449.14 448.071
1527507481.188224 449.25 448.13
1527507481.196399 449.53 448.2
1527507481.204459 447.95 448.188
1527507481.212687 447.94 448.175
1527507481.220899 449.54 448.244
1527507481.229138 447.99 448.231
1527507481.237387 447.62 448.2
1527507481.245458 449.36 448.258
1527507481.253763 448.81 448.286
1527507481.262040 448.37 448.29
1527507481.270097 447.38 448.245
1527507481.278260 447.86 448.225
1527507481.286326 446.11 448.12
1527507481.294553 447.46 448.087
1527507481.302578 449.32 448.148
1527507481.310760 447.72 448.127
1527507481.318987 448.42 448.142
1527507481.327157 449.15 448.192
1527507481.335251 447.24 448.144
1527507481.343526 447.29 448.102
1527507481.351645 448.4 448.117
1527507481.359605 448.61 448.141
1527507481.367790 448.86 448.177
1527507481.375927 447.74 448.155
1527507481.384259 448.1 448.153
1527507481.392356 448.11 448.15
1527507481.400539 448.18 448.152
1527507481.408705 446.15 448.052
1527507481.417085 448.36 448.067
1527507481.425210 448.34 448.081
1527507481.433313 449.41 448.147
1527507481.441455 447.79 448.129
1527507481.449681 449.97 448.221
1527507481.457677 449.92 448.306
1527507481.465774 448.63 448.323
1527507481.474059 446.75 448.244
1527507481.482359 448.38 448.251
1527507481.490436 448.05 448.241
1527507481.498622 448.43 448.25
1527507481.506899 447.84 448.23
1527507481.515229 447.78 448.207
1527507481.523266 448.2 448.207
1527507481.531430 446.44 448.118
1527507481.539744 448.69 448.147
1527507481.547902 447.75 448.127
1527507481.556161 448.24 448.133
1527507481.564326 449.55 448.204
1527507481.572615 448.81 448.234
1527507481.580756 447.97 448.221
1527507481.589071 447.38 448.179
1527507481.597201 446.45 448.092
1527507481.605431 447.85 448.08
1527507481.613522 447.89 448.071
1527507481.621774 448.54 448.094
1527507481.629980 448.17 448.098
1527507481.638090 448.28 448.107
1527507481.646219 448.42 448.123
1527507481.654506 447.5 448.092
1527507481.662760 448.63 448.119
1527507481.670985 448.47 448.136
1527507481.679104 447.84 448.121
1527507481.687146 447.38 448.084
1527507481.695390 447.61 448.06
1527507481.703610 448.09 448.062
1527507481.711926 447.62 448.04
1527507481.720106 449.17 448.096
1527507481.728225 449.34 448.159
1527507481.736401 448.53 448.177
1527507481.744570 448.05 448.171
1527507481.752652 446.66 448.095
1527507481.760765 447.24 448.052
1527507481.769031 447.35 448.017
1527507481.777143 448.14 448.023
1527507481.785481 447.17 447.981
1527507481.793570 447.58 447.961
1527507481.801906 448.79 448.002
1527507481.810196 447.17 447.961
1527507481.818273 446.61 447.893
1527507481.826342 448.05 447.901
1527507481.834652 449.73 447.992
1527507481.842703 448.98 448.042
1527507481.850806 447.16 447.998
1527507481.859015 446.85 447.94
1527507481.867109 448.48 447.967
1527507481.875355 447.65 447.951
1527507481.883446 447.19 447.913
1527507481.891746 448.69 447.952
1527507481.899947 449.32 448.021
1527507481.908106 449.28 448.084
1527507481.916270 448.07 448.083
1527507481.924476 447.95 448.076
1527507481.932714 447.36 448.04
1527507481.940766 448.69 448.073
1527507481.948990 446.93 448.016
1527507481.957268 447.81 448.005
1527507481.965392 448.21 448.016
1527507481.973545 448.3 448.03
1527507481.981766 449.04 448.08
1527507481.989897 447.25 448.039
1527507481.998167 448.5 448.062
1527507482.006176 448.83 448.1
1527507482.014428 448.31 448.111
1527507482.022615 449.12 448.161
1527507482.030826 447.64 448.135
1527507482.039092 448.51 448.154
1527507482.047100 448.66 448.179
1527507482.055390 448.69 448.205
1527507482.063611 447.43 448.166
1527507482.071830 449.27 448.221
1527507482.080006 449.17 448.269
1527507482.088266 448.08 448.259
1527507482.096484 448.23 448.258
1527507482.104759 448.6 448.275
1527507482.112774 448.83 448.303
1527507482.121009 447.75 448.275
1527507482.129260 447.77 448.25
1527507482.137305 448.46 448.26
1527507482.145532 447.06 448.2
1527507482.153711 449.25 448.253
1527507482.161796 448 448.24
1527507482.169873 447.99 448.228
1527507482.178182 447.19 448.176
1527507482.186310 449.08 448.221
1527507482.194558 447.86 448.203
1527507482.202690 449.32 448.259
1527507482.210768 448.36 448.264
1527507482.219039 446.46 448.174
1527507482.227211 448.74 448.202
1527507482.235487 448.57 448.22
1527507482.243539 447.16 448.167
1527507482.251673 449.13 448.215
1527507482.259807 449.17 448.263
1527507482.268071 447.2 448.21
1527507482.276103 447.67 448.183
1527507482.284296 448.17 448.182
1527507482.292368 446.16 448.081
1527507482.300487 447.33 448.044
1527507482.308705 447.87 448.035
1527507482.316829 447.16 447.991
1527507482.324946 447.3 447.957
1527507482.333163 447.52 447.935
1527507482.341282 450.17 448.047
1527507482.349468 448.19 448.054
1527507482.357814 449.33 448.118
1527507482.365924 447.69 448.096
1527507482.374174 447.94 448.088
1527507482.382243 447.77 448.072
1527507482.390518 446.77 448.007
1527507482.398868 450.11 448.112
1527507482.406835 447.28 448.071
1527507482.415121 449.06 448.12
1527507482.423320 446.5 448.039
1527507482.431433 449.27 448.101
1527507482.439723 447.54 448.073
1527507482.447859 447.35 448.037
1527507482.456115 449.89 448.129
1527507482.464321 448.93 448.169
1527507482.472464 446.52 448.087
1527507482.480761 449.3 448.148
1527507482.488945 447.7 448.125
1527507482.496964 447.86 448.112
1527507482.505170 447.35 448.074
1527507482.513447 449.05 448.123
1527507482.521664 449.65 448.199
1527507482.529816 449.89 448.284
1527507482.538070 448.43 448.291
1527507482.546109 447.66 448.259
1527507482.554348 448.22 448.257
1527507482.562536 447.64 448.226
1527507482.570698 447.59 448.195
1527507482.579003 447.24 448.147
1527507482.587010 447.09 448.094
1527507482.595265 449.36 448.157
1527507482.603415 450.08 448.254
1527507482.611609 448.44 448.263
1527507482.619748 449.96 448.348
1527507482.627961 447.35 448.298
1527507482.636162 449.51 448.358
1527507482.644331 449.42 448.411
1527507482.652581 448.38 448.41
1527507482.660792 448.16 448.397
1527507482.669046 447.54 448.355
1527507482.677078 449.01 448.387
1527507482.685113 448.28 448.382
1527507482.693383 446.26 448.276
1527507482.701598 446.91 448.208
1527507482.709820 447.5 448.172
1527507482.718013 447.47 448.137
1527507482.726107 447.71 448.116
1527507482.734266 448.22 448.121
1527507482.742277 447.24 448.077
1527507482.750451 448.18 448.082
1527507482.758718 447.44 448.05
1527507482.766970 448.43 448.069
1527507482.775103 448.08 448.07
1527507482.783345 447.81 448.057
1527507482.791542 449.55 448.131
1527507482.799605 448.05 448.127
1527507482.807884 447.32 448.087
1527507482.816159 446.74 448.019
1527507482.824227 448.14 448.025
1527507482.832516 447.4 447.994
1527507482.840559 450.15 448.102
1527507482.848714 449.44 448.169
1527507482.856961 448.28 448.174
1527507482.865096 447.95 448.163
1527507482.873363 447.22 448.116
1527507482.881590 449.01 448.161
1527507482.889633 448.6 448.183
1527507482.897894 446.75 448.111
1527507482.906229 446.96 448.054
1527507482.914313 447.87 448.044
1527507482.922528 449.22 448.103
1527507482.930678 447.87 448.091
1527507482.938750 448.38 448.106
1527507482.946983 447.13 448.057
1527507482.955305 448.04 448.056
1527507482.963420 449.09 448.108
1527507482.971734 447.77 448.091
1527507482.979858 447.96 448.084
1527507482.988058 447.83 448.072
1527507482.996226 448.29 448.083
1527507483.004410 447.84 448.071
1527507483.012600 447.92 448.063
1527507483.020676 447.02 448.011
1527507483.028916 448.08 448.014
1527507483.037154 448.58 448.043
1527507483.045266 448.29 448.055
1527507483.053482 448.45 448.075
1527507483.061741 450.02 448.172
1527507483.069961 447.75 448.151
1527507483.078087 447.75 448.131
1527507483.086222 447.04 448.076
1527507483.094399 447.91 448.068
1527507483.102665 447.1 448.02
1527507483.110788 447.98 448.018
1527507483.118927 449.1 448.072
1527507483.127122 449.29 448.133
1527507483.135355 447.87 448.12
1527507483.143568 448.18 448.123
1527507483.151734 448.95 448.164
1527507483.159839 447.61 448.136
1527507483.168045 447.67 448.113
1527507483.176302 446.97 448.056
1527507483.184534 448.79 448.092
1527507483.192682 446.52 448.014
1527507483.200732 448.5 448.038
1527507483.208936 448.97 448.085
1527507483.217049 447.25 448.043
1527507483.225190 447.93 448.037
1527507483.233193 448 448.035
1527507483.241416 448.71 448.069
1527507483.249591 446.19 447.975
1527507483.257846 449.24 448.038
1527507483.266174 446.34 447.954
1527507483.274191 447.89 447.95
1527507483.282353 450.21 448.063
1527507483.290545 448.61 448.091
1527507483.298592 448.7 448.121
1527507483.306866 447.5 448.09
1527507483.315092 448.24 448.098
1527507483.323289 448.76 448.131
1527507483.331463 448.26 448.137
1527507483.339607 448.21 448.141
1527507483.348005 446.68 448.068
1527507483.356166 447.62 448.045
1527507483.364249 447.75 448.031
1527507483.372374 448.43 448.051
1527507483.380621 447.84 448.04
1527507483.389103 447.48 448.012
1527507483.396957 447.77 448
1527507483.405170 450 448.1
1527507483.413426 448.11 448.1
1527507483.421603 447.87 448.089
1527507483.429618 446.44 448.006
1527507483.437874 446.95 447.954
1527507483.446096 447.37 447.924
1527507483.454218 448.24 447.94
1527507483.462256 446.05 447.846
1527507483.471006 447.92 447.849
1527507483.478921 448.79 447.896
1527507483.487031 448.01 447.902
1527507483.495473 447.56 447.885
1527507483.503266 450.24 448.003
1527507483.511413 447.27 447.966
1527507483.519650 447.26 447.931
1527507483.527647 447.6 447.914
1527507483.535841 448.84 447.961
1527507483.543993 447.28 447.927
1527507483.552196 447.07 447.884
1527507483.560388 448.15 447.897
1527507483.568645 445.9 447.797
1527507483.576845 448.23 447.819
1527507483.585016 447.62 447.809
1527507483.593280 448.52 447.844
1527507483.601398 447.92 447.848
1527507483.609682 447.62 447.837
1527507483.617714 448.26 447.858
1527507483.625848 448.34 447.882
1527507483.634046 447.86 447.881
1527507483.642278 448.98 447.936
1527507483.650476 449.57 448.018
1527507483.658692 448.24 448.029
1527507483.666833 448.81 448.068
1527507483.675109 448.29 448.079
1527507483.683343 447.69 448.059
1527507483.691475 449.15 448.114
1527507483.699677 448.22 448.119
1527507483.707999 448.01 448.114
1527507483.716249 449.74 448.195
1527507483.724538 447.93 448.182
1527507483.732936 450.21 448.283
1527507483.740861 448.4 448.289
1527507483.749093 448.17 448.283
1527507483.757233 445.99 448.169
1527507483.765488 448.32 448.176
1527507483.773601 447.96 448.165
1527507483.781757 446.62 448.088
1527507483.789983 449.47 448.157
1527507483.798249 445.83 448.041
1527507483.806441 446.71 447.974
1527507483.814644 448.04 447.978
1527507483.822883 447.54 447.956
1527507483.830902 448.65 447.99
1527507483.839148 447.85 447.983
1527507483.847350 447.87 447.978
1527507483.855618 449.25 448.041
1527507483.863732 447.36 448.007
1527507483.872026 448.47 448.03
1527507483.880220 450.11 448.134
1527507483.888396 448.97 448.176
1527507483.896385 447.47 448.141
1527507483.904574 448.75 448.171
1527507483.912771 447.84 448.155
1527507483.921046 447.43 448.118
1527507483.929179 447.56 448.091
1527507483.937474 448.15 448.094
1527507483.945690 447.8 448.079
1527507483.953782 447.57 448.053
1527507483.961983 447.19 448.01
1527507483.970232 448.47 448.033
1527507483.978362 448.61 448.062
1527507483.986485 448.28 448.073
1527507483.994725 447.38 448.038
1527507484.002999 447.98 448.035
1527507484.011342 446.62 447.965
1527507484.019442 449.02 448.017
1527507484.027657 447.22 447.978
1527507484.035665 449.26 448.042
1527507484.043885 448.17 448.048
1527507484.051994 446.65 447.978
1527507484.060015 447.72 447.965
1527507484.068312 446.83 447.908
1527507484.076453 448.79 447.953
1527507484.084673 447.49 447.929
1527507484.092986 447.65 447.915
1527507484.101105 447.22 447.881
1527507484.109432 448.07 447.89
1527507484.117563 447.9 447.891
1527507484.125809 449.19 447.956
1527507484.133913 449.58 448.037
1527507484.142201 450.24 448.147
1527507484.150366 448.27 448.153
1527507484.158622 446.99 448.095
1527507484.166758 449.61 448.171
1527507484.174968 448.78 448.201
1527507484.183207 448.62 448.222
1527507484.191466 448.29 448.226
1527507484.199557 447.78 448.203
1527507484.207607 448.73 448.23
1527507484.215829 448.72 448.254
1527507484.223841 447.35 448.209
1527507484.232152 448.71 448.234
1527507484.240348 448.58 448.251
1527507484.248518 449.06 448.292
1527507484.256685 447.9 448.272
1527507484.264695 448.32 448.275
1527507484.272994 448.05 448.263
1527507484.281041 447.61 448.231
1527507484.289251 448.02 448.22
1527507484.297341 448.3 448.224
1527507484.305553 446.81 448.153
1527507484.313858 448.38 448.165
1527507484.321984 448.37 448.175
1527507484.330238 448.41 448.187
