1527507868.737705 28.07 27.2891
1527507868.745832 28.54 27.3517
1527507868.753843 27.03 27.3356
1527507868.761884 25.12 27.2248
1527507868.770117 27.1 27.2186
1527507868.778305 26.37 27.1761
1527507868.786415 26.45 27.1398
1527507868.794428 26.42 27.1038
1527507868.802432 27.69 27.1331
1527507868.810503 25.85 27.069
1527507868.818507 25.9 27.0105
1527507868.826566 26.57 26.9885
1527507868.834787 28.6 27.0691
1527507868.842791 26.23 27.0271
1527507868.850818 27.69 27.0603
1527507868.858905 26.6 27.0373
1527507868.867062 26.76 27.0234
1527507868.875268 27.82 27.0632
1527507868.883408 27.39 27.0796
1527507868.891434 29.28 27.1896
1527507868.899495 28.06 27.2331
1527507868.907654 28.06 27.2745
1527507868.915795 27.16 27.2687
1527507868.923781 26.32 27.2213
1527507868.932000 27.19 27.2197
1527507868.940109 26.65 27.1912
1527507868.948248 26.74 27.1687
1527507868.956469 27.58 27.1892
1527507868.964583 27.51 27.2053
1527507868.972559 26.35 27.1625
1527507868.980765 27.02 27.1554
1527507868.988809 27.24 27.1596
1527507868.996978 27.7 27.1866
1527507869.005016 27.11 27.1828
1527507869.013129 28.18 27.2327
1527507869.021248 27.63 27.2525
1527507869.029673 29.26 27.3529
1527507869.037561 27.98 27.3843
1527507869.045603 27.26 27.3781
1527507869.053749 25.14 27.2661
1527507869.061873 28.12 27.3088
1527507869.069980 29.03 27.3949
1527507869.078170 28.4 27.4452
1527507869.086207 28.3 27.4879
1527507869.094376 28.08 27.5175
1527507869.102562 26.31 27.4571
1527507869.110653 26.98 27.4333
1527507869.118661 27.68 27.4456
1527507869.126841 28.5 27.4983
1527507869.134921 27.82 27.5144
1527507869.143116 26.3 27.4537
1527507869.151063 26.43 27.4025
1527507869.159256 26.8 27.3724
1527507869.167398 29.43 27.4753
1527507869.175454 28.56 27.5295
1527507869.183641 27.26 27.516
1527507869.191717 27.61 27.5207
1527507869.199809 28.58 27.5737
1527507869.207983 26.35 27.5125
1527507869.216114 27.09 27.4914
1527507869.224263 26.68 27.4508
1527507869.232394 27.01 27.4288
1527507869.240381 27.03 27.4088
1527507869.248600 26.51 27.3639
1527507869.256525 28.42 27.4167
1527507869.264557 27.62 27.4269
1527507869.272727 25.71 27.341
1527507869.280878 27.44 27.346
1527507869.289000 27.26 27.3417
1527507869.297129 26.15 27.2821
1527507869.305225 27.43 27.2895
1527507869.313345 27.44 27.297
1527507869.321523 28.85 27.3747
1527507869.329635 27.34 27.3729
1527507869.337647 28.45 27.4268
1527507869.345837 28.35 27.4729
1527507869.353927 27.41 27.4698
1527507869.362092 28.36 27.5143
1527507869.370109 26.81 27.4791
1527507869.378183 28.1 27.5101
1527507869.386272 28.67 27.5681
1527507869.394457 28.75 27.6272
1527507869.402497 28.41 27.6664
1527507869.410676 26.61 27.6135
1527507869.418846 27.76 27.6209
1527507869.426978 28.41 27.6603
1527507869.435165 26.57 27.6058
1527507869.443177 27.9 27.6205
1527507869.451301 26.69 27.574
1527507869.459574 27.84 27.5873
1527507869.467431 25.62 27.4889
1527507869.475637 26.38 27.4335
1527507869.483843 27.91 27.4573
1527507869.491785 26.77 27.4229
1527507869.499981 26.59 27.3813
1527507869.508014 27.37 27.3807
1527507869.516014 26.43 27.3332
1527507869.524216 28.72 27.4025
1527507869.532156 26.87 27.3759
1527507869.540385 26.55 27.3346
1527507869.548525 26.82 27.3089
1527507869.556596 29.04 27.3954
1527507869.564784 27.3 27.3907
1527507869.572819 28.29 27.4356
1527507869.580891 29.89 27.5583
1527507869.589047 26.74 27.5174
1527507869.597151 25.58 27.4206
1527507869.605260 27.99 27.449
1527507869.613475 27.44 27.4486
1527507869.621720 26.9 27.4212
1527507869.629831 25.76 27.3381
1527507869.637853 26.58 27.3002
1527507869.646065 27.72 27.3212
1527507869.654215 25.36 27.2231
1527507869.662354 28.34 27.279
1527507869.670286 26.67 27.2485
1527507869.678347 28.41 27.3066
1527507869.686407 26.51 27.2668
1527507869.694583 26.81 27.2439
1527507869.702491 26.9 27.2267
1527507869.710734 25.83 27.1569
1527507869.718963 27.19 27.1585
1527507869.727101 28.95 27.2481
1527507869.735145 28.33 27.3022
1527507869.743118 27.02 27.2881
1527507869.751115 26.33 27.2402
1527507869.759349 27.96 27.2762
1527507869.767474 28.01 27.3129
1527507869.775596 26.51 27.2727
1527507869.783720 27.22 27.2701
1527507869.791765 26.62 27.2376
1527507869.799916 26.45 27.1982
1527507869.808107 27.59 27.2178
1527507869.816242 27.66 27.2399
1527507869.824302 27.12 27.2339
1527507869.832393 26.98 27.2212
1527507869.840390 28.17 27.2687
1527507869.848575 26.76 27.2432
1527507869.856784 26.75 27.2186
1527507869.864956 27.84 27.2496
1527507869.873075 26.9 27.2322
1527507869.881191 28.89 27.315
1527507869.889172 27.9 27.3443
1527507869.897304 26.07 27.2806
1527507869.905246 26.97 27.2651
1527507869.913447 27.22 27.2628
1527507869.921605 27.96 27.2977
1527507869.929765 26.57 27.2613
1527507869.937941 27.23 27.2597
1527507869.946082 28.09 27.3012
1527507869.954205 27.17 27.2947
1527507869.962227 28.36 27.3479
1527507869.970475 27.22 27.3415
1527507869.978636 27.94 27.3715
1527507869.986711 27.6 27.3829
1527507869.994864 28 27.4137
1527507870.002923 29.09 27.4976
1527507870.010954 27.54 27.4997
1527507870.019056 26.77 27.4632
1527507870.027255 27.9 27.485
1527507870.035383 27.44 27.4828
1527507870.043561 27.88 27.5026
1527507870.051592 25.78 27.4165
1527507870.059805 26.6 27.3757
1527507870.067946 26.56 27.3349
1527507870.075984 26.57 27.2967
1527507870.084160 26.83 27.2733
1527507870.092355 27.77 27.2982
1527507870.100446 26.79 27.2727
1527507870.108390 29.25 27.3716
1527507870.116486 26.21 27.3135
1527507870.124525 28.03 27.3494
1527507870.132702 27.37 27.3504
1527507870.140854 25.9 27.2779
1527507870.149014 27.44 27.286
1527507870.157114 28.35 27.3392
1527507870.165175 26.81 27.3127
1527507870.173436 27.51 27.3226
1527507870.181464 27.63 27.338
1527507870.189617 26.68 27.3051
1527507870.197858 27.35 27.3073
1527507870.205761 29.08 27.3959
1527507870.213801 27.44 27.3981
1527507870.221995 26.12 27.3342
1527507870.230169 28.36 27.3855
1527507870.238276 28.08 27.4202
1527507870.246520 27.51 27.4247
1527507870.255041 26.87 27.397
1527507870.262795 27.76 27.4151
1527507870.270983 28.42 27.4654
1527507870.279167 26.53 27.4186
1527507870.287251 27.42 27.4187
1527507870.295500 26.63 27.3793
1527507870.303657 27.12 27.3663
1527507870.311716 28.69 27.4325
1527507870.319942 26.72 27.3969
1527507870.328002 28.09 27.4315
1527507870.336166 28.82 27.5009
1527507870.344320 27.45 27.4984
1527507870.352560 27.85 27.516
1527507870.360647 27.01 27.4907
1527507870.368661 26.53 27.4426
1527507870.376956 27.98 27.4695
1527507870.384920 25.78 27.385
1527507870.392801 27.67 27.3993
1527507870.400959 28.17 27.4378
1527507870.409087 27.44 27.4379
1527507870.417262 28.06 27.469
1527507870.425409 28.04 27.4976
1527507870.433383 26.51 27.4482
1527507870.441488 27.41 27.4463
1527507870.449604 28.41 27.4945
1527507870.457838 27.74 27.5067
1527507870.465812 27.65 27.5139
1527507870.473954 27.44 27.5102
1527507870.482210 29.45 27.6072
1527507870.490172 27.01 27.5773
1527507870.498394 28 27.5985
1527507870.506496 26.57 27.5471
1527507870.514676 27.71 27.5552
1527507870.522866 28.55 27.6049
1527507870.530854 27.08 27.5787
1527507870.539005 28 27.5998
1527507870.547218 27.45 27.5923
1527507870.555211 28.18 27.6217
1527507870.563314 27.6 27.6206
1527507870.571437 27.98 27.6385
1527507870.579667 28.59 27.6861
1527507870.587763 27.72 27.6878
1527507870.595696 27.68 27.6874
1527507870.603805 28.09 27.7076
1527507870.612036 27.48 27.6962
1527507870.620519 27.44 27.6834
1527507870.628236 27.17 27.6577
1527507870.636358 28.22 27.6858
1527507870.644588 25.54 27.5785
1527507870.652734 26.88 27.5436
1527507870.660889 27.7 27.5514
1527507870.668979 26.09 27.4783
1527507870.677137 28.38 27.5234
1527507870.685238 28 27.5473
1527507870.693377 27.3 27.5349
1527507870.701592 28.8 27.5981
1527507870.709526 27.09 27.5727
1527507870.717596 27.2 27.5541
1527507870.725813 28.4 27.5964
1527507870.733936 26.94 27.5636
1527507870.742042 26.87 27.5289
1527507870.750148 26.83 27.494
1527507870.758322 27.51 27.4948
1527507870.766533 25.56 27.398
1527507870.774563 27.51 27.4036
1527507870.782680 27.92 27.4294
1527507870.790811 28.01 27.4585
1527507870.798815 27.09 27.44
1527507870.806934 27.88 27.462
1527507870.815067 27.94 27.4859
1527507870.823185 28 27.5116
1527507870.831419 26.71 27.4716
1527507870.839531 29.54 27.575
1527507870.847713 26.5 27.5212
1527507870.855821 28.19 27.5547
1527507870.863898 27.67 27.5604
1527507870.872136 28.56 27.6104
1527507870.880226 27.15 27.5874
1527507870.888348 26.75 27.5455
1527507870.896423 28.6 27.5982
1527507870.904464 28.71 27.6538
1527507870.912562 26.7 27.6061
1527507870.920725 26.33 27.5423
1527507870.928857 26.62 27.4962
1527507870.937014 28.07 27.5249
1527507870.945185 29.14 27.6057
1527507870.953431 28.3 27.6404
1527507870.961481 27.01 27.6089
1527507870.969672 25.88 27.5224
1527507870.977884 27.48 27.5203
1527507870.985994 27.17 27.5028
1527507870.994009 28.29 27.5421
1527507871.002058 26.72 27.501
1527507871.010056 26.93 27.4725
1527507871.018132 27.65 27.4814
1527507871.026285 27.84 27.4993
1527507871.034386 26.87 27.4678
1527507871.042462 26.57 27.4229
1527507871.050477 27.51 27.4273
1527507871.058662 28.69 27.4904
1527507871.066870 26.23 27.4274
1527507871.075004 27.72 27.442
1527507871.083193 26.52 27.3959
1527507871.091400 27.74 27.4131
1527507871.099511 27.63 27.424
1527507871.107430 28.3 27.4678
1527507871.115483 26.55 27.4219
1527507871.123605 26.07 27.3543
1527507871.131722 28.57 27.4151
1527507871.139821 28.09 27.4488
1527507871.147991 26.5 27.4014
1527507871.156153 29.11 27.4868
1527507871.164173 27.85 27.505
1527507871.172360 28.32 27.5457
1527507871.180398 28.34 27.5854
1527507871.188717 26.25 27.5187
1527507871.196822 27.89 27.5372
1527507871.204894 28.56 27.5884
1527507871.213146 27.27 27.5725
1527507871.221295 25.19 27.4533
1527507871.229428 28.08 27.4847
1527507871.237374 26.57 27.4389
1527507871.245488 27.68 27.451
1527507871.253729 26.12 27.3844
1527507871.261673 27.66 27.3982
1527507871.269708 27.69 27.4128
1527507871.277714 29.4 27.5122
1527507871.285893 27.51 27.5121
1527507871.294043 26.76 27.4745
1527507871.302148 27.55 27.4782
1527507871.310307 27.02 27.4553
1527507871.318465 29.07 27.5361
1527507871.326431 27.52 27.5352
1527507871.334500 27.64 27.5405
1527507871.342744 27.66 27.5465
1527507871.350927 27.27 27.5326
1527507871.358916 27.62 27.537
1527507871.367029 29.18 27.6192
1527507871.375077 27.44 27.6102
1527507871.383228 26.79 27.5692
1527507871.391375 27.34 27.5577
1527507871.399524 27.11 27.5353
1527507871.407591 28.93 27.6051
1527507871.415855 27.9 27.6198
1527507871.423794 25.75 27.5263
1527507871.432088 26.7 27.485
1527507871.439975 27.03 27.4623
1527507871.448004 28.63 27.5207
1527507871.456068 28.36 27.5626
1527507871.464123 24.96 27.4325
1527507871.472088 27.9 27.4559
1527507871.480115 26.75 27.4206
1527507871.488268 26.83 27.391
1527507871.496430 26.53 27.348
1527507871.504561 26.14 27.2876
1527507871.512700 27.45 27.2957
1527507871.520825 27.54 27.3079
1527507871.528876 29.26 27.4055
1527507871.537093 27.03 27.3868
1527507871.545317 28.86 27.4604
1527507871.553469 28.21 27.4979
1527507871.561631 27.69 27.5075
1527507871.569694 27.8 27.5221
1527507871.577718 27.94 27.543
1527507871.585805 27.41 27.5364
1527507871.593734 26.9 27.5045
1527507871.601820 27.86 27.5223
1527507871.609928 26.09 27.4507
1527507871.618047 26.49 27.4027
1527507871.626164 26.71 27.368
1527507871.634333 26.99 27.3491
1527507871.642390 26.72 27.3177
1527507871.650686 26.35 27.2693
1527507871.658745 26.01 27.2063
1527507871.666915 28.07 27.2495
1527507871.675037 27.13 27.2435
1527507871.682995 26.74 27.2184
1527507871.691068 27.34 27.2244
1527507871.699163 27.37 27.2317
1527507871.707195 26.57 27.1986
1527507871.715399 26.77 27.1772
1527507871.723458 28.15 27.2258
1527507871.731500 27.24 27.2266
1527507871.739595 25.33 27.1317
1527507871.747569 28.07 27.1786
1527507871.755716 27.44 27.1917
1527507871.763829 27.69 27.2166
1527507871.772051 27.66 27.2388
1527507871.780130 25.24 27.1388
1527507871.788320 27.13 27.1384
1527507871.796423 27.61 27.162
1527507871.804603 28.04 27.2059
1527507871.812656 27.37 27.2141
1527507871.820715 27.61 27.2339
1527507871.828897 27.05 27.2247
1527507871.836967 28.18 27.2725
1527507871.845290 25.78 27.1978
1527507871.853210 28.33 27.2544
1527507871.861361 27.07 27.2452
1527507871.869539 26.36 27.201
1527507871.877766 27.17 27.1994
1527507871.885953 27.19 27.1989
1527507871.894026 27.35 27.2065
1527507871.902339 27.44 27.2182
1527507871.910338 27.42 27.2283
1527507871.918453 28.37 27.2853
1527507871.926616 28.94 27.3681
1527507871.934598 26.61 27.3302
1527507871.942741 26.75 27.3012
1527507871.950867 26.55 27.2636
1527507871.959043 26.57 27.2289
1527507871.967302 28.01 27.268
1527507871.975363 28.01 27.3051
1527507871.983589 25.64 27.2218
1527507871.991712 26.74 27.1977
1527507871.999793 27.39 27.2074
1527507872.007919 27.16 27.205
1527507872.016132 27.27 27.2082
1527507872.024126 29.05 27.3003
1527507872.032447 28.3 27.3503
1527507872.040511 27.97 27.3813
1527507872.048641 27.88 27.4062
1527507872.056683 27.52 27.4119
1527507872.064908 29.7 27.5263
1527507872.072997 26.44 27.472
1527507872.081106 26.46 27.4214
1527507872.089266 27.61 27.4308
1527507872.097338 28.84 27.5013
1527507872.105327 27.66 27.5092
1527507872.113372 27.85 27.5263
1527507872.121555 26.85 27.4925
1527507872.129752 25.62 27.3988
1527507872.137740 27.3 27.3939
1527507872.145917 28.01 27.4247
1527507872.154108 26.78 27.3925
1527507872.162136 27.83 27.4143
1527507872.170418 26.75 27.3811
1527507872.178496 26.98 27.3611
1527507872.186643 26.72 27.329
1527507872.194821 26.12 27.2686
1527507872.202920 26.69 27.2396
1527507872.211162 29.01 27.3282
1527507872.219238 27.84 27.3537
1527507872.227271 25.63 27.2676
1527507872.235312 27.83 27.2957
1527507872.243342 26.93 27.2774
1527507872.251522 27.4 27.2835
1527507872.259719 26.72 27.2553
1527507872.267795 27.45 27.2651
1527507872.276002 27.92 27.2978
1527507872.284166 26.71 27.2684
1527507872.292120 26.71 27.2405
1527507872.300440 26.79 27.218
1527507872.308387 27.47 27.2306
1527507872.316433 28.43 27.2906
1527507872.324589 28 27.326
1527507872.332605 28.37 27.3782
1527507872.340752 28.32 27.4253
1527507872.348907 29.08 27.5081
1527507872.357035 28.17 27.5411
1527507872.365129 28.23 27.5756
1527507872.373145 26.55 27.5243
1527507872.381175 27.01 27.4986
1527507872.389253 27.64 27.5057
1527507872.397297 28.03 27.5319
1527507872.405415 26.53 27.4818
1527507872.413642 27.13 27.4642
1527507872.421752 26.25 27.4035
1527507872.429778 27.82 27.4243
1527507872.437881 28.26 27.4661
1527507872.445952 27.33 27.4593
1527507872.454091 28.64 27.5183
1527507872.462240 25.8 27.4324
1527507872.470357 27.66 27.4438
1527507872.478555 28.11 27.4771
1527507872.486590 26.49 27.4277
1527507872.494801 25.67 27.3399
1527507872.503005 27.55 27.3504
1527507872.510898 28.01 27.3833
1527507872.519036 27.31 27.3797
1527507872.527106 27.68 27.3947
1527507872.535321 27.68 27.409
1527507872.543385 27.93 27.435
1527507872.551493 27.6 27.4433
1527507872.559606 27.35 27.4386
1527507872.567809 29.67 27.5502
1527507872.575831 27.38 27.5417
1527507872.584021 26.78 27.5036
1527507872.592150 27.77 27.5169
1527507872.600305 25.74 27.4281
1527507872.608424 27.92 27.4527
1527507872.616657 29.02 27.531
1527507872.624818 26.96 27.5025
1527507872.632937 27.17 27.4858
1527507872.641092 27.88 27.5056
1527507872.649194 26.87 27.4738
1527507872.657286 28.42 27.5211
1527507872.665366 28.11 27.5505
1527507872.673416 25.38 27.442
1527507872.681636 27 27.4199
1527507872.689754 26.75 27.3864
1527507872.697951 28.7 27.4521
1527507872.706188 27.64 27.4615
1527507872.714405 28.31 27.5039
1527507872.722441 27.92 27.5247
1527507872.730419 27.15 27.506
1527507872.738563 27.81 27.5212
1527507872.746741 27.81 27.5356
1527507872.754948 27.74 27.5458
1527507872.763059 27.64 27.5505
1527507872.771297 27.88 27.567
1527507872.779366 28.78 27.6277
1527507872.787397 27.44 27.6183
1527507872.795570 26.71 27.5729
1527507872.803676 27.63 27.5757
1527507872.811891 27.65 27.5794
1527507872.819986 26.84 27.5425
1527507872.828150 27.63 27.5468
1527507872.836362 27.66 27.5525
1527507872.844473 27.34 27.5419
1527507872.852677 26.49 27.4893
1527507872.860792 27.81 27.5053
1527507872.868784 26.74 27.4671
1527507872.876856 26.41 27.4142
1527507872.884952 27.64 27.4255
1527507872.893140 28.12 27.4602
1527507872.901241 28.51 27.5127
1527507872.909272 27.23 27.4986
1527507872.917439 27.89 27.5181
1527507872.925552 26.56 27.4702
1527507872.933578 27.17 27.4552
1527507872.941576 26.27 27.396
1527507872.949741 26.83 27.3677
1527507872.957825 27.46 27.3723
1527507872.965973 27.7 27.3887
1527507872.974207 27.94 27.4162
1527507872.982255 26.35 27.3629
1527507872.990328 27.22 27.3558
1527507872.998540 27.44 27.36
1527507873.006741 27.66 27.375
1527507873.014729 27.73 27.3927
1527507873.022923 26.2 27.3331
1527507873.031022 27.21 27.3269
1527507873.039127 26.85 27.3031
1527507873.047328 26.95 27.2854
1527507873.055659 26.09 27.2257
1527507873.063618 28.58 27.2934
1527507873.071716 25.5 27.2037
1527507873.079637 27.26 27.2065
1527507873.087858 27.42 27.2172
1527507873.096073 26.48 27.1803
1527507873.104147 27.66 27.2043
1527507873.112200 27.72 27.2301
1527507873.120339 27.26 27.2316
1527507873.128553 27.2 27.23
1527507873.136658 28.34 27.2855
1527507873.144643 27.35 27.2887
1527507873.152623 26.02 27.2253
1527507873.160854 26.57 27.1925
1527507873.169104 27.85 27.2254
1527507873.177205 27.23 27.2256
1527507873.185217 27.21 27.2249
1527507873.193294 28.75 27.3011
1527507873.201415 27.8 27.3261
1527507873.209519 26.83 27.3013
1527507873.217574 27.15 27.2937
1527507873.225557 27.82 27.32
1527507873.233567 26.7 27.289
1527507873.241718 28.1 27.3296
1527507873.249948 26.78 27.3021
1527507873.257925 26.34 27.254
1527507873.265940 26.53 27.2178
1527507873.274075 27.59 27.2364
1527507873.282103 26.87 27.2181
1527507873.290206 28.13 27.2637
1527507873.298242 26.56 27.2285
1527507873.306385 28.3 27.2821
1527507873.314603 26.21 27.2285
1527507873.322661 27.03 27.2185
1527507873.330726 26.97 27.2061
1527507873.338918 27.44 27.2178
1527507873.347007 27.04 27.2089
1527507873.355154 27.62 27.2295
1527507873.363355 27.21 27.2285
1527507873.371215 27.47 27.2406
1527507873.379383 28.34 27.2955
1527507873.387363 27.06 27.2838
1527507873.395615 26.03 27.2211
1527507873.403793 27.94 27.257
1527507873.411977 25.8 27.1842
1527507873.419946 28.21 27.2355
1527507873.427941 25.54 27.1507
1527507873.436131 27.54 27.1702
1527507873.444340 28.85 27.2541
1527507873.452463 27.89 27.2859
1527507873.460547 26.75 27.2591
1527507873.468664 27.8 27.2862
1527507873.476697 28 27.3219
1527507873.484876 27.33 27.3223
1527507873.492815 27.05 27.3087
1527507873.500926 26.83 27.2847
1527507873.509006 27.3 27.2855
1527507873.517180 28.45 27.3437
1527507873.525320 25.95 27.274
1527507873.533264 27.76 27.2983
1527507873.541348 27.37 27.3019
1527507873.549374 25.47 27.2103
1527507873.557459 26.61 27.1803
1527507873.565393 26.34 27.1383
1527507873.573563 27.13 27.1379
1527507873.581622 28.53 27.2075
1527507873.589849 28.36 27.2651
1527507873.597928 27.4 27.2719
1527507873.605967 28.42 27.3293
1527507873.614124 27.7 27.3478
1527507873.622161 27.68 27.3644
1527507873.630323 28.17 27.4047
1527507873.638459 27.36 27.4025
1527507873.646440 26.39 27.3518
1527507873.654490 27.74 27.3712
1527507873.662581 27 27.3527
1527507873.670767 26.74 27.322
1527507873.678941 27.17 27.3144
1527507873.686862 27.37 27.3172
1527507873.695006 27.7 27.3364
1527507873.703137 26.38 27.2885
1527507873.711367 27.7 27.3091
1527507873.719509 26.68 27.2777
1527507873.727578 27.63 27.2953
1527507873.735642 28.16 27.3385
1527507873.743709 26.46 27.2946
1527507873.751796 27.26 27.2929
1527507873.759931 25.45 27.2007
