1527512743.007157 55.39 55.2193
1527512743.015127 55.14 55.2153
1527512743.023131 56.19 55.2641
1527512743.031130 54.22 55.2119
1527512743.039270 56.65 55.2838
1527512743.047306 54.81 55.2601
1527512743.055442 56.72 55.3331
1527512743.063409 55.52 55.3424
1527512743.071531 55.23 55.3368
1527512743.079696 56.35 55.3875
1527512743.087640 54.87 55.3616
1527512743.095694 53.87 55.287
1527512743.103796 53.97 55.2212
1527512743.111921 56.14 55.2671
1527512743.120029 54.67 55.2372
1527512743.128110 55.36 55.2434
1527512743.136169 54.42 55.2022
1527512743.144362 56.46 55.2651
1527512743.152340 55.72 55.2878
1527512743.160401 55.63 55.305
1527512743.168490 54.72 55.2757
1527512743.176607 57.06 55.3649
1527512743.184646 54 55.2967
1527512743.192890 55.73 55.3183
1527512743.200985 56.86 55.3954
1527512743.209054 55.41 55.3962
1527512743.217174 56.01 55.4268
1527512743.225269 55.74 55.4425
1527512743.233440 55.47 55.4439
1527512743.241652 55.45 55.4442
1527512743.249505 56.37 55.4905
1527512743.257534 56.06 55.519
1527512743.265588 54.7 55.478
1527512743.273485 55.21 55.4646
1527512743.281572 55.3 55.4564
1527512743.289685 55.29 55.4481
1527512743.297732 55.96 55.4737
1527512743.305906 54.76 55.438
1527512743.314159 56.35 55.4836
1527512743.322199 56.93 55.5559
1527512743.330096 55.38 55.5471
1527512743.338064 56.21 55.5802
1527512743.346141 54.86 55.5442
1527512743.354298 54.62 55.498
1527512743.362426 55.9 55.5181
1527512743.370531 56.32 55.5582
1527512743.378646 55.72 55.5663
1527512743.386828 55.65 55.5705
1527512743.394884 55.45 55.5645
1527512743.402941 54.93 55.5327
1527512743.410904 56.43 55.5776
1527512743.418900 55.21 55.5592
1527512743.426979 55.45 55.5538
1527512743.435088 54.62 55.5071
1527512743.443045 55.69 55.5162
1527512743.451112 55.83 55.5319
1527512743.459275 56.13 55.5618
1527512743.467480 54.78 55.5227
1527512743.475653 57.01 55.5971
1527512743.483664 56.93 55.6637
1527512743.491668 55.86 55.6735
1527512743.499676 55.39 55.6594
1527512743.507831 54.04 55.5784
1527512743.515967 54.87 55.543
1527512743.524044 56.71 55.6013
1527512743.532170 56.07 55.6248
1527512743.540353 54.67 55.577
1527512743.548251 55.36 55.5662
1527512743.556387 55.63 55.5694
1527512743.564541 55.43 55.5624
1527512743.572646 56.2 55.5943
1527512743.580822 56.5 55.6396
1527512743.589009 53.56 55.5356
1527512743.597172 56.48 55.5828
1527512743.605220 55.49 55.5782
1527512743.613382 54.88 55.5433
1527512743.621499 56.21 55.5766
1527512743.629667 55.1 55.5528
1527512743.637698 56.5 55.6001
1527512743.645843 55.29 55.5846
1527512743.654065 56.21 55.6159
1527512743.662154 54.52 55.5611
1527512743.670275 54.57 55.5115
1527512743.678458 55.15 55.4935
1527512743.686515 55.01 55.4693
1527512743.694625 54.44 55.4178
1527512743.702703 55.7 55.4319
1527512743.710738 56.94 55.5073
1527512743.718863 53.95 55.4295
1527512743.726869 56.16 55.466
1527512743.734858 55.59 55.4722
1527512743.742993 55.16 55.4566
1527512743.751080 55.37 55.4523
1527512743.759077 56.51 55.5051
1527512743.767223 55.66 55.5129
1527512743.775192 54.38 55.4562
1527512743.783227 53.64 55.3654
1527512743.791315 54.16 55.3052
1527512743.799476 55.23 55.3014
1527512743.807475 52.86 55.1793
1527512743.815613 55.24 55.1824
1527512743.823624 55.31 55.1887
1527512743.831644 54.43 55.1508
1527512743.839793 55.19 55.1528
1527512743.847898 55.09 55.1496
1527512743.855968 56.55 55.2196
1527512743.864005 55.89 55.2532
1527512743.872155 56.81 55.331
1527512743.880339 56.07 55.368
1527512743.888296 55.08 55.3536
1527512743.896272 55.77 55.3744
1527512743.904419 54.06 55.3087
1527512743.912378 55.6 55.3232
1527512743.920453 55.1 55.3121
1527512743.928584 55.57 55.325
1527512743.936716 56.3 55.3737
1527512743.944630 56.3 55.42
1527512743.952836 55.33 55.4155
1527512743.961060 55.48 55.4188
1527512743.968891 55.92 55.4438
1527512743.976852 55.54 55.4486
1527512743.984972 56.1 55.4812
1527512743.993083 56.99 55.5566
1527512744.001151 55.57 55.5573
1527512744.009119 53.52 55.4554
1527512744.017383 56.55 55.5102
1527512744.025487 55.01 55.4852
1527512744.033484 54.23 55.4224
1527512744.041417 55.68 55.4353
1527512744.049563 54.24 55.3755
1527512744.057728 55.93 55.4032
1527512744.065694 54.93 55.3796
1527512744.073716 56.33 55.4271
1527512744.081853 55.74 55.4427
1527512744.090088 54.19 55.3801
1527512744.098138 54.27 55.3246
1527512744.106173 54.67 55.2919
1527512744.114322 54.35 55.2448
1527512744.122517 55.35 55.25
1527512744.130644 55.99 55.287
1527512744.138742 57.21 55.3832
1527512744.146829 54.78 55.353
1527512744.155211 55.38 55.3544
1527512744.163009 55.86 55.3797
1527512744.171261 56.22 55.4217
1527512744.179362 55.08 55.4046
1527512744.187425 56.87 55.4779
1527512744.195582 55.99 55.5035
1527512744.203720 56.41 55.5488
1527512744.211655 55.1 55.5264
1527512744.219856 54.9 55.495
1527512744.227971 55.84 55.5123
1527512744.236067 56.13 55.5432
1527512744.244198 55.68 55.55
1527512744.252359 55.7 55.5575
1527512744.260495 57.2 55.6396
1527512744.268773 55.14 55.6147
1527512744.276730 55.07 55.5874
1527512744.284936 54.84 55.55
1527512744.292984 56.45 55.595
1527512744.301068 57.97 55.7138
1527512744.309069 55.08 55.6821
1527512744.317203 57 55.748
1527512744.325445 55.43 55.7321
1527512744.333519 54.94 55.6925
1527512744.341703 54.34 55.6249
1527512744.349807 55.53 55.6201
1527512744.357803 57.14 55.6961
1527512744.365879 55.45 55.6838
1527512744.373894 55.7 55.6846
1527512744.382048 54.22 55.6114
1527512744.390099 54.3 55.5458
1527512744.398335 55.55 55.546
1527512744.406399 55.86 55.5617
1527512744.414521 55.32 55.5496
1527512744.422727 54.53 55.4987
1527512744.430761 55.7 55.5087
1527512744.438930 55.99 55.5328
1527512744.446901 55.01 55.5067
1527512744.454944 56.21 55.5418
1527512744.462975 54.97 55.5132
1527512744.471154 55.26 55.5006
1527512744.479183 56.15 55.533
1527512744.487254 55.42 55.5274
1527512744.495353 56.12 55.557
1527512744.503559 55.1 55.5342
1527512744.511735 55.84 55.5495
1527512744.519750 54.15 55.4795
1527512744.527942 54.23 55.417
1527512744.536090 55.73 55.4327
1527512744.544241 54.3 55.376
1527512744.552235 55.67 55.3907
1527512744.560432 55.25 55.3837
1527512744.568553 55.6 55.3945
1527512744.576683 56.77 55.4633
1527512744.584636 54.4 55.4101
1527512744.592766 55.53 55.4161
1527512744.600757 55.47 55.4188
1527512744.608905 55.9 55.4429
1527512744.616886 57.13 55.5272
1527512744.625003 56.3 55.5659
1527512744.633186 55.33 55.5541
1527512744.641251 55.59 55.5559
1527512744.649401 56.64 55.6101
1527512744.657427 54.52 55.5556
1527512744.665525 55.95 55.5753
1527512744.673639 55.34 55.5635
1527512744.681707 54.72 55.5213
1527512744.689774 55.55 55.5228
1527512744.697775 54.73 55.4831
1527512744.705705 55.66 55.492
1527512744.713885 56.15 55.5249
1527512744.721867 54.49 55.4731
1527512744.729990 54.93 55.446
1527512744.737986 55.5 55.4487
1527512744.746058 55.95 55.4738
1527512744.754196 55.88 55.4941
1527512744.762333 54.1 55.4244
1527512744.770460 54.81 55.3936
1527512744.778617 54.03 55.3255
1527512744.786828 54.95 55.3067
1527512744.794986 55.03 55.2929
1527512744.803057 55.22 55.2892
1527512744.811200 54.55 55.2522
1527512744.819368 55.09 55.2441
1527512744.827470 56.21 55.2924
1527512744.835640 54.7 55.2628
1527512744.843697 56.52 55.3257
1527512744.851762 54.48 55.2834
1527512744.859808 55.45 55.2917
1527512744.867840 56.04 55.3291
1527512744.875982 57.01 55.4132
1527512744.883960 54.55 55.37
1527512744.892037 56.84 55.4435
1527512744.900079 55.19 55.4308
1527512744.908266 55.53 55.4358
1527512744.916132 55.13 55.4205
1527512744.924311 56.71 55.485
1527512744.932330 55.07 55.4642
1527512744.940550 55.33 55.4575
1527512744.948530 55.82 55.4756
1527512744.956792 56.77 55.5404
1527512744.964938 54.75 55.5008
1527512744.972912 56.32 55.5418
1527512744.981129 55.91 55.5602
1527512744.989164 56.72 55.6182
1527512744.997070 56.15 55.6448
1527512745.005230 55.83 55.6541
1527512745.013233 54.45 55.5938
1527512745.021182 56.07 55.6177
1527512745.029435 54.59 55.5663
1527512745.037441 55.28 55.552
1527512745.045654 54.49 55.4989
1527512745.053824 56.27 55.5374
1527512745.061996 57.26 55.6235
1527512745.070017 54.38 55.5614
1527512745.078154 54.91 55.5288
1527512745.086301 55.09 55.5069
1527512745.094421 55.62 55.5125
1527512745.102571 55.68 55.5209
1527512745.110523 54.53 55.4713
1527512745.118731 54.87 55.4413
1527512745.126818 55.77 55.4577
1527512745.134746 55.7 55.4698
1527512745.143012 55.73 55.4828
1527512745.151053 56 55.5087
1527512745.159030 54.53 55.4598
1527512745.167139 55.57 55.4653
1527512745.175301 57.08 55.546
1527512745.183403 56.15 55.5762
1527512745.192069 56.57 55.6259
1527512745.199693 55.79 55.6341
1527512745.207886 56.1 55.6574
1527512745.216032 54.28 55.5885
1527512745.223863 55.28 55.5731
1527512745.232000 54.68 55.5284
1527512745.240180 55.59 55.5315
1527512745.248208 56.33 55.5714
1527512745.256352 56.5 55.6179
1527512745.264308 56.35 55.6545
1527512745.272541 56.14 55.6788
1527512745.280411 54.64 55.6268
1527512745.288691 56.7 55.6805
1527512745.296801 55.06 55.6495
1527512745.304896 55.63 55.6485
1527512745.312952 55.92 55.6621
1527512745.321099 56.41 55.6995
1527512745.329265 55.06 55.6675
1527512745.337401 55.07 55.6376
1527512745.345494 54.45 55.5782
1527512745.353690 55.28 55.5633
1527512745.361729 54.81 55.5257
1527512745.369730 54.74 55.4864
1527512745.377696 56.99 55.5616
1527512745.385902 55.89 55.578
1527512745.394061 55.91 55.5946
1527512745.402048 55.61 55.5953
1527512745.410055 55.42 55.5866
1527512745.418177 55.71 55.5927
1527512745.426409 55.08 55.5671
1527512745.434338 55.32 55.5548
1527512745.442544 56.91 55.6225
1527512745.450694 55.4 55.6114
1527512745.458809 57.44 55.7028
1527512745.466880 55.04 55.6697
1527512745.474981 55.92 55.6822
1527512745.483058 54.44 55.6201
1527512745.490971 54.93 55.5856
1527512745.499130 55.15 55.5638
1527512745.507254 56.19 55.5951
1527512745.515300 54.19 55.5249
1527512745.523451 55.95 55.5461
1527512745.531494 55.26 55.5318
1527512745.539688 55.31 55.5207
1527512745.547713 55.48 55.5187
1527512745.555549 53.28 55.4067
1527512745.563676 55.59 55.4159
1527512745.571816 55.57 55.4236
1527512745.579796 54.74 55.3894
1527512745.588013 56.02 55.421
1527512745.596157 58.2 55.5599
1527512745.604214 56.15 55.5894
1527512745.612182 54.67 55.5434
1527512745.620363 54.37 55.4848
1527512745.628547 55.28 55.4745
1527512745.636447 55.73 55.4873
1527512745.644621 54.23 55.4244
1527512745.652792 55.98 55.4522
1527512745.660940 56.72 55.5156
1527512745.668943 54.91 55.4853
1527512745.676975 56.5 55.5361
1527512745.684987 56.19 55.5688
1527512745.692900 56.05 55.5928
1527512745.701055 54.59 55.5427
1527512745.709301 55.78 55.5545
1527512745.717325 55.58 55.5558
1527512745.725533 57.15 55.6355
1527512745.733617 56.66 55.6868
1527512745.741718 55.37 55.6709
1527512745.749889 54.93 55.6339
1527512745.757894 56.18 55.6612
1527512745.765993 54.62 55.6091
1527512745.774112 55.64 55.6107
1527512745.782123 54.78 55.5691
1527512745.790251 54.11 55.4962
1527512745.798343 54.34 55.4384
1527512745.806491 53.69 55.3509
1527512745.814433 54.58 55.3124
1527512745.822661 55.92 55.3428
1527512745.830754 55.35 55.3431
1527512745.838923 56.19 55.3855
1527512745.846875 54.99 55.3657
1527512745.854991 55.3 55.3624
1527512745.862910 54.62 55.3253
1527512745.871011 53.89 55.2535
1527512745.879058 55.01 55.2414
1527512745.887177 56.37 55.2978
1527512745.895165 56.73 55.3694
1527512745.903152 56.05 55.4034
1527512745.911335 54.5 55.3583
1527512745.919501 54.06 55.2933
1527512745.927488 57.13 55.3852
1527512745.935673 56.17 55.4244
1527512745.943678 55.01 55.4037
1527512745.951640 55.64 55.4155
1527512745.959751 56.55 55.4722
1527512745.967920 56.38 55.5176
1527512745.976069 56.01 55.5422
1527512745.984135 54.89 55.5096
1527512745.992265 56.15 55.5417
1527512746.000197 55.61 55.5451
1527512746.008327 54.37 55.4863
1527512746.016467 56.57 55.5405
1527512746.024482 55.45 55.536
1527512746.032672 54.55 55.4867
1527512746.040639 55.36 55.4803
1527512746.048812 54.5 55.4313
1527512746.056864 54.72 55.3958
1527512746.065028 56.55 55.4535
1527512746.073089 55.92 55.4768
1527512746.081353 55.92 55.499
1527512746.089445 54.99 55.4735
1527512746.097750 56.54 55.5268
1527512746.105725 55.67 55.534
1527512746.113676 54.34 55.4743
1527512746.121779 55.06 55.4536
1527512746.129851 55.54 55.4579
1527512746.137999 54.17 55.3935
1527512746.146108 55.92 55.4198
1527512746.154208 55.63 55.4303
1527512746.162268 54.77 55.3973
1527512746.170268 56.24 55.4395
1527512746.178435 55.77 55.456
1527512746.186608 54.52 55.4092
1527512746.194551 55.1 55.3937
1527512746.202571 53.45 55.2965
1527512746.210693 55.96 55.3297
1527512746.218901 56.64 55.3952
1527512746.226892 57.02 55.4765
1527512746.234989 58.26 55.6156
1527512746.243122 55.15 55.5924
1527512746.251334 56.17 55.6212
1527512746.259434 56.61 55.6707
1527512746.267390 55.42 55.6581
1527512746.275490 54.91 55.6207
1527512746.283605 55.42 55.6107
1527512746.291632 55.36 55.5982
1527512746.299787 55.58 55.5973
1527512746.307930 53.81 55.5079
1527512746.316033 57 55.5825
1527512746.324132 54.88 55.5474
1527512746.332268 55.31 55.5355
1527512746.340358 55.36 55.5267
1527512746.348530 56.3 55.5654
1527512746.356630 54.82 55.5281
1527512746.364740 55.93 55.5482
1527512746.372964 55.38 55.5398
1527512746.381060 57.24 55.6248
1527512746.389128 54.4 55.5636
1527512746.397261 55.15 55.5429
1527512746.405410 55.39 55.5353
1527512746.413665 56.57 55.587
1527512746.421593 54.95 55.5551
1527512746.429653 55.1 55.5324
1527512746.438090 54.04 55.4578
1527512746.445789 53.4 55.3549
1527512746.454022 55.99 55.3866
1527512746.462079 56.35 55.4348
1527512746.470130 57.91 55.5586
1527512746.478256 54.55 55.5081
1527512746.486362 54.93 55.4792
1527512746.494518 54.87 55.4488
1527512746.502632 56.64 55.5083
1527512746.510611 55.59 55.5124
1527512746.518765 55.12 55.4928
1527512746.526705 55.78 55.5072
1527512746.534830 54.74 55.4688
1527512746.543013 55.31 55.4609
1527512746.551058 55.57 55.4663
1527512746.559161 55.65 55.4755
1527512746.567225 54.34 55.4187
1527512746.575333 54.5 55.3728
1527512746.583481 54.52 55.3301
1527512746.591659 54.97 55.3121
1527512746.599712 54.59 55.276
1527512746.607757 56.35 55.3297
1527512746.615947 55.82 55.3542
1527512746.624111 55.31 55.352
1527512746.632273 55.66 55.3674
1527512746.640339 56.71 55.4346
1527512746.648515 55.69 55.4473
1527512746.656625 54.93 55.4215
1527512746.664668 54.72 55.3864
1527512746.672771 55.34 55.3841
1527512746.680891 54.07 55.3184
1527512746.689031 56.27 55.3659
1527512746.697202 55.3 55.3627
1527512746.705326 55.16 55.3525
1527512746.713358 55.21 55.3454
1527512746.721402 54.97 55.3266
1527512746.729479 56.08 55.3643
1527512746.737620 55.69 55.3806
1527512746.745770 55.65 55.394
1527512746.753753 55.83 55.4158
1527512746.761856 55.15 55.4026
1527512746.770013 54.17 55.3409
1527512746.777950 56.35 55.3914
1527512746.786062 54.84 55.3638
1527512746.794016 57.14 55.4526
1527512746.802058 54.27 55.3935
1527512746.810079 54.42 55.3448
1527512746.818050 53.86 55.2706
1527512746.826083 55.99 55.3065
1527512746.834203 56.36 55.3592
1527512746.842381 54.32 55.3073
1527512746.850409 55.74 55.3289
1527512746.858608 53.93 55.2589
1527512746.866707 53.43 55.1675
1527512746.874642 55.79 55.1986
1527512746.882648 53.11 55.0942
1527512746.890901 53.36 55.0075
1527512746.898995 55.06 55.0101
1527512746.907078 56.1 55.0646
1527512746.915171 56.26 55.1244
1527512746.923233 54.87 55.1117
1527512746.931315 56.65 55.1886
1527512746.939438 54.47 55.1526
1527512746.947664 55.3 55.16
1527512746.955747 54.56 55.13
1527512746.963810 55.26 55.1365
1527512746.972057 56.03 55.1812
1527512746.979927 54.88 55.1661
1527512746.988088 53.66 55.0908
1527512746.996182 55.06 55.0893
1527512747.004325 53.8 55.0248
1527512747.012439 55.36 55.0416
1527512747.020463 56.08 55.0935
1527512747.028398 54.47 55.0623
1527512747.036646 55.7 55.0942
1527512747.044769 55.53 55.116
1527512747.052853 54.58 55.0892
1527512747.060962 54.84 55.0767
1527512747.068966 56.67 55.1564
1527512747.077125 57.08 55.2526
1527512747.085253 55.3 55.2549
1527512747.093313 55.08 55.2462
1527512747.101347 54.62 55.2149
1527512747.109279 56.89 55.2986
1527512747.117409 56.94 55.3807
1527512747.125423 56.68 55.4457
1527512747.133426 55.64 55.4554
1527512747.141758 57.07 55.5361
1527512747.149657 54.08 55.4633
1527512747.157792 55.45 55.4627
1527512747.165943 56.72 55.5255
1527512747.174109 56.87 55.5927
1527512747.182013 55.55 55.5906
1527512747.190022 56.68 55.6451
1527512747.198218 55.94 55.6598
1527512747.206268 56.04 55.6788
1527512747.214515 56.45 55.7174
1527512747.222360 54.22 55.6425
1527512747.230474 55.13 55.6169
1527512747.238502 55.99 55.6356
1527512747.246505 55.81 55.6443
1527512747.254681 53.53 55.5386
1527512747.262817 54.67 55.4951
1527512747.270869 56.35 55.5379
1527512747.278989 55.15 55.5185
1527512747.287196 55.59 55.5221
1527512747.295292 56.71 55.5815
1527512747.303341 55.73 55.5889
1527512747.311376 57.22 55.6704
1527512747.319594 54.45 55.6094
1527512747.327737 55.4 55.5989
1527512747.335960 55.2 55.579
1527512747.343954 54.81 55.5405
1527512747.352089 55.63 55.545
1527512747.360070 54.98 55.5168
1527512747.368110 56.85 55.5834
1527512747.376276 55.44 55.5763
1527512747.384186 55.91 55.5929
1527512747.392325 55.36 55.5813
1527512747.400281 55.13 55.5587
1527512747.408477 55.48 55.5548
1527512747.416717 55.66 55.5601
1527512747.424727 55.38 55.5511
1527512747.432750 57.02 55.6245
1527512747.440760 56.23 55.6548
1527512747.448868 54.19 55.5815
1527512747.456983 54.4 55.5225
1527512747.465085 56.26 55.5593
1527512747.473097 55.63 55.5629
1527512747.481426 56.61 55.6152
1527512747.489515 56.08 55.6385
1527512747.497704 55.2 55.6165
1527512747.505657 55.86 55.6287
1527512747.513891 55.07 55.6008
1527512747.521948 55.58 55.5997
1527512747.530108 54.58 55.5488
1527512747.538218 55.44 55.5433
1527512747.546338 55.46 55.5392
1527512747.554529 54.85 55.5047
1527512747.562673 55.5 55.5045
1527512747.570610 56.63 55.5607
1527512747.578680 56.35 55.6002
1527512747.586641 56.68 55.6542
1527512747.594887 54.42 55.5925
1527512747.602955 57.15 55.6704
1527512747.611193 55.22 55.6478
1527512747.619225 56.69 55.6999
1527512747.627245 54.62 55.6459
1527512747.635294 54.44 55.5857
1527512747.643433 55.4 55.5764
1527512747.651767 56.62 55.6285
1527512747.659715 55.19 55.6066
1527512747.667692 55.21 55.5868
1527512747.675661 58.07 55.711
1527512747.683871 56.21 55.7359
1527512747.691944 55.34 55.7161
1527512747.699961 55.5 55.7053
1527512747.708060 54.45 55.6425
1527512747.716276 55.25 55.6229
1527512747.724279 53.88 55.5358
1527512747.732466 56.03 55.5605
1527512747.740429 54.03 55.484
1527512747.748440 55.34 55.4768
1527512747.756527 56.25 55.5154
1527512747.764480 56.36 55.5576
1527512747.772508 56.16 55.5878
1527512747.780543 55.73 55.5949
1527512747.788657 56.49 55.6396
1527512747.796651 54.78 55.5967
1527512747.804844 55.19 55.5763
1527512747.812855 55.92 55.5935
1527512747.821022 55.34 55.5808
1527512747.829114 55.42 55.5728
1527512747.837344 55.92 55.5901
1527512747.845265 54.2 55.5206
1527512747.853412 54.65 55.4771
1527512747.861548 55.71 55.4888
1527512747.869651 54.82 55.4553
1527512747.877640 55.84 55.4745
1527512747.885607 54.3 55.4158
1527512747.893584 56.43 55.4665
1527512747.901638 55.17 55.4517
1527512747.909747 55.3 55.4441
1527512747.918059 56.13 55.4784
1527512747.926070 55.93 55.501
1527512747.934217 54.68 55.4599
1527512747.942332 56.53 55.5134
1527512747.950474 55.92 55.5338
1527512747.958522 56.33 55.5736
1527512747.966635 55.21 55.5554
1527512747.974737 54.65 55.5101
1527512747.982862 56.13 55.5411
1527512747.991051 55.44 55.5361
1527512747.998988 55.87 55.5528
1527512748.007153 55.73 55.5616
1527512748.015359 54.7 55.5185
1527512748.023381 55.01 55.4931
1527512748.031487 55.71 55.504
1527512748.039532 55.57 55.5073
1527512748.047638 55.31 55.4974
1527512748.055582 55.37 55.491
1527512748.063622 55.74 55.5035
1527512748.071794 56.18 55.5373
1527512748.079809 55.06 55.5134
1527512748.087965 55.94 55.5348
1527512748.096030 54.43 55.4795
1527512748.104108 56.58 55.5346
1527512748.112172 56.65 55.5903
1527512748.120196 56.13 55.6173
1527512748.128443 54.79 55.5759
1527512748.136509 54.51 55.5226
1527512748.144593 53.97 55.445
1527512748.152559 56.55 55.5003
1527512748.160787 53.72 55.4113
1527512748.168910 55.47 55.4142
1527512748.176881 56.23 55.455
1527512748.184909 56.26 55.4952
1527512748.192977 55.36 55.4885
1527512748.201104 56.44 55.536
1527512748.209235 55.72 55.5452
1527512748.217350 55.2 55.528
1527512748.225369 56.45 55.5741
1527512748.233484 55.05 55.5479
1527512748.241625 54.15 55.478
1527512748.249674 55.3 55.4691
1527512748.257863 55.44 55.4676
1527512748.266051 55.21 55.4547
1527512748.274092 56.16 55.49
1527512748.282155 55.15 55.473
1527512748.290402 55.21 55.4599
1527512748.298501 57.48 55.5609
1527512748.306749 56.07 55.5863
1527512748.314658 54.68 55.541
1527512748.322819 55.74 55.551
1527512748.330919 56.86 55.6164
1527512748.338981 54.81 55.5761
1527512748.347060 54.3 55.5123
1527512748.355242 54.72 55.4727
1527512748.363360 56.06 55.502
1527512748.371364 55.62 55.5079
1527512748.379440 56.16 55.5405
1527512748.387649 56.97 55.612
1527512748.395606 55.97 55.6299
1527512748.403707 55.3 55.6134
1527512748.411743 55.77 55.6212
1527512748.419882 56 55.6402
1527512748.427927 54.99 55.6077
1527512748.436043 56.28 55.6413
1527512748.444204 56.58 55.6882
1527512748.452377 54.65 55.6363
1527512748.460431 56.69 55.689
1527512748.468703 56.17 55.713
1527512748.476765 55.49 55.7019
1527512748.484713 56.3 55.7318
1527512748.492800 55.49 55.7197
1527512748.500881 56.23 55.7452
1527512748.509152 56.45 55.7805
1527512748.517211 55.06 55.7444
1527512748.525325 54.78 55.6962
1527512748.533422 55.02 55.6624
1527512748.541481 54.3 55.5943
1527512748.549390 54.09 55.5191
1527512748.557650 55.1 55.4981
1527512748.565542 55.13 55.4797
1527512748.573629 55.75 55.4932
1527512748.581733 55.84 55.5106
1527512748.589890 54.47 55.4585
1527512748.597972 56.38 55.5046
1527512748.606111 55.7 55.5144
1527512748.614228 55.52 55.5147
1527512748.622180 56.71 55.5744
1527512748.630294 56.5 55.6207
1527512748.638490 55.07 55.5932
1527512748.646584 54.97 55.562
1527512748.654708 55.39 55.5534
1527512748.662679 54.91 55.5212
1527512748.670931 56.86 55.5882
1527512748.678800 55.14 55.5658
1527512748.686985 55.77 55.576
1527512748.695091 54.12 55.5032
1527512748.703260 55.68 55.512
1527512748.711354 54.84 55.4784
1527512748.719566 56.09 55.509
