1527514432.502401 52.49 52.5543
1527514432.510320 51.39 52.4961
1527514432.518365 52.54 52.4983
1527514432.526593 51.23 52.4348
1527514432.534336 51.83 52.4046
1527514432.542398 52.5 52.4094
1527514432.550525 51.41 52.3594
1527514432.558708 52.42 52.3624
1527514432.566888 52.32 52.3603
1527514432.574890 53.6 52.4223
1527514432.582966 51.46 52.3742
1527514432.590938 53.73 52.442
1527514432.598897 52.84 52.4619
1527514432.607049 53.26 52.5018
1527514432.615148 51.46 52.4497
1527514432.623361 52.59 52.4567
1527514432.631482 52.56 52.4619
1527514432.639614 52.84 52.4808
1527514432.648199 53.04 52.5087
1527514432.655761 51.94 52.4803
1527514432.663764 53.47 52.5298
1527514432.671990 52.74 52.5403
1527514432.680029 52.46 52.5363
1527514432.688035 52.72 52.5455
1527514432.696271 52.89 52.5627
1527514432.704270 53.09 52.5891
1527514432.712396 52.79 52.5991
1527514432.720538 53.89 52.6637
1527514432.728628 52.61 52.661
1527514432.736737 50.43 52.5494
1527514432.744648 51.94 52.5189
1527514432.752889 52.8 52.533
1527514432.761026 50.73 52.4429
1527514432.769120 52.84 52.4627
1527514432.777153 52.72 52.4756
1527514432.785250 52.12 52.4578
1527514432.793415 52.31 52.4504
1527514432.801325 52.82 52.4689
1527514432.809336 52.42 52.4664
1527514432.817462 53.64 52.5251
1527514432.825642 52.4 52.5189
1527514432.833733 52.58 52.5219
1527514432.841932 54.33 52.6123
1527514432.849967 52.84 52.6237
1527514432.857988 51.61 52.573
1527514432.865952 52.53 52.5709
1527514432.874027 53.28 52.6063
1527514432.882000 52.65 52.6085
1527514432.890050 51.47 52.5516
1527514432.898263 53.25 52.5865
1527514432.906242 54.03 52.6587
1527514432.914495 52.61 52.6562
1527514432.922501 52.61 52.6539
1527514432.930794 53.92 52.7172
1527514432.938763 51.46 52.6544
1527514432.946855 51.09 52.5762
1527514432.954972 51.94 52.5443
1527514432.963102 52.94 52.5641
1527514432.971253 52.42 52.5569
1527514432.979317 52.51 52.5546
1527514432.987340 54.53 52.6533
1527514432.995427 53.31 52.6862
1527514433.003549 51.03 52.6034
1527514433.011550 50.86 52.5162
1527514433.019587 53.09 52.5449
1527514433.027800 51.2 52.4776
1527514433.035742 52.46 52.4768
1527514433.043696 51.72 52.4389
1527514433.051789 51.43 52.3885
1527514433.059911 52.13 52.3756
1527514433.068022 51.64 52.3388
1527514433.076165 53.39 52.3913
1527514433.084336 52.88 52.4158
1527514433.092391 51.18 52.354
1527514433.100403 51.46 52.3093
1527514433.108459 51.94 52.2908
1527514433.116556 52.31 52.2918
1527514433.124719 51.63 52.2587
1527514433.133060 52.41 52.2663
1527514433.141048 53.68 52.3369
1527514433.149131 52.23 52.3316
1527514433.157255 53.47 52.3885
1527514433.165412 52.88 52.4131
1527514433.173478 53.85 52.4849
1527514433.181432 53.44 52.5327
1527514433.189525 52.8 52.5461
1527514433.197666 52.21 52.5293
1527514433.205613 53.26 52.5658
1527514433.213760 52.32 52.5535
1527514433.221860 53.71 52.6113
1527514433.230023 52.07 52.5843
1527514433.238192 52.47 52.5785
1527514433.246275 53.06 52.6026
1527514433.254432 53.74 52.6595
1527514433.262419 52.99 52.676
1527514433.270666 51.28 52.6062
1527514433.278671 52.32 52.5919
1527514433.286939 50.85 52.5048
1527514433.295111 54.12 52.5856
1527514433.303101 52.54 52.5833
1527514433.311263 51.63 52.5356
1527514433.319266 54.22 52.6198
1527514433.327383 51.77 52.5774
1527514433.335487 53.24 52.6105
1527514433.343751 53.28 52.644
1527514433.351613 52.3 52.6268
1527514433.359868 53.51 52.6709
1527514433.367829 53.17 52.6959
1527514433.375939 52.55 52.6886
1527514433.383970 53.71 52.7397
1527514433.391931 53.25 52.7652
1527514433.400151 51.98 52.7259
1527514433.408204 53.04 52.7416
1527514433.416369 52.56 52.7325
1527514433.424575 53.73 52.7824
1527514433.432633 51.17 52.7018
1527514433.440739 52.91 52.7122
1527514433.448758 50.06 52.5796
1527514433.456812 53.45 52.6231
1527514433.464850 53.85 52.6845
1527514433.472948 52.46 52.6732
1527514433.481131 52.52 52.6656
1527514433.489231 52.16 52.6403
1527514433.497345 51.83 52.5998
1527514433.505509 52.17 52.5783
1527514433.513623 51.58 52.5284
1527514433.521732 52.92 52.548
1527514433.529941 53.21 52.5811
1527514433.538047 51.2 52.512
1527514433.546024 52.38 52.5054
1527514433.554158 52.02 52.4811
1527514433.562193 52.69 52.4916
1527514433.570262 52.02 52.468
1527514433.578425 52.63 52.4761
1527514433.586493 53.7 52.5373
1527514433.594687 52.02 52.5114
1527514433.602745 52.99 52.5354
1527514433.610764 52.63 52.5401
1527514433.618812 53.7 52.5981
1527514433.626661 51.78 52.5572
1527514433.634585 52.07 52.5328
1527514433.642792 51.71 52.4917
1527514433.650943 51.66 52.4501
1527514433.659061 52.88 52.4716
1527514433.667030 52.35 52.4655
1527514433.675171 53.16 52.5002
1527514433.683356 52.29 52.4897
1527514433.691387 52.11 52.4707
1527514433.699605 52.9 52.4922
1527514433.707649 52.8 52.5076
1527514433.715611 52.39 52.5017
1527514433.723786 52.89 52.5211
1527514433.731910 52.23 52.5066
1527514433.740012 53.15 52.5387
1527514433.748124 52.96 52.5598
1527514433.756101 52.54 52.5588
1527514433.764285 53.09 52.5854
1527514433.772315 51.27 52.5196
1527514433.780529 52.84 52.5356
1527514433.788613 52.89 52.5533
1527514433.796767 51.15 52.4832
1527514433.804953 52.2 52.469
1527514433.812786 53.04 52.4976
1527514433.820804 53.83 52.5642
1527514433.828947 51.54 52.513
1527514433.837086 51.78 52.4763
1527514433.845216 51.79 52.442
1527514433.853358 53.41 52.4904
1527514433.861542 52.21 52.4764
1527514433.869507 52.88 52.4966
1527514433.877409 54.73 52.6082
1527514433.885581 53.15 52.6353
1527514433.893724 51.21 52.5641
1527514433.901816 52.4 52.5559
1527514433.909935 53.38 52.5971
1527514433.918015 51.98 52.5662
1527514433.926063 52.06 52.5409
1527514433.934228 52.64 52.5459
1527514433.942337 53.86 52.6116
1527514433.950406 53.66 52.664
1527514433.958430 51.97 52.6293
1527514433.966573 52.41 52.6183
1527514433.974697 52.03 52.5889
1527514433.982727 52.31 52.575
1527514433.990712 52.69 52.5807
1527514433.998725 52.84 52.5937
1527514434.006854 53.44 52.636
1527514434.014928 52.14 52.6112
1527514434.023114 52.33 52.5971
1527514434.031068 52.55 52.5948
1527514434.039174 52.84 52.607
1527514434.047237 53.66 52.6597
1527514434.055223 52.8 52.6667
1527514434.063292 53.41 52.7039
1527514434.071481 51.84 52.6607
1527514434.079537 53.06 52.6806
1527514434.087737 53.03 52.6981
1527514434.095814 51.8 52.6532
1527514434.103943 52.21 52.631
1527514434.112054 53.1 52.6545
1527514434.120180 52.59 52.6513
1527514434.128294 52.28 52.6327
1527514434.136443 53.95 52.6986
1527514434.144379 52.07 52.6671
1527514434.152483 52.66 52.6668
1527514434.160660 52.8 52.6734
1527514434.168695 52.48 52.6638
1527514434.176717 53.76 52.7186
1527514434.184886 53.29 52.7472
1527514434.192993 53.26 52.7728
1527514434.200823 52.12 52.7402
1527514434.209067 52.96 52.7511
1527514434.217082 51.65 52.6961
1527514434.225180 53.21 52.7218
1527514434.233246 51.98 52.6847
1527514434.241300 52.81 52.691
1527514434.249471 53.3 52.7214
1527514434.257561 52.52 52.7113
1527514434.265528 50.83 52.6173
1527514434.273586 52.86 52.6294
1527514434.281672 53.25 52.6604
1527514434.289765 52.23 52.6389
1527514434.297801 51.41 52.5775
1527514434.305866 51.91 52.5441
1527514434.313980 53.67 52.6004
1527514434.322029 52.82 52.6114
1527514434.330156 52.43 52.6023
1527514434.338244 53.28 52.6362
1527514434.346514 52.8 52.6444
1527514434.354454 51.2 52.5722
1527514434.362360 53.03 52.5951
1527514434.370502 51.47 52.5388
1527514434.378698 54.12 52.6179
1527514434.386831 51.53 52.5635
1527514434.395007 52.47 52.5588
1527514434.403164 52.22 52.5419
1527514434.411153 51.66 52.4978
1527514434.419253 53.41 52.5434
1527514434.427172 52.23 52.5277
1527514434.435336 52.26 52.5143
1527514434.443455 52.72 52.5246
1527514434.451583 52.35 52.5159
1527514434.459832 53.51 52.5656
1527514434.467839 52.63 52.5688
1527514434.475994 51.89 52.5349
1527514434.484033 50.64 52.4401
1527514434.492197 52.99 52.4676
1527514434.500407 52.5 52.4692
1527514434.508360 52.75 52.4833
1527514434.516366 52.18 52.4681
1527514434.524493 53.45 52.5172
1527514434.532478 50.68 52.4253
1527514434.540682 51.53 52.3806
1527514434.548809 51.83 52.353
1527514434.556815 52.5 52.3604
1527514434.564805 53.06 52.3954
1527514434.572811 52.04 52.3776
1527514434.580952 53.31 52.4242
1527514434.589070 51.88 52.397
1527514434.597228 53.11 52.4327
1527514434.605208 50.76 52.349
1527514434.613393 53.85 52.4241
1527514434.621500 51.78 52.3919
1527514434.629633 52.72 52.4083
1527514434.637765 52.92 52.4339
1527514434.645897 52.06 52.4152
1527514434.654017 52.13 52.4009
1527514434.662001 51.96 52.3789
1527514434.670030 52.2 52.3699
1527514434.678139 53.06 52.4044
1527514434.686176 52.51 52.4097
1527514434.694089 53.31 52.4547
1527514434.702200 53.18 52.491
1527514434.710361 52.51 52.4919
1527514434.718459 53.06 52.5203
1527514434.726569 51.23 52.4558
1527514434.734725 52.72 52.469
1527514434.742856 51.85 52.4381
1527514434.750943 53.18 52.4752
1527514434.759085 52.07 52.4549
1527514434.767316 53.71 52.5177
1527514434.775289 54.4 52.6118
1527514434.783339 52.68 52.6152
1527514434.791464 51.87 52.5779
1527514434.799492 52.7 52.584
1527514434.807673 50.71 52.4903
1527514434.815738 51.88 52.4598
1527514434.823766 52.4 52.4568
1527514434.831766 52.45 52.4565
1527514434.839894 52 52.4337
1527514434.848093 53.02 52.463
1527514434.856234 51.57 52.4183
1527514434.864364 52.07 52.4009
1527514434.872376 52.97 52.4294
1527514434.880467 52.8 52.4479
1527514434.888584 53.64 52.5075
1527514434.896672 51.7 52.4671
1527514434.904671 52.34 52.4608
1527514434.912803 52.1 52.4427
1527514434.920986 53.97 52.5191
1527514434.929050 53.38 52.5621
1527514434.937144 52.72 52.57
1527514434.945290 52.3 52.5565
1527514434.953330 52.13 52.5352
1527514434.961422 52.29 52.5229
1527514434.969579 52.11 52.5023
1527514434.977591 53.14 52.5342
1527514434.985772 52.37 52.526
1527514434.993847 52.58 52.5287
1527514435.001884 52.23 52.5137
1527514435.010022 51.85 52.4806
1527514435.018129 53.88 52.5505
1527514435.026282 51.07 52.4765
1527514435.034458 53.2 52.5127
1527514435.042557 53.3 52.552
1527514435.050660 53.5 52.5994
1527514435.059190 52.25 52.582
1527514435.066859 51.86 52.5459
1527514435.074973 52.43 52.5401
1527514435.083133 51.64 52.4951
1527514435.091258 52.07 52.4738
1527514435.099348 52.61 52.4806
1527514435.107483 51.99 52.4561
1527514435.115677 53.59 52.5128
1527514435.123730 52.18 52.4962
1527514435.131870 52.98 52.5203
1527514435.140028 53.16 52.5523
1527514435.148098 51.78 52.5137
1527514435.156222 51.66 52.471
1527514435.164314 52.86 52.4905
1527514435.172434 51.99 52.4655
1527514435.180349 52.46 52.4652
1527514435.188340 51.94 52.4389
1527514435.196536 52.59 52.4465
1527514435.204629 52.13 52.4306
1527514435.212544 52.44 52.4311
1527514435.220688 52.84 52.4516
1527514435.228766 51.74 52.416
1527514435.236966 52.42 52.4162
1527514435.245021 50.91 52.3409
1527514435.253041 51.97 52.3223
1527514435.261139 53.28 52.3702
1527514435.269287 51.4 52.3217
1527514435.277428 54.43 52.4271
1527514435.285442 53.79 52.4953
1527514435.293640 54 52.5705
1527514435.301648 51.56 52.52
1527514435.309847 52.52 52.52
1527514435.317890 52.18 52.503
1527514435.326101 52.15 52.4853
1527514435.334246 52.31 52.4766
1527514435.342404 51.24 52.4147
1527514435.350376 53.64 52.476
1527514435.358522 52.6 52.4822
1527514435.366626 52.42 52.4791
1527514435.374827 52.48 52.4791
1527514435.382891 53.48 52.5292
1527514435.390903 53.02 52.5537
1527514435.398982 52.2 52.536
1527514435.407224 53.45 52.5817
1527514435.415223 53.06 52.6056
1527514435.423376 53.52 52.6514
1527514435.431372 50.47 52.5423
1527514435.439580 52.27 52.5287
1527514435.447704 51.78 52.4912
1527514435.455778 52.71 52.5022
1527514435.463738 52.18 52.4861
1527514435.471790 52.96 52.5098
1527514435.479725 53.74 52.5713
1527514435.487741 52.56 52.5707
1527514435.495818 52.7 52.5772
1527514435.503756 51.11 52.5038
1527514435.511986 51.94 52.4756
1527514435.520110 52.73 52.4883
1527514435.528238 52.7 52.4989
1527514435.536204 52.63 52.5055
1527514435.544196 53.51 52.5557
1527514435.552112 50.44 52.4499
1527514435.560345 52.22 52.4384
1527514435.568411 53.29 52.481
1527514435.576634 53.33 52.5235
1527514435.584591 51.16 52.4553
1527514435.592687 51.96 52.4305
1527514435.600612 53.18 52.468
1527514435.608798 54.23 52.5561
1527514435.616915 53.16 52.5863
1527514435.624968 53.47 52.6305
1527514435.633097 54.36 52.717
1527514435.641161 54.43 52.8026
1527514435.649361 52.26 52.7755
1527514435.657368 52.84 52.7787
1527514435.665486 51.54 52.7168
1527514435.673520 53.73 52.7674
1527514435.681675 52.58 52.7581
1527514435.689836 53.2 52.7802
1527514435.697964 53.16 52.7991
1527514435.706019 51.98 52.7582
1527514435.714079 52.41 52.7408
1527514435.722331 51.78 52.6927
1527514435.730262 51.62 52.6391
1527514435.738435 51.69 52.5916
1527514435.746483 52.94 52.6091
1527514435.754569 52.56 52.6066
1527514435.762633 51.31 52.5418
1527514435.770820 51.5 52.4897
1527514435.778983 52.19 52.4747
1527514435.786896 52.06 52.454
1527514435.794993 51.31 52.3968
1527514435.803114 52.62 52.4079
1527514435.811119 52.38 52.4065
1527514435.819266 51.56 52.3642
1527514435.827347 53.04 52.398
1527514435.835466 52.48 52.4021
1527514435.843474 53.26 52.445
1527514435.851606 51.77 52.4112
1527514435.859680 51.6 52.3707
1527514435.867718 53.09 52.4066
1527514435.875894 52.82 52.4273
1527514435.883979 50.6 52.336
1527514435.892019 51.82 52.3102
1527514435.900184 52.7 52.3296
1527514435.908267 53.09 52.3677
1527514435.916518 53.15 52.4068
1527514435.924624 54 52.4864
1527514435.932732 51.08 52.4161
1527514435.940914 52.1 52.4003
1527514435.948945 52.82 52.4213
1527514435.957111 52.46 52.4232
1527514435.965268 52.16 52.4101
1527514435.973180 52.51 52.4151
1527514435.981255 53.7 52.4793
1527514435.989387 51.57 52.4338
1527514435.997640 53.33 52.4787
1527514436.005627 53.09 52.5092
1527514436.013785 54.2 52.5938
1527514436.021860 52.88 52.6081
1527514436.030047 53.07 52.6312
1527514436.038026 53.31 52.6651
1527514436.046107 52.03 52.6334
1527514436.054300 54.41 52.7222
1527514436.062228 51.75 52.6736
1527514436.070434 52.1 52.6449
1527514436.078393 52.09 52.6172
1527514436.086663 53.16 52.6443
1527514436.094659 52.1 52.6171
1527514436.102825 53.71 52.6717
1527514436.110935 52.43 52.6596
1527514436.119002 54 52.7267
1527514436.127217 51.37 52.6588
1527514436.135128 52.02 52.6269
1527514436.143295 51.26 52.5585
1527514436.151460 52.35 52.5481
1527514436.159547 53.85 52.6132
1527514436.167769 51.61 52.563
1527514436.175807 52 52.5349
1527514436.183796 53.94 52.6052
1527514436.191903 52.54 52.6019
1527514436.200050 53.76 52.6598
1527514436.208027 51.37 52.5953
1527514436.216237 52.14 52.5725
1527514436.224279 51.44 52.5159
1527514436.232373 52.39 52.5096
1527514436.240547 53.16 52.5421
1527514436.248631 52.55 52.5425
1527514436.256715 51.58 52.4944
1527514436.264743 50.51 52.3952
1527514436.272824 51.6 52.3554
1527514436.280749 52.17 52.3462
1527514436.288878 52.29 52.3433
1527514436.296975 53.28 52.3902
1527514436.305024 53.04 52.4227
1527514436.313211 54.37 52.52
1527514436.321100 52.79 52.5335
1527514436.329172 52 52.5069
1527514436.337314 52.35 52.499
1527514436.345289 52.67 52.5076
1527514436.353391 51.75 52.4697
1527514436.361524 52.17 52.4547
1527514436.369643 51.73 52.4185
1527514436.377800 51.96 52.3955
1527514436.385763 52.03 52.3773
1527514436.393882 52.42 52.3794
1527514436.401989 52.57 52.3889
1527514436.410231 52.84 52.4115
1527514436.418219 53.13 52.4474
1527514436.426426 53.24 52.487
1527514436.434496 53.88 52.5567
1527514436.442541 51.64 52.5109
1527514436.450663 51.35 52.4528
1527514436.458806 53.29 52.4947
1527514436.466768 52.76 52.5079
1527514436.474869 53.5 52.5575
1527514436.483065 53.69 52.6142
1527514436.490928 51.54 52.5605
1527514436.499080 52.88 52.5764
1527514436.507380 53.04 52.5996
1527514436.515373 54.54 52.6966
1527514436.523294 52.39 52.6813
1527514436.531450 53.18 52.7062
1527514436.539569 53.3 52.7359
1527514436.547798 53.34 52.7661
1527514436.555758 52.36 52.7458
1527514436.563928 52.93 52.755
1527514436.571979 53.21 52.7778
1527514436.580048 53.65 52.8214
1527514436.588139 53.09 52.8348
1527514436.596349 54.82 52.9341
1527514436.604483 53.05 52.9399
1527514436.612624 52.36 52.9109
1527514436.620564 52.72 52.9013
1527514436.628843 54.23 52.9678
1527514436.636878 52.84 52.9614
1527514436.645014 51.2 52.8733
1527514436.652967 52.76 52.8676
1527514436.661088 53.13 52.8808
1527514436.669196 52.96 52.8847
1527514436.677072 53.37 52.909
1527514436.685196 51.73 52.85
1527514436.693385 53.42 52.8785
1527514436.701447 52.71 52.8701
1527514436.709576 51.32 52.7926
1527514436.717592 51.29 52.7175
1527514436.725713 53.01 52.7321
1527514436.733801 52.65 52.728
1527514436.741925 52.32 52.7076
1527514436.749962 52.12 52.6782
1527514436.757894 53.16 52.7023
1527514436.765893 52.17 52.6757
1527514436.773940 52.53 52.6684
1527514436.782028 52.56 52.663
1527514436.790141 51.77 52.6183
1527514436.798297 51.9 52.5824
1527514436.806354 53.51 52.6288
1527514436.814317 53.48 52.6714
1527514436.822303 53.23 52.6993
1527514436.830578 51.79 52.6538
1527514436.838564 52.65 52.6536
1527514436.846713 52.09 52.6255
1527514436.854854 52.18 52.6032
1527514436.863007 52.84 52.615
1527514436.871151 53.13 52.6408
1527514436.879321 52.59 52.6382
1527514436.887327 52.55 52.6338
1527514436.895256 51.88 52.5961
1527514436.903383 51.81 52.5568
1527514436.911403 52.39 52.5485
1527514436.919533 51.61 52.5016
1527514436.927393 51.69 52.461
1527514436.935589 52.82 52.4789
1527514436.943728 51.64 52.437
1527514436.951859 52.1 52.4201
1527514436.959863 55.8 52.5891
1527514436.967847 52.68 52.5937
1527514436.975964 52.01 52.5645
1527514436.984096 53.79 52.6258
1527514436.992218 53.59 52.674
1527514437.000321 52.86 52.6833
1527514437.008378 51.86 52.6421
1527514437.016522 52.32 52.626
1527514437.024627 52.52 52.6207
1527514437.032687 52.76 52.6277
1527514437.040685 52.16 52.6043
1527514437.048749 52.07 52.5776
1527514437.056935 53.52 52.6247
1527514437.065063 52.06 52.5965
1527514437.073187 51.76 52.5546
1527514437.081327 49.64 52.4089
1527514437.089422 51.84 52.3805
1527514437.097391 53.88 52.4554
1527514437.105561 50.95 52.3802
1527514437.113469 51.88 52.3552
1527514437.121595 52.58 52.3664
1527514437.129516 51.9 52.3431
1527514437.137608 53.26 52.3889
1527514437.145798 52.87 52.413
1527514437.153862 53.25 52.4548
1527514437.161975 52.56 52.4601
1527514437.170118 53.53 52.5136
1527514437.178144 52.48 52.5119
1527514437.186335 52.8 52.5263
1527514437.194508 53.5 52.575
1527514437.202504 53.29 52.6107
1527514437.210663 52.92 52.6262
1527514437.218678 51.56 52.5729
1527514437.226814 52.18 52.5533
1527514437.234837 53.48 52.5996
1527514437.242998 51.56 52.5476
1527514437.250994 51.56 52.4982
1527514437.259166 52.33 52.4898
1527514437.267401 51.87 52.4588
1527514437.275344 53.28 52.4999
1527514437.283300 52.19 52.4844
1527514437.291426 52.59 52.4897
1527514437.299356 52.75 52.5027
1527514437.307522 53.76 52.5656
1527514437.315483 52.89 52.5818
1527514437.323558 53.3 52.6177
1527514437.331640 51.29 52.5513
1527514437.339730 52.77 52.5622
1527514437.347976 52.19 52.5436
1527514437.356023 52.48 52.5404
1527514437.364059 51.87 52.5069
1527514437.372112 52.1 52.4866
1527514437.380132 52.63 52.4937
1527514437.388239 51.7 52.4541
1527514437.396296 52.2 52.4414
1527514437.404423 53.57 52.4978
1527514437.412518 52.68 52.5069
1527514437.420545 52.55 52.5091
1527514437.428632 52.04 52.4856
1527514437.436584 53.51 52.5368
1527514437.444798 53.16 52.568
1527514437.452954 51.98 52.5386
1527514437.460994 53.09 52.5662
1527514437.469019 51.69 52.5223
1527514437.477222 52.2 52.5062
1527514437.485208 53.11 52.5364
1527514437.493404 52.95 52.5571
1527514437.501514 52.63 52.5607
1527514437.509580 52.44 52.5547
1527514437.517539 53.14 52.584
1527514437.525718 52.27 52.5683
1527514437.533842 53.53 52.6164
1527514437.541748 51.06 52.5385
1527514437.549736 51.43 52.4831
1527514437.557939 53.31 52.5245
1527514437.565984 52.84 52.5402
1527514437.574169 53.37 52.5817
1527514437.582247 52.42 52.5736
1527514437.590327 52.32 52.561
1527514437.598470 53.47 52.6064
1527514437.606572 50.99 52.5256
1527514437.614742 52.35 52.5168
1527514437.622754 53.13 52.5475
1527514437.630761 52.71 52.5556
1527514437.638748 53.35 52.5953
1527514437.646850 53.29 52.63
1527514437.654936 52.38 52.6175
1527514437.663106 50.91 52.5322
1527514437.671127 52.36 52.5236
1527514437.679282 51.69 52.4819
1527514437.687331 52.86 52.5008
1527514437.695247 51.54 52.4527
1527514437.703471 52.84 52.4721
1527514437.711541 52.89 52.493
1527514437.719609 53.88 52.5624
1527514437.727765 52.77 52.5727
1527514437.735852 53.63 52.6256
1527514437.744010 53.65 52.6768
1527514437.751881 52.09 52.6475
1527514437.759948 50.68 52.5491
1527514437.768053 51.61 52.5022
1527514437.776327 51.35 52.4445
1527514437.784291 52.06 52.4253
1527514437.792313 52.56 52.432
1527514437.800560 52.8 52.4504
1527514437.808532 52.12 52.4339
1527514437.816626 52.54 52.4392
1527514437.824748 52.35 52.4348
1527514437.832885 52.76 52.451
1527514437.841053 52.72 52.4645
1527514437.849102 51.32 52.4073
1527514437.857348 53.04 52.4389
1527514437.865287 52.87 52.4604
1527514437.873184 54.24 52.5494
1527514437.881369 51.87 52.5155
1527514437.889454 50.47 52.4132
1527514437.897631 51.98 52.3915
1527514437.905555 52.27 52.3854
1527514437.913752 53.5 52.4412
1527514437.921816 53.53 52.4956
1527514437.929942 53.24 52.5328
1527514437.938142 50.57 52.4347
1527514437.946185 52.13 52.4195
1527514437.954371 52.36 52.4165
1527514437.962594 52.77 52.4342
1527514437.970569 51.73 52.399
1527514437.978455 52.02 52.38
1527514437.986571 52.26 52.374
1527514437.994726 52.52 52.3813
1527514438.002818 53.51 52.4377
1527514438.010929 52.43 52.4374
1527514438.019131 53.44 52.4875
1527514438.027214 52.15 52.4706
1527514438.035329 54.04 52.5491
1527514438.043260 51.69 52.5061
1527514438.051371 52.91 52.5263
1527514438.059446 53.25 52.5625
1527514438.067407 53.2 52.5944
1527514438.075560 51.73 52.5512
1527514438.083752 51.44 52.4956
1527514438.091813 51.48 52.4448
1527514438.099830 52.4 52.4426
1527514438.108028 51.85 52.413
1527514438.116086 51.32 52.3583
1527514438.124220 53.86 52.4334
1527514438.132415 53.31 52.4772
1527514438.140414 53.06 52.5064
1527514438.148543 50.25 52.3935
1527514438.156648 53.28 52.4379
1527514438.164692 51.98 52.415
1527514438.172764 51.98 52.3932
1527514438.180799 52.4 52.3936
1527514438.188914 53.88 52.4679
1527514438.197159 53 52.4945
1527514438.205280 54.17 52.5783
1527514438.213214 52.27 52.5629
1527514438.221333 54.39 52.6542
1527514438.229434 52.19 52.631
1527514438.237616 53.54 52.6764
1527514438.245795 51.21 52.6031
1527514438.253928 52.14 52.58
1527514438.261793 52.72 52.587
1527514438.269976 53.69 52.6421
1527514438.278063 51.9 52.605
1527514438.286210 53.39 52.6443
1527514438.294280 51.87 52.6056
1527514438.302424 52.56 52.6033
1527514438.310522 52.35 52.5906
1527514438.318808 51.7 52.5461
1527514438.326810 52.19 52.5283
1527514438.334896 53.15 52.5594
1527514438.342840 53.58 52.6104
1527514438.350948 52.1 52.5849
1527514438.359110 52.27 52.5691
1527514438.367177 52.84 52.5827
1527514438.375253 53.06 52.6065
1527514438.383388 53.44 52.6482
1527514438.391421 54.66 52.7488
1527514438.399355 51.48 52.6854
1527514438.407496 53.83 52.7426
1527514438.415676 52.17 52.714
1527514438.423767 52.92 52.7243
1527514438.431941 51.6 52.6681
1527514438.440023 53.13 52.6912
1527514438.448167 53.64 52.7386
1527514438.456069 52.47 52.7252
1527514438.464272 52.32 52.7049
1527514438.472384 52.55 52.6972
1527514438.480479 52.21 52.6728
1527514438.488479 51.95 52.6367
1527514438.496689 52.8 52.6448
1527514438.504600 51.28 52.5766
1527514438.512751 51.98 52.5468
1527514438.520822 53.08 52.5734
1527514438.528981 52.73 52.5812
1527514438.536984 53.71 52.6377
1527514438.545024 51.63 52.5873
1527514438.553235 52.56 52.5859
1527514438.561089 52.09 52.5611
1527514438.569287 51.44 52.5051
1527514438.577404 52.65 52.5123
