1527515832.266076 719.74 718.265
1527515832.274265 719.72 718.337
1527515832.282623 717.58 718.299
1527515832.290551 718.64 718.316
1527515832.298797 719.14 718.358
1527515832.306888 717.91 718.335
1527515832.315177 717.19 718.278
1527515832.323332 719.38 718.333
1527515832.331414 717.47 718.29
1527515832.339657 719 718.325
1527515832.347741 719.07 718.363
1527515832.355935 718.02 718.346
1527515832.364105 718.47 718.352
1527515832.372155 717.17 718.293
1527515832.380412 719.67 718.362
1527515832.388695 719.06 718.396
1527515832.396824 716.81 718.317
1527515832.404880 719.3 718.366
1527515832.413157 719.88 718.442
1527515832.421294 718.69 718.454
1527515832.429573 718.37 718.45
1527515832.437711 717.64 718.41
1527515832.445836 719.49 718.464
1527515832.454131 719.05 718.493
1527515832.462316 718.47 718.492
1527515832.470508 718.91 718.513
1527515832.478795 718.65 718.52
1527515832.486801 718.55 718.521
1527515832.495047 717.08 718.449
1527515832.503256 718.23 718.438
1527515832.511336 719.17 718.475
1527515832.519419 717.53 718.427
1527515832.527629 717.94 718.403
1527515832.535854 719.2 718.443
1527515832.543952 717.2 718.381
1527515832.552193 719.41 718.432
1527515832.560416 718.43 718.432
1527515832.568585 718.12 718.417
1527515832.576651 718.81 718.436
1527515832.584852 719.54 718.491
1527515832.593042 718.41 718.487
1527515832.601153 717.71 718.448
1527515832.609303 719.51 718.502
1527515832.617610 718.89 718.521
1527515832.625742 716.61 718.425
1527515832.633792 718.23 718.416
1527515832.641980 718.48 718.419
1527515832.650213 716.43 718.319
1527515832.658444 718.34 718.32
1527515832.666636 718.66 718.337
1527515832.674790 717.48 718.295
1527515832.683027 717.55 718.257
1527515832.691261 718.8 718.284
1527515832.699463 716.73 718.207
1527515832.707694 719.89 718.291
1527515832.715855 718.72 718.312
1527515832.723991 717.38 718.266
1527515832.732190 718.34 718.269
1527515832.740479 716.42 718.177
1527515832.748741 719.34 718.235
1527515832.756744 718.87 718.267
1527515832.764925 716.18 718.163
1527515832.773073 718.58 718.183
1527515832.781293 719.29 718.239
1527515832.789444 716.89 718.171
1527515832.797662 716.96 718.111
1527515832.805874 718.43 718.127
1527515832.814216 719 718.17
1527515832.822297 719.03 718.213
1527515832.830362 716.21 718.113
1527515832.838593 717.55 718.085
1527515832.846699 717.9 718.076
1527515832.854992 718.22 718.083
1527515832.863071 718.89 718.123
1527515832.871103 718.22 718.128
1527515832.879330 718.43 718.143
1527515832.887467 718.22 718.147
1527515832.895565 717.98 718.139
1527515832.903870 718.85 718.174
1527515832.911962 719.16 718.224
1527515832.920194 721.21 718.373
1527515832.928327 716.85 718.297
1527515832.936597 717.67 718.265
1527515832.944745 719.88 718.346
1527515832.952948 718.14 718.336
1527515832.961216 717.53 718.296
1527515832.969435 718.17 718.289
1527515832.977614 718.32 718.291
1527515832.985577 716.89 718.221
1527515832.993954 718.72 718.246
1527515833.002074 720.22 718.344
1527515833.010232 716.85 718.27
1527515833.018596 717.97 718.255
1527515833.026673 718.04 718.244
1527515833.034955 717.59 718.211
1527515833.043081 718.73 718.237
1527515833.051192 718.45 718.248
1527515833.059424 717.99 718.235
1527515833.067650 717.56 718.201
1527515833.075890 718.22 718.202
1527515833.083999 718.32 718.208
1527515833.092293 718.3 718.213
1527515833.100538 717.16 718.16
1527515833.108643 718.42 718.173
1527515833.116826 718.36 718.182
1527515833.125266 719.29 718.238
1527515833.132997 717.81 718.216
1527515833.141242 719.16 718.264
1527515833.149444 719.16 718.308
1527515833.157628 717.78 718.282
1527515833.165590 719.08 718.322
1527515833.173743 718.28 718.32
1527515833.181903 718.66 718.337
1527515833.189952 718.11 718.325
1527515833.198259 717.8 718.299
1527515833.206469 719.22 718.345
1527515833.214637 719.55 718.405
1527515833.222793 717.78 718.374
1527515833.231005 718.66 718.388
1527515833.239239 717.83 718.361
1527515833.247408 718.99 718.392
1527515833.255506 718.55 718.4
1527515833.263787 719.51 718.455
1527515833.271880 718.28 718.447
1527515833.280086 718.36 718.442
1527515833.288349 718.36 718.438
1527515833.296452 717.9 718.411
1527515833.304744 717.57 718.369
1527515833.312716 717.94 718.348
1527515833.320923 718.9 718.375
1527515833.329164 717.91 718.352
1527515833.337369 716.68 718.269
1527515833.345572 719.03 718.307
1527515833.353643 716.9 718.236
1527515833.361738 717.8 718.214
1527515833.369853 718.75 718.241
1527515833.377941 718.36 718.247
1527515833.386129 718.71 718.27
1527515833.394368 717.59 718.236
1527515833.402513 718.69 718.259
1527515833.410730 718.89 718.291
1527515833.418969 721.8 718.466
1527515833.427320 717.12 718.399
1527515833.435435 719.01 718.429
1527515833.443645 718.97 718.456
1527515833.451618 717.04 718.385
1527515833.459964 715.48 718.24
1527515833.468072 718.97 718.277
1527515833.476357 719.38 718.332
1527515833.484573 717.63 718.297
1527515833.492783 717.99 718.281
1527515833.501032 718.94 718.314
1527515833.509239 718.14 718.306
1527515833.517407 717.99 718.29
1527515833.525587 718.99 718.325
1527515833.533845 718.81 718.349
1527515833.541973 719 718.382
1527515833.550260 719.09 718.417
1527515833.558464 717.99 718.396
1527515833.566684 720.11 718.481
1527515833.574722 717.63 718.439
1527515833.583317 718.22 718.428
1527515833.591208 719.4 718.477
1527515833.599395 718.94 718.5
1527515833.607522 717.42 718.446
1527515833.615620 721.6 718.603
1527515833.623861 718.76 718.611
1527515833.631939 718.35 718.598
1527515833.640128 716.61 718.499
1527515833.648455 718.06 718.477
1527515833.656480 719.16 718.511
1527515833.664678 717.66 718.468
1527515833.672897 718.1 718.45
1527515833.680939 719.6 718.508
1527515833.689158 718.22 718.493
1527515833.697506 720.93 718.615
1527515833.705698 718.84 718.626
1527515833.713715 716.88 718.539
1527515833.721927 716.78 718.451
1527515833.730100 717.69 718.413
1527515833.738350 717.88 718.386
1527515833.746499 717.61 718.347
1527515833.754688 717.43 718.302
1527515833.762812 718.36 718.305
1527515833.770914 717.2 718.249
1527515833.779163 718.12 718.243
1527515833.787406 718.12 718.237
1527515833.795567 718.11 718.23
1527515833.803801 718.81 718.259
1527515833.811857 718.66 718.279
1527515833.820082 717.22 718.226
1527515833.828363 718.89 718.26
1527515833.836466 718.73 718.283
1527515833.844718 718.23 718.28
1527515833.852965 719.14 718.323
1527515833.861126 718.8 718.347
1527515833.869344 717.45 718.302
1527515833.877562 718.41 718.308
1527515833.885755 718.59 718.322
1527515833.893971 717.89 718.3
1527515833.902154 717.44 718.257
1527515833.910419 717.58 718.223
1527515833.918582 719 718.262
1527515833.926604 718.46 718.272
1527515833.934672 718.5 718.284
1527515833.942827 718.1 718.274
1527515833.951057 716.92 718.207
1527515833.959176 719.42 718.267
1527515833.967394 718.4 718.274
1527515833.975647 718.94 718.307
1527515833.983790 718.35 718.309
1527515833.992098 718.47 718.317
1527515834.000331 717.52 718.278
1527515834.008484 717.64 718.246
1527515834.016668 717.96 718.231
1527515834.024941 718.18 718.229
1527515834.033175 719.25 718.28
1527515834.041333 718.99 718.315
1527515834.049499 718.7 718.335
1527515834.057666 718.46 718.341
1527515834.065706 717.85 718.316
1527515834.073905 718.34 718.318
1527515834.082110 718.14 718.309
1527515834.090203 716.92 718.239
1527515834.098227 718.94 718.274
1527515834.106478 716.96 718.209
1527515834.114584 717.86 718.191
1527515834.122858 720.03 718.283
1527515834.131132 719.42 718.34
1527515834.139229 719.23 718.384
1527515834.147340 719.48 718.439
1527515834.155603 718.77 718.456
1527515834.163778 716.52 718.359
1527515834.172065 718.2 718.351
1527515834.180176 717.19 718.293
1527515834.188454 720.87 718.422
1527515834.196632 719.9 718.496
1527515834.204764 718.35 718.488
1527515834.213125 717.73 718.45
1527515834.221137 719.37 718.496
1527515834.229447 716.94 718.419
1527515834.237596 718.22 718.409
1527515834.245690 717.94 718.385
1527515834.253799 718.46 718.389
1527515834.262060 719.16 718.428
1527515834.270184 717.68 718.39
1527515834.278500 718.27 718.384
1527515834.286675 718.93 718.411
1527515834.294850 717.8 718.381
1527515834.303171 718.31 718.377
1527515834.311361 719.2 718.418
1527515834.319553 718.47 718.421
1527515834.327703 717.92 718.396
1527515834.335864 718.47 718.4
1527515834.343951 718.3 718.395
1527515834.352069 719.2 718.435
1527515834.360227 719.04 718.465
1527515834.368357 717.87 718.435
1527515834.376523 716.72 718.35
1527515834.384760 720.37 718.451
1527515834.392989 717.67 718.412
1527515834.401128 719.79 718.481
1527515834.409141 718.27 718.47
1527515834.417249 718.71 718.482
1527515834.425608 717.96 718.456
1527515834.433558 719.44 718.505
1527515834.441802 717.44 718.452
1527515834.449811 718.23 718.441
1527515834.457959 718.33 718.435
1527515834.466287 717.89 718.408
1527515834.474371 718.22 718.399
1527515834.482417 716.75 718.316
1527515834.490715 719.06 718.353
1527515834.498714 718.12 718.342
1527515834.506998 717.53 718.301
1527515834.515160 719.49 718.361
1527515834.523367 717.46 718.316
1527515834.531608 719.41 718.37
1527515834.539726 718.85 718.394
1527515834.548057 717.59 718.354
1527515834.556245 718.61 718.367
1527515834.564248 718.72 718.384
1527515834.572524 719.59 718.445
1527515834.580708 718.81 718.463
1527515834.588782 717.68 718.424
1527515834.596807 719.4 718.473
1527515834.605038 717.29 718.414
1527515834.613213 718.97 718.441
1527515834.621417 720.81 718.56
1527515834.629684 717.32 718.498
1527515834.637854 717.63 718.454
1527515834.645833 719.3 718.497
1527515834.654032 717.95 718.469
1527515834.662277 717.85 718.438
1527515834.670478 717.2 718.376
1527515834.678612 719.18 718.417
1527515834.686675 720.07 718.499
1527515834.694963 718.28 718.488
1527515834.703009 718.76 718.502
1527515834.711198 719.2 718.537
1527515834.719578 719.28 718.574
1527515834.727486 719 718.595
1527515834.735773 718.54 718.593
1527515834.743818 718.97 718.611
1527515834.752008 719.09 718.635
1527515834.760299 718.86 718.647
1527515834.768448 719.09 718.669
1527515834.776590 718.72 718.671
1527515834.784675 721.2 718.798
1527515834.792895 718.33 718.774
1527515834.800914 719.62 718.817
1527515834.809000 717.9 718.771
1527515834.817106 719.05 718.785
1527515834.825321 719.41 718.816
1527515834.833416 718.15 718.783
1527515834.841741 716.95 718.691
1527515834.849852 718.1 718.662
1527515834.858182 718.79 718.668
1527515834.866371 718.77 718.673
1527515834.874580 718.54 718.666
1527515834.882729 718.35 718.651
1527515834.890917 717.3 718.583
1527515834.899113 719.2 718.614
1527515834.907353 719.11 718.639
1527515834.915509 718.66 718.64
1527515834.923600 717.86 718.601
1527515834.931736 719.68 718.655
1527515834.939876 719 718.672
1527515834.948067 717.86 718.631
1527515834.956274 717.73 718.586
1527515834.964306 718.42 718.578
1527515834.972536 718.88 718.593
1527515834.980757 717.84 718.555
1527515834.989003 717.83 718.519
1527515834.997191 718.77 718.532
1527515835.005311 718.12 718.511
1527515835.013343 717.72 718.472
1527515835.021554 719.38 718.517
1527515835.029706 717.7 718.476
1527515835.038001 718.35 718.47
1527515835.046175 717.77 718.435
1527515835.054390 718.99 718.463
1527515835.062692 719.35 718.507
1527515835.070844 718.62 718.513
1527515835.079103 716.4 718.407
1527515835.087290 719.34 718.454
1527515835.095391 717.52 718.407
1527515835.103551 720.79 718.526
1527515835.111591 716.66 718.433
1527515835.119769 719.07 718.465
1527515835.128002 716.25 718.354
1527515835.136102 718.26 718.349
1527515835.144229 716.95 718.279
1527515835.152548 719.87 718.359
1527515835.160723 718.63 718.372
1527515835.168759 717.82 718.345
1527515835.176872 719.68 718.412
1527515835.185112 719.22 718.452
1527515835.193381 717.79 718.419
1527515835.201534 718.1 718.403
1527515835.209803 717.24 718.345
1527515835.217892 718.55 718.355
1527515835.226161 717.57 718.316
1527515835.234370 717.11 718.255
1527515835.242591 716.66 718.176
1527515835.250882 717.65 718.149
1527515835.259030 718.54 718.169
1527515835.267221 716.76 718.099
1527515835.275390 718.48 718.118
1527515835.283602 720.33 718.228
1527515835.291912 719.91 718.312
1527515835.299969 719.44 718.369
1527515835.308295 719.53 718.427
1527515835.316543 717.58 718.384
1527515835.324596 716.14 718.272
1527515835.332755 718.32 718.275
1527515835.340965 718.95 718.308
1527515835.349178 719.21 718.353
1527515835.357252 718.06 718.339
1527515835.365498 719.63 718.403
1527515835.373780 718.62 718.414
1527515835.381910 718.2 718.403
1527515835.390143 718.64 718.415
1527515835.398372 718.8 718.435
1527515835.406637 720.23 718.524
1527515835.414672 717.75 718.486
1527515835.422901 718.31 718.477
1527515835.431197 716.21 718.363
1527515835.439371 717.63 718.327
1527515835.447548 718.89 718.355
1527515835.455690 717.49 718.312
1527515835.464011 718.36 718.314
1527515835.472140 718.93 718.345
1527515835.480363 717.82 718.319
1527515835.488592 718.22 718.314
1527515835.496697 715.72 718.184
1527515835.504752 716.29 718.089
1527515835.513038 718.72 718.121
1527515835.521215 719.28 718.179
1527515835.529407 719.59 718.249
1527515835.537739 717.34 718.204
1527515835.545948 717.48 718.168
1527515835.554079 717.91 718.155
1527515835.562315 718.07 718.151
1527515835.570507 719.07 718.197
1527515835.578651 720.31 718.302
1527515835.586752 717.68 718.271
1527515835.595007 718.87 718.301
1527515835.603141 718.34 718.303
1527515835.611281 719.77 718.376
1527515835.619555 719.89 718.452
1527515835.627748 718.06 718.432
1527515835.635963 719.25 718.473
1527515835.644185 718.3 718.465
1527515835.652486 719.23 718.503
1527515835.660517 720.58 718.607
1527515835.668812 718.74 718.613
1527515835.676951 718.86 718.626
1527515835.685030 718.03 718.596
1527515835.693232 720.72 718.702
1527515835.701443 718.58 718.696
1527515835.709601 718.71 718.697
1527515835.717795 717.21 718.622
1527515835.725826 717.68 718.575
1527515835.734087 718.47 718.57
1527515835.742321 718.33 718.558
1527515835.750429 716.98 718.479
1527515835.758659 719.9 718.55
1527515835.766842 716.6 718.453
1527515835.775111 718.51 718.456
1527515835.783325 719.78 718.522
1527515835.791386 718.06 718.499
1527515835.799488 717.84 718.466
1527515835.807813 719.2 718.502
1527515835.815919 716.31 718.393
1527515835.824149 716.67 718.307
1527515835.832384 718.72 718.327
1527515835.840527 718.51 718.336
1527515835.848730 719.98 718.419
1527515835.856942 717.85 718.39
1527515835.865279 718.08 718.375
1527515835.873392 716.69 718.29
1527515835.881627 717.94 718.273
1527515835.889682 718.69 718.294
1527515835.897787 717.85 718.272
1527515835.905978 717.47 718.232
1527515835.914234 718.07 718.223
1527515835.922199 719.1 718.267
1527515835.930533 718.22 718.265
1527515835.938576 719.73 718.338
1527515835.946815 718.28 718.335
1527515835.954989 719.81 718.409
1527515835.963283 718.7 718.424
1527515835.971466 717.59 718.382
1527515835.979686 719.68 718.447
1527515835.987786 718.61 718.455
1527515835.995921 718.57 718.461
1527515836.004103 718.41 718.458
1527515836.012303 718.31 718.451
1527515836.020618 718.51 718.454
1527515836.028841 719.85 718.524
1527515836.036977 719.04 718.549
1527515836.045217 715.24 718.384
1527515836.053401 718.53 718.391
1527515836.061642 717.53 718.348
1527515836.069764 719.92 718.427
1527515836.077946 717.24 718.367
1527515836.086201 718.36 718.367
1527515836.094257 720.46 718.472
1527515836.102526 717.2 718.408
1527515836.110638 718.89 718.432
1527515836.118903 719.19 718.47
1527515836.127071 718.27 718.46
1527515836.135286 718.76 718.475
1527515836.143532 717.64 718.433
1527515836.151786 719.68 718.496
1527515836.159981 719.39 718.54
1527515836.168201 719.11 718.569
1527515836.176413 716.51 718.466
1527515836.184581 719.14 718.5
1527515836.192676 718.33 718.491
1527515836.200696 718.72 718.503
1527515836.208951 718.73 718.514
1527515836.217030 717.79 718.478
1527515836.225299 717.4 718.424
1527515836.233523 716.62 718.334
1527515836.241791 719 718.367
1527515836.249840 718.42 718.37
1527515836.257991 718.47 718.375
1527515836.266097 718.42 718.377
1527515836.274259 718.6 718.388
1527515836.282559 718.47 718.392
1527515836.290661 717.83 718.364
1527515836.298955 718.19 718.355
1527515836.307100 717.1 718.293
1527515836.315250 720.16 718.386
1527515836.323517 717.25 718.329
1527515836.331503 719.49 718.387
1527515836.339731 718.36 718.386
1527515836.347995 716.55 718.294
1527515836.356064 717.38 718.248
1527515836.364297 719 718.286
1527515836.372481 717.36 718.24
1527515836.380725 719.73 718.314
1527515836.389004 718.41 718.319
1527515836.397241 719.84 718.395
1527515836.405357 718.5 718.4
1527515836.413623 718.52 718.406
1527515836.421711 718.55 718.413
1527515836.429889 718.27 718.406
1527515836.437950 716.05 718.288
1527515836.446062 717.59 718.254
1527515836.454241 718.94 718.288
1527515836.462493 720.28 718.387
1527515836.470656 718.2 718.378
1527515836.478882 717.76 718.347
1527515836.487085 718.07 718.333
1527515836.495329 717.94 718.314
1527515836.503522 720.18 718.407
1527515836.511724 718.56 718.415
1527515836.519886 718.51 718.419
1527515836.527982 717.6 718.378
1527515836.536100 719.6 718.439
1527515836.544325 718.7 718.453
1527515836.552470 719.01 718.48
1527515836.560776 717.95 718.454
1527515836.568918 719.15 718.489
1527515836.577114 718 718.464
1527515836.585202 718.12 718.447
1527515836.593272 717.73 718.411
1527515836.601531 720.19 718.5
1527515836.609705 717.71 718.461
1527515836.617783 718.6 718.468
1527515836.626019 718.54 718.471
1527515836.634066 717.95 718.445
1527515836.642366 718.62 718.454
1527515836.650483 718.84 718.473
1527515836.658530 719.04 718.502
1527515836.666768 718.31 718.492
1527515836.675001 718.3 718.482
1527515836.683238 719.3 718.523
1527515836.691474 718.38 718.516
1527515836.699553 718.27 718.504
1527515836.707747 719.34 718.546
1527515836.715726 719.31 718.584
1527515836.723968 718.04 718.557
1527515836.732163 719.4 718.599
1527515836.740263 717.89 718.563
1527515836.748504 716.99 718.485
1527515836.756703 719.4 718.53
1527515836.764954 717.73 718.49
1527515836.773148 717.31 718.431
1527515836.781252 718.74 718.447
1527515836.789318 718.43 718.446
1527515836.797404 720.03 718.525
1527515836.805600 718.85 718.541
1527515836.813847 718.36 718.532
1527515836.821916 718.39 718.525
1527515836.830033 718.8 718.539
1527515836.837995 718.73 718.549
1527515836.846121 717.45 718.494
1527515836.854276 717.39 718.438
1527515836.862382 717.75 718.404
1527515836.870667 719.5 718.459
1527515836.878861 718.47 718.459
1527515836.887072 717.24 718.398
1527515836.895147 718.59 718.408
1527515836.903369 718.94 718.435
1527515836.911547 717.74 718.4
1527515836.919821 720.5 718.505
1527515836.928016 718.08 718.484
1527515836.936329 719.51 718.535
1527515836.944399 719.19 718.568
1527515836.952636 718.67 718.573
1527515836.960935 717.25 718.507
1527515836.969026 717.47 718.455
1527515836.977136 719.78 718.521
1527515836.985268 718.71 718.531
1527515836.993509 719.68 718.588
1527515837.001478 718.17 718.567
1527515837.009578 718.74 718.576
1527515837.017758 718.04 718.549
1527515837.025957 717.5 718.497
1527515837.034209 718.81 718.512
1527515837.042371 717.14 718.444
1527515837.050614 717.76 718.409
1527515837.058789 717.96 718.387
1527515837.066989 719.02 718.419
1527515837.075193 719.01 718.448
1527515837.083400 717.63 718.407
1527515837.091462 719.73 718.473
1527515837.099661 719.1 718.505
1527515837.107914 718.61 718.51
1527515837.115982 718.41 718.505
1527515837.124136 717.88 718.474
1527515837.132265 717.39 718.42
1527515837.140575 717.46 718.372
1527515837.148751 717.88 718.347
1527515837.156851 719.95 718.427
1527515837.165064 715.69 718.29
1527515837.173237 718.03 718.277
1527515837.181415 716.56 718.191
1527515837.189650 718.22 718.193
1527515837.197618 718.65 718.216
1527515837.205926 718.62 718.236
1527515837.214134 719.97 718.323
1527515837.222284 719.56 718.384
1527515837.230259 718.86 718.408
1527515837.238475 718.36 718.406
1527515837.246722 719.1 718.441
1527515837.254948 719.98 718.518
1527515837.263337 717.77 718.48
1527515837.271551 718.53 718.483
1527515837.279620 717.95 718.456
1527515837.287686 717.87 718.427
1527515837.295800 719.85 718.498
1527515837.303925 718.38 718.492
1527515837.312077 717.1 718.422
1527515837.320313 717.43 718.373
1527515837.328562 716.99 718.304
1527515837.336720 716.86 718.231
1527515837.344971 718.32 718.236
1527515837.353174 718.35 718.242
1527515837.361319 717.85 718.222
1527515837.369500 718.84 718.253
1527515837.377735 718.41 718.261
1527515837.386044 718.22 718.259
1527515837.394161 716.86 718.189
1527515837.402309 717.87 718.173
1527515837.410599 719.05 718.217
1527515837.418753 718.63 718.237
1527515837.426844 720.01 718.326
1527515837.435087 719.35 718.377
1527515837.443233 718.24 718.37
1527515837.451455 719.2 718.412
1527515837.459717 719.16 718.449
1527515837.467867 718.84 718.469
1527515837.476208 718.12 718.451
1527515837.484269 716.64 718.361
1527515837.492396 717.48 718.317
1527515837.500617 718.76 718.339
1527515837.508710 718.46 718.345
1527515837.516983 717.18 718.287
1527515837.525228 718.18 718.281
1527515837.533425 719.49 718.342
1527515837.541615 718.12 718.331
1527515837.549727 718.73 718.351
1527515837.558006 717.14 718.29
1527515837.566239 717.95 718.273
1527515837.574451 719.1 718.314
1527515837.582583 719.75 718.386
1527515837.590892 718.89 718.411
1527515837.599004 718.91 718.436
1527515837.607258 717.44 718.387
1527515837.615392 717.88 718.361
1527515837.623658 719.22 718.404
1527515837.631895 718.28 718.398
1527515837.640002 718.73 718.415
1527515837.648097 718.14 718.401
1527515837.656205 720.1 718.486
1527515837.664343 716.55 718.389
1527515837.672611 718.47 718.393
1527515837.680787 717.07 718.327
1527515837.689019 717.54 718.288
1527515837.697093 717.78 718.262
1527515837.705321 717.14 718.206
1527515837.713480 719.11 718.251
1527515837.721761 717.78 718.228
1527515837.729942 716.66 718.149
1527515837.738320 718.38 718.161
1527515837.746398 718.07 718.156
1527515837.754632 718.18 718.157
1527515837.762909 718.59 718.179
1527515837.771107 718.15 718.178
1527515837.779214 716.9 718.114
1527515837.787337 717.25 718.071
1527515837.795595 718.18 718.076
1527515837.803799 717.29 718.037
1527515837.812033 718.18 718.044
1527515837.820146 718.26 718.055
1527515837.828200 718.88 718.096
1527515837.836349 718.45 718.114
1527515837.844538 717.58 718.087
1527515837.852796 717.61 718.063
1527515837.861069 718.28 718.074
1527515837.869254 716.66 718.003
1527515837.877385 720.22 718.114
1527515837.885642 716.44 718.03
1527515837.893681 718.11 718.034
1527515837.901913 717.65 718.015
1527515837.910062 717.97 718.013
1527515837.918328 718.04 718.014
1527515837.926457 718.33 718.03
1527515837.934643 717.49 718.003
1527515837.942983 719.98 718.102
1527515837.951014 717.94 718.094
1527515837.959277 719.12 718.145
1527515837.967385 717.7 718.123
1527515837.975699 720.88 718.261
1527515837.983908 718.32 718.264
1527515837.991912 718.91 718.296
1527515838.000270 718.58 718.31
1527515838.008512 718.46 718.318
1527515838.016611 718.77 718.34
1527515838.024663 718.3 718.338
1527515838.032742 716.54 718.248
1527515838.040947 718.41 718.256
1527515838.049186 718.08 718.248
1527515838.057383 716.42 718.156
1527515838.065616 717.95 718.146
1527515838.073822 718.69 718.173
1527515838.082003 718.54 718.191
1527515838.090100 718.51 718.207
1527515838.098326 717.74 718.184
1527515838.106550 718.69 718.209
1527515838.114802 717.3 718.164
1527515838.122941 719.57 718.234
1527515838.131163 717.31 718.188
1527515838.139214 717.31 718.144
1527515838.147369 717.33 718.103
1527515838.155523 717.24 718.06
1527515838.163764 717.46 718.03
1527515838.171982 719.87 718.122
1527515838.180245 718.85 718.159
1527515838.188489 718.41 718.171
1527515838.196523 718.72 718.199
1527515838.204767 716.97 718.137
1527515838.212915 717.32 718.096
1527515838.221100 718.49 718.116
1527515838.229343 718.54 718.137
1527515838.237540 719.7 718.215
1527515838.245736 719.07 718.258
1527515838.253861 718.92 718.291
1527515838.261919 718.77 718.315
1527515838.270095 719.16 718.357
1527515838.278111 719.16 718.397
1527515838.286323 718.1 718.383
1527515838.294611 716.5 718.288
1527515838.302793 720.12 718.38
1527515838.311090 721.11 718.517
1527515838.319237 718.36 718.509
1527515838.327450 718.7 718.518
1527515838.335665 719.64 718.574
1527515838.343904 718.31 718.561
1527515838.352143 718.35 718.551
1527515838.360332 717.28 718.487
1527515838.368564 717.03 718.414
1527515838.376678 719.56 718.471
1527515838.384919 719.29 718.512
1527515838.393203 718.66 718.52
1527515838.401332 717.46 718.467
1527515838.409476 718.08 718.447
1527515838.417732 718.38 718.444
1527515838.425896 719.48 718.496
1527515838.434075 718.16 718.479
1527515838.442410 718.64 718.487
1527515838.450588 719.55 718.54
1527515838.458618 719.14 718.57
1527515838.466838 719.2 718.602
1527515838.474959 718.57 718.6
1527515838.483176 717.65 718.553
1527515838.491379 718.92 718.571
1527515838.499557 717.76 718.53
1527515838.507671 718.23 718.515
1527515838.515840 718.28 718.504
1527515838.524059 717.63 718.46
1527515838.532244 719.15 718.494
1527515838.540503 719.07 718.523
